"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 13:00","2016","02","10","13:00","1.0","","-2.1","","80","","8","","16","","","","","M","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00","0.6","","-1.7","","85","","10","","20","","","","","M","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00","0.1","","-1.6","","88","","12","","27","","","","","M","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00","0.8","","-1.7","","84","","10","","20","","","","","M","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00","0.0","","-1.6","","90","","12","","16","","","","","M","","","-5","","NA"
"2016-02-10 18:00","2016","02","10","18:00","-0.4","","-2.0","","89","","11","","16","","","","","M","","","-5","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-0.8","","-2.0","","92","","12","","21","","","","","M","","","-6","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-1.0","","-1.9","","93","","12","","15","","","","","M","","","-6","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-1.0","","-1.8","","94","","12","","19","","","","","M","","","-6","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-1.5","","-2.3","","94","","10","","13","","","","","M","","","-6","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-1.8","","-2.5","","95","","9","","14","","","","","M","","","-6","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-1.9","","-2.6","","95","","10","","7","","","","","M","","","-5","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-2.2","","-2.9","","95","","8","","9","","","","","M","","","-6","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-2.4","","-3.1","","95","","9","","7","","","","","M","","","-5","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-2.2","","-2.9","","95","","35","","5","","","","","M","","","-4","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-2.3","","-3.0","","95","","3","","7","","","","","M","","","-5","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-2.4","","-3.1","","95","","32","","8","","","","","M","","","-6","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-2.2","","-2.9","","95","","32","","11","","","","","M","","","-6","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-2.2","","-2.9","","95","","33","","15","","","","","M","","","-7","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-2.3","","-2.9","","95","","33","","16","","","","","M","","","-7","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-2.3","","-2.9","","95","","32","","13","","","","","M","","","-7","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-1.5","","-2.1","","95","","28","","6","","","","","M","","","-4","","NA"
"2016-02-11 11:00","2016","02","11","11:00","1.1","","0.3","","95","","34","","16","","","","","M","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00","4.0","","0.4","","78","","34","","23","","","","","M","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00","4.4","","0.2","","74","","34","","15","","","","","M","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00","6.3","","0.3","","66","","36","","19","","","","","M","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00","6.2","","-0.7","","61","","1","","24","","","","","M","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00","5.9","","-1.2","","60","","2","","14","","","","","M","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00","5.5","","-1.0","","63","","35","","8","","","","","M","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00","0.6","","-2.5","","79","","4","","14","","","","","M","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00","0.3","","-2.1","","84","","5","","8","","","","","M","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00","0.0","","-2.0","","86","","6","","9","","","","","M","","","-3","","NA"
"2016-02-11 21:00","2016","02","11","21:00","0.5","","-1.8","","85","","9","","8","","","","","M","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00","-0.2","","-2.2","","86","","8","","12","","","","","M","","","-4","","NA"
"2016-02-11 23:00","2016","02","11","23:00","-1.0","","-2.5","","90","","10","","12","","","","","M","","","-5","","NA"
"2016-02-12 00:00","2016","02","12","00:00","-1.7","","-3.1","","90","","9","","14","","","","","M","","","-6","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-2.8","","-3.9","","92","","11","","20","","","","","M","","","-9","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-3.4","","-4.2","","94","","11","","18","","","","","M","","","-9","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-3.8","","-4.6","","94","","11","","19","","","","","M","","","-10","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-3.9","","-4.7","","94","","12","","14","","","","","M","","","-9","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-4.0","","-4.7","","94","","13","","18","","","","","M","","","-10","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-4.7","","-5.6","","94","","12","","27","","","","","M","","","-12","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-5.3","","-6.2","","93","","13","","26","","","","","M","","","-13","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-5.8","","-6.8","","93","","14","","17","","","","","M","","","-12","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-5.7","","-6.7","","93","","13","","18","","","","","M","","","-12","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-5.3","","-6.3","","93","","13","","23","","","","","M","","","-12","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-4.7","","-5.7","","93","","12","","25","","","","","M","","","-12","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-4.9","","-5.9","","93","","12","","27","","","","","M","","","-12","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-3.7","","-4.6","","94","","13","","31","","","","","M","","","-11","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-3.0","","-3.8","","94","","13","","25","","","","","M","","","-10","","NA"
"2016-02-12 15:00","2016","02","12","15:00","-2.0","","-2.8","","94","","13","","36","","","","","M","","","-10","","NA"
"2016-02-12 16:00","2016","02","12","16:00","-2.0","","-2.8","","95","","14","","31","","","","","M","","","-9","","NA"
"2016-02-12 17:00","2016","02","12","17:00"
"2016-02-12 18:00","2016","02","12","18:00","-2.2","","-3.0","","95","","12","","20","","","","","M","","","-8","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-2.3","","-3.1","","95","","13","","19","","","","","M","","","-8","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-2.4","","-3.2","","95","","15","","15","","","","","M","","","-7","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-2.8","","-3.5","","95","","13","","7","","","","","M","","","-6","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-3.2","","-4.0","","95","","19","","3","","","","","M","","","-4","","NA"
"2016-02-12 23:00","2016","02","12","23:00","-3.4","","-4.2","","94","","19","","1","","","","","M","","","-4","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-4.1","","-4.9","","94","","19","","1","","","","","M","","","-5","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-5.3","","-6.2","","93","","19","","5","","","","","M","","","-8","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-4.8","","-5.7","","93","","0","","1","","","","","M","","","-5","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-4.8","","-5.7","","93","","19","","3","","","","","M","","","-6","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-6.7","","-7.7","","92","","3","","12","","","","","M","","","-12","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-5.4","","-6.4","","93","","","","0","","","","","M","","","","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-3.7","","-4.5","","94","","3","","15","","","","","M","","","-9","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-3.2","","-4.1","","94","","1","","14","","","","","M","","","-8","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-3.5","","-4.3","","94","","36","","5","","","","","M","","","-6","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-0.9","","-2.2","","91","","34","","21","","","","","M","","","-7","","NA"
"2016-02-13 10:00","2016","02","13","10:00","-0.5","","-2.3","","88","","35","","20","","","","","M","","","-6","","NA"
"2016-02-13 11:00","2016","02","13","11:00","1.5","","-0.8","","85","","35","","20","","","","","M","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00","1.5","","-1.3","","81","","34","","16","","","","","M","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00","4.2","","-0.8","","70","","35","","20","","","","","M","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00","5.3","","-1.6","","61","","32","","17","","","","","M","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00","7.5","","-3.1","","47","","34","","7","","","","","M","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00","7.3","","-2.4","","50","","22","","16","","","","","M","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00","3.4","","-2.4","","66","","17","","9","","","","","M","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00","1.8","","-2.6","","73","","17","","15","","","","","M","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00","1.3","","-4.8","","64","","22","","11","","","","","M","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00","-0.1","","-6.0","","64","","20","","10","","","","","M","","","-3","","NA"
"2016-02-13 21:00","2016","02","13","21:00","-0.2","","-5.4","","68","","21","","16","","","","","M","","","-5","","NA"
"2016-02-13 22:00","2016","02","13","22:00","0.5","","-5.3","","65","","22","","17","","","","","M","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00","-0.4","","-5.2","","70","","22","","15","","","","","M","","","-5","","NA"
"2016-02-14 00:00","2016","02","14","00:00","0.6","","-5.0","","66","","21","","20","","","","","M","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00","-0.7","","-5.7","","69","","22","","16","","","","","M","","","-5","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-0.6","","-5.7","","68","","22","","16","","","","","M","","","-5","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-1.7","","-5.9","","73","","21","","10","","","","","M","","","-5","","NA"
"2016-02-14 04:00","2016","02","14","04:00","-0.4","","-6.3","","65","","22","","6","","","","","M","","","-2","","NA"
"2016-02-14 05:00","2016","02","14","05:00","0.1","","-6.7","","60","","25","","5","","","","","M","","","","","NA"
"2016-02-14 06:00","2016","02","14","06:00","0.6","","-6.9","","57","","27","","6","","","","","M","","","","","NA"
"2016-02-14 07:00","2016","02","14","07:00","1.1","","-7.2","","54","","30","","8","","","","","M","","","","","NA"
"2016-02-14 08:00","2016","02","14","08:00","0.5","","-7.6","","54","","0","","1","","","","","M","","","","","NA"
"2016-02-14 09:00","2016","02","14","09:00","0.9","","-6.5","","58","","22","","6","","","","","M","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","5.5","","-7.0","","40","","32","","18","","","","","M","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","7.5","","-7.3","","34","","33","","27","","","","","M","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00","8.9","","-8.9","","28","","31","","30","","","","","M","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00","9.5","","-8.7","","27","","31","","31","","","","","M","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00","9.5","","-10.2","","24","","33","","27","","","","","M","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00","8.0","","-9.8","","27","","33","","21","","","","","M","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00","7.6","","-8.2","","32","","31","","11","","","","","M","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00","4.7","","-6.1","","45","","10","","8","","","","","M","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00","4.5","","-8.8","","37","","30","","6","","","","","M","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00","1.9","","-7.7","","49","","36","","1","","","","","M","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00","0.7","","-6.9","","56","","17","","8","","","","","M","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00","1.6","","-7.5","","51","","19","","8","","","","","M","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","1.9","","-7.7","","49","","20","","9","","","","","M","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00","1.3","","-7.3","","52","","20","","6","","","","","M","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00","1.0","","-5.7","","61","","19","","9","","","","","M","","","","","NA"
"2016-02-15 01:00","2016","02","15","01:00","0.8","","-5.1","","65","","18","","3","","","","","M","","","","","NA"
"2016-02-15 02:00","2016","02","15","02:00","1.3","","-4.9","","64","","20","","12","","","","","M","","","","","NA"
"2016-02-15 03:00","2016","02","15","03:00","1.4","","-5.1","","62","","21","","9","","","","","M","","","","","NA"
"2016-02-15 04:00","2016","02","15","04:00","2.4","","-5.2","","57","","22","","5","","","","","M","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00","1.2","","-5.4","","61","","2","","23","","","","","M","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00","0.9","","-3.9","","70","","2","","31","","","","","M","","","","","NA"
"2016-02-15 07:00","2016","02","15","07:00","-0.9","","-4.0","","80","","4","","12","","","","","M","","","-5","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-1.0","","-3.3","","84","","3","","20","","","","","M","","","-7","","NA"
"2016-02-15 09:00","2016","02","15","09:00","-0.7","","-2.6","","87","","29","","8","","","","","M","","","-4","","NA"
"2016-02-15 10:00","2016","02","15","10:00","0.6","","-1.7","","85","","24","","7","","","","","M","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00","3.0","","-1.7","","72","","24","","15","","","","","M","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00","6.7","","-4.5","","45","","29","","33","","","","","M","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00","8.1","","-7.4","","33","","31","","28","","","","","M","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00","8.3","","-11.2","","24","","35","","31","","","","","M","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00","7.9","","-11.9","","23","","1","","26","","","","","M","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00","7.0","","-12.8","","23","","3","","20","","","","","M","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00","5.3","","-10.4","","31","","1","","14","","","","","M","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00","-0.1","","-10.4","","46","","4","","10","","","","","M","","","-3","","NA"
"2016-02-15 19:00","2016","02","15","19:00","-1.2","","-8.9","","56","","9","","9","","","","","M","","","-4","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-2.5","","-9.2","","60","","12","","9","","","","","M","","","-6","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-2.2","","-7.9","","65","","14","","9","","","","","M","","","-6","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-1.7","","-7.9","","63","","14","","12","","","","","M","","","-6","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-0.6","","-7.3","","60","","19","","12","","","","","M","","","-5","","NA"
"2016-02-16 00:00","2016","02","16","00:00","0.1","","-8.0","","54","","18","","17","","","","","M","","","","","NA"
"2016-02-16 01:00","2016","02","16","01:00","0.7","","-8.5","","50","","17","","29","","","","","M","","","","","NA"
"2016-02-16 02:00","2016","02","16","02:00","1.0","","-7.9","","51","","16","","30","","","","","M","","","","","NA"
"2016-02-16 03:00","2016","02","16","03:00","0.1","","-7.0","","59","","16","","30","","","","","M","","","","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-1.0","","-6.7","","65","","16","","26","","","","","M","","","-7","","NA"
"2016-02-16 05:00","2016","02","16","05:00","1.1","","-6.6","","57","","19","","28","","","","","M","","","","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-1.7","","-7.2","","66","","28","","9","","","","","M","","","-5","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-3.2","","-7.7","","71","","23","","4","","","","","M","","","-5","","NA"
"2016-02-16 08:00","2016","02","16","08:00","-3.8","","-7.1","","78","","19","","11","","","","","M","","","-8","","NA"
"2016-02-16 09:00","2016","02","16","09:00","0.4","","-4.0","","73","","21","","6","","","","","M","","","","","NA"
"2016-02-16 10:00","2016","02","16","10:00","5.6","","-4.8","","47","","27","","9","","","","","M","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00","6.2","","-6.6","","39","","1","","21","","","","","M","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00","7.3","","-6.9","","36","","35","","19","","","","","M","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00","8.6","","-7.8","","30","","35","","16","","","","","M","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00","9.2","","-8.9","","27","","4","","13","","","","","M","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00","8.2","","-9.9","","27","","7","","14","","","","","M","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00","8.5","","-9.8","","26","","8","","11","","","","","M","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","5.8","","-8.6","","35","","12","","16","","","","","M","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00","0.8","","-7.5","","54","","13","","19","","","","","M","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00","0.6","","-6.9","","57","","14","","20","","","","","M","","","","","NA"
"2016-02-16 20:00","2016","02","16","20:00","1.6","","-7.2","","52","","15","","23","","","","","M","","","","","NA"
"2016-02-16 21:00","2016","02","16","21:00","1.4","","-8.0","","50","","14","","25","","","","","M","","","","","NA"
"2016-02-16 22:00","2016","02","16","22:00","1.9","","-8.2","","47","","16","","29","","","","","M","","","","","NA"
"2016-02-16 23:00","2016","02","16","23:00","0.1","","-7.8","","55","","17","","13","","","","","M","","","","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-2.0","","-7.7","","65","","20","","9","","","","","M","","","-5","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-2.8","","-8.2","","67","","","","0","","","","","M","","","","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-2.0","","-8.4","","62","","20","","4","","","","","M","","","-3","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-2.6","","-9.2","","61","","18","","5","","","","","M","","","-5","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-3.6","","-8.9","","67","","16","","2","","","","","M","","","-4","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-0.7","","-9.3","","52","","2","","6","","","","","M","","","-3","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-1.0","","-8.9","","55","","1","","3","","","","","M","","","-2","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-1.3","","-9.0","","56","","18","","3","","","","","M","","","-2","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-0.8","","-8.8","","55","","19","","5","","","","","M","","","-2","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-0.2","","-8.4","","54","","13","","1","","","","","M","","","-1","","NA"
"2016-02-17 10:00","2016","02","17","10:00","4.7","","-6.8","","43","","12","","14","","","","","M","","","","","NA"
"2016-02-17 11:00","2016","02","17","11:00","6.1","","-8.7","","34","","12","","21","","","","","M","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00","6.8","","-8.5","","33","","15","","25","","","","","M","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00","6.1","","-8.3","","35","","15","","22","","","","","M","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00","8.2","","-6.4","","35","","15","","25","","","","","M","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00","8.0","","-4.2","","42","","15","","30","","","","","M","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00","7.8","","-4.1","","42","","15","","25","","","","","M","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00","6.2","","-2.2","","55","","15","","25","","","","","M","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00","4.7","","-2.2","","61","","14","","23","","","","","M","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00","3.6","","-2.1","","66","","14","","23","","","","","M","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00","3.1","","-1.7","","71","","16","","23","","","","","M","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00","5.1","","-0.6","","66","","18","","33","","","","","M","","","","","NA"
"2016-02-17 22:00","2016","02","17","22:00","5.6","","-0.9","","63","","19","","36","","","","","M","","","","","NA"
"2016-02-17 23:00","2016","02","17","23:00","4.5","","-1.2","","67","","18","","24","","","","","M","","","","","NA"
"2016-02-18 00:00","2016","02","18","00:00","1.8","","-1.6","","78","","15","","13","","","","","M","","","","","NA"
"2016-02-18 01:00","2016","02","18","01:00","0.3","","-2.2","","84","","14","","13","","","","","M","","","","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-0.2","","-2.9","","82","","18","","9","","","","","M","","","-3","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-0.9","","-2.9","","86","","14","","17","","","","","M","","","-6","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-0.2","","-2.9","","82","","21","","6","","","","","M","","","-2","","NA"
"2016-02-18 05:00","2016","02","18","05:00","1.6","","-1.7","","79","","21","","11","","","","","M","","","","","NA"
"2016-02-18 06:00","2016","02","18","06:00","2.4","","-1.4","","76","","20","","22","","","","","M","","","","","NA"
"2016-02-18 07:00","2016","02","18","07:00","1.4","","-1.6","","81","","20","","16","","","","","M","","","","","NA"
"2016-02-18 08:00","2016","02","18","08:00","0.3","","-2.9","","79","","34","","4","","","","","M","","","","","NA"
"2016-02-18 09:00","2016","02","18","09:00","0.9","","-1.8","","82","","12","","7","","","","","M","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","3.4","","0.1","","79","","21","","10","","","","","M","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","5.1","","-0.3","","68","","22","","11","","","","","M","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00","8.9","","0.9","","57","","20","","19","","","","","M","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00","8.3","","1.2","","61","","20","","23","","","","","M","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00","10.6","","2.3","","56","","21","","26","","","","","M","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","11.6","","0.4","","46","","22","","34","","","","","M","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","9.0","","-2.4","","45","","23","","37","","","","","M","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00","7.5","","-4.5","","42","","23","","47","","","","","M","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00","5.9","","-6.1","","42","","23","","38","","","","","M","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00","5.4","","-6.7","","41","","24","","42","","","","","M","","","","","NA"
"2016-02-18 20:00","2016","02","18","20:00","4.9","","-6.9","","42","","24","","32","","","","","M","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00","5.7","","-5.6","","44","","26","","25","","","","","M","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00","4.0","","-7.4","","43","","24","","23","","","","","M","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00","1.9","","-6.6","","54","","23","","18","","","","","M","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00","1.7","","-6.4","","55","","25","","14","","","","","M","","","","","NA"
"2016-02-19 01:00","2016","02","19","01:00","5.9","","-7.2","","38","","29","","36","","","","","M","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00","2.7","","-1.2","","76","","35","","34","","","","","M","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00","1.5","","-0.6","","86","","33","","29","","","","","M","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","0.7","","-0.7","","91","","32","","28","","","","","M","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00","-2.2","","-3.1","","94","","34","","30","","","","","M","","","-9","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-2.2","","-3.0","","94","","33","","19","","","","","M","","","-8","","NA"
"2016-02-19 07:00","2016","02","19","07:00","-2.2","","-3.0","","94","","35","","25","","","","","M","","","-9","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-2.8","","-3.8","","93","","34","","19","","","","","M","","","-9","","NA"
"2016-02-19 09:00","2016","02","19","09:00","-2.7","","-3.9","","91","","35","","19","","","","","M","","","-8","","NA"
"2016-02-19 10:00","2016","02","19","10:00","-1.8","","-3.7","","87","","30","","11","","","","","M","","","-6","","NA"
"2016-02-19 11:00","2016","02","19","11:00","0.2","","-2.3","","84","","31","","8","","","","","M","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","2.0","","-1.7","","76","","27","","10","","","","","M","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","2.2","","-4.3","","62","","25","","7","","","","","M","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","4.3","","-4.5","","53","","14","","7","","","","","M","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","5.2","","-3.5","","53","","16","","19","","","","","M","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","3.6","","-2.6","","64","","14","","17","","","","","M","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","","M","-6.0","","84","","13","","24","","","","","M","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","","M","-9.1","","90","","13","","24","","","","","M","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","-8.4","","-9.5","","92","","14","","24","","","","","M","","","-17","","NA"
"2016-02-19 20:00","2016","02","19","20:00","-8.3","","-9.3","","93","","13","","19","","","","","M","","","-16","","NA"
"2016-02-19 21:00","2016","02","19","21:00","-4.1","","-6.1","","86","","15","","12","","","","","M","","","-9","","NA"
"2016-02-19 22:00","2016","02","19","22:00","0.1","","-4.3","","72","","19","","12","","","","","M","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","-0.3","","-4.4","","74","","21","","13","","","","","M","","","-4","","NA"
"2016-02-20 00:00","2016","02","20","00:00","-0.4","","-4.4","","74","","21","","9","","","","","M","","","-4","","NA"
"2016-02-20 01:00","2016","02","20","01:00","0.3","","-4.1","","72","","23","","5","","","","","M","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","0.3","","-4.3","","71","","18","","5","","","","","M","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","-2.2","","-5.6","","77","","19","","7","","","","","M","","","-5","","NA"
"2016-02-20 04:00","2016","02","20","04:00","-4.6","","-7.2","","82","","1","","10","","","","","M","","","-9","","NA"
"2016-02-20 05:00","2016","02","20","05:00","-7.0","","-8.2","","91","","35","","21","","","","","M","","","-14","","NA"
"2016-02-20 06:00","2016","02","20","06:00","-7.9","","-9.1","","91","","36","","30","","","","","M","","","-17","","NA"
"2016-02-20 07:00","2016","02","20","07:00","-8.7","","-10.0","","90","","36","","26","","","","","M","","","-17","","NA"
"2016-02-20 08:00","2016","02","20","08:00","-10.1","","-11.8","","87","","1","","25","","","","","M","","","-19","","NA"
"2016-02-20 09:00","2016","02","20","09:00","-10.0","","-11.9","","85","","1","","26","","","","","M","","","-19","","NA"
"2016-02-20 10:00","2016","02","20","10:00","-8.9","","-11.7","","80","","2","","26","","","","","M","","","-18","","NA"
