"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 22:00","2017","09","10","22:00","12.5","","-0.2","","41","","21","","4","","","","","M","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","12.6","","0.5","","43","","20","","6","","","","","M","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","10.6","","0.1","","48","","20","","13","","","","","M","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","10.4","","-1.2","","44","","21","","4","","","","","M","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","11.3","","-3.3","","36","","22","","7","","","","","M","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","10.5","","-2.9","","39","","20","","5","","","","","M","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","9.2","","-2.4","","44","","22","","12","","","","","M","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","8.8","","-1.6","","48","","22","","13","","","","","M","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","12.3","","-2.9","","35","","28","","7","","","","","M","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","14.0","","-2.0","","33","","23","","6","","","","","M","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","18.6","","-1.2","","26","","22","","19","","","","","M","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","21.9","","-3.2","","18","","24","","27","","","","","M","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","25.2","","-5.2","","13","","24","","25","","","","","M","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","26.7","","-5.0","","12","","24","","20","","","","","M","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","29.1","","-7.1","","9","","26","","28","","","","","M","26","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","29.4","","-6.5","","9","","26","","29","","","","","M","26","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","29.5","","-6.9","","9","","26","","35","","","","","M","26","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","30.0","","-5.9","","9","","25","","31","","","","","M","27","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","29.7","","-6.4","","9","","24","","20","","","","","M","26","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","27.5","","-4.1","","12","","22","","17","","","","","M","","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","24.2","","-4.3","","15","","23","","17","","","","","M","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","20.7","","-2.4","","21","","19","","7","","","","","M","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","17.4","","-0.8","","29","","21","","5","","","","","M","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","20.9","","-2.8","","20","","24","","20","","","","","M","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","19.8","","-2.6","","22","","22","","19","","","","","M","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","18.0","","-1.5","","27","","25","","13","","","","","M","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","18.1","","-1.1","","27","","21","","19","","","","","M","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","16.6","","-1.3","","29","","25","","17","","","","","M","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","17.5","","-3.0","","24","","35","","20","","","","","M","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","13.4","","2.2","","47","","36","","16","","","","","M","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","12.6","","5.3","","61","","1","","22","","","","","M","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","10.5","","5.4","","71","","36","","17","","","","","M","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","9.5","","5.0","","73","","1","","13","","","","","M","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","9.6","","5.1","","74","","35","","8","","","","","M","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","13.1","","4.8","","57","","36","","14","","","","","M","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","15.3","","2.7","","43","","3","","16","","","","","M","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","16.5","","0.6","","34","","3","","10","","","","","M","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","18.3","","0.8","","31","","36","","9","","","","","M","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","19.8","","0.2","","27","","11","","4","","","","","M","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","19.8","","-0.5","","25","","13","","13","","","","","M","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","20.9","","0.7","","26","","15","","14","","","","","M","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","19.6","","0.9","","29","","16","","18","","","","","M","","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","19.0","","0.8","","29","","15","","15","","","","","M","","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","18.8","","1.3","","31","","10","","10","","","","","M","","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","16.2","","0.8","","35","","5","","12","","","","","M","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","14.2","","1.4","","42","","4","","16","","","","","M","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","12.5","","-1.2","","38","","5","","25","","","","","M","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","10.1","","0.3","","50","","4","","30","","","","","M","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","10.4","","0.2","","49","","5","","23","","","","","M","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","9.8","","-0.5","","49","","2","","18","","","","","M","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","8.0","","1.0","","61","","1","","13","","","","","M","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","8.2","","2.9","","69","","36","","13","","","","","M","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","8.3","","4.0","","74","","5","","13","","","","","M","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","7.5","","4.4","","81","","6","","10","","","","","M","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","7.8","","4.5","","80","","9","","18","","","","","M","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","7.7","","4.5","","80","","10","","10","","","","","M","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","6.9","","4.6","","85","","36","","13","","","","","M","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","6.5","","4.9","","90","","36","","15","","","","","M","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","6.9","","5.5","","90","","4","","16","","","","","M","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","7.3","","5.8","","90","","2","","17","","","","","M","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","8.0","","6.5","","90","","2","","22","","","","","M","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","8.1","","6.5","","90","","2","","20","","","","","M","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","8.0","","6.4","","90","","1","","22","","","","","M","","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","9.0","","7.0","","87","","2","","23","","","","","M","","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","8.9","","6.2","","83","","35","","22","","","","","M","","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","8.0","","5.9","","87","","35","","23","","","","","M","","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","6.9","","4.6","","85","","35","","30","","","","","M","","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","7.0","","4.3","","83","","35","","30","","","","","M","","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","6.6","","4.2","","84","","36","","28","","","","","M","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","6.2","","4.1","","86","","35","","23","","","","","M","","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","5.7","","4.1","","90","","36","","22","","","","","M","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","5.4","","3.8","","89","","1","","22","","","","","M","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","5.1","","3.4","","89","","1","","23","","","","","M","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","5.1","","3.4","","89","","1","","20","","","","","M","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","4.7","","3.0","","89","","1","","19","","","","","M","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","4.5","","2.9","","89","","1","","16","","","","","M","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","4.5","","3.0","","90","","1","","14","","","","","M","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","4.4","","3.0","","91","","1","","12","","","","","M","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","4.4","","3.0","","91","","1","","11","","","","","M","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","4.4","","3.1","","91","","36","","13","","","","","M","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","4.4","","3.2","","92","","36","","16","","","","","M","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","4.0","","2.7","","91","","2","","15","","","","","M","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","4.6","","3.0","","89","","2","","17","","","","","M","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","5.3","","3.1","","86","","4","","17","","","","","M","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","5.5","","2.8","","83","","2","","18","","","","","M","","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","8.4","","2.8","","68","","6","","15","","","","","M","","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","10.1","","1.9","","57","","5","","14","","","","","M","","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","9.6","","0.0","","51","","5","","16","","","","","M","","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","10.0","","-0.5","","48","","4","","13","","","","","M","","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","10.1","","0.0","","49","","5","","13","","","","","M","","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","9.7","","0.1","","51","","8","","13","","","","","M","","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","10.1","","-0.3","","48","","8","","9","","","","","M","","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","8.9","","0.7","","56","","8","","5","","","","","M","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","7.1","","1.9","","69","","3","","9","","","","","M","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","5.1","","1.6","","78","","6","","10","","","","","M","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","4.9","","1.4","","78","","9","","7","","","","","M","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","2.8","","0.2","","83","","10","","4","","","","","M","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","2.4","","0.2","","85","","13","","7","","","","","M","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","1.6","","-0.1","","88","","14","","12","","","","","M","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","1.7","","0.1","","89","","16","","13","","","","","M","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","0.9","","-0.6","","90","","31","","2","","","","","M","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","2.2","","0.8","","91","","13","","1","","","","","M","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","2.0","","0.7","","91","","2","","7","","","","","M","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","2.3","","1.0","","91","","9","","3","","","","","M","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","3.3","","1.9","","91","","14","","5","","","","","M","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","3.2","","1.7","","90","","35","","3","","","","","M","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","4.4","","2.1","","85","","8","","6","","","","","M","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","5.4","","2.8","","83","","8","","5","","","","","M","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","6.2","","2.3","","76","","35","","5","","","","","M","","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","9.7","","1.5","","57","","2","","7","","","","","M","","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","11.4","","-0.6","","43","","11","","8","","","","","M","","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","9.6","","-3.1","","41","","9","","10","","","","","M","","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","9.7","","-2.5","","42","","6","","10","","","","","M","","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","10.1","","-2.3","","42","","6","","8","","","","","M","","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","9.4","","-2.0","","45","","10","","7","","","","","M","","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","10.5","","-2.7","","40","","11","","9","","","","","M","","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","7.4","","-1.9","","52","","6","","6","","","","","M","","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","4.1","","-2.3","","63","","12","","8","","","","","M","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","2.6","","-2.9","","67","","15","","10","","","","","M","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","2.6","","-3.2","","66","","13","","13","","","","","M","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","1.8","","-3.3","","69","","16","","12","","","","","M","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","1.5","","-2.8","","73","","18","","10","","","","","M","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","0.8","","-1.9","","82","","16","","7","","","","","M","","","","","NA"
"2017-09-16 01:00","2017","09","16","01:00","1.1","","-1.9","","81","","17","","5","","","","","M","","","","","NA"
"2017-09-16 02:00","2017","09","16","02:00","0.6","","-2.6","","79","","15","","13","","","","","M","","","","","NA"
"2017-09-16 03:00","2017","09","16","03:00","-0.6","","-3.4","","81","","15","","12","","","","","M","","","-5","","NA"
"2017-09-16 04:00","2017","09","16","04:00","-0.1","","-3.4","","78","","16","","14","","","","","M","","","-4","","NA"
"2017-09-16 05:00","2017","09","16","05:00","0.4","","-3.7","","74","","16","","16","","","","","M","","","","","NA"
"2017-09-16 06:00","2017","09","16","06:00","0.1","","-3.3","","78","","16","","14","","","","","M","","","","","NA"
"2017-09-16 07:00","2017","09","16","07:00","0.9","","-2.5","","78","","15","","17","","","","","M","","","","","NA"
"2017-09-16 08:00","2017","09","16","08:00","5.2","","0.3","","71","","18","","11","","","","","M","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","7.8","","-0.4","","56","","19","","19","","","","","M","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","9.0","","0.4","","55","","18","","31","","","","","M","","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","10.9","","-0.6","","45","","18","","33","","","","","M","","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","12.4","","-1.5","","38","","17","","31","","","","","M","","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","13.5","","-2.5","","33","","19","","30","","","","","M","","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","13.5","","-3.0","","32","","18","","28","","","","","M","","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","15.2","","-3.7","","27","","17","","23","","","","","M","","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","15.0","","-3.5","","28","","15","","25","","","","","M","","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","13.2","","-2.4","","34","","15","","34","","","","","M","","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","10.9","","-2.0","","41","","15","","29","","","","","M","","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","9.3","","-1.4","","47","","14","","25","","","","","M","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","7.8","","-0.8","","55","","14","","31","","","","","M","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","7.3","","0.0","","60","","13","","30","","","","","M","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","6.2","","0.2","","66","","12","","32","","","","","M","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","5.1","","0.4","","72","","13","","30","","","","","M","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","4.0","","0.3","","77","","13","","25","","","","","M","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","3.6","","0.3","","79","","15","","22","","","","","M","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","2.7","","0.2","","84","","15","","18","","","","","M","","","","","NA"
"2017-09-17 03:00","2017","09","17","03:00","1.3","","-0.8","","86","","17","","9","","","","","M","","","","","NA"
"2017-09-17 04:00","2017","09","17","04:00","0.0","","-1.5","","90","","7","","5","","","","","M","","","-2","","NA"
"2017-09-17 05:00","2017","09","17","05:00","-0.6","","-1.9","","91","","12","","7","","","","","M","","","-3","","NA"
"2017-09-17 06:00","2017","09","17","06:00","-0.8","","-2.0","","92","","9","","11","","","","","M","","","-5","","NA"
"2017-09-17 07:00","2017","09","17","07:00","-1.8","","-2.8","","93","","13","","8","","","","","M","","","-5","","NA"
"2017-09-17 08:00","2017","09","17","08:00","2.6","","1.6","","93","","10","","9","","","","","M","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","6.4","","3.1","","80","","15","","6","","","","","M","","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","9.5","","2.9","","64","","26","","3","","","","","M","","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","13.6","","2.3","","46","","22","","3","","","","","M","","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","16.5","","-0.9","","30","","22","","11","","","","","M","","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","18.0","","-4.0","","22","","20","","10","","","","","M","","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","18.6","","-4.9","","20","","16","","14","","","","","M","","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","19.3","","-6.2","","17","","22","","10","","","","","M","","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","19.3","","-5.3","","18","","18","","8","","","","","M","","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","17.9","","-4.8","","21","","16","","13","","","","","M","","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","12.3","","-4.1","","32","","13","","16","","","","","M","","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","9.9","","-3.9","","37","","12","","21","","","","","M","","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","10.4","","-2.9","","39","","15","","22","","","","","M","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","8.7","","-4.8","","38","","18","","15","","","","","M","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","7.2","","-5.1","","41","","19","","11","","","","","M","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","7.4","","-4.5","","42","","19","","16","","","","","M","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","6.3","","-3.8","","48","","20","","14","","","","","M","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","6.6","","-2.9","","51","","20","","14","","","","","M","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","9.1","","-2.6","","44","","21","","23","","","","","M","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","10.6","","-2.1","","41","","23","","25","","","","","M","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","9.1","","-0.8","","50","","23","","18","","","","","M","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","8.1","","-0.3","","56","","21","","16","","","","","M","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","6.3","","0.4","","66","","21","","16","","","","","M","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","8.5","","0.7","","58","","22","","16","","","","","M","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","11.3","","0.5","","48","","23","","19","","","","","M","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","13.9","","0.2","","39","","23","","23","","","","","M","","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","15.5","","0.0","","35","","23","","26","","","","","M","","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","18.2","","-0.9","","27","","25","","25","","","","","M","","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","18.9","","-4.3","","20","","25","","28","","","","","M","","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","18.0","","-3.5","","23","","25","","24","","","","","M","","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","18.5","","-0.5","","28","","23","","28","","","","","M","","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","17.5","","-0.7","","29","","21","","32","","","","","M","","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","16.4","","0.0","","33","","22","","31","","","","","M","","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","14.6","","-0.8","","35","","22","","33","","","","","M","","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","13.7","","-1.5","","35","","21","","27","","","","","M","","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","13.0","","-1.5","","37","","21","","26","","","","","M","","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","12.2","","-1.8","","38","","22","","31","","","","","M","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","11.1","","-1.4","","42","","27","","21","","","","","M","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","7.4","","0.3","","61","","35","","30","","","","","M","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","6.2","","0.3","","66","","36","","35","","","","","M","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","5.3","","0.2","","70","","36","","25","","","","","M","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","4.8","","0.3","","73","","36","","28","","","","","M","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","3.5","","1.2","","85","","34","","22","","","","","M","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","2.9","","0.7","","86","","35","","22","","","","","M","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","2.5","","0.6","","87","","34","","14","","","","","M","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","3.0","","0.7","","85","","30","","16","","","","","M","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","1.3","","-1.2","","83","","31","","11","","","","","M","","","","","NA"
"2017-09-19 07:00","2017","09","19","07:00","-0.1","","-1.7","","89","","23","","8","","","","","M","","","-3","","NA"
"2017-09-19 08:00","2017","09","19","08:00","4.1","","1.1","","81","","25","","13","","","","","M","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","7.8","","1.0","","62","","27","","12","","","","","M","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","9.7","","-0.7","","48","","33","","14","","","","","M","","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","11.0","","-1.1","","43","","31","","11","","","","","M","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","12.3","","-2.0","","37","","33","","5","","","","","M","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","14.2","","-3.0","","30","","24","","7","","","","","M","","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","15.0","","-5.3","","24","","21","","9","","","","","M","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","13.9","","-6.4","","24","","22","","5","","","","","M","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","14.3","","-7.0","","22","","17","","8","","","","","M","","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","12.4","","-6.4","","26","","15","","18","","","","","M","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","10.1","","-6.3","","31","","15","","16","","","","","M","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","7.1","","-7.2","","35","","17","","10","","","","","M","","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","4.8","","-7.8","","39","","30","","5","","","","","M","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","4.1","","-9.8","","36","","","","0","","","","","M","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","3.4","","-9.7","","38","","0","","1","","","","","M","","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","2.8","","-8.2","","44","","21","","6","","","","","M","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","0.5","","-7.1","","57","","22","","7","","","","","M","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","-0.1","","-6.1","","64","","20","","9","","","","","M","","","-3","","NA"
"2017-09-20 02:00","2017","09","20","02:00","-0.8","","-5.9","","69","","21","","12","","","","","M","","","-5","","NA"
"2017-09-20 03:00","2017","09","20","03:00","-0.7","","-4.7","","74","","20","","12","","","","","M","","","-5","","NA"
"2017-09-20 04:00","2017","09","20","04:00","-1.6","","-4.4","","81","","21","","11","","","","","M","","","-5","","NA"
"2017-09-20 05:00","2017","09","20","05:00","-1.6","","-4.4","","81","","23","","4","","","","","M","","","-3","","NA"
"2017-09-20 06:00","2017","09","20","06:00","-0.4","","-3.6","","79","","22","","9","","","","","M","","","-4","","NA"
"2017-09-20 07:00","2017","09","20","07:00","3.8","","-3.1","","61","","24","","20","","","","","M","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","6.2","","-3.7","","49","","23","","18","","","","","M","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","10.6","","-5.5","","32","","24","","22","","","","","M","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","10.8","","-5.3","","32","","35","","16","","","","","M","","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","11.2","","-8.3","","25","","32","","17","","","","","M","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","10.9","","-5.2","","32","","35","","26","","","","","M","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","11.2","","-5.4","","31","","35","","20","","","","","M","","","","","NA"
"2017-09-20 14:00","2017","09","20","14:00"
"2017-09-20 15:00","2017","09","20","15:00","11.3","","-5.0","","32","","33","","21","","","","","M","","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","10.2","","-2.1","","42","","35","","19","","","","","M","","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","10.0","","-3.1","","40","","33","","2","","","","","M","","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","6.0","","-0.6","","62","","36","","21","","","","","M","","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","5.9","","-0.3","","64","","34","","15","","","","","M","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","4.7","","1.6","","80","","36","","19","","","","","M","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","4.3","","1.1","","80","","34","","19","","","","","M","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","3.2","","0.4","","82","","34","","22","","","","","M","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","3.0","","-0.4","","78","","33","","28","","","","","M","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","3.1","","-0.6","","77","","33","","27","","","","","M","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","1.5","","-1.3","","82","","32","","18","","","","","M","","","","","NA"
