"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-10 23:00","2013","09","10","23:00","14.0","","3.3","","48","","8","","15","","","","","M","","","","","NA"
"2013-09-11 00:00","2013","09","11","00:00","14.6","","3.4","","47","","8","","17","","","","","M","","","","","NA"
"2013-09-11 01:00","2013","09","11","01:00","14.0","","2.7","","46","","8","","15","","","","","M","","","","","NA"
"2013-09-11 02:00","2013","09","11","02:00","12.2","","2.8","","53","","11","","17","","","","","M","","","","","NA"
"2013-09-11 03:00","2013","09","11","03:00","9.7","","2.3","","60","","2","","6","","","","","M","","","","","NA"
"2013-09-11 04:00","2013","09","11","04:00","8.8","","3.1","","67","","3","","4","","","","","M","","","","","NA"
"2013-09-11 05:00","2013","09","11","05:00","8.4","","3.9","","73","","2","","11","","","","","M","","","","","NA"
"2013-09-11 06:00","2013","09","11","06:00","8.0","","4.0","","76","","3","","6","","","","","M","","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","9.5","","3.8","","68","","7","","4","","","","","M","","","","","NA"
"2013-09-11 08:00","2013","09","11","08:00","14.5","","2.8","","45","","7","","9","","","","","M","","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","18.5","","2.2","","34","","10","","9","","","","","M","","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","21.5","","0.9","","25","","14","","13","","","","","M","","","","","NA"
"2013-09-11 11:00","2013","09","11","11:00","23.3","","1.0","","23","","13","","13","","","","","M","","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","24.6","","1.1","","21","","14","","15","","","","","M","","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","25.5","","1.6","","21","","15","","11","","","","","M","","","","","NA"
"2013-09-11 14:00","2013","09","11","14:00","26.0","","2.2","","21","","17","","15","","","","","M","","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","26.4","","2.2","","21","","16","","13","","","","","M","25","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","26.3","","2.1","","21","","16","","15","","","","","M","25","","","","NA"
"2013-09-11 17:00","2013","09","11","17:00","25.8","","2.5","","22","","15","","15","","","","","M","","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","24.1","","3.1","","25","","14","","13","","","","","M","","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","18.6","","3.2","","36","","14","","17","","","","","M","","","","","NA"
"2013-09-11 20:00","2013","09","11","20:00","15.8","","3.4","","43","","12","","19","","","","","M","","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00","14.4","","3.7","","49","","13","","17","","","","","M","","","","","NA"
"2013-09-11 22:00","2013","09","11","22:00","15.3","","4.4","","48","","14","","20","","","","","M","","","","","NA"
"2013-09-11 23:00","2013","09","11","23:00","15.1","","4.5","","49","","16","","24","","","","","M","","","","","NA"
"2013-09-12 00:00","2013","09","12","00:00","16.5","","4.8","","46","","16","","28","","","","","M","","","","","NA"
"2013-09-12 01:00","2013","09","12","01:00","14.7","","5.2","","53","","18","","15","","","","","M","","","","","NA"
"2013-09-12 02:00","2013","09","12","02:00","13.7","","5.7","","58","","19","","13","","","","","M","","","","","NA"
"2013-09-12 03:00","2013","09","12","03:00","14.7","","5.6","","54","","19","","17","","","","","M","","","","","NA"
"2013-09-12 04:00","2013","09","12","04:00","13.4","","5.5","","59","","18","","13","","","","","M","","","","","NA"
"2013-09-12 05:00","2013","09","12","05:00","13.2","","5.4","","59","","19","","15","","","","","M","","","","","NA"
"2013-09-12 06:00","2013","09","12","06:00","11.2","","5.1","","66","","17","","13","","","","","M","","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","14.7","","5.4","","54","","18","","19","","","","","M","","","","","NA"
"2013-09-12 08:00","2013","09","12","08:00","17.0","","5.5","","47","","19","","24","","","","","M","","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","19.9","","5.8","","40","","19","","22","","","","","M","","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","23.1","","5.1","","31","","19","","28","","","","","M","","","","","NA"
"2013-09-12 11:00","2013","09","12","11:00","25.7","","4.7","","26","","19","","32","","","","","M","25","","","","NA"
"2013-09-12 12:00","2013","09","12","12:00","27.0","","4.5","","24","","18","","35","","","","","M","26","","","","NA"
"2013-09-12 13:00","2013","09","12","13:00","28.2","","4.5","","22","","19","","32","","","","","M","27","","","","NA"
"2013-09-12 14:00","2013","09","12","14:00","28.7","","4.2","","21","","18","","32","","","","","M","28","","","","NA"
"2013-09-12 15:00","2013","09","12","15:00","29.0","","3.6","","20","","19","","30","","","","","M","28","","","","NA"
"2013-09-12 16:00","2013","09","12","16:00","28.4","","3.6","","20","","18","","30","","","","","M","27","","","","NA"
"2013-09-12 17:00","2013","09","12","17:00","27.6","","3.8","","22","","18","","26","","","","","M","26","","","","NA"
"2013-09-12 18:00","2013","09","12","18:00","25.5","","3.7","","24","","18","","24","","","","","M","","","","","NA"
"2013-09-12 19:00","2013","09","12","19:00","21.0","","3.6","","32","","17","","20","","","","","M","","","","","NA"
"2013-09-12 20:00","2013","09","12","20:00","20.7","","3.9","","33","","17","","24","","","","","M","","","","","NA"
"2013-09-12 21:00","2013","09","12","21:00","17.0","","4.2","","43","","15","","20","","","","","M","","","","","NA"
"2013-09-12 22:00","2013","09","12","22:00","17.2","","5.7","","47","","16","","26","","","","","M","","","","","NA"
"2013-09-12 23:00","2013","09","12","23:00","17.3","","4.9","","44","","16","","22","","","","","M","","","","","NA"
"2013-09-13 00:00","2013","09","13","00:00","18.9","","5.2","","41","","19","","19","","","","","M","","","","","NA"
"2013-09-13 01:00","2013","09","13","01:00","17.2","","5.9","","47","","19","","20","","","","","M","","","","","NA"
"2013-09-13 02:00","2013","09","13","02:00","18.7","","6.5","","45","","19","","24","","","","","M","","","","","NA"
"2013-09-13 03:00","2013","09","13","03:00","13.2","","6.1","","62","","22","","7","","","","","M","","","","","NA"
"2013-09-13 04:00","2013","09","13","04:00","12.3","","6.1","","66","","23","","6","","","","","M","","","","","NA"
"2013-09-13 05:00","2013","09","13","05:00","10.6","","5.5","","71","","22","","7","","","","","M","","","","","NA"
"2013-09-13 06:00","2013","09","13","06:00","9.4","","6.1","","80","","23","","2","","","","","M","","","","","NA"
"2013-09-13 07:00","2013","09","13","07:00","11.5","","7.8","","78","","36","","7","","","","","M","","","","","NA"
"2013-09-13 08:00","2013","09","13","08:00","16.6","","7.7","","56","","34","","9","","","","","M","","","","","NA"
"2013-09-13 09:00","2013","09","13","09:00","17.3","","6.5","","49","","35","","11","","","","","M","","","","","NA"
"2013-09-13 10:00","2013","09","13","10:00","22.3","","8.5","","41","","35","","28","","","","","M","","","","","NA"
"2013-09-13 11:00","2013","09","13","11:00","25.1","","9.0","","36","","35","","28","","","","","M","26","","","","NA"
"2013-09-13 12:00","2013","09","13","12:00","27.7","","9.0","","31","","36","","30","","","","","M","29","","","","NA"
"2013-09-13 13:00","2013","09","13","13:00","29.4","","7.9","","26","","1","","30","","","","","M","30","","","","NA"
"2013-09-13 14:00","2013","09","13","14:00","30.2","","7.2","","24","","2","","30","","","","","M","30","","","","NA"
"2013-09-13 15:00","2013","09","13","15:00","30.4","","6.3","","22","","2","","32","","","","","M","30","","","","NA"
"2013-09-13 16:00","2013","09","13","16:00","30.1","","5.3","","21","","4","","30","","","","","M","29","","","","NA"
"2013-09-13 17:00","2013","09","13","17:00","28.8","","4.7","","22","","3","","32","","","","","M","28","","","","NA"
"2013-09-13 18:00","2013","09","13","18:00","26.6","","5.5","","26","","2","","26","","","","","M","26","","","","NA"
"2013-09-13 19:00","2013","09","13","19:00","22.0","","4.1","","31","","2","","20","","","","","M","","","","","NA"
"2013-09-13 20:00","2013","09","13","20:00","19.3","","4.8","","38","","2","","19","","","","","M","","","","","NA"
"2013-09-13 21:00","2013","09","13","21:00","18.4","","5.1","","42","","3","","19","","","","","M","","","","","NA"
"2013-09-13 22:00","2013","09","13","22:00","14.3","","4.9","","53","","2","","17","","","","","M","","","","","NA"
"2013-09-13 23:00","2013","09","13","23:00","14.4","","5.2","","54","","1","","19","","","","","M","","","","","NA"
"2013-09-14 00:00","2013","09","14","00:00","14.2","","5.7","","57","","1","","22","","","","","M","","","","","NA"
"2013-09-14 01:00","2013","09","14","01:00","12.1","","5.9","","66","","3","","11","","","","","M","","","","","NA"
"2013-09-14 02:00","2013","09","14","02:00","14.4","","7.2","","62","","6","","15","","","","","M","","","","","NA"
"2013-09-14 03:00","2013","09","14","03:00","13.4","","8.4","","72","","5","","17","","","","","M","","","","","NA"
"2013-09-14 04:00","2013","09","14","04:00","11.8","","8.0","","78","","5","","7","","","","","M","","","","","NA"
"2013-09-14 05:00","2013","09","14","05:00","12.6","","7.5","","71","","6","","19","","","","","M","","","","","NA"
"2013-09-14 06:00","2013","09","14","06:00","11.9","","6.6","","70","","7","","19","","","","","M","","","","","NA"
"2013-09-14 07:00","2013","09","14","07:00","11.8","","6.1","","68","","8","","15","","","","","M","","","","","NA"
"2013-09-14 08:00","2013","09","14","08:00","13.6","","5.2","","57","","9","","9","","","","","M","","","","","NA"
"2013-09-14 09:00","2013","09","14","09:00","16.9","","3.9","","42","","13","","17","","","","","M","","","","","NA"
"2013-09-14 10:00","2013","09","14","10:00","18.8","","2.7","","34","","14","","15","","","","","M","","","","","NA"
"2013-09-14 11:00","2013","09","14","11:00","20.3","","2.7","","31","","15","","13","","","","","M","","","","","NA"
"2013-09-14 12:00","2013","09","14","12:00","22.2","","2.8","","28","","15","","13","","","","","M","","","","","NA"
"2013-09-14 13:00","2013","09","14","13:00","22.9","","2.0","","25","","15","","17","","","","","M","","","","","NA"
"2013-09-14 14:00","2013","09","14","14:00","23.5","","1.5","","24","","16","","19","","","","","M","","","","","NA"
"2013-09-14 15:00","2013","09","14","15:00","23.8","","1.7","","23","","14","","15","","","","","M","","","","","NA"
"2013-09-14 16:00","2013","09","14","16:00","23.5","","1.2","","23","","14","","20","","","","","M","","","","","NA"
"2013-09-14 17:00","2013","09","14","17:00","22.4","","1.2","","25","","17","","22","","","","","M","","","","","NA"
"2013-09-14 18:00","2013","09","14","18:00","20.6","","1.5","","28","","16","","19","","","","","M","","","","","NA"
"2013-09-14 19:00","2013","09","14","19:00","16.3","","2.3","","39","","15","","17","","","","","M","","","","","NA"
"2013-09-14 20:00","2013","09","14","20:00","13.9","","3.2","","48","","15","","19","","","","","M","","","","","NA"
"2013-09-14 21:00","2013","09","14","21:00","13.5","","3.7","","51","","15","","24","","","","","M","","","","","NA"
"2013-09-14 22:00","2013","09","14","22:00","13.3","","3.3","","51","","15","","24","","","","","M","","","","","NA"
"2013-09-14 23:00","2013","09","14","23:00","13.3","","2.7","","49","","15","","28","","","","","M","","","","","NA"
"2013-09-15 00:00","2013","09","15","00:00","12.5","","2.8","","52","","16","","28","","","","","M","","","","","NA"
"2013-09-15 01:00","2013","09","15","01:00","11.4","","3.5","","58","","16","","28","","","","","M","","","","","NA"
"2013-09-15 02:00","2013","09","15","02:00","10.6","","3.4","","61","","15","","28","","","","","M","","","","","NA"
"2013-09-15 03:00","2013","09","15","03:00","8.8","","3.4","","69","","16","","22","","","","","M","","","","","NA"
"2013-09-15 04:00","2013","09","15","04:00","8.1","","3.4","","72","","15","","22","","","","","M","","","","","NA"
"2013-09-15 05:00","2013","09","15","05:00","7.3","","3.2","","75","","14","","26","","","","","M","","","","","NA"
"2013-09-15 06:00","2013","09","15","06:00","8.3","","2.7","","68","","15","","28","","","","","M","","","","","NA"
"2013-09-15 07:00","2013","09","15","07:00","9.0","","2.4","","63","","15","","30","","","","","M","","","","","NA"
"2013-09-15 08:00","2013","09","15","08:00","12.4","","2.8","","52","","16","","22","","","","","M","","","","","NA"
"2013-09-15 09:00","2013","09","15","09:00","15.9","","3.4","","43","","17","","28","","","","","M","","","","","NA"
"2013-09-15 10:00","2013","09","15","10:00","19.7","","4.0","","35","","17","","28","","","","","M","","","","","NA"
"2013-09-15 11:00","2013","09","15","11:00","22.5","","4.7","","31","","17","","28","","","","","M","","","","","NA"
"2013-09-15 12:00","2013","09","15","12:00","23.7","","4.5","","29","","16","","32","","","","","M","","","","","NA"
"2013-09-15 13:00","2013","09","15","13:00","24.9","","2.9","","24","","16","","32","","","","","M","","","","","NA"
"2013-09-15 14:00","2013","09","15","14:00","25.4","","3.1","","24","","16","","33","","","","","M","","","","","NA"
"2013-09-15 15:00","2013","09","15","15:00","25.7","","2.8","","23","","17","","32","","","","","M","","","","","NA"
"2013-09-15 16:00","2013","09","15","16:00","25.5","","3.2","","24","","16","","28","","","","","M","","","","","NA"
"2013-09-15 17:00","2013","09","15","17:00","24.9","","3.4","","25","","15","","26","","","","","M","","","","","NA"
"2013-09-15 18:00","2013","09","15","18:00","23.5","","3.6","","27","","15","","20","","","","","M","","","","","NA"
"2013-09-15 19:00","2013","09","15","19:00","20.2","","6.9","","42","","15","","22","","","","","M","","","","","NA"
"2013-09-15 20:00","2013","09","15","20:00","17.9","","6.9","","49","","15","","22","","","","","M","","","","","NA"
"2013-09-15 21:00","2013","09","15","21:00","16.9","","6.9","","52","","14","","22","","","","","M","","","","","NA"
"2013-09-15 22:00","2013","09","15","22:00","16.5","","8.1","","58","","16","","24","","","","","M","","","","","NA"
"2013-09-15 23:00","2013","09","15","23:00","15.7","","9.4","","66","","16","","28","","","","","M","","","","","NA"
"2013-09-16 00:00","2013","09","16","00:00","14.7","","10.0","","73","","15","","22","","","","","M","","","","","NA"
"2013-09-16 01:00","2013","09","16","01:00","14.3","","10.4","","77","","15","","22","","","","","M","","","","","NA"
"2013-09-16 02:00","2013","09","16","02:00","13.8","","10.5","","80","","15","","26","","","","","M","","","","","NA"
"2013-09-16 03:00","2013","09","16","03:00","13.4","","10.5","","83","","15","","22","","","","","M","","","","","NA"
"2013-09-16 04:00","2013","09","16","04:00","13.4","","10.4","","82","","18","","11","","","","","M","","","","","NA"
"2013-09-16 05:00","2013","09","16","05:00","12.6","","10.1","","85","","12","","7","","","","","M","","","","","NA"
"2013-09-16 06:00","2013","09","16","06:00","13.0","","10.0","","82","","20","","19","","","","","M","","","","","NA"
"2013-09-16 07:00","2013","09","16","07:00","14.3","","9.5","","73","","21","","13","","","","","M","","","","","NA"
"2013-09-16 08:00","2013","09","16","08:00"
"2013-09-16 09:00","2013","09","16","09:00","21.0","","8.0","","43","","23","","26","","","","","M","","","","","NA"
"2013-09-16 10:00","2013","09","16","10:00","24.7","","6.9","","32","","23","","32","","","","","M","25","","","","NA"
"2013-09-16 11:00","2013","09","16","11:00","26.9","","6.0","","26","","23","","37","","","","","M","27","","","","NA"
"2013-09-16 12:00","2013","09","16","12:00","27.3","","5.6","","25","","24","","37","","","","","M","27","","","","NA"
"2013-09-16 13:00","2013","09","16","13:00","28.1","","4.4","","22","","24","","39","","","","","M","27","","","","NA"
"2013-09-16 14:00","2013","09","16","14:00","27.7","","4.9","","23","","23","","41","","","","","M","27","","","","NA"
"2013-09-16 15:00","2013","09","16","15:00","27.7","","3.3","","21","","24","","41","","","","","M","26","","","","NA"
"2013-09-16 16:00","2013","09","16","16:00","26.9","","3.9","","23","","24","","37","","","","","M","26","","","","NA"
"2013-09-16 17:00","2013","09","16","17:00","25.1","","4.1","","26","","26","","43","","","","","M","","","","","NA"
"2013-09-16 18:00","2013","09","16","18:00","21.7","","4.1","","32","","24","","33","","","","","M","","","","","NA"
"2013-09-16 19:00","2013","09","16","19:00","19.5","","3.6","","35","","24","","33","","","","","M","","","","","NA"
"2013-09-16 20:00","2013","09","16","20:00","18.0","","4.4","","41","","25","","28","","","","","M","","","","","NA"
"2013-09-16 21:00","2013","09","16","21:00","15.6","","5.1","","50","","25","","22","","","","","M","","","","","NA"
"2013-09-16 22:00","2013","09","16","22:00","15.6","","5.3","","50","","24","","22","","","","","M","","","","","NA"
"2013-09-16 23:00","2013","09","16","23:00","14.4","","5.6","","55","","23","","19","","","","","M","","","","","NA"
"2013-09-17 00:00","2013","09","17","00:00","13.4","","5.9","","60","","23","","13","","","","","M","","","","","NA"
"2013-09-17 01:00","2013","09","17","01:00","11.5","","5.1","","65","","23","","6","","","","","M","","","","","NA"
"2013-09-17 02:00","2013","09","17","02:00","11.5","","4.7","","63","","22","","9","","","","","M","","","","","NA"
"2013-09-17 03:00","2013","09","17","03:00","12.8","","4.9","","59","","25","","13","","","","","M","","","","","NA"
"2013-09-17 04:00","2013","09","17","04:00","10.0","","4.1","","67","","3","","11","","","","","M","","","","","NA"
"2013-09-17 05:00","2013","09","17","05:00","8.3","","3.9","","74","","18","","2","","","","","M","","","","","NA"
"2013-09-17 06:00","2013","09","17","06:00","9.2","","2.9","","65","","20","","4","","","","","M","","","","","NA"
"2013-09-17 07:00","2013","09","17","07:00","10.3","","3.5","","63","","12","","2","","","","","M","","","","","NA"
"2013-09-17 08:00","2013","09","17","08:00","15.8","","4.2","","46","","12","","2","","","","","M","","","","","NA"
"2013-09-17 09:00","2013","09","17","09:00","18.0","","5.0","","42","","10","","15","","","","","M","","","","","NA"
"2013-09-17 10:00","2013","09","17","10:00","19.8","","4.3","","36","","11","","17","","","","","M","","","","","NA"
"2013-09-17 11:00","2013","09","17","11:00","21.3","","3.7","","31","","12","","15","","","","","M","","","","","NA"
"2013-09-17 12:00","2013","09","17","12:00","22.7","","3.0","","27","","10","","11","","","","","M","","","","","NA"
"2013-09-17 13:00","2013","09","17","13:00","21.7","","3.3","","30","","13","","11","","","","","M","","","","","NA"
"2013-09-17 14:00","2013","09","17","14:00","21.9","","2.8","","28","","11","","11","","","","","M","","","","","NA"
"2013-09-17 15:00","2013","09","17","15:00","24.3","","3.2","","25","","9","","15","","","","","M","","","","","NA"
"2013-09-17 16:00","2013","09","17","16:00","21.7","","2.7","","29","","9","","13","","","","","M","","","","","NA"
"2013-09-17 17:00","2013","09","17","17:00","21.5","","3.2","","30","","8","","17","","","","","M","","","","","NA"
"2013-09-17 18:00","2013","09","17","18:00","19.5","","4.0","","36","","7","","15","","","","","M","","","","","NA"
"2013-09-17 19:00","2013","09","17","19:00","16.2","","4.4","","45","","8","","15","","","","","M","","","","","NA"
"2013-09-17 20:00","2013","09","17","20:00","12.9","","4.4","","56","","7","","15","","","","","M","","","","","NA"
"2013-09-17 21:00","2013","09","17","21:00","13.8","","3.1","","48","","8","","20","","","","","M","","","","","NA"
"2013-09-17 22:00","2013","09","17","22:00","13.7","","1.7","","44","","8","","26","","","","","M","","","","","NA"
"2013-09-17 23:00","2013","09","17","23:00","13.0","","1.3","","45","","8","","26","","","","","M","","","","","NA"
"2013-09-18 00:00","2013","09","18","00:00","11.4","","0.3","","46","","7","","28","","","","","M","","","","","NA"
"2013-09-18 01:00","2013","09","18","01:00","10.7","","-0.6","","45","","7","","24","","","","","M","","","","","NA"
"2013-09-18 02:00","2013","09","18","02:00","9.3","","0.7","","55","","4","","28","","","","","M","","","","","NA"
"2013-09-18 03:00","2013","09","18","03:00","9.2","","3.2","","66","","5","","30","","","","","M","","","","","NA"
"2013-09-18 04:00","2013","09","18","04:00","8.4","","4.0","","74","","5","","24","","","","","M","","","","","NA"
"2013-09-18 05:00","2013","09","18","05:00","7.5","","4.2","","80","","5","","22","","","","","M","","","","","NA"
"2013-09-18 06:00","2013","09","18","06:00","6.4","","4.7","","89","","4","","20","","","","","M","","","","","NA"
"2013-09-18 07:00","2013","09","18","07:00","6.3","","4.8","","90","","3","","17","","","","","M","","","","","NA"
"2013-09-18 08:00","2013","09","18","08:00","6.0","","4.9","","93","","4","","15","","","","","M","","","","","NA"
"2013-09-18 09:00","2013","09","18","09:00","5.8","","4.9","","94","","2","","22","","","","","M","","","","","NA"
"2013-09-18 10:00","2013","09","18","10:00","6.0","","5.0","","93","","2","","28","","","","","M","","","","","NA"
"2013-09-18 11:00","2013","09","18","11:00","6.0","","4.8","","92","","1","","32","","","","","M","","","","","NA"
"2013-09-18 12:00","2013","09","18","12:00","6.1","","5.1","","93","","36","","26","","","","","M","","","","","NA"
"2013-09-18 13:00","2013","09","18","13:00","6.0","","4.9","","93","","35","","26","","","","","M","","","","","NA"
"2013-09-18 14:00","2013","09","18","14:00","5.5","","4.3","","92","","35","","28","","","","","M","","","","","NA"
"2013-09-18 15:00","2013","09","18","15:00","5.8","","4.8","","93","","34","","19","","","","","M","","","","","NA"
"2013-09-18 16:00","2013","09","18","16:00","5.6","","4.5","","93","","36","","19","","","","","M","","","","","NA"
"2013-09-18 17:00","2013","09","18","17:00","5.5","","4.5","","93","","35","","13","","","","","M","","","","","NA"
"2013-09-18 18:00","2013","09","18","18:00","5.7","","4.6","","93","","34","","7","","","","","M","","","","","NA"
"2013-09-18 19:00","2013","09","18","19:00","5.7","","4.7","","93","","30","","9","","","","","M","","","","","NA"
"2013-09-18 20:00","2013","09","18","20:00","5.7","","4.6","","93","","26","","9","","","","","M","","","","","NA"
"2013-09-18 21:00","2013","09","18","21:00","6.1","","5.0","","93","","23","","13","","","","","M","","","","","NA"
"2013-09-18 22:00","2013","09","18","22:00","6.4","","5.3","","93","","24","","9","","","","","M","","","","","NA"
"2013-09-18 23:00","2013","09","18","23:00","6.3","","5.1","","92","","24","","9","","","","","M","","","","","NA"
"2013-09-19 00:00","2013","09","19","00:00","5.8","","4.5","","91","","23","","9","","","","","M","","","","","NA"
"2013-09-19 01:00","2013","09","19","01:00","5.5","","4.4","","93","","21","","9","","","","","M","","","","","NA"
"2013-09-19 02:00","2013","09","19","02:00","5.6","","4.5","","93","","20","","9","","","","","M","","","","","NA"
"2013-09-19 03:00","2013","09","19","03:00","4.2","","3.1","","93","","20","","7","","","","","M","","","","","NA"
"2013-09-19 04:00","2013","09","19","04:00","3.5","","2.6","","94","","20","","9","","","","","M","","","","","NA"
"2013-09-19 05:00","2013","09","19","05:00","3.5","","2.6","","94","","20","","7","","","","","M","","","","","NA"
"2013-09-19 06:00","2013","09","19","06:00","3.4","","2.4","","93","","20","","7","","","","","M","","","","","NA"
"2013-09-19 07:00","2013","09","19","07:00","3.9","","3.1","","95","","20","","7","","","","","M","","","","","NA"
"2013-09-19 08:00","2013","09","19","08:00","7.4","","5.3","","87","","20","","6","","","","","M","","","","","NA"
"2013-09-19 09:00","2013","09","19","09:00","10.5","","5.7","","72","","19","","4","","","","","M","","","","","NA"
"2013-09-19 10:00","2013","09","19","10:00","13.1","","5.8","","61","","22","","4","","","","","M","","","","","NA"
"2013-09-19 11:00","2013","09","19","11:00","14.4","","6.5","","59","","23","","9","","","","","M","","","","","NA"
"2013-09-19 12:00","2013","09","19","12:00","15.7","","4.2","","46","","21","","13","","","","","M","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00","17.1","","3.1","","39","","20","","17","","","","","M","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","17.7","","1.1","","33","","20","","19","","","","","M","","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","17.8","","1.5","","33","","20","","17","","","","","M","","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","17.7","","2.1","","35","","21","","19","","","","","M","","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","17.3","","2.7","","38","","20","","17","","","","","M","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","15.6","","3.6","","45","","19","","9","","","","","M","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","9.6","","2.1","","59","","17","","11","","","","","M","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","10.4","","3.1","","61","","19","","17","","","","","M","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","9.6","","3.0","","63","","20","","17","","","","","M","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","8.3","","2.6","","67","","20","","11","","","","","M","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","7.3","","2.4","","71","","18","","9","","","","","M","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","6.9","","2.1","","71","","20","","9","","","","","M","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","6.4","","2.4","","76","","20","","9","","","","","M","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","6.5","","1.9","","72","","21","","9","","","","","M","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","5.4","","1.9","","78","","20","","6","","","","","M","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","4.9","","1.8","","80","","20","","4","","","","","M","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","5.1","","1.7","","79","","18","","6","","","","","M","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","4.5","","2.2","","85","","25","","2","","","","","M","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","5.7","","3.5","","86","","16","","4","","","","","M","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","9.2","","4.0","","70","","20","","2","","","","","M","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","12.8","","4.1","","55","","22","","9","","","","","M","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","17.0","","1.7","","36","","18","","4","","","","","M","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","19.9","","2.2","","31","","21","","6","","","","","M","","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","20.8","","0.5","","26","","20","","9","","","","","M","","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","22.1","","0.3","","23","","22","","9","","","","","M","","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00","23.4","","-1.8","","19","","17","","9","","","","","M","","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","24.6","","-4.1","","15","","21","","13","","","","","M","","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","24.4","","-2.3","","17","","21","","15","","","","","M","","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","23.5","","-4.4","","15","","19","","24","","","","","M","","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","20.4","","-1.0","","24","","19","","17","","","","","M","","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","16.5","","0.0","","33","","18","","19","","","","","M","","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","15.8","","2.1","","40","","19","","20","","","","","M","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00","12.5","","2.9","","52","","20","","17","","","","","M","","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00","10.8","","3.1","","59","","20","","15","","","","","M","","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","9.7","","1.1","","55","","21","","11","","","","","M","","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","8.9","","0.4","","55","","21","","7","","","","","M","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","7.6","","-0.2","","58","","19","","11","","","","","M","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","8.0","","-0.9","","53","","20","","9","","","","","M","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","8.1","","-0.9","","53","","20","","7","","","","","M","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","9.2","","-1.3","","48","","20","","11","","","","","M","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","8.5","","-1.3","","50","","20","","9","","","","","M","","","","","NA"
