"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-10 10:00","2016","12","10","10:00","-21.2","","-24.0","","78","","11","","3","","","","","M","","","-24","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-20.9","","-23.7","","79","","7","","7","","","","","M","","","-27","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-19.9","","-22.6","","79","","2","","6","","","","","M","","","-25","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-20.1","","-22.8","","79","","5","","5","","","","","M","","","-24","","NA"
"2016-12-10 14:00","2016","12","10","14:00","-19.7","","-22.3","","80","","2","","7","","","","","M","","","-25","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-19.6","","-22.2","","80","","3","","6","","","","","M","","","-25","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-19.5","","-22.1","","80","","6","","5","","","","","M","","","-24","","NA"
"2016-12-10 17:00","2016","12","10","17:00","-19.6","","-22.2","","80","","3","","6","","","","","M","","","-25","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-19.8","","-22.4","","79","","2","","3","","","","","M","","","-22","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-21.4","","-24.3","","78","","5","","3","","","","","M","","","-24","","NA"
"2016-12-10 20:00","2016","12","10","20:00","-22.8","","-25.8","","76","","2","","2","","","","","M","","","-25","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-22.9","","-25.9","","77","","2","","4","","","","","M","","","-27","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-23.4","","-26.4","","77","","1","","7","","","","","M","","","-30","","NA"
"2016-12-10 23:00","2016","12","10","23:00","-25.1","","-28.3","","74","","36","","11","","","","","M","","","-34","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-25.7","","-29.0","","74","","34","","11","","","","","M","","","-34","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-24.4","","-27.5","","75","","36","","12","","","","","M","","","-33","","NA"
"2016-12-11 02:00","2016","12","11","02:00","-24.6","","-27.8","","75","","35","","15","","","","","M","","","-35","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-24.1","","-27.2","","75","","34","","18","","","","","M","","","-35","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-24.0","","-27.1","","75","","36","","16","","","","","M","","","-34","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-23.3","","-26.3","","76","","36","","17","","","","","M","","","-34","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-23.0","","-26.1","","76","","35","","19","","","","","M","","","-34","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-24.3","","-27.5","","74","","35","","21","","","","","M","","","-36","","NA"
"2016-12-11 08:00","2016","12","11","08:00","-24.4","","-27.6","","75","","34","","18","","","","","M","","","-35","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-24.3","","-27.4","","75","","34","","13","","","","","M","","","-34","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-22.6","","-25.7","","76","","34","","19","","","","","M","","","-33","","NA"
"2016-12-11 11:00","2016","12","11","11:00","-21.7","","-25.1","","74","","34","","24","","","","","M","","","-34","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-21.3","","-24.8","","74","","35","","19","","","","","M","","","-32","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-20.7","","-24.4","","73","","35","","19","","","","","M","","","-31","","NA"
"2016-12-11 14:00","2016","12","11","14:00","-20.1","","-24.5","","68","","35","","20","","","","","M","","","-31","","NA"
"2016-12-11 15:00","2016","12","11","15:00","-20.4","","-24.6","","70","","34","","17","","","","","M","","","-30","","NA"
"2016-12-11 16:00","2016","12","11","16:00","-20.5","","-24.3","","72","","35","","21","","","","","M","","","-31","","NA"
"2016-12-11 17:00","2016","12","11","17:00","-20.4","","-23.7","","75","","34","","15","","","","","M","","","-30","","NA"
"2016-12-11 18:00","2016","12","11","18:00","-19.8","","-22.9","","76","","33","","18","","","","","M","","","-30","","NA"
"2016-12-11 19:00","2016","12","11","19:00","-19.4","","-22.6","","76","","33","","18","","","","","M","","","-29","","NA"
"2016-12-11 20:00","2016","12","11","20:00","-19.0","","-21.9","","78","","32","","12","","","","","M","","","-27","","NA"
"2016-12-11 21:00","2016","12","11","21:00","-18.5","","-21.4","","78","","32","","12","","","","","M","","","-26","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-18.2","","-20.9","","79","","28","","8","","","","","M","","","-24","","NA"
"2016-12-11 23:00","2016","12","11","23:00","-17.4","","-21.4","","71","","32","","11","","","","","M","","","-25","","NA"
"2016-12-12 00:00","2016","12","12","00:00","-17.4","","-22.1","","67","","33","","23","","","","","M","","","-28","","NA"
"2016-12-12 01:00","2016","12","12","01:00","-18.0","","-23.1","","64","","32","","13","","","","","M","","","-26","","NA"
"2016-12-12 02:00","2016","12","12","02:00","-18.7","","-23.5","","66","","30","","10","","","","","M","","","-26","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-20.0","","-25.2","","64","","30","","9","","","","","M","","","-27","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-18.5","","-24.6","","59","","33","","19","","","","","M","","","-28","","NA"
"2016-12-12 05:00","2016","12","12","05:00","-17.5","","-23.2","","61","","34","","23","","","","","M","","","-28","","NA"
"2016-12-12 06:00","2016","12","12","06:00","-20.3","","-25.3","","64","","22","","6","","","","","M","","","-25","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-21.0","","-25.1","","70","","22","","6","","","","","M","","","-26","","NA"
"2016-12-12 08:00","2016","12","12","08:00","-22.0","","-26.2","","69","","21","","4","","","","","M","","","-26","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-22.0","","-26.1","","69","","19","","6","","","","","M","","","-27","","NA"
"2016-12-12 10:00","2016","12","12","10:00","-19.4","","-24.5","","64","","20","","7","","","","","M","","","-25","","NA"
"2016-12-12 11:00","2016","12","12","11:00","-16.0","","-22.1","","59","","22","","2","","","","","M","","","-17","","NA"
"2016-12-12 12:00","2016","12","12","12:00","-14.7","","-21.3","","57","","28","","13","","","","","M","","","-22","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-13.2","","-20.1","","56","","28","","19","","","","","M","","","-22","","NA"
"2016-12-12 14:00","2016","12","12","14:00","-12.8","","-20.0","","55","","29","","15","","","","","M","","","-20","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-12.9","","-19.9","","56","","28","","14","","","","","M","","","-20","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-13.9","","-19.9","","60","","29","","11","","","","","M","","","-20","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-16.6","","-21.1","","68","","30","","6","","","","","M","","","-21","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-17.4","","-21.3","","71","","18","","2","","","","","M","","","-19","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-18.2","","-22.4","","70","","18","","3","","","","","M","","","-21","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-19.0","","-23.9","","66","","21","","5","","","","","M","","","-23","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-19.3","","-23.8","","68","","22","","6","","","","","M","","","-24","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-17.7","","-23.3","","61","","24","","8","","","","","M","","","-24","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-16.6","","-22.4","","61","","23","","5","","","","","M","","","-20","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-19.4","","-24.0","","67","","23","","13","","","","","M","","","-28","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-17.2","","-22.7","","62","","24","","11","","","","","M","","","-24","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-13.6","","-20.2","","57","","31","","15","","","","","M","","","-21","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-13.5","","-19.6","","60","","35","","8","","","","","M","","","-19","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-13.8","","-19.4","","63","","30","","10","","","","","M","","","-20","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-13.7","","-19.1","","63","","30","","13","","","","","M","","","-21","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-15.4","","-21.1","","62","","33","","6","","","","","M","","","-20","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-15.5","","-22.9","","53","","31","","16","","","","","M","","","-24","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-14.0","","-22.5","","48","","34","","22","","","","","M","","","-23","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-16.5","","-24.4","","50","","33","","13","","","","","M","","","-24","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-14.5","","-23.1","","48","","31","","15","","","","","M","","","-22","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-13.0","","-22.1","","47","","32","","22","","","","","M","","","-22","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-12.2","","-20.6","","49","","33","","29","","","","","M","","","-22","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-11.2","","-19.9","","48","","33","","31","","","","","M","","","-21","","NA"
"2016-12-13 14:00","2016","12","13","14:00","-10.5","","-19.5","","47","","33","","33","","","","","M","","","-21","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-10.5","","-21.0","","42","","34","","27","","","","","M","","","-20","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-12.1","","-22.4","","42","","34","","16","","","","","M","","","-20","","NA"
"2016-12-13 17:00","2016","12","13","17:00","-16.0","","-23.8","","51","","26","","12","","","","","M","","","-23","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-18.0","","-24.2","","58","","24","","5","","","","","M","","","-22","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-18.4","","-24.0","","61","","27","","6","","","","","M","","","-23","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-18.1","","-23.5","","63","","29","","10","","","","","M","","","-25","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-18.5","","-23.4","","65","","29","","6","","","","","M","","","-23","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-18.6","","-23.7","","64","","31","","5","","","","","M","","","-23","","NA"
"2016-12-13 23:00","2016","12","13","23:00","-19.4","","-25.3","","59","","32","","3","","","","","M","","","-22","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-19.4","","-25.2","","60","","29","","3","","","","","M","","","-22","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-18.6","","-25.2","","56","","34","","3","","","","","M","","","-21","","NA"
"2016-12-14 02:00","2016","12","14","02:00","-18.5","","-24.9","","57","","25","","1","","","","","M","","","-19","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-17.5","","-24.2","","56","","35","","2","","","","","M","","","-19","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-19.9","","-26.5","","56","","15","","5","","","","","M","","","-24","","NA"
"2016-12-14 05:00","2016","12","14","05:00","-18.9","","-25.1","","58","","19","","5","","","","","M","","","-23","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-19.3","","-25.5","","58","","23","","5","","","","","M","","","-23","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-18.0","","-24.9","","55","","17","","3","","","","","M","","","-20","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-18.7","","-26.4","","51","","21","","6","","","","","M","","","-24","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-16.8","","-24.9","","50","","18","","4","","","","","M","","","-20","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-16.7","","-24.7","","50","","20","","10","","","","","M","","","-23","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-14.5","","-23.0","","49","","21","","8","","","","","M","","","-20","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-12.0","","-22.2","","42","","20","","9","","","","","M","","","-17","","NA"
"2016-12-14 13:00","2016","12","14","13:00","-11.1","","-19.9","","48","","21","","11","","","","","M","","","-17","","NA"
"2016-12-14 14:00","2016","12","14","14:00","-10.6","","-20.9","","42","","17","","13","","","","","M","","","-17","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-10.8","","-21.1","","43","","16","","11","","","","","M","","","-17","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-13.5","","-21.4","","51","","18","","6","","","","","M","","","-18","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-18.1","","-23.1","","65","","17","","6","","","","","M","","","-23","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-17.6","","-24.2","","56","","18","","5","","","","","M","","","-22","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-19.1","","-23.6","","68","","","","0","","","","","M","","","","","NA"
"2016-12-14 20:00","2016","12","14","20:00","-18.3","","-23.4","","64","","14","","2","","","","","M","","","-20","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-18.9","","-23.7","","66","","15","","2","","","","","M","","","-21","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-19.1","","-23.5","","68","","36","","8","","","","","M","","","-25","","NA"
"2016-12-14 23:00","2016","12","14","23:00","-18.6","","-23.0","","68","","4","","11","","","","","M","","","-26","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-19.4","","-23.6","","70","","1","","16","","","","","M","","","-29","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-19.6","","-23.5","","71","","1","","14","","","","","M","","","-28","","NA"
"2016-12-15 02:00","2016","12","15","02:00","-20.5","","-23.8","","75","","2","","12","","","","","M","","","-29","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-19.6","","-23.2","","73","","1","","17","","","","","M","","","-29","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-21.1","","-24.4","","75","","1","","12","","","","","M","","","-29","","NA"
"2016-12-15 05:00","2016","12","15","05:00","-21.0","","-24.2","","76","","1","","16","","","","","M","","","-31","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-20.8","","-24.1","","75","","36","","21","","","","","M","","","-32","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-20.8","","-24.2","","74","","36","","22","","","","","M","","","-32","","NA"
"2016-12-15 08:00","2016","12","15","08:00"
"2016-12-15 09:00","2016","12","15","09:00"
"2016-12-15 10:00","2016","12","15","10:00","-19.2","","-21.9","","79","","36","","27","","","","","M","","","-31","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-18.1","","-20.8","","79","","1","","22","","","","","M","","","-29","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-17.4","","-20.5","","77","","36","","22","","","","","M","","","-28","","NA"
"2016-12-15 13:00","2016","12","15","13:00"
"2016-12-15 14:00","2016","12","15","14:00","-16.6","","-20.0","","75","","1","","23","","","","","M","","","-27","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-16.7","","-19.9","","76","","1","","18","","","","","M","","","-26","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-18.7","","-22.3","","74","","2","","16","","","","","M","","","-28","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-20.6","","-23.4","","78","","1","","13","","","","","M","","","-29","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-19.9","","-22.6","","79","","36","","13","","","","","M","","","-28","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-18.6","","-21.1","","81","","36","","15","","","","","M","","","-27","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-18.4","","-20.9","","80","","36","","16","","","","","M","","","-27","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-18.5","","-21.0","","80","","36","","12","","","","","M","","","-26","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-18.5","","-21.1","","80","","36","","12","","","","","M","","","-26","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-19.1","","-21.8","","80","","36","","11","","","","","M","","","-27","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-21.1","","-23.9","","78","","1","","13","","","","","M","","","-30","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-22.3","","-25.2","","77","","35","","10","","","","","M","","","-30","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-22.6","","-25.6","","76","","36","","3","","","","","M","","","-25","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-22.9","","-26.0","","76","","36","","13","","","","","M","","","-32","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-24.3","","-27.3","","76","","35","","12","","","","","M","","","-33","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-23.8","","-26.9","","76","","36","","9","","","","","M","","","-31","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-24.1","","-27.1","","76","","1","","13","","","","","M","","","-33","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-26.1","","-29.4","","74","","1","","15","","","","","M","","","-37","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-27.4","","-30.9","","72","","36","","13","","","","","M","","","-37","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-26.9","","-30.3","","73","","1","","12","","","","","M","","","-36","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-25.1","","-28.3","","74","","36","","11","","","","","M","","","-34","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-23.7","","-26.9","","75","","33","","6","","","","","M","","","-29","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-22.2","","-25.9","","72","","32","","6","","","","","M","","","-28","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-21.5","","-25.3","","72","","31","","9","","","","","M","","","-29","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-20.2","","-24.7","","67","","29","","6","","","","","M","","","-25","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-19.9","","-25.7","","60","","25","","7","","","","","M","","","-26","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-22.9","","-28.1","","62","","21","","8","","","","","M","","","-30","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-25.6","","-29.0","","73","","21","","9","","","","","M","","","-33","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-26.4","","-29.7","","74","","20","","10","","","","","M","","","-35","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-27.1","","-30.3","","74","","20","","9","","","","","M","","","-35","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-26.3","","-29.7","","73","","24","","3","","","","","M","","","-29","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-25.5","","-29.0","","73","","21","","9","","","","","M","","","-33","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-25.3","","-29.2","","70","","20","","9","","","","","M","","","-33","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-24.6","","-28.7","","69","","20","","10","","","","","M","","","-33","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-25.3","","-30.0","","65","","20","","14","","","","","M","","","-35","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-24.1","","-29.4","","61","","20","","10","","","","","M","","","-32","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-23.1","","-28.9","","59","","20","","16","","","","","M","","","-33","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-24.0","","-29.7","","60","","20","","14","","","","","M","","","-34","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-24.0","","-30.1","","57","","19","","9","","","","","M","","","-31","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-23.4","","-29.7","","56","","19","","5","","","","","M","","","-28","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-23.8","","-30.2","","55","","20","","9","","","","","M","","","-31","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-22.9","","-30.1","","52","","21","","5","","","","","M","","","-28","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-22.6","","-30.3","","50","","19","","4","","","","","M","","","-26","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-20.8","","-28.8","","48","","20","","4","","","","","M","","","-24","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-18.6","","-27.1","","47","","17","","2","","","","","M","","","-20","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-14.5","","-26.6","","35","","0","","1","","","","","M","","","-15","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-13.6","","-25.2","","37","","30","","3","","","","","M","","","-16","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-13.3","","-23.6","","41","","2","","3","","","","","M","","","-15","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-12.4","","-23.9","","38","","35","","6","","","","","M","","","-16","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-11.8","","-24.2","","35","","28","","1","","","","","M","","","-12","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-14.8","","-22.8","","51","","21","","5","","","","","M","","","-18","","NA"
"2016-12-17 17:00","2016","12","17","17:00","-17.8","","-24.7","","55","","19","","8","","","","","M","","","-24","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-17.4","","-24.6","","54","","18","","7","","","","","M","","","-23","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-15.5","","-24.3","","47","","20","","7","","","","","M","","","-20","","NA"
"2016-12-17 20:00","2016","12","17","20:00","-14.6","","-25.6","","39","","18","","6","","","","","M","","","-19","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-16.0","","-25.5","","44","","19","","8","","","","","M","","","-22","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-17.2","","-24.8","","52","","19","","13","","","","","M","","","-25","","NA"
"2016-12-17 23:00","2016","12","17","23:00","-16.7","","-22.8","","59","","21","","14","","","","","M","","","-25","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-15.8","","-21.6","","61","","19","","8","","","","","M","","","-21","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-15.1","","-21.1","","60","","19","","11","","","","","M","","","-22","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-15.7","","-21.2","","62","","20","","12","","","","","M","","","-23","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-13.7","","-20.0","","59","","21","","12","","","","","M","","","-20","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-11.2","","-18.9","","53","","23","","14","","","","","M","","","-18","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-11.3","","-18.3","","56","","21","","12","","","","","M","","","-17","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-8.6","","-15.5","","57","","22","","10","","","","","M","","","-14","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-7.4","","-13.6","","61","","25","","17","","","","","M","","","-14","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-7.3","","-13.7","","60","","23","","17","","","","","M","","","-14","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-6.7","","-13.4","","59","","25","","25","","","","","M","","","-15","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-5.9","","-13.1","","57","","25","","16","","","","","M","","","-12","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-4.6","","-11.9","","56","","21","","14","","","","","M","","","-10","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-2.1","","-11.2","","50","","26","","12","","","","","M","","","-6","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-0.1","","-10.2","","47","","27","","21","","","","","M","","","-6","","NA"
"2016-12-18 14:00","2016","12","18","14:00","-0.9","","-9.9","","50","","27","","33","","","","","M","","","-8","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-1.6","","-9.8","","53","","28","","34","","","","","M","","","-9","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-2.1","","-10.1","","54","","27","","29","","","","","M","","","-9","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-3.2","","-11.4","","53","","26","","26","","","","","M","","","-10","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-3.4","","-10.8","","56","","23","","20","","","","","M","","","-10","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-4.1","","-10.8","","59","","23","","29","","","","","M","","","-12","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-6.1","","-11.9","","64","","22","","25","","","","","M","","","-14","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-5.2","","-11.5","","61","","23","","29","","","","","M","","","-13","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-4.8","","-11.2","","61","","23","","29","","","","","M","","","-13","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-5.1","","-10.8","","65","","21","","22","","","","","M","","","-12","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-3.0","","-10.2","","57","","23","","23","","","","","M","","","-9","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-3.1","","-9.5","","61","","24","","37","","","","","M","","","-11","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-3.4","","-9.1","","65","","23","","35","","","","","M","","","-11","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-2.9","","-9.4","","61","","24","","39","","","","","M","","","-11","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-3.7","","-8.8","","68","","24","","47","","","","","M","","","-13","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-3.3","","-8.7","","66","","22","","33","","","","","M","","","-11","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-2.4","","-8.6","","62","","23","","36","","","","","M","","","-10","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-2.4","","-8.6","","63","","23","","33","","","","","M","","","-10","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-1.5","","-9.2","","56","","25","","41","","","","","M","","","-9","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-1.8","","-9.6","","55","","25","","28","","","","","M","","","-9","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-1.0","","-11.0","","46","","25","","17","","","","","M","","","-6","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-0.5","","-10.1","","48","","23","","15","","","","","M","","","-5","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-0.3","","-10.2","","47","","9","","6","","","","","M","","","-2","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-0.6","","-9.7","","50","","28","","45","","","","","M","","","-9","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-1.4","","-9.4","","54","","28","","44","","","","","M","","","-10","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-1.6","","-9.9","","53","","27","","41","","","","","M","","","-10","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-1.7","","-11.1","","49","","28","","34","","","","","M","","","-9","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-3.6","","-12.0","","52","","28","","31","","","","","M","","","-11","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-4.9","","-12.6","","55","","27","","24","","","","","M","","","-12","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-6.1","","-13.6","","55","","27","","18","","","","","M","","","-13","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-3.8","","-12.7","","50","","27","","31","","","","","M","","","-12","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-3.0","","-12.2","","49","","28","","46","","","","","M","","","-12","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-4.6","","-12.1","","56","","26","","31","","","","","M","","","-13","","NA"
"2016-12-19 23:00","2016","12","19","23:00","-6.1","","-12.1","","62","","25","","25","","","","","M","","","-14","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-6.0","","-12.6","","59","","25","","25","","","","","M","","","-14","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-5.6","","-12.4","","59","","26","","25","","","","","M","","","-13","","NA"
