"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-12 02:00","2014","11","12","02:00","","M","","","86","","31","","4","","","","","M","","","","","NA"
"2014-11-12 03:00","2014","11","12","03:00","","M","","","85","","4","","2","","","","","M","","","","","NA"
"2014-11-12 04:00","2014","11","12","04:00","","M","","","86","","6","","2","","","","","M","","","","","NA"
"2014-11-12 05:00","2014","11","12","05:00","","M","","","83","","","","0","","","","","M","","","","","NA"
"2014-11-12 06:00","2014","11","12","06:00","","M","","","81","","35","","3","","","","","M","","","","","NA"
"2014-11-12 07:00","2014","11","12","07:00","","M","","","80","","16","","7","","","","","M","","","","","NA"
"2014-11-12 08:00","2014","11","12","08:00","","M","","","81","","15","","8","","","","","M","","","","","NA"
"2014-11-12 09:00","2014","11","12","09:00","","M","","","83","","13","","8","","","","","M","","","","","NA"
"2014-11-12 10:00","2014","11","12","10:00","","M","","","82","","17","","11","","","","","M","","","","","NA"
"2014-11-12 11:00","2014","11","12","11:00","","M","","","80","","18","","14","","","","","M","","","","","NA"
"2014-11-12 12:00","2014","11","12","12:00","","M","","","82","","16","","14","","","","","M","","","","","NA"
"2014-11-12 13:00","2014","11","12","13:00"
"2014-11-12 14:00","2014","11","12","14:00","","M","","","77","","17","","16","","","","","M","","","","","NA"
"2014-11-12 15:00","2014","11","12","15:00","","M","","","75","","16","","18","","","","","M","","","","","NA"
"2014-11-12 16:00","2014","11","12","16:00","","M","","","75","","14","","15","","","","","M","","","","","NA"
"2014-11-12 17:00","2014","11","12","17:00","","M","","","82","","14","","17","","","","","M","","","","","NA"
"2014-11-12 18:00","2014","11","12","18:00","","M","","","83","","14","","19","","","","","M","","","","","NA"
"2014-11-12 19:00","2014","11","12","19:00","","M","","","83","","14","","18","","","","","M","","","","","NA"
"2014-11-12 20:00","2014","11","12","20:00","","M","","","84","","13","","17","","","","","M","","","","","NA"
"2014-11-12 21:00","2014","11","12","21:00","","M","","","84","","13","","16","","","","","M","","","","","NA"
"2014-11-12 22:00","2014","11","12","22:00","","M","","","85","","20","","6","","","","","M","","","","","NA"
"2014-11-12 23:00","2014","11","12","23:00","","M","","","83","","15","","2","","","","","M","","","","","NA"
"2014-11-13 00:00","2014","11","13","00:00","","M","","","83","","","","0","","","","","M","","","","","NA"
"2014-11-13 01:00","2014","11","13","01:00","","M","","","82","","18","","2","","","","","M","","","","","NA"
"2014-11-13 02:00","2014","11","13","02:00","","M","","","82","","12","","1","","","","","M","","","","","NA"
"2014-11-13 03:00","2014","11","13","03:00","","M","","","82","","35","","2","","","","","M","","","","","NA"
"2014-11-13 04:00","2014","11","13","04:00","","M","","","82","","","","0","","","","","M","","","","","NA"
"2014-11-13 05:00","2014","11","13","05:00","","M","","","77","","","","0","","","","","M","","","","","NA"
"2014-11-13 06:00","2014","11","13","06:00","","M","","","79","","1","","3","","","","","M","","","","","NA"
"2014-11-13 07:00","2014","11","13","07:00","","M","","","77","","13","","3","","","","","M","","","","","NA"
"2014-11-13 08:00","2014","11","13","08:00","","M","","","81","","","","0","","","","","M","","","","","NA"
"2014-11-13 09:00","2014","11","13","09:00","","M","","","81","","20","","1","","","","","M","","","","","NA"
"2014-11-13 10:00","2014","11","13","10:00","","M","","","81","","15","","2","","","","","M","","","","","NA"
"2014-11-13 11:00","2014","11","13","11:00","","M","","","84","","29","","1","","","","","M","","","","","NA"
"2014-11-13 12:00","2014","11","13","12:00","","M","","","86","","0","","1","","","","","M","","","","","NA"
"2014-11-13 13:00","2014","11","13","13:00","","M","","","80","","0","","1","","","","","M","","","","","NA"
"2014-11-13 14:00","2014","11","13","14:00","","M","","","72","","15","","2","","","","","M","","","","","NA"
"2014-11-13 15:00","2014","11","13","15:00","","M","","","70","","13","","8","","","","","M","","","","","NA"
"2014-11-13 16:00","2014","11","13","16:00","","M","","","76","","18","","5","","","","","M","","","","","NA"
"2014-11-13 17:00","2014","11","13","17:00","","M","","","76","","17","","1","","","","","M","","","","","NA"
"2014-11-13 18:00","2014","11","13","18:00","","M","","","82","","0","","1","","","","","M","","","","","NA"
"2014-11-13 19:00","2014","11","13","19:00","","M","","","83","","","","0","","","","","M","","","","","NA"
"2014-11-13 20:00","2014","11","13","20:00","","M","","","81","","16","","3","","","","","M","","","","","NA"
"2014-11-13 21:00","2014","11","13","21:00","","M","","","83","","","","0","","","","","M","","","","","NA"
"2014-11-13 22:00","2014","11","13","22:00","","M","","","82","","24","","2","","","","","M","","","","","NA"
"2014-11-13 23:00","2014","11","13","23:00","","M","","","78","","3","","3","","","","","M","","","","","NA"
"2014-11-14 00:00","2014","11","14","00:00","","M","","","78","","0","","1","","","","","M","","","","","NA"
"2014-11-14 01:00","2014","11","14","01:00","","M","","","79","","1","","6","","","","","M","","","","","NA"
"2014-11-14 02:00","2014","11","14","02:00","","M","","","80","","2","","2","","","","","M","","","","","NA"
"2014-11-14 03:00","2014","11","14","03:00","","M","","","79","","1","","11","","","","","M","","","","","NA"
"2014-11-14 04:00","2014","11","14","04:00","","M","","","79","","35","","8","","","","","M","","","","","NA"
"2014-11-14 05:00","2014","11","14","05:00","","M","","","81","","36","","11","","","","","M","","","","","NA"
"2014-11-14 06:00","2014","11","14","06:00","","M","","","81","","1","","11","","","","","M","","","","","NA"
"2014-11-14 07:00","2014","11","14","07:00","","M","","","81","","2","","5","","","","","M","","","","","NA"
"2014-11-14 08:00","2014","11","14","08:00","","M","","","79","","35","","8","","","","","M","","","","","NA"
"2014-11-14 09:00","2014","11","14","09:00","","M","","","81","","34","","7","","","","","M","","","","","NA"
"2014-11-14 10:00","2014","11","14","10:00","","M","","","84","","34","","16","","","","","M","","","","","NA"
"2014-11-14 11:00","2014","11","14","11:00","","M","","","85","","34","","15","","","","","M","","","","","NA"
"2014-11-14 12:00","2014","11","14","12:00","","M","","","84","","35","","14","","","","","M","","","","","NA"
"2014-11-14 13:00","2014","11","14","13:00","","M","","","82","","36","","17","","","","","M","","","","","NA"
"2014-11-14 14:00","2014","11","14","14:00","","M","","","84","","36","","23","","","","","M","","","","","NA"
"2014-11-14 15:00","2014","11","14","15:00","","M","","","82","","1","","24","","","","","M","","","","","NA"
"2014-11-14 16:00","2014","11","14","16:00"
"2014-11-14 17:00","2014","11","14","17:00","","M","","","84","","1","","18","","","","","M","","","","","NA"
"2014-11-14 18:00","2014","11","14","18:00","","M","","","84","","36","","20","","","","","M","","","","","NA"
"2014-11-14 19:00","2014","11","14","19:00","","M","","","83","","36","","14","","","","","M","","","","","NA"
"2014-11-14 20:00","2014","11","14","20:00","","M","","","85","","36","","9","","","","","M","","","","","NA"
"2014-11-14 21:00","2014","11","14","21:00","","M","","","84","","2","","13","","","","","M","","","","","NA"
"2014-11-14 22:00","2014","11","14","22:00","","M","","","85","","36","","12","","","","","M","","","","","NA"
"2014-11-14 23:00","2014","11","14","23:00","","M","","","85","","35","","18","","","","","M","","","","","NA"
"2014-11-15 00:00","2014","11","15","00:00","","M","","","85","","1","","11","","","","","M","","","","","NA"
"2014-11-15 01:00","2014","11","15","01:00","","M","","","85","","2","","12","","","","","M","","","","","NA"
"2014-11-15 02:00","2014","11","15","02:00","","M","","","85","","36","","11","","","","","M","","","","","NA"
"2014-11-15 03:00","2014","11","15","03:00","","M","","","86","","3","","8","","","","","M","","","","","NA"
"2014-11-15 04:00","2014","11","15","04:00","","M","","","86","","0","","1","","","","","M","","","","","NA"
"2014-11-15 05:00","2014","11","15","05:00","","M","","","86","","23","","6","","","","","M","","","","","NA"
"2014-11-15 06:00","2014","11","15","06:00","","M","","","86","","22","","6","","","","","M","","","","","NA"
"2014-11-15 07:00","2014","11","15","07:00","","M","","","86","","22","","7","","","","","M","","","","","NA"
"2014-11-15 08:00","2014","11","15","08:00","","M","","","87","","34","","12","","","","","M","","","","","NA"
"2014-11-15 09:00","2014","11","15","09:00","","M","","","87","","35","","10","","","","","M","","","","","NA"
"2014-11-15 10:00","2014","11","15","10:00","","M","","","81","","23","","4","","","","","M","","","","","NA"
"2014-11-15 11:00","2014","11","15","11:00","","M","","","67","","21","","6","","","","","M","","","","","NA"
"2014-11-15 12:00","2014","11","15","12:00","","M","","","70","","22","","9","","","","","M","","","","","NA"
"2014-11-15 13:00","2014","11","15","13:00","","M","","","68","","22","","8","","","","","M","","","","","NA"
"2014-11-15 14:00","2014","11","15","14:00","","M","","","67","","23","","10","","","","","M","","","","","NA"
"2014-11-15 15:00","2014","11","15","15:00","","M","","","69","","22","","11","","","","","M","","","","","NA"
"2014-11-15 16:00","2014","11","15","16:00","","M","","","68","","20","","8","","","","","M","","","","","NA"
"2014-11-15 17:00","2014","11","15","17:00","","M","","","69","","22","","12","","","","","M","","","","","NA"
"2014-11-15 18:00","2014","11","15","18:00","","M","","","76","","20","","8","","","","","M","","","","","NA"
"2014-11-15 19:00","2014","11","15","19:00","","M","","","67","","22","","13","","","","","M","","","","","NA"
"2014-11-15 20:00","2014","11","15","20:00","","M","","","66","","25","","11","","","","","M","","","","","NA"
"2014-11-15 21:00","2014","11","15","21:00","","M","","","66","","27","","11","","","","","M","","","","","NA"
"2014-11-15 22:00","2014","11","15","22:00","","M","","","52","","34","","33","","","","","M","","","","","NA"
"2014-11-15 23:00","2014","11","15","23:00","","M","","","68","","35","","49","","","","","M","","","","","NA"
"2014-11-16 00:00","2014","11","16","00:00","","M","","","75","","36","","43","","","","","M","","","","","NA"
"2014-11-16 01:00","2014","11","16","01:00","","M","","","76","","1","","40","","","","","M","","","","","NA"
"2014-11-16 02:00","2014","11","16","02:00","","M","","","76","","1","","38","","","","","M","","","","","NA"
"2014-11-16 03:00","2014","11","16","03:00","","M","","","75","","36","","29","","","","","M","","","","","NA"
"2014-11-16 04:00","2014","11","16","04:00","","M","","","78","","35","","20","","","","","M","","","","","NA"
"2014-11-16 05:00","2014","11","16","05:00","","M","","","77","","36","","27","","","","","M","","","","","NA"
"2014-11-16 06:00","2014","11","16","06:00","","M","","","78","","1","","25","","","","","M","","","","","NA"
"2014-11-16 07:00","2014","11","16","07:00","","M","","","81","","36","","26","","","","","M","","","","","NA"
"2014-11-16 08:00","2014","11","16","08:00","","M","","","82","","35","","23","","","","","M","","","","","NA"
"2014-11-16 09:00","2014","11","16","09:00","","M","","","81","","34","","25","","","","","M","","","","","NA"
"2014-11-16 10:00","2014","11","16","10:00","","M","","","78","","35","","25","","","","","M","","","","","NA"
"2014-11-16 11:00","2014","11","16","11:00","","M","","","77","","35","","27","","","","","M","","","","","NA"
"2014-11-16 12:00","2014","11","16","12:00","","M","","","75","","35","","22","","","","","M","","","","","NA"
"2014-11-16 13:00","2014","11","16","13:00","","M","","","71","","36","","21","","","","","M","","","","","NA"
"2014-11-16 14:00","2014","11","16","14:00","","M","","","69","","1","","14","","","","","M","","","","","NA"
"2014-11-16 15:00","2014","11","16","15:00","","M","","","71","","36","","16","","","","","M","","","","","NA"
"2014-11-16 16:00","2014","11","16","16:00","","M","","","70","","1","","6","","","","","M","","","","","NA"
"2014-11-16 17:00","2014","11","16","17:00","","M","","","84","","35","","11","","","","","M","","","","","NA"
"2014-11-16 18:00","2014","11","16","18:00","","M","","","90","","15","","3","","","","","M","","","","","NA"
"2014-11-16 19:00","2014","11","16","19:00","","M","","","89","","27","","2","","","","","M","","","","","NA"
"2014-11-16 20:00","2014","11","16","20:00","","M","","","88","","17","","2","","","","","M","","","","","NA"
"2014-11-16 21:00","2014","11","16","21:00","","M","","","89","","0","","1","","","","","M","","","","","NA"
"2014-11-16 22:00","2014","11","16","22:00","","M","","","88","","18","","3","","","","","M","","","","","NA"
"2014-11-16 23:00","2014","11","16","23:00","","M","","","88","","17","","3","","","","","M","","","","","NA"
"2014-11-17 00:00","2014","11","17","00:00","","M","","","87","","16","","3","","","","","M","","","","","NA"
"2014-11-17 01:00","2014","11","17","01:00","","M","","","88","","19","","3","","","","","M","","","","","NA"
"2014-11-17 02:00","2014","11","17","02:00","","M","","","88","","21","","3","","","","","M","","","","","NA"
"2014-11-17 03:00","2014","11","17","03:00","","M","","","88","","22","","1","","","","","M","","","","","NA"
"2014-11-17 04:00","2014","11","17","04:00","","M","","","87","","17","","3","","","","","M","","","","","NA"
"2014-11-17 05:00","2014","11","17","05:00","","M","","","88","","15","","2","","","","","M","","","","","NA"
"2014-11-17 06:00","2014","11","17","06:00","","M","","","88","","13","","3","","","","","M","","","","","NA"
"2014-11-17 07:00","2014","11","17","07:00","","M","","","90","","18","","5","","","","","M","","","","","NA"
"2014-11-17 08:00","2014","11","17","08:00","","M","","","89","","17","","4","","","","","M","","","","","NA"
"2014-11-17 09:00","2014","11","17","09:00","","M","","","90","","15","","4","","","","","M","","","","","NA"
"2014-11-17 10:00","2014","11","17","10:00","","M","","","88","","20","","6","","","","","M","","","","","NA"
"2014-11-17 11:00","2014","11","17","11:00","","M","","","86","","18","","8","","","","","M","","","","","NA"
"2014-11-17 12:00","2014","11","17","12:00","","M","","","70","","18","","7","","","","","M","","","","","NA"
"2014-11-17 13:00","2014","11","17","13:00","","M","","","63","","20","","10","","","","","M","","","","","NA"
"2014-11-17 14:00","2014","11","17","14:00","","M","","","63","","19","","11","","","","","M","","","","","NA"
"2014-11-17 15:00","2014","11","17","15:00","","M","","","57","","22","","7","","","","","M","","","","","NA"
"2014-11-17 16:00","2014","11","17","16:00","","M","","","68","","21","","7","","","","","M","","","","","NA"
"2014-11-17 17:00","2014","11","17","17:00","","M","","","80","","19","","9","","","","","M","","","","","NA"
"2014-11-17 18:00","2014","11","17","18:00","","M","","","69","","21","","9","","","","","M","","","","","NA"
"2014-11-17 19:00","2014","11","17","19:00","","M","","","72","","20","","6","","","","","M","","","","","NA"
"2014-11-17 20:00","2014","11","17","20:00","","M","","","72","","20","","6","","","","","M","","","","","NA"
"2014-11-17 21:00","2014","11","17","21:00","","M","","","68","","21","","9","","","","","M","","","","","NA"
"2014-11-17 22:00","2014","11","17","22:00","","M","","","63","","20","","12","","","","","M","","","","","NA"
"2014-11-17 23:00","2014","11","17","23:00","","M","","","61","","20","","8","","","","","M","","","","","NA"
"2014-11-18 00:00","2014","11","18","00:00","","M","","","61","","20","","8","","","","","M","","","","","NA"
"2014-11-18 01:00","2014","11","18","01:00","","M","","","62","","18","","1","","","","","M","","","","","NA"
"2014-11-18 02:00","2014","11","18","02:00","","M","","","64","","35","","23","","","","","M","","","","","NA"
"2014-11-18 03:00","2014","11","18","03:00","","M","","","68","","33","","20","","","","","M","","","","","NA"
"2014-11-18 04:00","2014","11","18","04:00","","M","","","60","","33","","21","","","","","M","","","","","NA"
"2014-11-18 05:00","2014","11","18","05:00","","M","","","63","","30","","11","","","","","M","","","","","NA"
"2014-11-18 06:00","2014","11","18","06:00","","M","","","67","","32","","15","","","","","M","","","","","NA"
"2014-11-18 07:00","2014","11","18","07:00","","M","","","69","","35","","18","","","","","M","","","","","NA"
"2014-11-18 08:00","2014","11","18","08:00","","M","","","71","","35","","7","","","","","M","","","","","NA"
"2014-11-18 09:00","2014","11","18","09:00","","M","","","67","","34","","13","","","","","M","","","","","NA"
"2014-11-18 10:00","2014","11","18","10:00","","M","","","62","","35","","30","","","","","M","","","","","NA"
"2014-11-18 11:00","2014","11","18","11:00","","M","","","63","","36","","27","","","","","M","","","","","NA"
"2014-11-18 12:00","2014","11","18","12:00","","M","","","64","","35","","33","","","","","M","","","","","NA"
"2014-11-18 13:00","2014","11","18","13:00","","M","","","65","","36","","29","","","","","M","","","","","NA"
"2014-11-18 14:00","2014","11","18","14:00","","M","","","67","","1","","19","","","","","M","","","","","NA"
"2014-11-18 15:00","2014","11","18","15:00","","M","","","68","","36","","22","","","","","M","","","","","NA"
"2014-11-18 16:00","2014","11","18","16:00","","M","","","73","","1","","19","","","","","M","","","","","NA"
"2014-11-18 17:00","2014","11","18","17:00","","M","","","82","","3","","9","","","","","M","","","","","NA"
"2014-11-18 18:00","2014","11","18","18:00","","M","","","87","","34","","6","","","","","M","","","","","NA"
"2014-11-18 19:00","2014","11","18","19:00","","M","","","91","","","","0","","","","","M","","","","","NA"
"2014-11-18 20:00","2014","11","18","20:00","","M","","","92","","","","0","","","","","M","","","","","NA"
"2014-11-18 21:00","2014","11","18","21:00","","M","","","91","","1","","8","","","","","M","","","","","NA"
"2014-11-18 22:00","2014","11","18","22:00","","M","","","93","","1","","14","","","","","M","","","","","NA"
"2014-11-18 23:00","2014","11","18","23:00","","M","","","92","","1","","11","","","","","M","","","","","NA"
"2014-11-19 00:00","2014","11","19","00:00","","M","","","88","","35","","8","","","","","M","","","","","NA"
"2014-11-19 01:00","2014","11","19","01:00","","M","","","92","","19","","3","","","","","M","","","","","NA"
"2014-11-19 02:00","2014","11","19","02:00","","M","","","93","","20","","2","","","","","M","","","","","NA"
"2014-11-19 03:00","2014","11","19","03:00","","M","","","93","","24","","2","","","","","M","","","","","NA"
"2014-11-19 04:00","2014","11","19","04:00","","M","","","93","","21","","4","","","","","M","","","","","NA"
"2014-11-19 05:00","2014","11","19","05:00","","M","","","93","","14","","3","","","","","M","","","","","NA"
"2014-11-19 06:00","2014","11","19","06:00","","M","","","93","","21","","7","","","","","M","","","","","NA"
"2014-11-19 07:00","2014","11","19","07:00","","M","","","91","","23","","8","","","","","M","","","","","NA"
"2014-11-19 08:00","2014","11","19","08:00","","M","","","92","","21","","8","","","","","M","","","","","NA"
"2014-11-19 09:00","2014","11","19","09:00","","M","","","92","","20","","2","","","","","M","","","","","NA"
"2014-11-19 10:00","2014","11","19","10:00","","M","","","91","","","","0","","","","","M","","","","","NA"
"2014-11-19 11:00","2014","11","19","11:00","","M","","","88","","20","","10","","","","","M","","","","","NA"
"2014-11-19 12:00","2014","11","19","12:00","","M","","","87","","19","","14","","","","","M","","","","","NA"
"2014-11-19 13:00","2014","11","19","13:00","","M","","","85","","19","","15","","","","","M","","","","","NA"
"2014-11-19 14:00","2014","11","19","14:00","","M","","","88","","18","","16","","","","","M","","","","","NA"
"2014-11-19 15:00","2014","11","19","15:00","","M","","","88","","18","","17","","","","","M","","","","","NA"
"2014-11-19 16:00","2014","11","19","16:00","","M","","","88","","19","","17","","","","","M","","","","","NA"
"2014-11-19 17:00","2014","11","19","17:00","","M","","","89","","18","","19","","","","","M","","","","","NA"
"2014-11-19 18:00","2014","11","19","18:00","","M","","","90","","17","","18","","","","","M","","","","","NA"
"2014-11-19 19:00","2014","11","19","19:00","","M","","","91","","18","","19","","","","","M","","","","","NA"
"2014-11-19 20:00","2014","11","19","20:00","","M","","","92","","18","","19","","","","","M","","","","","NA"
"2014-11-19 21:00","2014","11","19","21:00","","M","","","93","","19","","17","","","","","M","","","","","NA"
"2014-11-19 22:00","2014","11","19","22:00","","M","","","94","","17","","11","","","","","M","","","","","NA"
"2014-11-19 23:00","2014","11","19","23:00","","M","","","94","","20","","13","","","","","M","","","","","NA"
"2014-11-20 00:00","2014","11","20","00:00","","M","","","94","","20","","8","","","","","M","","","","","NA"
"2014-11-20 01:00","2014","11","20","01:00","","M","","","93","","20","","6","","","","","M","","","","","NA"
"2014-11-20 02:00","2014","11","20","02:00","","M","","","93","","22","","8","","","","","M","","","","","NA"
"2014-11-20 03:00","2014","11","20","03:00","","M","","","93","","25","","8","","","","","M","","","","","NA"
"2014-11-20 04:00","2014","11","20","04:00","","M","","","92","","24","","3","","","","","M","","","","","NA"
"2014-11-20 05:00","2014","11","20","05:00","","M","","","93","","21","","7","","","","","M","","","","","NA"
"2014-11-20 06:00","2014","11","20","06:00","","M","","","91","","18","","3","","","","","M","","","","","NA"
"2014-11-20 07:00","2014","11","20","07:00","","M","","","92","","26","","4","","","","","M","","","","","NA"
"2014-11-20 08:00","2014","11","20","08:00","","M","","","93","","20","","3","","","","","M","","","","","NA"
"2014-11-20 09:00","2014","11","20","09:00","","M","","","93","","20","","6","","","","","M","","","","","NA"
"2014-11-20 10:00","2014","11","20","10:00","","M","","","95","","19","","7","","","","","M","","","","","NA"
"2014-11-20 11:00","2014","11","20","11:00","","M","","","95","","21","","7","","","","","M","","","","","NA"
"2014-11-20 12:00","2014","11","20","12:00","","M","","","74","","17","","5","","","","","M","","","","","NA"
"2014-11-20 13:00","2014","11","20","13:00","","M","","","61","","22","","11","","","","","M","","","","","NA"
"2014-11-20 14:00","2014","11","20","14:00","","M","","","68","","21","","15","","","","","M","","","","","NA"
"2014-11-20 15:00","2014","11","20","15:00","","M","","","74","","19","","14","","","","","M","","","","","NA"
"2014-11-20 16:00","2014","11","20","16:00","","M","","","71","","20","","10","","","","","M","","","","","NA"
"2014-11-20 17:00","2014","11","20","17:00","","M","","","68","","21","","9","","","","","M","","","","","NA"
"2014-11-20 18:00","2014","11","20","18:00","","M","","","71","","22","","12","","","","","M","","","","","NA"
"2014-11-20 19:00","2014","11","20","19:00","","M","","","70","","22","","16","","","","","M","","","","","NA"
"2014-11-20 20:00","2014","11","20","20:00","","M","","","58","","28","","19","","","","","M","","","","","NA"
"2014-11-20 21:00","2014","11","20","21:00","","M","","","61","","27","","26","","","","","M","","","","","NA"
"2014-11-20 22:00","2014","11","20","22:00","","M","","","61","","26","","25","","","","","M","","","","","NA"
"2014-11-20 23:00","2014","11","20","23:00","","M","","","64","","25","","17","","","","","M","","","","","NA"
"2014-11-21 00:00","2014","11","21","00:00","","M","","","65","","25","","12","","","","","M","","","","","NA"
"2014-11-21 01:00","2014","11","21","01:00","","M","","","63","","26","","19","","","","","M","","","","","NA"
"2014-11-21 02:00","2014","11","21","02:00","","M","","","69","","25","","8","","","","","M","","","","","NA"
"2014-11-21 03:00","2014","11","21","03:00","","M","","","69","","20","","13","","","","","M","","","","","NA"
"2014-11-21 04:00","2014","11","21","04:00","","M","","","73","","20","","12","","","","","M","","","","","NA"
"2014-11-21 05:00","2014","11","21","05:00","","M","","","65","","20","","12","","","","","M","","","","","NA"
"2014-11-21 06:00","2014","11","21","06:00","","M","","","64","","25","","9","","","","","M","","","","","NA"
"2014-11-21 07:00","2014","11","21","07:00","","M","","","61","","26","","23","","","","","M","","","","","NA"
"2014-11-21 08:00","2014","11","21","08:00","","M","","","68","","21","","14","","","","","M","","","","","NA"
"2014-11-21 09:00","2014","11","21","09:00","","M","","","63","","23","","22","","","","","M","","","","","NA"
"2014-11-21 10:00","2014","11","21","10:00","","M","","","60","","24","","20","","","","","M","","","","","NA"
"2014-11-21 11:00","2014","11","21","11:00","","M","","","60","","23","","18","","","","","M","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00","","M","","","62","","22","","17","","","","","M","","","","","NA"
"2014-11-21 13:00","2014","11","21","13:00","","M","","","61","","22","","5","","","","","M","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00","","M","","","58","","21","","7","","","","","M","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00","","M","","","59","","21","","5","","","","","M","","","","","NA"
"2014-11-21 16:00","2014","11","21","16:00","","M","","","64","","18","","10","","","","","M","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00","","M","","","65","","20","","10","","","","","M","","","","","NA"
"2014-11-21 18:00","2014","11","21","18:00","","M","","","69","","18","","11","","","","","M","","","","","NA"
"2014-11-21 19:00","2014","11","21","19:00","","M","","","72","","18","","8","","","","","M","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00","","M","","","65","","19","","16","","","","","M","","","","","NA"
"2014-11-21 21:00","2014","11","21","21:00","","M","","","71","","20","","23","","","","","M","","","","","NA"
"2014-11-21 22:00","2014","11","21","22:00","","M","","","74","","19","","25","","","","","M","","","","","NA"
"2014-11-21 23:00","2014","11","21","23:00","","M","","","73","","20","","26","","","","","M","","","","","NA"
"2014-11-22 00:00","2014","11","22","00:00","","M","","","75","","21","","36","","","","","M","","","","","NA"
"2014-11-22 01:00","2014","11","22","01:00","","M","","","75","","20","","31","","","","","M","","","","","NA"
"2014-11-22 02:00","2014","11","22","02:00","","M","","","76","","20","","32","","","","","M","","","","","NA"
"2014-11-22 03:00","2014","11","22","03:00","","M","","","73","","19","","34","","","","","M","","","","","NA"
"2014-11-22 04:00","2014","11","22","04:00","","M","","","77","","19","","33","","","","","M","","","","","NA"
"2014-11-22 05:00","2014","11","22","05:00","","M","","","76","","20","","28","","","","","M","","","","","NA"
"2014-11-22 06:00","2014","11","22","06:00","","M","","","77","","21","","30","","","","","M","","","","","NA"
"2014-11-22 07:00","2014","11","22","07:00","","M","","","77","","23","","28","","","","","M","","","","","NA"
"2014-11-22 08:00","2014","11","22","08:00","","M","","","72","","25","","25","","","","","M","","","","","NA"
"2014-11-22 09:00","2014","11","22","09:00","","M","","","71","","26","","23","","","","","M","","","","","NA"
"2014-11-22 10:00","2014","11","22","10:00","","M","","","71","","27","","25","","","","","M","","","","","NA"
"2014-11-22 11:00","2014","11","22","11:00","","M","","","65","","31","","23","","","","","M","","","","","NA"
"2014-11-22 12:00","2014","11","22","12:00","","M","","","64","","32","","21","","","","","M","","","","","NA"
"2014-11-22 13:00","2014","11","22","13:00","","M","","","71","","33","","27","","","","","M","","","","","NA"
"2014-11-22 14:00","2014","11","22","14:00","","M","","","74","","33","","24","","","","","M","","","","","NA"
"2014-11-22 15:00","2014","11","22","15:00","","M","","","78","","34","","26","","","","","M","","","","","NA"
"2014-11-22 16:00","2014","11","22","16:00","","M","","","78","","35","","32","","","","","M","","","","","NA"
"2014-11-22 17:00","2014","11","22","17:00","","M","","","78","","36","","31","","","","","M","","","","","NA"
"2014-11-22 18:00","2014","11","22","18:00","","M","","","81","","36","","30","","","","","M","","","","","NA"
"2014-11-22 19:00","2014","11","22","19:00","","M","","","86","","36","","32","","","","","M","","","","","NA"
"2014-11-22 20:00","2014","11","22","20:00","","M","","","92","","35","","31","","","","","M","","","","","NA"
"2014-11-22 21:00","2014","11","22","21:00","","M","","","91","","36","","27","","","","","M","","","","","NA"
"2014-11-22 22:00","2014","11","22","22:00","","M","","","88","","36","","23","","","","","M","","","","","NA"
"2014-11-22 23:00","2014","11","22","23:00","","M","","","88","","1","","14","","","","","M","","","","","NA"
"2014-11-23 00:00","2014","11","23","00:00","","M","","","89","","36","","12","","","","","M","","","","","NA"
"2014-11-23 01:00","2014","11","23","01:00","","M","","","81","","36","","20","","","","","M","","","","","NA"
"2014-11-23 02:00","2014","11","23","02:00","","M","","","83","","34","","8","","","","","M","","","","","NA"
"2014-11-23 03:00","2014","11","23","03:00","","M","","","82","","36","","10","","","","","M","","","","","NA"
"2014-11-23 04:00","2014","11","23","04:00","","M","","","83","","1","","14","","","","","M","","","","","NA"
"2014-11-23 05:00","2014","11","23","05:00","","M","","","83","","25","","8","","","","","M","","","","","NA"
"2014-11-23 06:00","2014","11","23","06:00","","M","","","86","","27","","5","","","","","M","","","","","NA"
"2014-11-23 07:00","2014","11","23","07:00","","M","","","87","","19","","4","","","","","M","","","","","NA"
"2014-11-23 08:00","2014","11","23","08:00","","M","","","88","","20","","5","","","","","M","","","","","NA"
"2014-11-23 09:00","2014","11","23","09:00","","M","","","84","","18","","8","","","","","M","","","","","NA"
"2014-11-23 10:00","2014","11","23","10:00","","M","","","76","","19","","9","","","","","M","","","","","NA"
