"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-11 01:00","2013","06","11","01:00","7.2","","4.4","","82","","8","","11","","","","","M","","","","","NA"
"2013-06-11 02:00","2013","06","11","02:00","6.7","","4.6","","86","","6","","11","","","","","M","","","","","NA"
"2013-06-11 03:00","2013","06","11","03:00","6.8","","4.4","","85","","6","","13","","","","","M","","","","","NA"
"2013-06-11 04:00","2013","06","11","04:00","6.2","","4.4","","88","","3","","11","","","","","M","","","","","NA"
"2013-06-11 05:00","2013","06","11","05:00","6.1","","3.8","","85","","2","","13","","","","","M","","","","","NA"
"2013-06-11 06:00","2013","06","11","06:00","6.4","","3.4","","81","","2","","15","","","","","M","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00","6.9","","3.1","","77","","2","","15","","","","","M","","","","","NA"
"2013-06-11 08:00","2013","06","11","08:00","8.1","","3.3","","72","","4","","11","","","","","M","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00","9.6","","4.3","","69","","4","","7","","","","","M","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00","10.2","","4.7","","69","","5","","7","","","","","M","","","","","NA"
"2013-06-11 11:00","2013","06","11","11:00","11.9","","4.9","","62","","7","","7","","","","","M","","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00","13.9","","6.0","","59","","8","","4","","","","","M","","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00","14.7","","4.8","","51","","11","","9","","","","","M","","","","","NA"
"2013-06-11 14:00","2013","06","11","14:00","13.6","","5.6","","58","","7","","9","","","","","M","","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00","15.1","","5.6","","53","","9","","9","","","","","M","","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00","14.2","","5.7","","57","","12","","15","","","","","M","","","","","NA"
"2013-06-11 17:00","2013","06","11","17:00","14.4","","6.3","","58","","13","","15","","","","","M","","","","","NA"
"2013-06-11 18:00","2013","06","11","18:00","14.3","","5.5","","55","","11","","17","","","","","M","","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00","13.8","","6.3","","61","","11","","19","","","","","M","","","","","NA"
"2013-06-11 20:00","2013","06","11","20:00","13.1","","6.9","","66","","12","","11","","","","","M","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00","11.8","","8.2","","79","","17","","6","","","","","M","","","","","NA"
"2013-06-11 22:00","2013","06","11","22:00","11.7","","8.0","","78","","16","","11","","","","","M","","","","","NA"
"2013-06-11 23:00","2013","06","11","23:00","11.9","","7.3","","73","","15","","15","","","","","M","","","","","NA"
"2013-06-12 00:00","2013","06","12","00:00","11.4","","7.4","","76","","14","","28","","","","","M","","","","","NA"
"2013-06-12 01:00","2013","06","12","01:00","9.0","","6.6","","85","","19","","11","","","","","M","","","","","NA"
"2013-06-12 02:00","2013","06","12","02:00","7.5","","5.8","","89","","20","","7","","","","","M","","","","","NA"
"2013-06-12 03:00","2013","06","12","03:00","6.7","","5.1","","90","","17","","11","","","","","M","","","","","NA"
"2013-06-12 04:00","2013","06","12","04:00","7.1","","5.5","","90","","13","","15","","","","","M","","","","","NA"
"2013-06-12 05:00","2013","06","12","05:00","7.5","","6.1","","91","","14","","17","","","","","M","","","","","NA"
"2013-06-12 06:00","2013","06","12","06:00","10.0","","7.8","","86","","13","","13","","","","","M","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00","12.0","","9.1","","82","","16","","19","","","","","M","","","","","NA"
"2013-06-12 08:00","2013","06","12","08:00","13.9","","9.7","","76","","17","","15","","","","","M","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00","15.2","","9.7","","70","","17","","19","","","","","M","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00","14.7","","9.0","","69","","17","","22","","","","","M","","","","","NA"
"2013-06-12 11:00","2013","06","12","11:00","14.9","","9.3","","69","","19","","30","","","","","M","","","","","NA"
"2013-06-12 12:00","2013","06","12","12:00","13.7","","7.6","","67","","18","","26","","","","","M","","","","","NA"
"2013-06-12 13:00","2013","06","12","13:00","13.7","","6.6","","62","","21","","20","","","","","M","","","","","NA"
"2013-06-12 14:00","2013","06","12","14:00","15.4","","8.9","","65","","21","","19","","","","","M","","","","","NA"
"2013-06-12 15:00","2013","06","12","15:00","16.7","","8.4","","58","","19","","26","","","","","M","","","","","NA"
"2013-06-12 16:00","2013","06","12","16:00","17.3","","8.3","","55","","19","","24","","","","","M","","","","","NA"
"2013-06-12 17:00","2013","06","12","17:00","18.3","","6.5","","46","","18","","28","","","","","M","","","","","NA"
"2013-06-12 18:00","2013","06","12","18:00","18.2","","7.0","","48","","19","","30","","","","","M","","","","","NA"
"2013-06-12 19:00","2013","06","12","19:00","17.5","","7.5","","52","","17","","24","","","","","M","","","","","NA"
"2013-06-12 20:00","2013","06","12","20:00","15.0","","8.6","","66","","15","","22","","","","","M","","","","","NA"
"2013-06-12 21:00","2013","06","12","21:00","11.8","","8.7","","81","","16","","24","","","","","M","","","","","NA"
"2013-06-12 22:00","2013","06","12","22:00","10.5","","8.4","","87","","15","","22","","","","","M","","","","","NA"
"2013-06-12 23:00","2013","06","12","23:00","10.4","","8.4","","87","","15","","22","","","","","M","","","","","NA"
"2013-06-13 00:00","2013","06","13","00:00","10.6","","8.1","","85","","16","","22","","","","","M","","","","","NA"
"2013-06-13 01:00","2013","06","13","01:00","10.3","","7.7","","84","","19","","17","","","","","M","","","","","NA"
"2013-06-13 02:00","2013","06","13","02:00","7.9","","6.2","","89","","22","","4","","","","","M","","","","","NA"
"2013-06-13 03:00","2013","06","13","03:00","7.4","","6.1","","91","","34","","17","","","","","M","","","","","NA"
"2013-06-13 04:00","2013","06","13","04:00","8.0","","7.0","","93","","36","","20","","","","","M","","","","","NA"
"2013-06-13 05:00","2013","06","13","05:00","7.7","","6.4","","91","","36","","11","","","","","M","","","","","NA"
"2013-06-13 06:00","2013","06","13","06:00","8.2","","6.2","","87","","5","","19","","","","","M","","","","","NA"
"2013-06-13 07:00","2013","06","13","07:00","8.7","","7.2","","90","","7","","19","","","","","M","","","","","NA"
"2013-06-13 08:00","2013","06","13","08:00","8.9","","7.3","","90","","35","","11","","","","","M","","","","","NA"
"2013-06-13 09:00","2013","06","13","09:00","9.9","","7.5","","85","","35","","15","","","","","M","","","","","NA"
"2013-06-13 10:00","2013","06","13","10:00","13.2","","8.6","","74","","32","","13","","","","","M","","","","","NA"
"2013-06-13 11:00","2013","06","13","11:00","15.4","","8.5","","63","","33","","11","","","","","M","","","","","NA"
"2013-06-13 12:00","2013","06","13","12:00","16.1","","8.3","","60","","6","","7","","","","","M","","","","","NA"
"2013-06-13 13:00","2013","06","13","13:00","16.1","","7.5","","57","","6","","6","","","","","M","","","","","NA"
"2013-06-13 14:00","2013","06","13","14:00","17.1","","7.8","","54","","16","","7","","","","","M","","","","","NA"
"2013-06-13 15:00","2013","06","13","15:00","17.5","","7.8","","53","","13","","9","","","","","M","","","","","NA"
"2013-06-13 16:00","2013","06","13","16:00","16.3","","6.9","","54","","18","","11","","","","","M","","","","","NA"
"2013-06-13 17:00","2013","06","13","17:00","12.7","","8.6","","76","","32","","17","","","","","M","","","","","NA"
"2013-06-13 18:00","2013","06","13","18:00","13.2","","8.3","","72","","34","","20","","","","","M","","","","","NA"
"2013-06-13 19:00","2013","06","13","19:00","13.0","","8.0","","72","","3","","9","","","","","M","","","","","NA"
"2013-06-13 20:00","2013","06","13","20:00","11.3","","8.3","","82","","11","","11","","","","","M","","","","","NA"
"2013-06-13 21:00","2013","06","13","21:00","9.6","","7.6","","87","","5","","6","","","","","M","","","","","NA"
"2013-06-13 22:00","2013","06","13","22:00","9.8","","8.2","","90","","8","","11","","","","","M","","","","","NA"
"2013-06-13 23:00","2013","06","13","23:00","9.5","","8.0","","90","","11","","11","","","","","M","","","","","NA"
"2013-06-14 00:00","2013","06","14","00:00","9.1","","7.9","","92","","23","","7","","","","","M","","","","","NA"
"2013-06-14 01:00","2013","06","14","01:00","8.4","","7.5","","94","","31","","7","","","","","M","","","","","NA"
"2013-06-14 02:00","2013","06","14","02:00","7.9","","6.9","","93","","1","","19","","","","","M","","","","","NA"
"2013-06-14 03:00","2013","06","14","03:00","7.2","","6.0","","92","","2","","11","","","","","M","","","","","NA"
"2013-06-14 04:00","2013","06","14","04:00","6.8","","5.9","","94","","","","0","","","","","M","","","","","NA"
"2013-06-14 05:00","2013","06","14","05:00","7.2","","6.4","","95","","32","","9","","","","","M","","","","","NA"
"2013-06-14 06:00","2013","06","14","06:00","8.7","","6.7","","87","","32","","9","","","","","M","","","","","NA"
"2013-06-14 07:00","2013","06","14","07:00","10.5","","6.6","","77","","33","","17","","","","","M","","","","","NA"
"2013-06-14 08:00","2013","06","14","08:00","11.1","","6.6","","74","","33","","13","","","","","M","","","","","NA"
"2013-06-14 09:00","2013","06","14","09:00","13.4","","7.1","","66","","35","","19","","","","","M","","","","","NA"
"2013-06-14 10:00","2013","06","14","10:00","14.3","","6.8","","61","","32","","13","","","","","M","","","","","NA"
"2013-06-14 11:00","2013","06","14","11:00","12.8","","6.2","","64","","2","","13","","","","","M","","","","","NA"
"2013-06-14 12:00","2013","06","14","12:00","14.9","","6.8","","58","","29","","4","","","","","M","","","","","NA"
"2013-06-14 13:00","2013","06","14","13:00","13.9","","7.0","","63","","1","","22","","","","","M","","","","","NA"
"2013-06-14 14:00","2013","06","14","14:00","15.2","","5.8","","53","","31","","11","","","","","M","","","","","NA"
"2013-06-14 15:00","2013","06","14","15:00","16.3","","6.3","","52","","25","","20","","","","","M","","","","","NA"
"2013-06-14 16:00","2013","06","14","16:00","9.3","","6.6","","83","","35","","30","","","","","M","","","","","NA"
"2013-06-14 17:00","2013","06","14","17:00","9.0","","7.4","","90","","35","","6","","","","","M","","","","","NA"
"2013-06-14 18:00","2013","06","14","18:00","12.7","","7.4","","70","","33","","20","","","","","M","","","","","NA"
"2013-06-14 19:00","2013","06","14","19:00","11.7","","7.6","","76","","31","","19","","","","","M","","","","","NA"
"2013-06-14 20:00","2013","06","14","20:00","11.3","","7.5","","77","","30","","13","","","","","M","","","","","NA"
"2013-06-14 21:00","2013","06","14","21:00","10.7","","8.2","","85","","27","","19","","","","","M","","","","","NA"
"2013-06-14 22:00","2013","06","14","22:00","10.0","","7.5","","84","","28","","24","","","","","M","","","","","NA"
"2013-06-14 23:00","2013","06","14","23:00","9.7","","7.4","","86","","28","","20","","","","","M","","","","","NA"
"2013-06-15 00:00","2013","06","15","00:00","9.5","","6.6","","82","","31","","19","","","","","M","","","","","NA"
"2013-06-15 01:00","2013","06","15","01:00","9.6","","6.9","","83","","30","","15","","","","","M","","","","","NA"
"2013-06-15 02:00","2013","06","15","02:00","9.2","","7.3","","88","","30","","13","","","","","M","","","","","NA"
"2013-06-15 03:00","2013","06","15","03:00","9.2","","6.9","","86","","28","","19","","","","","M","","","","","NA"
"2013-06-15 04:00","2013","06","15","04:00","9.6","","6.6","","82","","29","","15","","","","","M","","","","","NA"
"2013-06-15 05:00","2013","06","15","05:00","10.0","","6.4","","78","","33","","20","","","","","M","","","","","NA"
"2013-06-15 06:00","2013","06","15","06:00","11.6","","6.7","","72","","33","","22","","","","","M","","","","","NA"
"2013-06-15 07:00","2013","06","15","07:00","12.3","","7.5","","72","","33","","22","","","","","M","","","","","NA"
"2013-06-15 08:00","2013","06","15","08:00","13.8","","7.7","","67","","34","","24","","","","","M","","","","","NA"
"2013-06-15 09:00","2013","06","15","09:00","14.6","","7.0","","60","","33","","39","","","","","M","","","","","NA"
"2013-06-15 10:00","2013","06","15","10:00","15.9","","7.9","","59","","33","","28","","","","","M","","","","","NA"
"2013-06-15 11:00","2013","06","15","11:00","16.0","","6.7","","54","","33","","28","","","","","M","","","","","NA"
"2013-06-15 12:00","2013","06","15","12:00","17.6","","6.8","","49","","32","","26","","","","","M","","","","","NA"
"2013-06-15 13:00","2013","06","15","13:00","17.4","","7.4","","52","","32","","19","","","","","M","","","","","NA"
"2013-06-15 14:00","2013","06","15","14:00","16.1","","6.5","","53","","1","","26","","","","","M","","","","","NA"
"2013-06-15 15:00","2013","06","15","15:00","11.9","","7.4","","74","","35","","28","","","","","M","","","","","NA"
"2013-06-15 16:00","2013","06","15","16:00","17.3","","10.0","","62","","32","","11","","","","","M","","","","","NA"
"2013-06-15 17:00","2013","06","15","17:00","17.0","","8.0","","55","","34","","20","","","","","M","","","","","NA"
"2013-06-15 18:00","2013","06","15","18:00","17.5","","5.6","","45","","35","","32","","","","","M","","","","","NA"
"2013-06-15 19:00","2013","06","15","19:00","14.5","","7.1","","61","","35","","15","","","","","M","","","","","NA"
"2013-06-15 20:00","2013","06","15","20:00","15.1","","8.0","","63","","33","","15","","","","","M","","","","","NA"
"2013-06-15 21:00","2013","06","15","21:00","10.3","","6.5","","77","","35","","11","","","","","M","","","","","NA"
"2013-06-15 22:00","2013","06","15","22:00","11.6","","6.5","","71","","35","","15","","","","","M","","","","","NA"
"2013-06-15 23:00","2013","06","15","23:00","9.8","","6.2","","78","","36","","15","","","","","M","","","","","NA"
"2013-06-16 00:00","2013","06","16","00:00","9.1","","5.9","","80","","35","","19","","","","","M","","","","","NA"
"2013-06-16 01:00","2013","06","16","01:00","7.5","","4.9","","84","","33","","15","","","","","M","","","","","NA"
"2013-06-16 02:00","2013","06","16","02:00","7.5","","5.0","","84","","35","","17","","","","","M","","","","","NA"
"2013-06-16 03:00","2013","06","16","03:00","7.3","","4.9","","85","","35","","17","","","","","M","","","","","NA"
"2013-06-16 04:00","2013","06","16","04:00","6.4","","4.2","","86","","34","","13","","","","","M","","","","","NA"
"2013-06-16 05:00","2013","06","16","05:00","7.2","","5.0","","86","","33","","15","","","","","M","","","","","NA"
"2013-06-16 06:00","2013","06","16","06:00","9.8","","6.0","","77","","34","","22","","","","","M","","","","","NA"
"2013-06-16 07:00","2013","06","16","07:00","11.1","","6.7","","74","","34","","32","","","","","M","","","","","NA"
"2013-06-16 08:00","2013","06","16","08:00","12.8","","7.5","","70","","34","","32","","","","","M","","","","","NA"
"2013-06-16 09:00","2013","06","16","09:00","14.2","","8.3","","68","","35","","26","","","","","M","","","","","NA"
"2013-06-16 10:00","2013","06","16","10:00","14.1","","8.0","","67","","34","","26","","","","","M","","","","","NA"
"2013-06-16 11:00","2013","06","16","11:00","16.3","","9.0","","62","","36","","28","","","","","M","","","","","NA"
"2013-06-16 12:00","2013","06","16","12:00","16.4","","9.6","","64","","1","","28","","","","","M","","","","","NA"
"2013-06-16 13:00","2013","06","16","13:00","15.9","","8.8","","63","","1","","24","","","","","M","","","","","NA"
"2013-06-16 14:00","2013","06","16","14:00","17.7","","8.8","","56","","1","","26","","","","","M","","","","","NA"
"2013-06-16 15:00","2013","06","16","15:00","17.5","","8.9","","57","","1","","22","","","","","M","","","","","NA"
"2013-06-16 16:00","2013","06","16","16:00","18.7","","8.1","","50","","2","","22","","","","","M","","","","","NA"
"2013-06-16 17:00","2013","06","16","17:00","18.2","","8.8","","54","","3","","20","","","","","M","","","","","NA"
"2013-06-16 18:00","2013","06","16","18:00","18.2","","8.4","","53","","1","","19","","","","","M","","","","","NA"
"2013-06-16 19:00","2013","06","16","19:00","16.9","","8.8","","59","","2","","17","","","","","M","","","","","NA"
"2013-06-16 20:00","2013","06","16","20:00","14.5","","9.1","","70","","5","","11","","","","","M","","","","","NA"
"2013-06-16 21:00","2013","06","16","21:00","12.4","","9.0","","80","","7","","7","","","","","M","","","","","NA"
"2013-06-16 22:00","2013","06","16","22:00","11.6","","8.5","","81","","8","","9","","","","","M","","","","","NA"
"2013-06-16 23:00","2013","06","16","23:00","10.4","","8.3","","87","","11","","11","","","","","M","","","","","NA"
"2013-06-17 00:00","2013","06","17","00:00","9.4","","8.0","","91","","28","","4","","","","","M","","","","","NA"
"2013-06-17 01:00","2013","06","17","01:00","8.6","","7.4","","92","","17","","4","","","","","M","","","","","NA"
"2013-06-17 02:00","2013","06","17","02:00","8.3","","7.4","","94","","15","","2","","","","","M","","","","","NA"
"2013-06-17 03:00","2013","06","17","03:00","7.9","","7.0","","94","","14","","4","","","","","M","","","","","NA"
"2013-06-17 04:00","2013","06","17","04:00","7.3","","6.4","","94","","19","","6","","","","","M","","","","","NA"
"2013-06-17 05:00","2013","06","17","05:00","8.7","","7.9","","95","","18","","6","","","","","M","","","","","NA"
"2013-06-17 06:00","2013","06","17","06:00"
"2013-06-17 07:00","2013","06","17","07:00","13.5","","10.5","","82","","20","","17","","","","","M","","","","","NA"
"2013-06-17 08:00","2013","06","17","08:00","15.6","","11.4","","76","","16","","15","","","","","M","","","","","NA"
"2013-06-17 09:00","2013","06","17","09:00","16.7","","11.3","","70","","19","","20","","","","","M","","","","","NA"
"2013-06-17 10:00","2013","06","17","10:00","17.8","","12.3","","70","","16","","20","","","","","M","","","","","NA"
"2013-06-17 11:00","2013","06","17","11:00","18.3","","12.4","","68","","17","","20","","","","","M","","","","","NA"
"2013-06-17 12:00","2013","06","17","12:00","20.1","","12.0","","60","","18","","26","","","","","M","","","","","NA"
"2013-06-17 13:00","2013","06","17","13:00"
"2013-06-17 14:00","2013","06","17","14:00"
"2013-06-17 15:00","2013","06","17","15:00","22.0","","11.7","","52","","16","","28","","","","","M","","","","","NA"
"2013-06-17 16:00","2013","06","17","16:00"
"2013-06-17 17:00","2013","06","17","17:00"
"2013-06-17 18:00","2013","06","17","18:00"
"2013-06-17 19:00","2013","06","17","19:00","17.6","","12.4","","72","","4","","17","","","","","M","","","","","NA"
"2013-06-17 20:00","2013","06","17","20:00","14.1","","10.3","","78","","5","","26","","","","","M","","","","","NA"
"2013-06-17 21:00","2013","06","17","21:00","14.7","","10.3","","75","","8","","20","","","","","M","","","","","NA"
"2013-06-17 22:00","2013","06","17","22:00","13.0","","10.3","","84","","11","","22","","","","","M","","","","","NA"
"2013-06-17 23:00","2013","06","17","23:00","12.6","","9.4","","81","","11","","28","","","","","M","","","","","NA"
"2013-06-18 00:00","2013","06","18","00:00","11.7","","8.9","","83","","12","","28","","","","","M","","","","","NA"
"2013-06-18 01:00","2013","06","18","01:00","12.4","","9.5","","82","","13","","30","","","","","M","","","","","NA"
"2013-06-18 02:00","2013","06","18","02:00","11.8","","9.8","","88","","13","","24","","","","","M","","","","","NA"
"2013-06-18 03:00","2013","06","18","03:00","11.7","","9.4","","86","","21","","6","","","","","M","","","","","NA"
"2013-06-18 04:00","2013","06","18","04:00"
"2013-06-18 05:00","2013","06","18","05:00","10.2","","9.0","","92","","1","","9","","","","","M","","","","","NA"
"2013-06-18 06:00","2013","06","18","06:00","12.8","","10.7","","87","","1","","9","","","","","M","","","","","NA"
"2013-06-18 07:00","2013","06","18","07:00"
"2013-06-18 08:00","2013","06","18","08:00"
"2013-06-18 09:00","2013","06","18","09:00","13.7","","11.9","","89","","2","","9","","","","","M","","","","","NA"
"2013-06-18 10:00","2013","06","18","10:00","16.6","","13.8","","84","","3","","24","","","","","M","","","","","NA"
"2013-06-18 11:00","2013","06","18","11:00","19.1","","13.9","","72","","5","","13","","","","","M","","","","","NA"
"2013-06-18 12:00","2013","06","18","12:00","17.2","","13.0","","76","","35","","28","","","","","M","","","","","NA"
"2013-06-18 13:00","2013","06","18","13:00","18.4","","14.0","","76","","1","","24","","","","","M","","","","","NA"
"2013-06-18 14:00","2013","06","18","14:00","19.8","","13.5","","67","","2","","20","","","","","M","","","","","NA"
"2013-06-18 15:00","2013","06","18","15:00","20.7","","14.6","","68","","2","","17","","","","","M","","","","","NA"
"2013-06-18 16:00","2013","06","18","16:00","21.0","","14.8","","68","","3","","22","","","","","M","25","","","","NA"
"2013-06-18 17:00","2013","06","18","17:00","20.2","","14.8","","71","","2","","22","","","","","M","","","","","NA"
"2013-06-18 18:00","2013","06","18","18:00","19.9","","14.7","","72","","36","","20","","","","","M","","","","","NA"
"2013-06-18 19:00","2013","06","18","19:00","19.5","","14.1","","71","","1","","26","","","","","M","","","","","NA"
"2013-06-18 20:00","2013","06","18","20:00","17.2","","13.1","","77","","3","","17","","","","","M","","","","","NA"
"2013-06-18 21:00","2013","06","18","21:00","15.9","","11.9","","77","","5","","19","","","","","M","","","","","NA"
"2013-06-18 22:00","2013","06","18","22:00","14.7","","11.8","","83","","2","","17","","","","","M","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00","14.0","","12.2","","89","","29","","11","","","","","M","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00","13.4","","12.0","","91","","32","","15","","","","","M","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00","12.5","","11.1","","91","","2","","6","","","","","M","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00","12.5","","11.2","","92","","3","","24","","","","","M","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00","12.6","","11.6","","94","","6","","24","","","","","M","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00","13.2","","12.4","","95","","9","","15","","","","","M","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00","13.2","","11.7","","91","","10","","20","","","","","M","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00","13.0","","11.5","","91","","6","","17","","","","","M","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00","13.4","","11.7","","89","","13","","15","","","","","M","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00","14.9","","11.6","","81","","7","","4","","","","","M","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00","14.4","","11.9","","85","","6","","17","","","","","M","","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00","15.2","","12.7","","85","","6","","24","","","","","M","","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00","17.0","","13.0","","77","","6","","24","","","","","M","","","","","NA"
"2013-06-19 12:00","2013","06","19","12:00","18.8","","12.7","","68","","7","","26","","","","","M","","","","","NA"
"2013-06-19 13:00","2013","06","19","13:00","18.9","","12.3","","66","","7","","26","","","","","M","","","","","NA"
"2013-06-19 14:00","2013","06","19","14:00","18.2","","13.1","","72","","7","","26","","","","","M","","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00","18.8","","13.4","","71","","7","","28","","","","","M","","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00","18.1","","13.5","","74","","7","","28","","","","","M","","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00","18.1","","13.5","","74","","7","","35","","","","","M","","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00","17.1","","13.3","","78","","6","","35","","","","","M","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00","16.7","","13.1","","79","","7","","37","","","","","M","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00","15.9","","13.1","","83","","7","","41","","","","","M","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00","14.7","","13.0","","90","","7","","39","","","","","M","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00","14.1","","12.8","","92","","7","","39","","","","","M","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00","13.3","","11.5","","89","","8","","35","","","","","M","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00","13.0","","11.9","","93","","10","","39","","","","","M","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00","13.1","","12.2","","94","","8","","35","","","","","M","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00","12.8","","11.8","","94","","6","","33","","","","","M","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00","12.6","","11.6","","94","","5","","44","","","","","M","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00","12.6","","11.7","","94","","8","","44","","","","","M","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00","12.8","","12.0","","95","","12","","30","","","","","M","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00","12.7","","11.8","","94","","14","","20","","","","","M","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00","12.8","","11.3","","91","","13","","9","","","","","M","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00","13.3","","11.5","","89","","10","","15","","","","","M","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00","13.0","","11.4","","90","","9","","20","","","","","M","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00","14.0","","10.9","","82","","10","","22","","","","","M","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00","15.4","","11.2","","76","","10","","22","","","","","M","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00","14.7","","11.0","","78","","12","","26","","","","","M","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00","15.6","","11.4","","76","","15","","24","","","","","M","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","15.3","","9.7","","69","","15","","24","","","","","M","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","14.8","","10.2","","74","","14","","15","","","","","M","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","14.6","","9.6","","72","","17","","9","","","","","M","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","14.2","","9.3","","72","","20","","11","","","","","M","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","12.7","","8.1","","74","","17","","11","","","","","M","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","12.9","","7.6","","70","","16","","13","","","","","M","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","11.4","","8.3","","81","","14","","17","","","","","M","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","8.9","","6.9","","87","","11","","13","","","","","M","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","7.4","","5.8","","90","","8","","11","","","","","M","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","7.5","","5.4","","87","","9","","11","","","","","M","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","6.8","","5.2","","90","","11","","19","","","","","M","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","6.9","","5.1","","88","","10","","15","","","","","M","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","5.6","","4.2","","91","","6","","9","","","","","M","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","5.0","","4.0","","93","","8","","9","","","","","M","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","4.9","","4.0","","94","","7","","17","","","","","M","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","5.0","","4.2","","95","","5","","17","","","","","M","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","6.9","","5.1","","88","","7","","15","","","","","M","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00","9.0","","6.2","","83","","8","","19","","","","","M","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","11.6","","7.6","","76","","8","","13","","","","","M","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","11.4","","7.8","","79","","11","","13","","","","","M","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","11.3","","8.1","","81","","11","","9","","","","","M","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","12.8","","8.4","","75","","9","","7","","","","","M","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","15.0","","9.3","","69","","4","","13","","","","","M","","","","","NA"
