"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 20:00","2012","04","10","20:00","6.3","","-6.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00","5.2","","-6.4","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00","5.7","","-5.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00","4.1","","-5.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00","3.1","","-5.7","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00","1.9","","-5.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-11 02:00","2012","04","11","02:00","1.4","","-5.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-11 03:00","2012","04","11","03:00","0.6","","-5.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-11 04:00","2012","04","11","04:00","0.3","","-5.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-11 05:00","2012","04","11","05:00","0.8","","-6.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-11 06:00","2012","04","11","06:00"
"2012-04-11 07:00","2012","04","11","07:00","1.0","","-6.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00"
"2012-04-11 09:00","2012","04","11","09:00"
"2012-04-11 10:00","2012","04","11","10:00","8.2","","-6.9","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","10.6","","-6.7","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","12.1","","-5.8","","28","","","M","","M","","","","M","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00","14.1","","-5.6","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00","15.3","","-5.5","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","15.4","","-5.2","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","15.8","","-4.0","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","15.4","","-3.6","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","14.1","","-3.2","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","9.8","","-3.1","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","6.5","","-3.8","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","6.3","","-2.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","5.2","","-3.0","","55","","","M","","M","","","","M","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","4.5","","-2.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","3.9","","-3.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","3.6","","-3.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","4.8","","-2.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","3.8","","-2.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","1.0","","-3.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00","0.6","","-2.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00","-1.1","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00","1.8","","-0.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","2.5","","-1.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","2.7","","-1.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","2.6","","-0.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","2.4","","1.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","3.2","","2.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","3.4","","2.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","3.6","","2.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","2.6","","1.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","1.7","","0.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","-0.4","","-0.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","-0.4","","-0.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","-0.5","","-0.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","-0.5","","-0.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","-0.2","","-0.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","-0.7","","-1.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","-0.3","","-0.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","-0.3","","-0.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","-0.1","","-0.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","0.1","","-0.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","0.2","","-0.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","-0.1","","-0.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00","0.3","","-0.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00","0.1","","-0.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00","1.6","","0.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","3.0","","1.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","4.3","","2.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","4.6","","2.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","6.5","","3.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","7.6","","2.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","9.5","","2.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","10.8","","1.9","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","11.4","","1.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","11.7","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","11.1","","1.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","9.0","","1.1","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","6.9","","0.9","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","4.8","","0.6","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","3.3","","0.4","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","2.4","","-0.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","0.9","","-0.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","0.5","","-1.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","-0.3","","-1.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00","1.0","","-0.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","0.5","","-0.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","0.3","","-1.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","-0.1","","-1.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","-0.2","","-1.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","-0.1","","-1.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","0.2","","-1.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","-0.8","","-1.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","-0.9","","-1.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","-0.8","","-1.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","1.4","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","2.2","","-1.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","2.3","","-2.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","1.2","","-2.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","0.3","","-3.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","-0.4","","-3.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00","0.7","","-4.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00","-0.3","","-3.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","-1.5","","-3.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00","-2.4","","-4.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00","-2.8","","-4.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00","-2.9","","-4.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00","-3.0","","-4.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00","-3.3","","-5.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00","-3.6","","-6.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00","-3.6","","-6.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00","-3.7","","-6.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00","-4.1","","-6.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00","-4.1","","-5.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00","-4.4","","-6.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00","-3.9","","-6.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00","-3.7","","-5.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00","-3.4","","-5.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00","-2.9","","-5.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00","-2.6","","-5.7","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00","-2.0","","-6.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00","-1.8","","-6.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00","-1.2","","-6.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00","-1.2","","-6.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00","-1.2","","-6.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00","-0.6","","-6.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00","-3.1","","-7.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-15 20:00","2012","04","15","20:00","-3.5","","-6.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-15 21:00","2012","04","15","21:00","-3.5","","-6.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-15 22:00","2012","04","15","22:00","-3.5","","-6.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-15 23:00","2012","04","15","23:00","-3.9","","-6.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-16 00:00","2012","04","16","00:00","-4.4","","-6.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-16 01:00","2012","04","16","01:00","-4.9","","-6.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-16 02:00","2012","04","16","02:00","-5.6","","-7.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-16 03:00","2012","04","16","03:00","-4.9","","-6.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-16 04:00","2012","04","16","04:00","-5.2","","-7.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-16 05:00","2012","04","16","05:00","-5.0","","-7.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-16 06:00","2012","04","16","06:00","-4.5","","-6.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00","-3.3","","-6.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00","-1.6","","-5.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00","1.3","","-4.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00","3.8","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00","6.1","","-3.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00","7.4","","-3.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00","7.8","","-4.0","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00","8.9","","-4.7","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00","10.7","","-4.8","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00","11.4","","-3.9","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00","10.6","","-3.8","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00","9.9","","-2.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00","9.1","","-1.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00","7.9","","-1.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00","7.2","","-1.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00","6.4","","-0.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00","7.3","","-1.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00","5.5","","-1.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00","2.1","","-2.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","1.0","","-3.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00","1.2","","-3.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00","1.5","","-3.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00","1.7","","-4.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00","2.1","","-3.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00","-0.1","","-1.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00","-1.4","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","-1.4","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","-1.0","","-2.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","0.3","","-1.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","0.3","","-1.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","0.8","","-1.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","2.7","","-0.8","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","3.1","","-1.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","3.0","","-1.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","2.7","","-1.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","2.6","","-1.4","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","2.2","","-1.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","2.0","","-1.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","2.0","","-0.8","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","2.0","","-1.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","1.8","","-1.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","1.9","","-1.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","1.7","","-0.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","1.5","","-0.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","1.0","","-0.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","0.2","","-1.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00","-0.3","","-1.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00","0.0","","-1.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00","0.8","","-1.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00","0.5","","-0.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","2.5","","0.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","2.0","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","1.8","","0.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","2.4","","1.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","2.5","","1.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","2.8","","1.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","3.6","","1.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","4.0","","1.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00","3.4","","0.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","2.5","","0.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","2.1","","1.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","1.7","","1.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","1.5","","0.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","1.4","","0.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","1.1","","0.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","0.6","","0.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00","0.3","","0.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 04:00","2012","04","19","04:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00","-0.2","","-0.5","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00","-0.3","","-0.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00","1.2","","0.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","2.2","","0.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00","3.9","","0.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","5.9","","-0.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","8.3","","-0.4","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","9.1","","-0.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","11.3","","-1.7","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","10.4","","-2.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","10.3","","-2.7","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","11.1","","-1.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","9.1","","-1.3","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","6.2","","-0.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","4.2","","-0.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","3.5","","-0.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","3.5","","-0.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","3.1","","-0.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","2.6","","0.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","2.2","","-0.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","2.1","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","3.0","","-0.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","3.6","","-0.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","5.7","","-1.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","5.7","","-0.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","7.1","","0.1","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","10.7","","-0.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","13.5","","-1.9","","34","","","M","","M","","","","M","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","15.5","","-2.1","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00","16.0","","-4.3","","24","","","M","","M","","","","M","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","18.6","","-7.9","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","16.3","","-8.5","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","17.7","","-9.8","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","17.1","","-10.2","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","16.8","","-4.8","","22","","","M","","M","","","","M","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","16.6","","-5.6","","21","","","M","","M","","","","M","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","14.8","","-10.6","","16","","","M","","M","","","","M","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00","12.3","","-9.6","","21","","","M","","M","","","","M","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","7.4","","-4.9","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","5.2","","-8.2","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","2.9","","-7.9","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00","4.1","","-2.1","","64","","","M","","M","","","","M","","","","","NA"
