"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-10 10:00","2012","02","10","10:00","-13.8","","-17.8","","72","","13","","6","","","","","M","","","-18","","NA"
"2012-02-10 11:00","2012","02","10","11:00","-11.7","","-19.2","","54","","11","","19","","","","","M","","","-20","","NA"
"2012-02-10 12:00","2012","02","10","12:00","-10.6","","-21.6","","40","","13","","15","","","","","M","","","-17","","NA"
"2012-02-10 13:00","2012","02","10","13:00","-9.5","","-19.8","","43","","13","","13","","","","","M","","","-16","","NA"
"2012-02-10 14:00","2012","02","10","14:00","-8.9","","-18.6","","45","","11","","22","","","","","M","","","-17","","NA"
"2012-02-10 15:00","2012","02","10","15:00","-9.1","","-18.4","","47","","11","","22","","","","","M","","","-17","","NA"
"2012-02-10 16:00","2012","02","10","16:00","-9.7","","-17.5","","53","","13","","19","","","","","M","","","-17","","NA"
"2012-02-10 17:00","2012","02","10","17:00","-10.6","","-17.5","","57","","12","","17","","","","","M","","","-18","","NA"
"2012-02-10 18:00","2012","02","10","18:00","-12.5","","-18.6","","60","","11","","13","","","","","M","","","-19","","NA"
"2012-02-10 19:00","2012","02","10","19:00","-13.9","","-20.2","","59","","11","","19","","","","","M","","","-23","","NA"
"2012-02-10 20:00","2012","02","10","20:00","-14.8","","-20.4","","62","","11","","20","","","","","M","","","-24","","NA"
"2012-02-10 21:00","2012","02","10","21:00","-15.3","","-20.3","","66","","11","","22","","","","","M","","","-25","","NA"
"2012-02-10 22:00","2012","02","10","22:00","-15.9","","-20.7","","67","","12","","24","","","","","M","","","-26","","NA"
"2012-02-10 23:00","2012","02","10","23:00","-17.0","","-21.2","","70","","12","","20","","","","","M","","","-27","","NA"
"2012-02-11 00:00","2012","02","11","00:00","-17.3","","-21.2","","72","","11","","22","","","","","M","","","-28","","NA"
"2012-02-11 01:00","2012","02","11","01:00","-16.5","","-20.6","","71","","12","","20","","","","","M","","","-26","","NA"
"2012-02-11 02:00","2012","02","11","02:00","-17.4","","-20.2","","79","","12","","13","","","","","M","","","-25","","NA"
"2012-02-11 03:00","2012","02","11","03:00","-16.6","","-19.9","","76","","13","","19","","","","","M","","","-26","","NA"
"2012-02-11 04:00","2012","02","11","04:00","-16.4","","-19.9","","74","","15","","22","","","","","M","","","-26","","NA"
"2012-02-11 05:00","2012","02","11","05:00","-17.0","","-20.0","","77","","15","","24","","","","","M","","","-28","","NA"
"2012-02-11 06:00","2012","02","11","06:00","-16.8","","-19.8","","78","","14","","22","","","","","M","","","-27","","NA"
"2012-02-11 07:00","2012","02","11","07:00","-18.1","","-20.3","","83","","14","","20","","","","","M","","","-28","","NA"
"2012-02-11 08:00","2012","02","11","08:00","-18.9","","-21.0","","83","","12","","22","","","","","M","","","-30","","NA"
"2012-02-11 09:00","2012","02","11","09:00","-17.2","","-19.9","","79","","14","","26","","","","","M","","","-28","","NA"
"2012-02-11 10:00","2012","02","11","10:00","-13.6","","-16.7","","77","","15","","22","","","","","M","","","-23","","NA"
"2012-02-11 11:00","2012","02","11","11:00","-10.9","","-14.5","","75","","16","","28","","","","","M","","","-20","","NA"
"2012-02-11 12:00","2012","02","11","12:00","-7.5","","-13.3","","63","","17","","26","","","","","M","","","-16","","NA"
"2012-02-11 13:00","2012","02","11","13:00","-6.0","","-13.5","","55","","17","","32","","","","","M","","","-15","","NA"
"2012-02-11 14:00","2012","02","11","14:00","-5.0","","-15.1","","45","","15","","32","","","","","M","","","-13","","NA"
"2012-02-11 15:00","2012","02","11","15:00","-4.1","","-14.8","","43","","15","","30","","","","","M","","","-12","","NA"
"2012-02-11 16:00","2012","02","11","16:00","-4.2","","-15.0","","43","","14","","28","","","","","M","","","-12","","NA"
"2012-02-11 17:00","2012","02","11","17:00","-5.5","","-15.7","","44","","13","","24","","","","","M","","","-13","","NA"
"2012-02-11 18:00","2012","02","11","18:00","-9.0","","-16.7","","54","","12","","13","","","","","M","","","-15","","NA"
"2012-02-11 19:00","2012","02","11","19:00","-9.9","","-17.5","","54","","13","","19","","","","","M","","","-18","","NA"
"2012-02-11 20:00","2012","02","11","20:00","-10.6","","-18.1","","54","","14","","20","","","","","M","","","-19","","NA"
"2012-02-11 21:00","2012","02","11","21:00","-11.2","","-18.2","","56","","14","","17","","","","","M","","","-19","","NA"
"2012-02-11 22:00","2012","02","11","22:00","-10.9","","-16.6","","63","","15","","17","","","","","M","","","-18","","NA"
"2012-02-11 23:00","2012","02","11","23:00","-11.7","","-15.5","","73","","19","","7","","","","","M","","","-16","","NA"
"2012-02-12 00:00","2012","02","12","00:00","-13.5","","-16.6","","77","","20","","6","","","","","M","","","-18","","NA"
"2012-02-12 01:00","2012","02","12","01:00","-12.9","","-16.0","","78","","19","","7","","","","","M","","","-17","","NA"
"2012-02-12 02:00","2012","02","12","02:00","-12.1","","-14.8","","80","","18","","4","","","","","M","","","-15","","NA"
"2012-02-12 03:00","2012","02","12","03:00","-12.3","","-14.6","","83","","16","","6","","","","","M","","","-16","","NA"
"2012-02-12 04:00","2012","02","12","04:00","-11.7","","-13.8","","84","","17","","7","","","","","M","","","-16","","NA"
"2012-02-12 05:00","2012","02","12","05:00","-11.7","","-13.9","","84","","19","","2","","","","","M","","","-13","","NA"
"2012-02-12 06:00","2012","02","12","06:00","-11.1","","-13.5","","82","","18","","4","","","","","M","","","-14","","NA"
"2012-02-12 07:00","2012","02","12","07:00","-8.6","","-10.5","","86","","14","","4","","","","","M","","","-11","","NA"
"2012-02-12 08:00","2012","02","12","08:00","-6.6","","-9.4","","80","","20","","4","","","","","M","","","-9","","NA"
"2012-02-12 09:00","2012","02","12","09:00","-3.8","","-7.4","","76","","16","","4","","","","","M","","","-5","","NA"
"2012-02-12 10:00","2012","02","12","10:00","-2.0","","-6.8","","70","","20","","6","","","","","M","","","-4","","NA"
"2012-02-12 11:00","2012","02","12","11:00","0.4","","-6.9","","58","","26","","4","","","","","M","","","","","NA"
"2012-02-12 12:00","2012","02","12","12:00","2.3","","-6.7","","51","","27","","4","","","","","M","","","","","NA"
"2012-02-12 13:00","2012","02","12","13:00","3.7","","-6.9","","46","","32","","7","","","","","M","","","","","NA"
"2012-02-12 14:00","2012","02","12","14:00","4.8","","-7.3","","41","","28","","6","","","","","M","","","","","NA"
"2012-02-12 15:00","2012","02","12","15:00","5.3","","-7.1","","40","","27","","6","","","","","M","","","","","NA"
"2012-02-12 16:00","2012","02","12","16:00","5.2","","-7.0","","41","","21","","4","","","","","M","","","","","NA"
"2012-02-12 17:00","2012","02","12","17:00","4.2","","-6.8","","45","","20","","4","","","","","M","","","","","NA"
"2012-02-12 18:00","2012","02","12","18:00","1.7","","-6.5","","54","","","","0","","","","","M","","","","","NA"
"2012-02-12 19:00","2012","02","12","19:00","1.6","","-6.0","","57","","19","","2","","","","","M","","","","","NA"
"2012-02-12 20:00","2012","02","12","20:00","1.6","","-6.4","","55","","19","","4","","","","","M","","","","","NA"
"2012-02-12 21:00","2012","02","12","21:00","1.1","","-6.2","","58","","17","","6","","","","","M","","","","","NA"
"2012-02-12 22:00","2012","02","12","22:00","1.0","","-6.0","","59","","19","","9","","","","","M","","","","","NA"
"2012-02-12 23:00","2012","02","12","23:00","0.8","","-6.5","","58","","20","","4","","","","","M","","","","","NA"
"2012-02-13 00:00","2012","02","13","00:00","0.0","","-6.3","","63","","6","","2","","","","","M","","","-1","","NA"
"2012-02-13 01:00","2012","02","13","01:00","0.4","","-6.6","","59","","33","","2","","","","","M","","","","","NA"
"2012-02-13 02:00","2012","02","13","02:00","-0.6","","-6.5","","64","","","","0","","","","","M","","","","","NA"
"2012-02-13 03:00","2012","02","13","03:00","-0.5","","-6.7","","63","","2","","2","","","","","M","","","-1","","NA"
"2012-02-13 04:00","2012","02","13","04:00","0.8","","-6.6","","58","","32","","11","","","","","M","","","","","NA"
"2012-02-13 05:00","2012","02","13","05:00","0.0","","-6.9","","60","","35","","4","","","","","M","","","-1","","NA"
"2012-02-13 06:00","2012","02","13","06:00","0.0","","-6.6","","61","","36","","19","","","","","M","","","-5","","NA"
"2012-02-13 07:00","2012","02","13","07:00","-1.0","","-6.9","","64","","35","","7","","","","","M","","","-4","","NA"
"2012-02-13 08:00","2012","02","13","08:00","-1.3","","-6.7","","67","","34","","13","","","","","M","","","-6","","NA"
"2012-02-13 09:00","2012","02","13","09:00","-0.7","","-6.1","","67","","34","","9","","","","","M","","","-4","","NA"
"2012-02-13 10:00","2012","02","13","10:00","0.7","","-5.5","","63","","34","","11","","","","","M","","","","","NA"
"2012-02-13 11:00","2012","02","13","11:00","2.1","","-4.8","","60","","34","","15","","","","","M","","","","","NA"
"2012-02-13 12:00","2012","02","13","12:00","3.9","","-3.9","","57","","36","","13","","","","","M","","","","","NA"
"2012-02-13 13:00","2012","02","13","13:00","4.6","","-3.4","","56","","34","","13","","","","","M","","","","","NA"
"2012-02-13 14:00","2012","02","13","14:00","4.4","","-3.7","","56","","35","","15","","","","","M","","","","","NA"
"2012-02-13 15:00","2012","02","13","15:00","3.8","","-3.7","","58","","36","","19","","","","","M","","","","","NA"
"2012-02-13 16:00","2012","02","13","16:00","2.8","","-4.3","","59","","1","","17","","","","","M","","","","","NA"
"2012-02-13 17:00","2012","02","13","17:00","1.4","","-5.1","","62","","1","","19","","","","","M","","","","","NA"
"2012-02-13 18:00","2012","02","13","18:00","0.2","","-6.0","","63","","2","","19","","","","","M","","","","","NA"
"2012-02-13 19:00","2012","02","13","19:00","0.0","","-6.1","","63","","1","","17","","","","","M","","","-5","","NA"
"2012-02-13 20:00","2012","02","13","20:00","-3.2","","-4.1","","93","","35","","32","","","","","M","","","-11","","NA"
"2012-02-13 21:00","2012","02","13","21:00","-3.6","","-4.1","","96","","34","","24","","","","","M","","","-10","","NA"
"2012-02-13 22:00","2012","02","13","22:00","-3.9","","-4.4","","96","","34","","22","","","","","M","","","-10","","NA"
"2012-02-13 23:00","2012","02","13","23:00","-3.9","","-4.4","","96","","33","","20","","","","","M","","","-10","","NA"
"2012-02-14 00:00","2012","02","14","00:00","-4.1","","-4.7","","96","","34","","19","","","","","M","","","-10","","NA"
"2012-02-14 01:00","2012","02","14","01:00","-4.8","","-5.5","","95","","33","","13","","","","","M","","","-10","","NA"
"2012-02-14 02:00","2012","02","14","02:00","-5.6","","-6.9","","91","","32","","15","","","","","M","","","-11","","NA"
"2012-02-14 03:00","2012","02","14","03:00","-8.4","","-10.0","","88","","34","","13","","","","","M","","","-14","","NA"
"2012-02-14 04:00","2012","02","14","04:00","-10.6","","-12.3","","87","","34","","13","","","","","M","","","-17","","NA"
"2012-02-14 05:00","2012","02","14","05:00","-12.9","","-14.7","","86","","33","","11","","","","","M","","","-19","","NA"
"2012-02-14 06:00","2012","02","14","06:00","-11.4","","-13.5","","84","","35","","13","","","","","M","","","-18","","NA"
"2012-02-14 07:00","2012","02","14","07:00","-12.5","","-14.4","","86","","32","","6","","","","","M","","","-16","","NA"
"2012-02-14 08:00","2012","02","14","08:00","-11.5","","-13.9","","82","","32","","4","","","","","M","","","-14","","NA"
"2012-02-14 09:00","2012","02","14","09:00","-9.1","","-11.5","","83","","19","","2","","","","","M","","","-10","","NA"
"2012-02-14 10:00","2012","02","14","10:00","-7.3","","-10.7","","77","","18","","6","","","","","M","","","-10","","NA"
"2012-02-14 11:00","2012","02","14","11:00","-5.8","","-10.3","","70","","22","","6","","","","","M","","","-9","","NA"
"2012-02-14 12:00","2012","02","14","12:00","-2.1","","-8.6","","61","","24","","2","","","","","M","","","-3","","NA"
"2012-02-14 13:00","2012","02","14","13:00","-1.7","","-10.3","","52","","33","","4","","","","","M","","","-3","","NA"
"2012-02-14 14:00","2012","02","14","14:00","-0.5","","-9.8","","49","","32","","4","","","","","M","","","-2","","NA"
"2012-02-14 15:00","2012","02","14","15:00","0.0","","-9.6","","48","","28","","4","","","","","M","","","-1","","NA"
"2012-02-14 16:00","2012","02","14","16:00","0.0","","-10.0","","47","","26","","4","","","","","M","","","-1","","NA"
"2012-02-14 17:00","2012","02","14","17:00","-1.3","","-9.8","","52","","24","","6","","","","","M","","","-4","","NA"
"2012-02-14 18:00","2012","02","14","18:00","-6.0","","-10.9","","68","","20","","2","","","","","M","","","-7","","NA"
"2012-02-14 19:00","2012","02","14","19:00","-9.6","","-12.6","","79","","20","","2","","","","","M","","","-11","","NA"
"2012-02-14 20:00","2012","02","14","20:00","-10.2","","-12.6","","83","","","","0","","","","","M","","","","","NA"
"2012-02-14 21:00","2012","02","14","21:00","-10.0","","-13.4","","76","","18","","2","","","","","M","","","-11","","NA"
"2012-02-14 22:00","2012","02","14","22:00","-10.7","","-13.5","","80","","19","","2","","","","","M","","","-12","","NA"
"2012-02-14 23:00","2012","02","14","23:00","-10.2","","-13.4","","77","","13","","2","","","","","M","","","-11","","NA"
"2012-02-15 00:00","2012","02","15","00:00","-10.3","","-13.8","","75","","19","","4","","","","","M","","","-13","","NA"
"2012-02-15 01:00","2012","02","15","01:00","-11.5","","-15.6","","72","","18","","4","","","","","M","","","-14","","NA"
"2012-02-15 02:00","2012","02","15","02:00","-10.8","","-14.8","","72","","18","","2","","","","","M","","","-12","","NA"
"2012-02-15 03:00","2012","02","15","03:00","-11.2","","-15.2","","72","","18","","4","","","","","M","","","-14","","NA"
"2012-02-15 04:00","2012","02","15","04:00","-11.5","","-15.4","","73","","18","","6","","","","","M","","","-15","","NA"
"2012-02-15 05:00","2012","02","15","05:00","-11.9","","-15.5","","75","","18","","6","","","","","M","","","-16","","NA"
"2012-02-15 06:00","2012","02","15","06:00","-11.4","","-15.0","","75","","19","","6","","","","","M","","","-15","","NA"
"2012-02-15 07:00","2012","02","15","07:00","-12.1","","-15.2","","78","","18","","9","","","","","M","","","-17","","NA"
"2012-02-15 08:00","2012","02","15","08:00","-11.9","","-15.3","","76","","17","","7","","","","","M","","","-16","","NA"
"2012-02-15 09:00","2012","02","15","09:00","-10.3","","-14.4","","72","","19","","11","","","","","M","","","-16","","NA"
"2012-02-15 10:00","2012","02","15","10:00","-7.7","","-12.9","","66","","20","","9","","","","","M","","","-12","","NA"
"2012-02-15 11:00","2012","02","15","11:00","-4.5","","-11.0","","60","","19","","9","","","","","M","","","-8","","NA"
"2012-02-15 12:00","2012","02","15","12:00","-1.8","","-9.9","","54","","22","","15","","","","","M","","","-7","","NA"
"2012-02-15 13:00","2012","02","15","13:00","-0.2","","-9.3","","50","","21","","13","","","","","M","","","-4","","NA"
"2012-02-15 14:00","2012","02","15","14:00","1.0","","-9.5","","45","","28","","19","","","","","M","","","","","NA"
"2012-02-15 15:00","2012","02","15","15:00","1.8","","-8.4","","47","","28","","15","","","","","M","","","","","NA"
"2012-02-15 16:00","2012","02","15","16:00","1.8","","-9.8","","42","","28","","13","","","","","M","","","","","NA"
"2012-02-15 17:00","2012","02","15","17:00","0.6","","-9.1","","48","","27","","9","","","","","M","","","","","NA"
"2012-02-15 18:00","2012","02","15","18:00","-2.7","","-10.3","","56","","23","","4","","","","","M","","","-4","","NA"
"2012-02-15 19:00","2012","02","15","19:00","-5.6","","-11.0","","66","","18","","6","","","","","M","","","-8","","NA"
"2012-02-15 20:00","2012","02","15","20:00","-8.5","","-12.1","","75","","17","","6","","","","","M","","","-12","","NA"
"2012-02-15 21:00","2012","02","15","21:00","-4.8","","-12.1","","57","","15","","4","","","","","M","","","-7","","NA"
"2012-02-15 22:00","2012","02","15","22:00","-4.4","","-13.1","","51","","16","","2","","","","","M","","","-5","","NA"
"2012-02-15 23:00","2012","02","15","23:00","-5.1","","-13.8","","50","","7","","4","","","","","M","","","-7","","NA"
"2012-02-16 00:00","2012","02","16","00:00","-5.4","","-14.3","","50","","32","","4","","","","","M","","","-7","","NA"
"2012-02-16 01:00","2012","02","16","01:00","-7.5","","-14.4","","58","","2","","7","","","","","M","","","-11","","NA"
"2012-02-16 02:00","2012","02","16","02:00","-9.5","","-14.2","","69","","36","","11","","","","","M","","","-15","","NA"
"2012-02-16 03:00","2012","02","16","03:00","-9.0","","-13.9","","68","","34","","6","","","","","M","","","-12","","NA"
"2012-02-16 04:00","2012","02","16","04:00","-7.2","","-13.1","","63","","33","","6","","","","","M","","","-10","","NA"
"2012-02-16 05:00","2012","02","16","05:00","-8.6","","-13.1","","70","","15","","4","","","","","M","","","-11","","NA"
"2012-02-16 06:00","2012","02","16","06:00","-8.4","","-13.2","","68","","17","","2","","","","","M","","","-9","","NA"
"2012-02-16 07:00","2012","02","16","07:00","-8.8","","-13.8","","67","","18","","4","","","","","M","","","-11","","NA"
"2012-02-16 08:00","2012","02","16","08:00","-10.5","","-15.0","","69","","15","","4","","","","","M","","","-13","","NA"
"2012-02-16 09:00","2012","02","16","09:00","-6.9","","-12.9","","62","","18","","6","","","","","M","","","-10","","NA"
"2012-02-16 10:00","2012","02","16","10:00","-3.6","","-11.0","","56","","21","","6","","","","","M","","","-6","","NA"
"2012-02-16 11:00","2012","02","16","11:00","-0.4","","-10.4","","47","","22","","6","","","","","M","","","-2","","NA"
"2012-02-16 12:00","2012","02","16","12:00","1.7","","-10.4","","40","","22","","6","","","","","M","","","","","NA"
"2012-02-16 13:00","2012","02","16","13:00","2.3","","-10.0","","40","","22","","7","","","","","M","","","","","NA"
"2012-02-16 14:00","2012","02","16","14:00","3.1","","-10.1","","37","","22","","9","","","","","M","","","","","NA"
"2012-02-16 15:00","2012","02","16","15:00","3.6","","-8.6","","40","","18","","6","","","","","M","","","","","NA"
"2012-02-16 16:00","2012","02","16","16:00","3.1","","-8.0","","44","","14","","11","","","","","M","","","","","NA"
"2012-02-16 17:00","2012","02","16","17:00","1.0","","-7.0","","55","","11","","11","","","","","M","","","","","NA"
"2012-02-16 18:00","2012","02","16","18:00","-2.7","","-8.2","","66","","11","","17","","","","","M","","","-8","","NA"
"2012-02-16 19:00","2012","02","16","19:00","-3.7","","-9.4","","65","","11","","20","","","","","M","","","-10","","NA"
"2012-02-16 20:00","2012","02","16","20:00","-4.7","","-9.1","","71","","12","","17","","","","","M","","","-11","","NA"
"2012-02-16 21:00","2012","02","16","21:00","-4.2","","-9.6","","66","","11","","20","","","","","M","","","-11","","NA"
"2012-02-16 22:00","2012","02","16","22:00","-4.5","","-9.6","","67","","11","","19","","","","","M","","","-11","","NA"
"2012-02-16 23:00","2012","02","16","23:00","-6.7","","-10.5","","74","","17","","7","","","","","M","","","-10","","NA"
"2012-02-17 00:00","2012","02","17","00:00","-6.0","","-10.8","","69","","23","","4","","","","","M","","","-8","","NA"
"2012-02-17 01:00","2012","02","17","01:00","-6.5","","-10.7","","72","","","","0","","","","","M","","","","","NA"
"2012-02-17 02:00","2012","02","17","02:00","-5.3","","-9.8","","71","","6","","2","","","","","M","","","-6","","NA"
"2012-02-17 03:00","2012","02","17","03:00","-5.6","","-9.9","","72","","34","","2","","","","","M","","","-7","","NA"
"2012-02-17 04:00","2012","02","17","04:00","-6.0","","-9.4","","77","","2","","4","","","","","M","","","-8","","NA"
"2012-02-17 05:00","2012","02","17","05:00","-5.6","","-9.6","","73","","13","","6","","","","","M","","","-8","","NA"
"2012-02-17 06:00","2012","02","17","06:00","-6.5","","-9.6","","79","","31","","2","","","","","M","","","-7","","NA"
"2012-02-17 07:00","2012","02","17","07:00","-6.7","","-9.5","","80","","33","","6","","","","","M","","","-10","","NA"
"2012-02-17 08:00","2012","02","17","08:00","-8.0","","-10.2","","84","","34","","9","","","","","M","","","-13","","NA"
"2012-02-17 09:00","2012","02","17","09:00","-3.7","","-7.8","","73","","34","","7","","","","","M","","","-7","","NA"
"2012-02-17 10:00","2012","02","17","10:00"
"2012-02-17 11:00","2012","02","17","11:00","0.4","","-5.3","","66","","29","","6","","","","","M","","","","","NA"
"2012-02-17 12:00","2012","02","17","12:00","3.0","","-5.5","","54","","27","","4","","","","","M","","","","","NA"
"2012-02-17 13:00","2012","02","17","13:00","6.0","","-5.9","","42","","18","","2","","","","","M","","","","","NA"
"2012-02-17 14:00","2012","02","17","14:00","7.2","","-5.6","","40","","21","","2","","","","","M","","","","","NA"
"2012-02-17 15:00","2012","02","17","15:00","5.8","","-6.4","","41","","27","","6","","","","","M","","","","","NA"
"2012-02-17 16:00","2012","02","17","16:00","6.1","","-6.7","","39","","23","","4","","","","","M","","","","","NA"
"2012-02-17 17:00","2012","02","17","17:00","4.6","","-5.2","","49","","19","","2","","","","","M","","","","","NA"
"2012-02-17 18:00","2012","02","17","18:00","-1.3","","-7.0","","65","","16","","13","","","","","M","","","-6","","NA"
"2012-02-17 19:00","2012","02","17","19:00","-2.7","","-8.2","","66","","14","","17","","","","","M","","","-8","","NA"
"2012-02-17 20:00","2012","02","17","20:00","-3.5","","-7.5","","74","","14","","20","","","","","M","","","-10","","NA"
"2012-02-17 21:00","2012","02","17","21:00","-2.7","","-7.7","","68","","15","","20","","","","","M","","","-9","","NA"
"2012-02-17 22:00","2012","02","17","22:00","-3.9","","-9.1","","67","","15","","15","","","","","M","","","-9","","NA"
"2012-02-17 23:00","2012","02","17","23:00","-3.3","","-9.8","","61","","15","","20","","","","","M","","","-9","","NA"
"2012-02-18 00:00","2012","02","18","00:00","-5.4","","-9.6","","72","","16","","20","","","","","M","","","-12","","NA"
"2012-02-18 01:00","2012","02","18","01:00","-4.0","","-8.6","","70","","17","","24","","","","","M","","","-11","","NA"
"2012-02-18 02:00","2012","02","18","02:00","-5.5","","-8.9","","77","","16","","15","","","","","M","","","-11","","NA"
"2012-02-18 03:00","2012","02","18","03:00","-5.1","","-8.4","","78","","16","","9","","","","","M","","","-9","","NA"
"2012-02-18 04:00","2012","02","18","04:00","-4.1","","-8.1","","74","","16","","17","","","","","M","","","-10","","NA"
"2012-02-18 05:00","2012","02","18","05:00","-4.7","","-8.1","","77","","12","","17","","","","","M","","","-11","","NA"
"2012-02-18 06:00","2012","02","18","06:00","-2.0","","-7.2","","68","","16","","17","","","","","M","","","-7","","NA"
"2012-02-18 07:00","2012","02","18","07:00","-0.5","","-5.8","","67","","17","","24","","","","","M","","","-6","","NA"
"2012-02-18 08:00","2012","02","18","08:00","-0.5","","-5.6","","68","","18","","32","","","","","M","","","-7","","NA"
"2012-02-18 09:00","2012","02","18","09:00","0.8","","-4.4","","68","","20","","35","","","","","M","","","","","NA"
"2012-02-18 10:00","2012","02","18","10:00","1.1","","-3.8","","70","","20","","28","","","","","M","","","","","NA"
"2012-02-18 11:00","2012","02","18","11:00","3.1","","-3.9","","60","","21","","32","","","","","M","","","","","NA"
"2012-02-18 12:00","2012","02","18","12:00","3.6","","-4.2","","57","","21","","33","","","","","M","","","","","NA"
"2012-02-18 13:00","2012","02","18","13:00","5.6","","-5.3","","45","","22","","37","","","","","M","","","","","NA"
"2012-02-18 14:00","2012","02","18","14:00","5.7","","-5.6","","44","","23","","35","","","","","M","","","","","NA"
"2012-02-18 15:00","2012","02","18","15:00","6.4","","-8.8","","33","","25","","37","","","","","M","","","","","NA"
"2012-02-18 16:00","2012","02","18","16:00","5.2","","-6.9","","41","","25","","32","","","","","M","","","","","NA"
"2012-02-18 17:00","2012","02","18","17:00","4.1","","-7.1","","44","","26","","20","","","","","M","","","","","NA"
"2012-02-18 18:00","2012","02","18","18:00","0.6","","-6.8","","58","","24","","17","","","","","M","","","","","NA"
"2012-02-18 19:00","2012","02","18","19:00","-1.4","","-7.3","","64","","32","","7","","","","","M","","","-4","","NA"
"2012-02-18 20:00","2012","02","18","20:00","-2.3","","-6.4","","73","","4","","6","","","","","M","","","-5","","NA"
"2012-02-18 21:00","2012","02","18","21:00","-2.9","","-8.8","","64","","20","","7","","","","","M","","","-6","","NA"
"2012-02-18 22:00","2012","02","18","22:00","-4.0","","-8.6","","70","","22","","7","","","","","M","","","-7","","NA"
"2012-02-18 23:00","2012","02","18","23:00","-4.1","","-8.3","","73","","20","","7","","","","","M","","","-7","","NA"
"2012-02-19 00:00","2012","02","19","00:00","-4.2","","-8.2","","74","","20","","7","","","","","M","","","-7","","NA"
"2012-02-19 01:00","2012","02","19","01:00","-4.3","","-8.6","","72","","20","","9","","","","","M","","","-8","","NA"
"2012-02-19 02:00","2012","02","19","02:00","-4.0","","-9.0","","68","","23","","13","","","","","M","","","-9","","NA"
"2012-02-19 03:00","2012","02","19","03:00","-3.3","","-9.3","","63","","25","","17","","","","","M","","","-9","","NA"
"2012-02-19 04:00","2012","02","19","04:00","-5.0","","-10.0","","68","","23","","7","","","","","M","","","-8","","NA"
"2012-02-19 05:00","2012","02","19","05:00","-4.5","","-10.3","","64","","21","","7","","","","","M","","","-8","","NA"
"2012-02-19 06:00","2012","02","19","06:00","-4.7","","-10.7","","63","","18","","6","","","","","M","","","-7","","NA"
"2012-02-19 07:00","2012","02","19","07:00","-5.7","","-11.0","","66","","20","","9","","","","","M","","","-10","","NA"
"2012-02-19 08:00","2012","02","19","08:00","-5.9","","-10.9","","68","","18","","9","","","","","M","","","-10","","NA"
"2012-02-19 09:00","2012","02","19","09:00","-1.3","","-9.5","","54","","22","","9","","","","","M","","","-5","","NA"
"2012-02-19 10:00","2012","02","19","10:00","1.6","","-9.9","","42","","20","","9","","","","","M","","","","","NA"
"2012-02-19 11:00","2012","02","19","11:00","3.9","","-9.0","","38","","20","","9","","","","","M","","","","","NA"
"2012-02-19 12:00","2012","02","19","12:00","4.7","","-10.5","","32","","30","","19","","","","","M","","","","","NA"
"2012-02-19 13:00","2012","02","19","13:00","4.3","","-8.8","","38","","36","","24","","","","","M","","","","","NA"
"2012-02-19 14:00","2012","02","19","14:00","4.2","","-9.8","","35","","36","","19","","","","","M","","","","","NA"
"2012-02-19 15:00","2012","02","19","15:00","3.3","","-5.9","","51","","2","","19","","","","","M","","","","","NA"
"2012-02-19 16:00","2012","02","19","16:00","1.7","","-5.4","","59","","5","","11","","","","","M","","","","","NA"
"2012-02-19 17:00","2012","02","19","17:00","1.8","","-5.3","","59","","12","","7","","","","","M","","","","","NA"
"2012-02-19 18:00","2012","02","19","18:00","-2.9","","-7.0","","73","","10","","7","","","","","M","","","-6","","NA"
"2012-02-19 19:00","2012","02","19","19:00","-2.0","","-5.7","","76","","11","","11","","","","","M","","","-6","","NA"
"2012-02-19 20:00","2012","02","19","20:00","-2.4","","-6.3","","75","","15","","6","","","","","M","","","-5","","NA"
"2012-02-19 21:00","2012","02","19","21:00","-2.4","","-5.6","","79","","10","","13","","","","","M","","","-7","","NA"
"2012-02-19 22:00","2012","02","19","22:00","-2.3","","-5.4","","79","","9","","15","","","","","M","","","-7","","NA"
"2012-02-19 23:00","2012","02","19","23:00","-2.9","","-5.9","","80","","10","","19","","","","","M","","","-9","","NA"
"2012-02-20 00:00","2012","02","20","00:00","-3.6","","-5.9","","84","","9","","20","","","","","M","","","-10","","NA"
"2012-02-20 01:00","2012","02","20","01:00","-4.0","","-5.3","","91","","4","","20","","","","","M","","","-10","","NA"
"2012-02-20 02:00","2012","02","20","02:00","-4.6","","-5.3","","95","","36","","13","","","","","M","","","-10","","NA"
"2012-02-20 03:00","2012","02","20","03:00","-5.5","","-6.3","","94","","3","","9","","","","","M","","","-10","","NA"
