"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-10 22:00","2013","03","10","22:00","-2.5","","-5.3","","81","","1","","13","","","","","M","","","-7","","NA"
"2013-03-10 23:00","2013","03","10","23:00","-3.1","","-4.9","","87","","1","","17","","","","","M","","","-9","","NA"
"2013-03-11 00:00","2013","03","11","00:00","-4.0","","-4.9","","93","","34","","6","","","","","M","","","-7","","NA"
"2013-03-11 01:00","2013","03","11","01:00","-1.7","","-5.6","","75","","35","","11","","","","","M","","","-6","","NA"
"2013-03-11 02:00","2013","03","11","02:00","-2.6","","-5.4","","81","","36","","9","","","","","M","","","-6","","NA"
"2013-03-11 03:00","2013","03","11","03:00","-2.7","","-7.9","","67","","36","","13","","","","","M","","","-7","","NA"
"2013-03-11 04:00","2013","03","11","04:00","-3.5","","-8.7","","67","","35","","13","","","","","M","","","-8","","NA"
"2013-03-11 05:00","2013","03","11","05:00","-3.7","","-10.0","","62","","33","","15","","","","","M","","","-9","","NA"
"2013-03-11 06:00","2013","03","11","06:00","-3.8","","-10.5","","60","","33","","17","","","","","M","","","-10","","NA"
"2013-03-11 07:00","2013","03","11","07:00","-4.9","","-12.0","","57","","33","","15","","","","","M","","","-10","","NA"
"2013-03-11 08:00","2013","03","11","08:00","-3.9","","-12.3","","52","","34","","26","","","","","M","","","-11","","NA"
"2013-03-11 09:00","2013","03","11","09:00","-2.7","","-11.5","","51","","35","","28","","","","","M","","","-10","","NA"
"2013-03-11 10:00","2013","03","11","10:00","-2.8","","-11.1","","53","","35","","24","","","","","M","","","-9","","NA"
"2013-03-11 11:00","2013","03","11","11:00","-2.1","","-10.2","","54","","35","","30","","","","","M","","","-9","","NA"
"2013-03-11 12:00","2013","03","11","12:00","-1.6","","-9.6","","54","","36","","26","","","","","M","","","-8","","NA"
"2013-03-11 13:00","2013","03","11","13:00","-1.5","","-8.0","","61","","1","","26","","","","","M","","","-8","","NA"
"2013-03-11 14:00","2013","03","11","14:00","-1.1","","-7.6","","61","","1","","28","","","","","M","","","-8","","NA"
"2013-03-11 15:00","2013","03","11","15:00","-0.8","","-7.4","","61","","2","","22","","","","","M","","","-7","","NA"
"2013-03-11 16:00","2013","03","11","16:00","-0.9","","-7.8","","59","","4","","11","","","","","M","","","-5","","NA"
"2013-03-11 17:00","2013","03","11","17:00","-0.7","","-8.5","","55","","3","","4","","","","","M","","","-2","","NA"
"2013-03-11 18:00","2013","03","11","18:00","-0.8","","-7.9","","59","","30","","2","","","","","M","","","-1","","NA"
"2013-03-11 19:00","2013","03","11","19:00","-6.0","","-9.8","","74","","19","","6","","","","","M","","","-9","","NA"
"2013-03-11 20:00","2013","03","11","20:00","-7.1","","-10.3","","78","","19","","6","","","","","M","","","-10","","NA"
"2013-03-11 21:00","2013","03","11","21:00","-7.6","","-10.9","","77","","19","","7","","","","","M","","","-11","","NA"
"2013-03-11 22:00","2013","03","11","22:00","-7.8","","-11.5","","75","","20","","7","","","","","M","","","-11","","NA"
"2013-03-11 23:00","2013","03","11","23:00","-8.5","","-11.2","","81","","20","","9","","","","","M","","","-13","","NA"
"2013-03-12 00:00","2013","03","12","00:00","-8.2","","-10.8","","81","","20","","13","","","","","M","","","-14","","NA"
"2013-03-12 01:00","2013","03","12","01:00","-7.5","","-10.2","","81","","20","","17","","","","","M","","","-14","","NA"
"2013-03-12 02:00","2013","03","12","02:00","-6.6","","-10.0","","77","","19","","19","","","","","M","","","-13","","NA"
"2013-03-12 03:00","2013","03","12","03:00","-6.2","","-10.1","","74","","19","","20","","","","","M","","","-13","","NA"
"2013-03-12 04:00","2013","03","12","04:00","-5.1","","-10.0","","68","","19","","24","","","","","M","","","-12","","NA"
"2013-03-12 05:00","2013","03","12","05:00","-5.8","","-9.7","","74","","17","","20","","","","","M","","","-13","","NA"
"2013-03-12 06:00","2013","03","12","06:00","-7.5","","-9.5","","86","","16","","22","","","","","M","","","-15","","NA"
"2013-03-12 07:00","2013","03","12","07:00","-8.0","","-9.5","","89","","15","","24","","","","","M","","","-16","","NA"
"2013-03-12 08:00","2013","03","12","08:00","-6.8","","-8.2","","90","","16","","24","","","","","M","","","-14","","NA"
"2013-03-12 09:00","2013","03","12","09:00","-4.4","","-6.7","","84","","17","","22","","","","","M","","","-11","","NA"
"2013-03-12 10:00","2013","03","12","10:00","-1.6","","-5.9","","72","","17","","22","","","","","M","","","-8","","NA"
"2013-03-12 11:00","2013","03","12","11:00","1.1","","-4.3","","67","","18","","20","","","","","M","","","","","NA"
"2013-03-12 12:00","2013","03","12","12:00","3.4","","-4.3","","57","","19","","24","","","","","M","","","","","NA"
"2013-03-12 13:00","2013","03","12","13:00","3.6","","-3.4","","60","","21","","22","","","","","M","","","","","NA"
"2013-03-12 14:00","2013","03","12","14:00","4.0","","-3.1","","60","","21","","19","","","","","M","","","","","NA"
"2013-03-12 15:00","2013","03","12","15:00","5.2","","-1.8","","61","","21","","15","","","","","M","","","","","NA"
"2013-03-12 16:00","2013","03","12","16:00","5.7","","-1.4","","60","","20","","19","","","","","M","","","","","NA"
"2013-03-12 17:00","2013","03","12","17:00","5.9","","-0.4","","64","","20","","15","","","","","M","","","","","NA"
"2013-03-12 18:00","2013","03","12","18:00","4.5","","-0.4","","70","","20","","11","","","","","M","","","","","NA"
"2013-03-12 19:00","2013","03","12","19:00","2.6","","-1.4","","75","","21","","9","","","","","M","","","","","NA"
"2013-03-12 20:00","2013","03","12","20:00","1.7","","-2.0","","76","","21","","11","","","","","M","","","","","NA"
"2013-03-12 21:00","2013","03","12","21:00","1.3","","-2.9","","74","","22","","9","","","","","M","","","","","NA"
"2013-03-12 22:00","2013","03","12","22:00","0.9","","-3.3","","73","","22","","6","","","","","M","","","","","NA"
"2013-03-12 23:00","2013","03","12","23:00","-0.3","","-3.3","","80","","18","","4","","","","","M","","","-2","","NA"
"2013-03-13 00:00","2013","03","13","00:00","-0.6","","-3.2","","83","","18","","4","","","","","M","","","-2","","NA"
"2013-03-13 01:00","2013","03","13","01:00","1.4","","-2.1","","77","","22","","24","","","","","M","","","","","NA"
"2013-03-13 02:00","2013","03","13","02:00","2.9","","-1.6","","72","","22","","24","","","","","M","","","","","NA"
"2013-03-13 03:00","2013","03","13","03:00","2.9","","-1.1","","75","","21","","24","","","","","M","","","","","NA"
"2013-03-13 04:00","2013","03","13","04:00","2.9","","-0.7","","77","","20","","20","","","","","M","","","","","NA"
"2013-03-13 05:00","2013","03","13","05:00","2.8","","-1.0","","76","","21","","20","","","","","M","","","","","NA"
"2013-03-13 06:00","2013","03","13","06:00","3.5","","-1.1","","72","","22","","22","","","","","M","","","","","NA"
"2013-03-13 07:00","2013","03","13","07:00","4.5","","-1.4","","65","","23","","24","","","","","M","","","","","NA"
"2013-03-13 08:00","2013","03","13","08:00","3.8","","-1.1","","70","","23","","20","","","","","M","","","","","NA"
"2013-03-13 09:00","2013","03","13","09:00","6.3","","-0.3","","63","","26","","22","","","","","M","","","","","NA"
"2013-03-13 10:00","2013","03","13","10:00","7.2","","0.1","","61","","25","","26","","","","","M","","","","","NA"
"2013-03-13 11:00","2013","03","13","11:00","8.6","","0.3","","56","","27","","26","","","","","M","","","","","NA"
"2013-03-13 12:00","2013","03","13","12:00","10.0","","0.2","","50","","28","","26","","","","","M","","","","","NA"
"2013-03-13 13:00","2013","03","13","13:00","10.6","","-0.2","","47","","27","","28","","","","","M","","","","","NA"
"2013-03-13 14:00","2013","03","13","14:00","10.4","","-0.1","","48","","27","","33","","","","","M","","","","","NA"
"2013-03-13 15:00","2013","03","13","15:00","10.6","","0.2","","49","","27","","22","","","","","M","","","","","NA"
"2013-03-13 16:00","2013","03","13","16:00","11.7","","1.4","","49","","25","","13","","","","","M","","","","","NA"
"2013-03-13 17:00","2013","03","13","17:00","8.1","","0.5","","59","","22","","20","","","","","M","","","","","NA"
"2013-03-13 18:00","2013","03","13","18:00","6.8","","-0.3","","61","","22","","13","","","","","M","","","","","NA"
"2013-03-13 19:00","2013","03","13","19:00","3.8","","-0.8","","72","","24","","15","","","","","M","","","","","NA"
"2013-03-13 20:00","2013","03","13","20:00","5.6","","-1.6","","60","","27","","17","","","","","M","","","","","NA"
"2013-03-13 21:00","2013","03","13","21:00","3.8","","-1.4","","69","","22","","7","","","","","M","","","","","NA"
"2013-03-13 22:00","2013","03","13","22:00","3.7","","-0.8","","72","","19","","17","","","","","M","","","","","NA"
"2013-03-13 23:00","2013","03","13","23:00","3.3","","-1.0","","73","","21","","19","","","","","M","","","","","NA"
"2013-03-14 00:00","2013","03","14","00:00","3.2","","-0.9","","74","","21","","19","","","","","M","","","","","NA"
"2013-03-14 01:00","2013","03","14","01:00","2.8","","-1.1","","75","","16","","7","","","","","M","","","","","NA"
"2013-03-14 02:00","2013","03","14","02:00","-5.2","","-5.7","","96","","6","","26","","","","","M","","","-13","","NA"
"2013-03-14 03:00","2013","03","14","03:00","-5.5","","-6.0","","96","","5","","26","","","","","M","","","-13","","NA"
"2013-03-14 04:00","2013","03","14","04:00","-6.0","","-6.6","","96","","3","","26","","","","","M","","","-14","","NA"
"2013-03-14 05:00","2013","03","14","05:00","-6.8","","-7.5","","95","","3","","24","","","","","M","","","-14","","NA"
"2013-03-14 06:00","2013","03","14","06:00","-8.6","","-9.4","","94","","3","","28","","","","","M","","","-17","","NA"
"2013-03-14 07:00","2013","03","14","07:00","-9.2","","-10.1","","93","","2","","20","","","","","M","","","-17","","NA"
"2013-03-14 08:00","2013","03","14","08:00","-10.1","","-11.1","","92","","2","","20","","","","","M","","","-18","","NA"
"2013-03-14 09:00","2013","03","14","09:00","-11.2","","-12.3","","92","","4","","19","","","","","M","","","-19","","NA"
"2013-03-14 10:00","2013","03","14","10:00","-11.3","","-12.5","","91","","4","","17","","","","","M","","","-19","","NA"
"2013-03-14 11:00","2013","03","14","11:00","-11.5","","-12.7","","91","","3","","15","","","","","M","","","-19","","NA"
"2013-03-14 12:00","2013","03","14","12:00","-11.6","","-12.8","","91","","4","","13","","","","","M","","","-18","","NA"
"2013-03-14 13:00","2013","03","14","13:00","-11.5","","-12.6","","92","","5","","11","","","","","M","","","-17","","NA"
"2013-03-14 14:00","2013","03","14","14:00","-11.6","","-12.8","","91","","7","","9","","","","","M","","","-17","","NA"
"2013-03-14 15:00","2013","03","14","15:00","-12.2","","-13.5","","90","","8","","13","","","","","M","","","-19","","NA"
"2013-03-14 16:00","2013","03","14","16:00","-12.8","","-14.1","","90","","8","","11","","","","","M","","","-19","","NA"
"2013-03-14 17:00","2013","03","14","17:00","-12.8","","-14.1","","90","","10","","11","","","","","M","","","-19","","NA"
"2013-03-14 18:00","2013","03","14","18:00","-13.0","","-14.3","","90","","9","","9","","","","","M","","","-18","","NA"
"2013-03-14 19:00","2013","03","14","19:00","-13.3","","-14.6","","90","","7","","9","","","","","M","","","-19","","NA"
"2013-03-14 20:00","2013","03","14","20:00","-12.9","","-14.1","","91","","7","","13","","","","","M","","","-20","","NA"
"2013-03-14 21:00","2013","03","14","21:00","-12.4","","-13.6","","91","","8","","15","","","","","M","","","-20","","NA"
"2013-03-14 22:00","2013","03","14","22:00","-12.4","","-13.6","","91","","8","","11","","","","","M","","","-18","","NA"
"2013-03-14 23:00","2013","03","14","23:00","-12.5","","-13.7","","91","","9","","13","","","","","M","","","-19","","NA"
"2013-03-15 00:00","2013","03","15","00:00","-12.6","","-13.8","","91","","9","","9","","","","","M","","","-18","","NA"
"2013-03-15 01:00","2013","03","15","01:00","-12.8","","-14.0","","91","","9","","9","","","","","M","","","-18","","NA"
"2013-03-15 02:00","2013","03","15","02:00","-12.7","","-13.9","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 03:00","2013","03","15","03:00","-12.7","","-13.9","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 04:00","2013","03","15","04:00","-12.3","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 05:00","2013","03","15","05:00","-12.3","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 06:00","2013","03","15","06:00","-12.5","","-13.7","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 07:00","2013","03","15","07:00","-12.3","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 08:00","2013","03","15","08:00","-11.9","","-13.1","","91","","1","","15","","","","","M","","","-19","","NA"
"2013-03-15 09:00","2013","03","15","09:00","-11.6","","-12.7","","92","","1","","15","","","","","M","","","-19","","NA"
"2013-03-15 10:00","2013","03","15","10:00","-11.3","","-12.4","","92","","36","","19","","","","","M","","","-19","","NA"
"2013-03-15 11:00","2013","03","15","11:00","-10.5","","-11.7","","91","","36","","17","","","","","M","","","-18","","NA"
"2013-03-15 12:00","2013","03","15","12:00","-10.3","","-11.6","","90","","1","","19","","","","","M","","","-18","","NA"
"2013-03-15 13:00","2013","03","15","13:00","-10.0","","-11.6","","88","","36","","19","","","","","M","","","-18","","NA"
"2013-03-15 14:00","2013","03","15","14:00","-10.0","","-11.8","","87","","36","","17","","","","","M","","","-17","","NA"
"2013-03-15 15:00","2013","03","15","15:00","-10.2","","-12.5","","83","","1","","19","","","","","M","","","-18","","NA"
"2013-03-15 16:00","2013","03","15","16:00","-9.7","","-13.1","","76","","36","","20","","","","","M","","","-17","","NA"
"2013-03-15 17:00","2013","03","15","17:00","-10.8","","-13.9","","78","","1","","19","","","","","M","","","-19","","NA"
"2013-03-15 18:00","2013","03","15","18:00","-11.2","","-13.6","","82","","1","","19","","","","","M","","","-19","","NA"
"2013-03-15 19:00","2013","03","15","19:00","-11.8","","-13.4","","88","","3","","11","","","","","M","","","-18","","NA"
"2013-03-15 20:00","2013","03","15","20:00","-11.9","","-13.3","","89","","36","","7","","","","","M","","","-16","","NA"
"2013-03-15 21:00","2013","03","15","21:00","-12.8","","-14.1","","90","","30","","4","","","","","M","","","-15","","NA"
"2013-03-15 22:00","2013","03","15","22:00","-12.4","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-03-15 23:00","2013","03","15","23:00","-12.1","","-13.4","","90","","","","0","","","","","M","","","","","NA"
"2013-03-16 00:00","2013","03","16","00:00","-13.7","","-15.1","","89","","11","","13","","","","","M","","","-21","","NA"
"2013-03-16 01:00","2013","03","16","01:00","-14.1","","-15.7","","88","","12","","17","","","","","M","","","-22","","NA"
"2013-03-16 02:00","2013","03","16","02:00","-14.0","","-15.9","","85","","12","","17","","","","","M","","","-22","","NA"
"2013-03-16 03:00","2013","03","16","03:00","-13.9","","-16.1","","83","","14","","17","","","","","M","","","-22","","NA"
"2013-03-16 04:00","2013","03","16","04:00","-13.9","","-16.0","","84","","13","","19","","","","","M","","","-23","","NA"
"2013-03-16 05:00","2013","03","16","05:00","-13.8","","-15.9","","84","","13","","19","","","","","M","","","-22","","NA"
"2013-03-16 06:00","2013","03","16","06:00","-13.9","","-16.1","","83","","13","","22","","","","","M","","","-23","","NA"
"2013-03-16 07:00","2013","03","16","07:00","-13.9","","-15.5","","88","","12","","24","","","","","M","","","-24","","NA"
"2013-03-16 08:00","2013","03","16","08:00","-13.6","","-15.4","","86","","12","","22","","","","","M","","","-23","","NA"
"2013-03-16 09:00","2013","03","16","09:00","-12.9","","-15.0","","84","","13","","26","","","","","M","","","-23","","NA"
"2013-03-16 10:00","2013","03","16","10:00","-12.4","","-14.3","","86","","13","","28","","","","","M","","","-22","","NA"
"2013-03-16 11:00","2013","03","16","11:00","-11.6","","-13.7","","84","","13","","30","","","","","M","","","-22","","NA"
"2013-03-16 12:00","2013","03","16","12:00","-10.5","","-12.6","","85","","14","","30","","","","","M","","","-20","","NA"
"2013-03-16 13:00","2013","03","16","13:00","-9.7","","-11.8","","85","","14","","28","","","","","M","","","-19","","NA"
"2013-03-16 14:00","2013","03","16","14:00","-9.3","","-10.9","","88","","13","","28","","","","","M","","","-18","","NA"
"2013-03-16 15:00","2013","03","16","15:00","-9.0","","-10.1","","92","","13","","22","","","","","M","","","-17","","NA"
"2013-03-16 16:00","2013","03","16","16:00","-9.3","","-10.1","","94","","12","","26","","","","","M","","","-18","","NA"
"2013-03-16 17:00","2013","03","16","17:00","-8.7","","-9.6","","93","","12","","24","","","","","M","","","-17","","NA"
"2013-03-16 18:00","2013","03","16","18:00","-9.1","","-10.0","","93","","11","","19","","","","","M","","","-17","","NA"
"2013-03-16 19:00","2013","03","16","19:00","-9.3","","-10.2","","93","","11","","26","","","","","M","","","-18","","NA"
"2013-03-16 20:00","2013","03","16","20:00","-9.4","","-10.3","","93","","9","","20","","","","","M","","","-17","","NA"
"2013-03-16 21:00","2013","03","16","21:00","-9.1","","-10.0","","93","","9","","19","","","","","M","","","-17","","NA"
"2013-03-16 22:00","2013","03","16","22:00","-9.5","","-10.5","","92","","9","","13","","","","","M","","","-16","","NA"
"2013-03-16 23:00","2013","03","16","23:00","-9.9","","-10.8","","93","","7","","13","","","","","M","","","-16","","NA"
"2013-03-17 00:00","2013","03","17","00:00","-10.9","","-11.9","","92","","5","","15","","","","","M","","","-18","","NA"
"2013-03-17 01:00","2013","03","17","01:00","-12.2","","-13.5","","90","","2","","24","","","","","M","","","-21","","NA"
"2013-03-17 02:00","2013","03","17","02:00","-12.6","","-13.9","","90","","2","","26","","","","","M","","","-22","","NA"
"2013-03-17 03:00","2013","03","17","03:00","-12.7","","-14.0","","90","","2","","28","","","","","M","","","-23","","NA"
"2013-03-17 04:00","2013","03","17","04:00","-13.4","","-14.7","","90","","36","","32","","","","","M","","","-24","","NA"
"2013-03-17 05:00","2013","03","17","05:00","-14.0","","-15.5","","88","","36","","33","","","","","M","","","-25","","NA"
"2013-03-17 06:00","2013","03","17","06:00","-14.2","","-15.8","","88","","36","","35","","","","","M","","","-26","","NA"
"2013-03-17 07:00","2013","03","17","07:00","-14.7","","-16.3","","88","","35","","32","","","","","M","","","-26","","NA"
"2013-03-17 08:00","2013","03","17","08:00","-15.2","","-17.0","","86","","36","","39","","","","","M","","","-28","","NA"
"2013-03-17 09:00","2013","03","17","09:00","-15.2","","-17.1","","85","","1","","37","","","","","M","","","-27","","NA"
"2013-03-17 10:00","2013","03","17","10:00","-14.4","","-16.9","","81","","1","","37","","","","","M","","","-26","","NA"
"2013-03-17 11:00","2013","03","17","11:00","-14.0","","-16.5","","81","","1","","37","","","","","M","","","-26","","NA"
"2013-03-17 12:00","2013","03","17","12:00","-13.0","","-15.9","","79","","36","","32","","","","","M","","","-24","","NA"
"2013-03-17 13:00","2013","03","17","13:00","-13.2","","-15.9","","80","","36","","28","","","","","M","","","-23","","NA"
"2013-03-17 14:00","2013","03","17","14:00","-13.2","","-16.2","","78","","35","","26","","","","","M","","","-23","","NA"
"2013-03-17 15:00","2013","03","17","15:00","-13.6","","-16.9","","76","","35","","26","","","","","M","","","-24","","NA"
"2013-03-17 16:00","2013","03","17","16:00","-13.0","","-16.8","","73","","36","","22","","","","","M","","","-22","","NA"
"2013-03-17 17:00","2013","03","17","17:00","-13.9","","-17.5","","74","","35","","17","","","","","M","","","-22","","NA"
"2013-03-17 18:00","2013","03","17","18:00","-14.2","","-17.8","","74","","36","","9","","","","","M","","","-20","","NA"
"2013-03-17 19:00","2013","03","17","19:00","-17.2","","-20.1","","78","","15","","2","","","","","M","","","-19","","NA"
"2013-03-17 20:00","2013","03","17","20:00","-18.3","","-20.5","","83","","17","","6","","","","","M","","","-23","","NA"
"2013-03-17 21:00","2013","03","17","21:00","-19.3","","-22.0","","79","","17","","9","","","","","M","","","-26","","NA"
"2013-03-17 22:00","2013","03","17","22:00","-17.2","","-19.5","","82","","17","","15","","","","","M","","","-26","","NA"
"2013-03-17 23:00","2013","03","17","23:00","-17.4","","-19.5","","84","","18","","13","","","","","M","","","-25","","NA"
"2013-03-18 00:00","2013","03","18","00:00","-16.9","","-19.3","","82","","15","","13","","","","","M","","","-25","","NA"
"2013-03-18 01:00","2013","03","18","01:00","-15.7","","-18.2","","81","","15","","4","","","","","M","","","-19","","NA"
"2013-03-18 02:00","2013","03","18","02:00","-15.4","","-17.5","","84","","16","","13","","","","","M","","","-23","","NA"
"2013-03-18 03:00","2013","03","18","03:00","-14.6","","-16.5","","85","","14","","13","","","","","M","","","-22","","NA"
"2013-03-18 04:00","2013","03","18","04:00","-13.3","","-15.3","","85","","20","","6","","","","","M","","","-17","","NA"
"2013-03-18 05:00","2013","03","18","05:00","-13.2","","-15.2","","85","","21","","11","","","","","M","","","-19","","NA"
"2013-03-18 06:00","2013","03","18","06:00","-11.8","","-14.2","","82","","20","","11","","","","","M","","","-18","","NA"
"2013-03-18 07:00","2013","03","18","07:00","-10.7","","-13.6","","79","","20","","11","","","","","M","","","-16","","NA"
"2013-03-18 08:00","2013","03","18","08:00","-8.6","","-12.8","","72","","21","","7","","","","","M","","","-12","","NA"
"2013-03-18 09:00","2013","03","18","09:00","-3.5","","-11.6","","53","","28","","7","","","","","M","","","-6","","NA"
"2013-03-18 10:00","2013","03","18","10:00","-9.8","","-14.1","","71","","36","","26","","","","","M","","","-19","","NA"
"2013-03-18 11:00","2013","03","18","11:00","-5.8","","-11.5","","64","","35","","30","","","","","M","","","-14","","NA"
"2013-03-18 12:00","2013","03","18","12:00","-8.2","","-11.5","","77","","36","","37","","","","","M","","","-18","","NA"
"2013-03-18 13:00","2013","03","18","13:00","-7.7","","-11.7","","73","","36","","37","","","","","M","","","-17","","NA"
"2013-03-18 14:00","2013","03","18","14:00","-8.7","","-12.5","","74","","1","","33","","","","","M","","","-18","","NA"
"2013-03-18 15:00","2013","03","18","15:00","-9.8","","-13.2","","76","","36","","30","","","","","M","","","-19","","NA"
"2013-03-18 16:00","2013","03","18","16:00","-10.6","","-13.6","","79","","1","","24","","","","","M","","","-19","","NA"
"2013-03-18 17:00","2013","03","18","17:00","-11.4","","-14.0","","81","","2","","22","","","","","M","","","-20","","NA"
"2013-03-18 18:00","2013","03","18","18:00","-12.0","","-13.8","","86","","35","","22","","","","","M","","","-21","","NA"
"2013-03-18 19:00","2013","03","18","19:00","-12.4","","-14.0","","88","","2","","13","","","","","M","","","-19","","NA"
"2013-03-18 20:00","2013","03","18","20:00","-14.7","","-16.5","","86","","36","","7","","","","","M","","","-19","","NA"
"2013-03-18 21:00","2013","03","18","21:00","-15.1","","-16.5","","89","","25","","2","","","","","M","","","-17","","NA"
"2013-03-18 22:00","2013","03","18","22:00","-15.3","","-16.6","","90","","24","","4","","","","","M","","","-18","","NA"
"2013-03-18 23:00","2013","03","18","23:00","-15.0","","-16.4","","89","","21","","6","","","","","M","","","-19","","NA"
"2013-03-19 00:00","2013","03","19","00:00","-15.0","","-16.3","","90","","20","","7","","","","","M","","","-20","","NA"
"2013-03-19 01:00","2013","03","19","01:00","-14.9","","-16.3","","89","","18","","7","","","","","M","","","-20","","NA"
"2013-03-19 02:00","2013","03","19","02:00","-13.4","","-14.8","","89","","20","","13","","","","","M","","","-20","","NA"
"2013-03-19 03:00","2013","03","19","03:00","-13.4","","-14.7","","90","","19","","11","","","","","M","","","-20","","NA"
"2013-03-19 04:00","2013","03","19","04:00","-12.9","","-14.3","","89","","21","","15","","","","","M","","","-20","","NA"
"2013-03-19 05:00","2013","03","19","05:00","-13.9","","-15.4","","88","","20","","7","","","","","M","","","-19","","NA"
"2013-03-19 06:00","2013","03","19","06:00","-13.0","","-14.6","","88","","21","","11","","","","","M","","","-19","","NA"
"2013-03-19 07:00","2013","03","19","07:00","-12.8","","-14.7","","86","","21","","15","","","","","M","","","-20","","NA"
"2013-03-19 08:00","2013","03","19","08:00","-11.4","","-13.7","","83","","20","","9","","","","","M","","","-17","","NA"
"2013-03-19 09:00","2013","03","19","09:00","-7.4","","-11.4","","73","","20","","6","","","","","M","","","-11","","NA"
"2013-03-19 10:00","2013","03","19","10:00","-4.3","","-11.3","","58","","22","","7","","","","","M","","","-7","","NA"
"2013-03-19 11:00","2013","03","19","11:00","-2.1","","-9.5","","57","","20","","13","","","","","M","","","-7","","NA"
"2013-03-19 12:00","2013","03","19","12:00","0.7","","-10.1","","44","","23","","11","","","","","M","","","","","NA"
"2013-03-19 13:00","2013","03","19","13:00","3.1","","-13.9","","27","","24","","4","","","","","M","","","","","NA"
"2013-03-19 14:00","2013","03","19","14:00","2.6","","-12.3","","32","","22","","11","","","","","M","","","","","NA"
"2013-03-19 15:00","2013","03","19","15:00","2.5","","-12.2","","33","","20","","13","","","","","M","","","","","NA"
"2013-03-19 16:00","2013","03","19","16:00","2.7","","-10.2","","38","","17","","17","","","","","M","","","","","NA"
"2013-03-19 17:00","2013","03","19","17:00","1.3","","-9.0","","46","","18","","19","","","","","M","","","","","NA"
"2013-03-19 18:00","2013","03","19","18:00","-0.5","","-8.4","","55","","16","","19","","","","","M","","","-6","","NA"
"2013-03-19 19:00","2013","03","19","19:00","-1.8","","-8.3","","61","","15","","22","","","","","M","","","-8","","NA"
"2013-03-19 20:00","2013","03","19","20:00","-2.2","","-8.1","","64","","16","","24","","","","","M","","","-9","","NA"
"2013-03-19 21:00","2013","03","19","21:00","-2.2","","-7.9","","65","","15","","28","","","","","M","","","-9","","NA"
"2013-03-19 22:00","2013","03","19","22:00","-1.4","","-8.2","","60","","16","","32","","","","","M","","","-9","","NA"
"2013-03-19 23:00","2013","03","19","23:00","-3.0","","-7.3","","72","","15","","28","","","","","M","","","-10","","NA"
"2013-03-20 00:00","2013","03","20","00:00","-3.0","","-6.9","","74","","16","","30","","","","","M","","","-10","","NA"
"2013-03-20 01:00","2013","03","20","01:00","-2.6","","-6.7","","73","","17","","32","","","","","M","","","-10","","NA"
"2013-03-20 02:00","2013","03","20","02:00","-3.3","","-7.3","","74","","16","","30","","","","","M","","","-11","","NA"
"2013-03-20 03:00","2013","03","20","03:00","-2.5","","-7.7","","67","","17","","28","","","","","M","","","-10","","NA"
"2013-03-20 04:00","2013","03","20","04:00","-2.8","","-7.2","","72","","15","","30","","","","","M","","","-10","","NA"
"2013-03-20 05:00","2013","03","20","05:00","-3.5","","-7.2","","75","","16","","32","","","","","M","","","-11","","NA"
"2013-03-20 06:00","2013","03","20","06:00","-3.0","","-7.5","","71","","16","","28","","","","","M","","","-10","","NA"
"2013-03-20 07:00","2013","03","20","07:00","-1.6","","-7.7","","63","","18","","35","","","","","M","","","-9","","NA"
"2013-03-20 08:00","2013","03","20","08:00","-1.6","","-7.0","","67","","18","","32","","","","","M","","","-9","","NA"
"2013-03-20 09:00","2013","03","20","09:00","0.1","","-6.2","","63","","20","","32","","","","","M","","","","","NA"
"2013-03-20 10:00","2013","03","20","10:00","3.0","","-4.1","","60","","19","","32","","","","","M","","","","","NA"
"2013-03-20 11:00","2013","03","20","11:00","6.3","","-2.0","","55","","20","","39","","","","","M","","","","","NA"
"2013-03-20 12:00","2013","03","20","12:00","8.1","","-0.3","","55","","21","","43","","","","","M","","","","","NA"
"2013-03-20 13:00","2013","03","20","13:00","9.8","","0.7","","53","","21","","41","","","","","M","","","","","NA"
"2013-03-20 14:00","2013","03","20","14:00","9.3","","0.5","","54","","21","","35","","","","","M","","","","","NA"
