"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-10 12:00","2013","11","10","12:00","-9.3","","-11.9","","81","","14","","13","","","","","M","","","-15","","NA"
"2013-11-10 13:00","2013","11","10","13:00","-9.5","","-11.9","","83","","14","","13","","","","","M","","","-16","","NA"
"2013-11-10 14:00","2013","11","10","14:00","-9.6","","-11.8","","84","","13","","15","","","","","M","","","-16","","NA"
"2013-11-10 15:00","2013","11","10","15:00","-10.0","","-12.4","","83","","15","","17","","","","","M","","","-17","","NA"
"2013-11-10 16:00","2013","11","10","16:00","-10.9","","-12.8","","86","","14","","17","","","","","M","","","-18","","NA"
"2013-11-10 17:00","2013","11","10","17:00","-12.6","","-14.1","","89","","15","","15","","","","","M","","","-20","","NA"
"2013-11-10 18:00","2013","11","10","18:00","-14.0","","-15.2","","91","","15","","15","","","","","M","","","-22","","NA"
"2013-11-10 19:00","2013","11","10","19:00","-14.1","","-15.3","","91","","15","","13","","","","","M","","","-21","","NA"
"2013-11-10 20:00","2013","11","10","20:00","-14.2","","-15.5","","90","","19","","7","","","","","M","","","-19","","NA"
"2013-11-10 21:00","2013","11","10","21:00","-14.1","","-15.3","","91","","17","","11","","","","","M","","","-21","","NA"
"2013-11-10 22:00","2013","11","10","22:00","-15.1","","-16.3","","91","","17","","7","","","","","M","","","-20","","NA"
"2013-11-10 23:00","2013","11","10","23:00","-15.0","","-16.4","","89","","17","","7","","","","","M","","","-20","","NA"
"2013-11-11 00:00","2013","11","11","00:00","-15.9","","-17.3","","89","","19","","6","","","","","M","","","-20","","NA"
"2013-11-11 01:00","2013","11","11","01:00","-15.1","","-16.5","","89","","20","","9","","","","","M","","","-21","","NA"
"2013-11-11 02:00","2013","11","11","02:00","-14.0","","-15.2","","91","","19","","9","","","","","M","","","-20","","NA"
"2013-11-11 03:00","2013","11","11","03:00","-13.9","","-15.3","","89","","19","","9","","","","","M","","","-20","","NA"
"2013-11-11 04:00","2013","11","11","04:00","-13.8","","-15.2","","89","","21","","9","","","","","M","","","-19","","NA"
"2013-11-11 05:00","2013","11","11","05:00","-14.4","","-15.8","","89","","21","","6","","","","","M","","","-19","","NA"
"2013-11-11 06:00","2013","11","11","06:00","-14.6","","-16.2","","88","","20","","2","","","","","M","","","-16","","NA"
"2013-11-11 07:00","2013","11","11","07:00","-14.8","","-16.2","","89","","17","","4","","","","","M","","","-18","","NA"
"2013-11-11 08:00","2013","11","11","08:00","-14.6","","-16.1","","88","","18","","4","","","","","M","","","-17","","NA"
"2013-11-11 09:00","2013","11","11","09:00","-11.0","","-12.1","","92","","21","","6","","","","","M","","","-15","","NA"
"2013-11-11 10:00","2013","11","11","10:00","-6.8","","-8.4","","88","","20","","11","","","","","M","","","-12","","NA"
"2013-11-11 11:00","2013","11","11","11:00","-5.7","","-7.9","","84","","22","","9","","","","","M","","","-10","","NA"
"2013-11-11 12:00","2013","11","11","12:00","-4.0","","-7.1","","79","","21","","11","","","","","M","","","-8","","NA"
"2013-11-11 13:00","2013","11","11","13:00","-1.9","","-6.0","","74","","20","","9","","","","","M","","","-5","","NA"
"2013-11-11 14:00","2013","11","11","14:00","-0.7","","-5.0","","73","","21","","17","","","","","M","","","-6","","NA"
"2013-11-11 15:00","2013","11","11","15:00","-0.9","","-5.2","","73","","18","","9","","","","","M","","","-4","","NA"
"2013-11-11 16:00","2013","11","11","16:00","-2.7","","-6.9","","73","","14","","11","","","","","M","","","-7","","NA"
"2013-11-11 17:00","2013","11","11","17:00","-6.8","","-8.3","","89","","15","","15","","","","","M","","","-13","","NA"
"2013-11-11 18:00","2013","11","11","18:00","-5.3","","-7.0","","88","","15","","19","","","","","M","","","-12","","NA"
"2013-11-11 19:00","2013","11","11","19:00","-4.6","","-6.3","","88","","16","","17","","","","","M","","","-10","","NA"
"2013-11-11 20:00","2013","11","11","20:00","-6.9","","-8.2","","90","","20","","6","","","","","M","","","-10","","NA"
"2013-11-11 21:00","2013","11","11","21:00","-5.9","","-7.4","","89","","21","","6","","","","","M","","","-9","","NA"
"2013-11-11 22:00","2013","11","11","22:00","-10.7","","-11.5","","94","","22","","6","","","","","M","","","-14","","NA"
"2013-11-11 23:00","2013","11","11","23:00","-7.8","","-8.5","","95","","18","","13","","","","","M","","","-14","","NA"
"2013-11-12 00:00","2013","11","12","00:00","-7.7","","-8.6","","93","","20","","13","","","","","M","","","-13","","NA"
"2013-11-12 01:00","2013","11","12","01:00","-5.5","","-7.1","","88","","8","","2","","","","","M","","","-6","","NA"
"2013-11-12 02:00","2013","11","12","02:00","-4.5","","-7.4","","80","","20","","6","","","","","M","","","-7","","NA"
"2013-11-12 03:00","2013","11","12","03:00","-4.7","","-6.1","","90","","18","","9","","","","","M","","","-9","","NA"
"2013-11-12 04:00","2013","11","12","04:00","-3.1","","-4.6","","89","","21","","11","","","","","M","","","-7","","NA"
"2013-11-12 05:00","2013","11","12","05:00","-0.8","","-3.5","","82","","21","","11","","","","","M","","","-5","","NA"
"2013-11-12 06:00","2013","11","12","06:00","-0.4","","-3.7","","78","","22","","11","","","","","M","","","-4","","NA"
"2013-11-12 07:00","2013","11","12","07:00","0.4","","-4.0","","72","","19","","6","","","","","M","","","","","NA"
"2013-11-12 08:00","2013","11","12","08:00","2.5","","-3.9","","63","","22","","17","","","","","M","","","","","NA"
"2013-11-12 09:00","2013","11","12","09:00","4.9","","-3.4","","55","","22","","6","","","","","M","","","","","NA"
"2013-11-12 10:00","2013","11","12","10:00","7.4","","-2.5","","49","","22","","6","","","","","M","","","","","NA"
"2013-11-12 11:00","2013","11","12","11:00","6.7","","-1.9","","54","","21","","30","","","","","M","","","","","NA"
"2013-11-12 12:00","2013","11","12","12:00","7.3","","-2.1","","51","","21","","15","","","","","M","","","","","NA"
"2013-11-12 13:00","2013","11","12","13:00","6.4","","-2.0","","55","","21","","28","","","","","M","","","","","NA"
"2013-11-12 14:00","2013","11","12","14:00","6.7","","-1.5","","56","","21","","32","","","","","M","","","","","NA"
"2013-11-12 15:00","2013","11","12","15:00","7.1","","-0.8","","57","","22","","33","","","","","M","","","","","NA"
"2013-11-12 16:00","2013","11","12","16:00","7.3","","0.4","","62","","21","","39","","","","","M","","","","","NA"
"2013-11-12 17:00","2013","11","12","17:00","7.8","","1.8","","66","","22","","28","","","","","M","","","","","NA"
"2013-11-12 18:00","2013","11","12","18:00","7.3","","1.6","","67","","24","","30","","","","","M","","","","","NA"
"2013-11-12 19:00","2013","11","12","19:00","5.7","","0.9","","71","","24","","26","","","","","M","","","","","NA"
"2013-11-12 20:00","2013","11","12","20:00","4.8","","0.2","","72","","24","","22","","","","","M","","","","","NA"
"2013-11-12 21:00","2013","11","12","21:00","4.2","","-0.1","","74","","22","","19","","","","","M","","","","","NA"
"2013-11-12 22:00","2013","11","12","22:00","3.5","","-0.3","","76","","23","","19","","","","","M","","","","","NA"
"2013-11-12 23:00","2013","11","12","23:00","3.3","","-0.5","","76","","23","","6","","","","","M","","","","","NA"
"2013-11-13 00:00","2013","11","13","00:00","2.5","","-1.1","","77","","19","","9","","","","","M","","","","","NA"
"2013-11-13 01:00","2013","11","13","01:00","2.4","","-1.9","","73","","27","","6","","","","","M","","","","","NA"
"2013-11-13 02:00","2013","11","13","02:00","1.5","","-2.6","","74","","21","","4","","","","","M","","","","","NA"
"2013-11-13 03:00","2013","11","13","03:00","0.7","","-2.9","","77","","20","","4","","","","","M","","","","","NA"
"2013-11-13 04:00","2013","11","13","04:00","1.5","","-2.9","","72","","20","","7","","","","","M","","","","","NA"
"2013-11-13 05:00","2013","11","13","05:00","0.7","","-3.0","","76","","19","","11","","","","","M","","","","","NA"
"2013-11-13 06:00","2013","11","13","06:00","1.3","","-2.8","","74","","20","","9","","","","","M","","","","","NA"
"2013-11-13 07:00","2013","11","13","07:00","1.0","","-3.1","","74","","20","","9","","","","","M","","","","","NA"
"2013-11-13 08:00","2013","11","13","08:00","1.0","","-3.4","","72","","20","","11","","","","","M","","","","","NA"
"2013-11-13 09:00","2013","11","13","09:00","2.7","","-2.9","","67","","21","","15","","","","","M","","","","","NA"
"2013-11-13 10:00","2013","11","13","10:00","3.2","","-1.8","","70","","21","","9","","","","","M","","","","","NA"
"2013-11-13 11:00","2013","11","13","11:00","5.5","","-1.2","","62","","23","","13","","","","","M","","","","","NA"
"2013-11-13 12:00","2013","11","13","12:00","6.0","","-0.9","","61","","26","","19","","","","","M","","","","","NA"
"2013-11-13 13:00","2013","11","13","13:00","8.4","","-2.8","","45","","34","","22","","","","","M","","","","","NA"
"2013-11-13 14:00","2013","11","13","14:00","8.2","","-1.0","","52","","33","","11","","","","","M","","","","","NA"
"2013-11-13 15:00","2013","11","13","15:00","6.4","","-1.5","","57","","36","","17","","","","","M","","","","","NA"
"2013-11-13 16:00","2013","11","13","16:00","5.3","","-1.8","","60","","36","","4","","","","","M","","","","","NA"
"2013-11-13 17:00","2013","11","13","17:00","0.8","","-3.0","","76","","19","","4","","","","","M","","","","","NA"
"2013-11-13 18:00","2013","11","13","18:00","-0.6","","-3.5","","81","","19","","9","","","","","M","","","-4","","NA"
"2013-11-13 19:00","2013","11","13","19:00","0.0","","-3.3","","78","","21","","7","","","","","M","","","-2","","NA"
"2013-11-13 20:00","2013","11","13","20:00","-0.1","","-3.7","","77","","22","","9","","","","","M","","","-3","","NA"
"2013-11-13 21:00","2013","11","13","21:00","1.7","","-3.9","","66","","24","","15","","","","","M","","","","","NA"
"2013-11-13 22:00","2013","11","13","22:00","2.7","","-3.9","","62","","25","","15","","","","","M","","","","","NA"
"2013-11-13 23:00","2013","11","13","23:00","1.6","","-3.6","","68","","22","","11","","","","","M","","","","","NA"
"2013-11-14 00:00","2013","11","14","00:00","2.8","","-3.5","","63","","25","","13","","","","","M","","","","","NA"
"2013-11-14 01:00","2013","11","14","01:00","3.6","","-4.4","","56","","27","","22","","","","","M","","","","","NA"
"2013-11-14 02:00","2013","11","14","02:00","2.6","","-4.3","","60","","26","","15","","","","","M","","","","","NA"
"2013-11-14 03:00","2013","11","14","03:00","1.6","","-4.9","","62","","25","","9","","","","","M","","","","","NA"
"2013-11-14 04:00","2013","11","14","04:00","-0.1","","-5.1","","69","","4","","19","","","","","M","","","-5","","NA"
"2013-11-14 05:00","2013","11","14","05:00","-1.3","","-5.7","","72","","3","","15","","","","","M","","","-6","","NA"
"2013-11-14 06:00","2013","11","14","06:00","-2.6","","-5.7","","79","","7","","6","","","","","M","","","-5","","NA"
"2013-11-14 07:00","2013","11","14","07:00","-2.7","","-4.4","","88","","11","","9","","","","","M","","","-6","","NA"
"2013-11-14 08:00","2013","11","14","08:00","-2.4","","-4.4","","86","","21","","7","","","","","M","","","-5","","NA"
"2013-11-14 09:00","2013","11","14","09:00","0.5","","-3.4","","75","","20","","13","","","","","M","","","","","NA"
"2013-11-14 10:00","2013","11","14","10:00","2.7","","-1.6","","73","","19","","19","","","","","M","","","","","NA"
"2013-11-14 11:00","2013","11","14","11:00","4.7","","-1.0","","67","","20","","20","","","","","M","","","","","NA"
"2013-11-14 12:00","2013","11","14","12:00","5.7","","-1.7","","59","","23","","15","","","","","M","","","","","NA"
"2013-11-14 13:00","2013","11","14","13:00","6.9","","-1.5","","55","","29","","9","","","","","M","","","","","NA"
"2013-11-14 14:00","2013","11","14","14:00","7.9","","-3.0","","46","","33","","9","","","","","M","","","","","NA"
"2013-11-14 15:00","2013","11","14","15:00","8.4","","-3.5","","43","","34","","7","","","","","M","","","","","NA"
"2013-11-14 16:00","2013","11","14","16:00","7.8","","-2.5","","48","","23","","4","","","","","M","","","","","NA"
"2013-11-14 17:00","2013","11","14","17:00","2.8","","-4.0","","61","","18","","4","","","","","M","","","","","NA"
"2013-11-14 18:00","2013","11","14","18:00","1.7","","-4.4","","64","","13","","2","","","","","M","","","","","NA"
"2013-11-14 19:00","2013","11","14","19:00","2.2","","-6.4","","53","","34","","2","","","","","M","","","","","NA"
"2013-11-14 20:00","2013","11","14","20:00","0.0","","-5.1","","68","","18","","4","","","","","M","","","-1","","NA"
"2013-11-14 21:00","2013","11","14","21:00","-1.2","","-5.3","","74","","19","","6","","","","","M","","","-3","","NA"
"2013-11-14 22:00","2013","11","14","22:00","-2.8","","-6.9","","73","","19","","7","","","","","M","","","-6","","NA"
"2013-11-14 23:00","2013","11","14","23:00","-2.4","","-7.1","","70","","19","","13","","","","","M","","","-7","","NA"
"2013-11-15 00:00","2013","11","15","00:00","-1.9","","-7.9","","63","","20","","7","","","","","M","","","-5","","NA"
"2013-11-15 01:00","2013","11","15","01:00","-2.4","","-7.5","","68","","20","","9","","","","","M","","","-6","","NA"
"2013-11-15 02:00","2013","11","15","02:00","-2.7","","-7.6","","69","","21","","7","","","","","M","","","-6","","NA"
"2013-11-15 03:00","2013","11","15","03:00","-2.7","","-7.3","","71","","20","","7","","","","","M","","","-6","","NA"
"2013-11-15 04:00","2013","11","15","04:00","-2.7","","-7.8","","68","","20","","7","","","","","M","","","-6","","NA"
"2013-11-15 05:00","2013","11","15","05:00","-2.3","","-6.9","","71","","21","","6","","","","","M","","","-5","","NA"
"2013-11-15 06:00","2013","11","15","06:00","-0.4","","-5.4","","69","","23","","7","","","","","M","","","-3","","NA"
"2013-11-15 07:00","2013","11","15","07:00","0.6","","-5.2","","65","","35","","13","","","","","M","","","","","NA"
"2013-11-15 08:00","2013","11","15","08:00","-3.2","","-6.9","","76","","35","","11","","","","","M","","","-7","","NA"
"2013-11-15 09:00","2013","11","15","09:00","-0.9","","-4.4","","77","","24","","2","","","","","M","","","-2","","NA"
"2013-11-15 10:00","2013","11","15","10:00","1.1","","-3.8","","70","","4","","7","","","","","M","","","","","NA"
"2013-11-15 11:00","2013","11","15","11:00","0.6","","-2.4","","80","","30","","4","","","","","M","","","","","NA"
"2013-11-15 12:00","2013","11","15","12:00","-0.8","","-1.8","","93","","21","","6","","","","","M","","","-3","","NA"
"2013-11-15 13:00","2013","11","15","13:00","-0.9","","-1.6","","95","","21","","9","","","","","M","","","-4","","NA"
"2013-11-15 14:00","2013","11","15","14:00","-0.6","","-1.3","","95","","18","","13","","","","","M","","","-5","","NA"
"2013-11-15 15:00","2013","11","15","15:00","-0.5","","-1.1","","96","","15","","17","","","","","M","","","-5","","NA"
"2013-11-15 16:00","2013","11","15","16:00","-1.8","","-2.5","","95","","16","","7","","","","","M","","","-4","","NA"
"2013-11-15 17:00","2013","11","15","17:00","-2.9","","-3.5","","96","","14","","13","","","","","M","","","-8","","NA"
"2013-11-15 18:00","2013","11","15","18:00","-2.7","","-3.2","","96","","12","","11","","","","","M","","","-7","","NA"
"2013-11-15 19:00","2013","11","15","19:00","-2.7","","-3.1","","97","","13","","9","","","","","M","","","-6","","NA"
"2013-11-15 20:00","2013","11","15","20:00","-4.0","","-4.6","","96","","17","","7","","","","","M","","","-7","","NA"
"2013-11-15 21:00","2013","11","15","21:00","-3.8","","-5.4","","89","","21","","7","","","","","M","","","-7","","NA"
"2013-11-15 22:00","2013","11","15","22:00","-3.2","","-5.1","","87","","14","","9","","","","","M","","","-7","","NA"
"2013-11-15 23:00","2013","11","15","23:00","-3.2","","-5.5","","84","","8","","7","","","","","M","","","-6","","NA"
"2013-11-16 00:00","2013","11","16","00:00","-4.3","","-4.9","","96","","9","","9","","","","","M","","","-8","","NA"
"2013-11-16 01:00","2013","11","16","01:00","-3.2","","-3.6","","97","","19","","13","","","","","M","","","-8","","NA"
"2013-11-16 02:00","2013","11","16","02:00","-3.3","","-3.7","","97","","8","","4","","","","","M","","","-5","","NA"
"2013-11-16 03:00","2013","11","16","03:00","-2.7","","-3.1","","97","","11","","11","","","","","M","","","-7","","NA"
"2013-11-16 04:00","2013","11","16","04:00","-2.5","","-2.9","","97","","7","","7","","","","","M","","","-5","","NA"
"2013-11-16 05:00","2013","11","16","05:00","-2.8","","-3.2","","97","","9","","7","","","","","M","","","-6","","NA"
"2013-11-16 06:00","2013","11","16","06:00","-2.7","","-3.1","","97","","8","","11","","","","","M","","","-7","","NA"
"2013-11-16 07:00","2013","11","16","07:00","-3.4","","-3.8","","97","","7","","17","","","","","M","","","-9","","NA"
"2013-11-16 08:00","2013","11","16","08:00","-2.5","","-2.9","","97","","6","","11","","","","","M","","","-7","","NA"
"2013-11-16 09:00","2013","11","16","09:00","-2.3","","-2.7","","97","","7","","13","","","","","M","","","-7","","NA"
"2013-11-16 10:00","2013","11","16","10:00","-7.7","","-8.5","","94","","34","","32","","","","","M","","","-17","","NA"
"2013-11-16 11:00","2013","11","16","11:00","-7.9","","-8.7","","94","","34","","28","","","","","M","","","-17","","NA"
"2013-11-16 12:00","2013","11","16","12:00","-5.2","","-5.8","","96","","3","","17","","","","","M","","","-11","","NA"
"2013-11-16 13:00","2013","11","16","13:00","-6.2","","-6.9","","95","","3","","32","","","","","M","","","-15","","NA"
"2013-11-16 14:00","2013","11","16","14:00","-8.5","","-9.6","","92","","36","","33","","","","","M","","","-18","","NA"
"2013-11-16 15:00","2013","11","16","15:00","-9.3","","-10.3","","92","","1","","33","","","","","M","","","-19","","NA"
"2013-11-16 16:00","2013","11","16","16:00","-10.3","","-11.4","","92","","1","","30","","","","","M","","","-20","","NA"
"2013-11-16 17:00","2013","11","16","17:00","-11.0","","-12.1","","92","","1","","26","","","","","M","","","-20","","NA"
"2013-11-16 18:00","2013","11","16","18:00","-11.4","","-12.6","","91","","36","","20","","","","","M","","","-20","","NA"
"2013-11-16 19:00","2013","11","16","19:00","-11.6","","-12.8","","91","","36","","20","","","","","M","","","-20","","NA"
"2013-11-16 20:00","2013","11","16","20:00","-11.9","","-13.1","","91","","35","","19","","","","","M","","","-20","","NA"
"2013-11-16 21:00","2013","11","16","21:00","-12.3","","-13.5","","91","","36","","15","","","","","M","","","-20","","NA"
"2013-11-16 22:00","2013","11","16","22:00","-12.5","","-13.8","","90","","36","","19","","","","","M","","","-21","","NA"
"2013-11-16 23:00","2013","11","16","23:00","-13.4","","-14.8","","89","","36","","13","","","","","M","","","-20","","NA"
"2013-11-17 00:00","2013","11","17","00:00","-13.1","","-14.4","","90","","35","","13","","","","","M","","","-20","","NA"
"2013-11-17 01:00","2013","11","17","01:00","-13.2","","-14.5","","90","","35","","11","","","","","M","","","-19","","NA"
"2013-11-17 02:00","2013","11","17","02:00","-13.2","","-14.6","","89","","35","","13","","","","","M","","","-20","","NA"
"2013-11-17 03:00","2013","11","17","03:00","-14.1","","-15.6","","88","","35","","11","","","","","M","","","-21","","NA"
"2013-11-17 04:00","2013","11","17","04:00","-14.4","","-15.9","","88","","35","","9","","","","","M","","","-20","","NA"
"2013-11-17 05:00","2013","11","17","05:00","-17.7","","-19.6","","85","","36","","6","","","","","M","","","-22","","NA"
"2013-11-17 06:00","2013","11","17","06:00","-17.9","","-19.7","","86","","35","","4","","","","","M","","","-21","","NA"
"2013-11-17 07:00","2013","11","17","07:00","-19.6","","-21.7","","83","","35","","2","","","","","M","","","-21","","NA"
"2013-11-17 08:00","2013","11","17","08:00","-19.8","","-21.8","","84","","1","","2","","","","","M","","","-22","","NA"
"2013-11-17 09:00","2013","11","17","09:00","-19.9","","-21.8","","85","","","","0","","","","","M","","","","","NA"
"2013-11-17 10:00","2013","11","17","10:00","-15.5","","-16.9","","89","","","","0","","","","","M","","","","","NA"
"2013-11-17 11:00","2013","11","17","11:00","-12.3","","-13.5","","91","","","","0","","","","","M","","","","","NA"
"2013-11-17 12:00","2013","11","17","12:00","-11.9","","-13.1","","91","","","","0","","","","","M","","","","","NA"
"2013-11-17 13:00","2013","11","17","13:00","-10.2","","-11.5","","90","","17","","2","","","","","M","","","-11","","NA"
"2013-11-17 14:00","2013","11","17","14:00","-10.1","","-11.2","","92","","19","","2","","","","","M","","","-11","","NA"
"2013-11-17 15:00","2013","11","17","15:00","-12.3","","-13.7","","89","","14","","9","","","","","M","","","-18","","NA"
"2013-11-17 16:00","2013","11","17","16:00","-14.5","","-16.2","","87","","15","","15","","","","","M","","","-22","","NA"
"2013-11-17 17:00","2013","11","17","17:00","-16.2","","-17.7","","88","","14","","20","","","","","M","","","-26","","NA"
"2013-11-17 18:00","2013","11","17","18:00","-15.4","","-16.8","","89","","15","","13","","","","","M","","","-23","","NA"
"2013-11-17 19:00","2013","11","17","19:00","-14.9","","-16.5","","88","","15","","20","","","","","M","","","-24","","NA"
"2013-11-17 20:00","2013","11","17","20:00","-16.1","","-17.7","","87","","14","","19","","","","","M","","","-25","","NA"
"2013-11-17 21:00","2013","11","17","21:00","-15.2","","-16.6","","89","","13","","19","","","","","M","","","-24","","NA"
"2013-11-17 22:00","2013","11","17","22:00","-14.7","","-16.2","","88","","14","","19","","","","","M","","","-24","","NA"
"2013-11-17 23:00","2013","11","17","23:00","-15.9","","-17.6","","87","","15","","7","","","","","M","","","-21","","NA"
"2013-11-18 00:00","2013","11","18","00:00","-15.8","","-17.3","","88","","17","","4","","","","","M","","","-19","","NA"
"2013-11-18 01:00","2013","11","18","01:00","-13.8","","-15.3","","88","","19","","2","","","","","M","","","-15","","NA"
"2013-11-18 02:00","2013","11","18","02:00","-12.1","","-13.5","","89","","23","","4","","","","","M","","","-15","","NA"
"2013-11-18 03:00","2013","11","18","03:00","-9.9","","-10.8","","93","","20","","2","","","","","M","","","-11","","NA"
"2013-11-18 04:00","2013","11","18","04:00","-8.0","","-8.8","","94","","20","","6","","","","","M","","","-11","","NA"
"2013-11-18 05:00","2013","11","18","05:00","-18.8","","-20.6","","86","","1","","28","","","","","M","","","-31","","NA"
"2013-11-18 06:00","2013","11","18","06:00","-19.0","","-20.9","","85","","36","","15","","","","","M","","","-28","","NA"
"2013-11-18 07:00","2013","11","18","07:00","-19.4","","-21.3","","85","","36","","17","","","","","M","","","-29","","NA"
"2013-11-18 08:00","2013","11","18","08:00","-18.5","","-20.3","","86","","36","","19","","","","","M","","","-28","","NA"
"2013-11-18 09:00","2013","11","18","09:00","-17.3","","-19.0","","87","","36","","17","","","","","M","","","-26","","NA"
"2013-11-18 10:00","2013","11","18","10:00","-16.7","","-18.5","","86","","35","","19","","","","","M","","","-26","","NA"
"2013-11-18 11:00","2013","11","18","11:00","-16.5","","-18.1","","87","","36","","9","","","","","M","","","-23","","NA"
"2013-11-18 12:00","2013","11","18","12:00","-15.5","","-17.1","","88","","36","","11","","","","","M","","","-22","","NA"
"2013-11-18 13:00","2013","11","18","13:00","-14.8","","-16.3","","88","","1","","13","","","","","M","","","-22","","NA"
"2013-11-18 14:00","2013","11","18","14:00","-14.7","","-16.3","","88","","36","","9","","","","","M","","","-20","","NA"
"2013-11-18 15:00","2013","11","18","15:00","-14.9","","-16.5","","88","","1","","11","","","","","M","","","-21","","NA"
"2013-11-18 16:00","2013","11","18","16:00","-15.6","","-17.2","","87","","2","","11","","","","","M","","","-22","","NA"
"2013-11-18 17:00","2013","11","18","17:00","-17.3","","-19.0","","87","","5","","11","","","","","M","","","-24","","NA"
"2013-11-18 18:00","2013","11","18","18:00","-17.2","","-18.9","","87","","5","","7","","","","","M","","","-22","","NA"
"2013-11-18 19:00","2013","11","18","19:00","-16.9","","-18.6","","87","","5","","9","","","","","M","","","-23","","NA"
"2013-11-18 20:00","2013","11","18","20:00","-17.1","","-18.8","","87","","5","","6","","","","","M","","","-22","","NA"
"2013-11-18 21:00","2013","11","18","21:00","-17.1","","-18.8","","87","","2","","7","","","","","M","","","-22","","NA"
"2013-11-18 22:00","2013","11","18","22:00","-17.1","","-18.8","","87","","1","","6","","","","","M","","","-22","","NA"
"2013-11-18 23:00","2013","11","18","23:00","-17.5","","-19.3","","86","","36","","13","","","","","M","","","-25","","NA"
"2013-11-19 00:00","2013","11","19","00:00","-17.4","","-19.1","","87","","36","","13","","","","","M","","","-25","","NA"
"2013-11-19 01:00","2013","11","19","01:00","-16.9","","-18.6","","87","","36","","17","","","","","M","","","-26","","NA"
"2013-11-19 02:00","2013","11","19","02:00","-17.1","","-18.8","","87","","36","","17","","","","","M","","","-26","","NA"
"2013-11-19 03:00","2013","11","19","03:00","-17.0","","-18.7","","87","","36","","15","","","","","M","","","-25","","NA"
"2013-11-19 04:00","2013","11","19","04:00","-16.4","","-18.0","","87","","36","","13","","","","","M","","","-24","","NA"
"2013-11-19 05:00","2013","11","19","05:00","-16.5","","-18.2","","87","","36","","17","","","","","M","","","-25","","NA"
"2013-11-19 06:00","2013","11","19","06:00","-16.9","","-18.6","","87","","36","","17","","","","","M","","","-26","","NA"
"2013-11-19 07:00","2013","11","19","07:00","-16.7","","-18.4","","87","","35","","26","","","","","M","","","-28","","NA"
"2013-11-19 08:00","2013","11","19","08:00","-16.4","","-18.1","","87","","36","","19","","","","","M","","","-26","","NA"
"2013-11-19 09:00","2013","11","19","09:00","-15.9","","-17.5","","87","","36","","20","","","","","M","","","-25","","NA"
"2013-11-19 10:00","2013","11","19","10:00","-15.6","","-17.2","","87","","36","","22","","","","","M","","","-25","","NA"
"2013-11-19 11:00","2013","11","19","11:00"
"2013-11-19 12:00","2013","11","19","12:00"
"2013-11-19 13:00","2013","11","19","13:00","-14.9","","-16.5","","88","","36","","32","","","","","M","","","-26","","NA"
"2013-11-19 14:00","2013","11","19","14:00","-15.1","","-16.7","","88","","1","","32","","","","","M","","","-26","","NA"
"2013-11-19 15:00","2013","11","19","15:00","-15.8","","-17.5","","87","","36","","32","","","","","M","","","-27","","NA"
"2013-11-19 16:00","2013","11","19","16:00","-16.0","","-17.7","","87","","36","","26","","","","","M","","","-27","","NA"
"2013-11-19 17:00","2013","11","19","17:00","-16.2","","-17.9","","87","","36","","26","","","","","M","","","-27","","NA"
"2013-11-19 18:00","2013","11","19","18:00","-17.0","","-18.8","","86","","36","","30","","","","","M","","","-29","","NA"
"2013-11-19 19:00","2013","11","19","19:00","-18.0","","-19.8","","86","","1","","17","","","","","M","","","-27","","NA"
"2013-11-19 20:00","2013","11","19","20:00","-20.2","","-22.3","","83","","2","","19","","","","","M","","","-30","","NA"
"2013-11-19 21:00","2013","11","19","21:00","-21.0","","-23.1","","83","","1","","17","","","","","M","","","-31","","NA"
"2013-11-19 22:00","2013","11","19","22:00","-19.9","","-21.9","","84","","2","","15","","","","","M","","","-29","","NA"
"2013-11-19 23:00","2013","11","19","23:00","-20.3","","-22.3","","84","","1","","9","","","","","M","","","-27","","NA"
"2013-11-20 00:00","2013","11","20","00:00","-21.1","","-23.2","","83","","1","","15","","","","","M","","","-30","","NA"
"2013-11-20 01:00","2013","11","20","01:00","-21.1","","-23.3","","82","","36","","9","","","","","M","","","-28","","NA"
"2013-11-20 02:00","2013","11","20","02:00","-22.4","","-24.8","","81","","2","","7","","","","","M","","","-28","","NA"
"2013-11-20 03:00","2013","11","20","03:00","-20.3","","-22.4","","83","","2","","17","","","","","M","","","-30","","NA"
"2013-11-20 04:00","2013","11","20","04:00","-19.4","","-21.4","","84","","36","","20","","","","","M","","","-30","","NA"
"2013-11-20 05:00","2013","11","20","05:00","-20.0","","-22.1","","83","","36","","19","","","","","M","","","-30","","NA"
"2013-11-20 06:00","2013","11","20","06:00","-20.9","","-22.9","","84","","1","","17","","","","","M","","","-31","","NA"
