"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-21 01:00","2013","05","21","01:00","7.7","","4.5","","80","","11","","13","","","","","M","","","","","NA"
"2013-05-21 02:00","2013","05","21","02:00","5.9","","3.2","","83","","20","","4","","","","","M","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00","3.4","","1.9","","90","","4","","4","","","","","M","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00","3.9","","2.4","","90","","13","","9","","","","","M","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00","4.2","","3.2","","93","","23","","6","","","","","M","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00","5.5","","4.2","","91","","27","","2","","","","","M","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00","10.6","","6.6","","76","","14","","7","","","","","M","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00","12.5","","6.7","","68","","16","","9","","","","","M","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00","16.1","","5.9","","51","","14","","20","","","","","M","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00","18.4","","5.5","","43","","16","","24","","","","","M","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00","19.4","","1.1","","29","","16","","32","","","","","M","","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00","21.1","","-0.3","","24","","13","","37","","","","","M","","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00","21.6","","-1.0","","22","","13","","35","","","","","M","","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00","21.9","","-1.2","","21","","12","","39","","","","","M","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00","22.1","","-6.8","","14","","12","","44","","","","","M","","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00","22.3","","-10.2","","10","","13","","39","","","","","M","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00","22.3","","-7.4","","13","","13","","43","","","","","M","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00","20.3","","-7.0","","15","","12","","48","","","","","M","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00","18.4","","-9.0","","15","","12","","37","","","","","M","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00","16.3","","-6.1","","21","","11","","33","","","","","M","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00","13.8","","-5.2","","26","","12","","22","","","","","M","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00","10.8","","-3.8","","36","","9","","17","","","","","M","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00","9.1","","-3.7","","40","","10","","19","","","","","M","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00","7.7","","-4.6","","41","","10","","15","","","","","M","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00","6.9","","-5.2","","42","","11","","19","","","","","M","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00","6.6","","-5.3","","42","","10","","19","","","","","M","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00","6.3","","-4.8","","45","","9","","20","","","","","M","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00","5.1","","-3.7","","53","","10","","19","","","","","M","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00","5.9","","-1.9","","57","","12","","9","","","","","M","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00","7.2","","-0.2","","59","","11","","13","","","","","M","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00","9.7","","0.1","","51","","9","","32","","","","","M","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00","9.7","","1.6","","57","","11","","37","","","","","M","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00","9.6","","3.0","","63","","10","","28","","","","","M","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00","10.1","","2.9","","61","","9","","30","","","","","M","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00","8.8","","4.9","","76","","10","","15","","","","","M","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00","10.6","","2.8","","58","","7","","26","","","","","M","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00","12.4","","1.6","","48","","8","","28","","","","","M","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00","13.3","","0.8","","42","","9","","32","","","","","M","","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00","13.8","","1.0","","42","","8","","26","","","","","M","","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00","14.7","","-0.4","","35","","5","","24","","","","","M","","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00","16.3","","-1.0","","31","","10","","30","","","","","M","","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00","12.7","","3.8","","55","","18","","20","","","","","M","","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00","10.3","","5.6","","73","","25","","11","","","","","M","","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00","9.6","","7.0","","84","","31","","6","","","","","M","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00","12.2","","5.5","","64","","8","","17","","","","","M","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00","11.9","","4.2","","59","","11","","24","","","","","M","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00","11.8","","2.2","","52","","11","","32","","","","","M","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00","11.5","","-0.1","","45","","10","","33","","","","","M","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00","11.0","","0.2","","47","","9","","24","","","","","M","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00","10.1","","0.7","","52","","9","","20","","","","","M","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00","8.7","","1.5","","61","","10","","13","","","","","M","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00","7.1","","3.1","","76","","11","","2","","","","","M","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00","7.8","","1.7","","65","","36","","7","","","","","M","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00","7.9","","2.3","","68","","7","","4","","","","","M","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00","7.8","","3.2","","73","","20","","6","","","","","M","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00","7.3","","2.9","","74","","8","","6","","","","","M","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00","6.5","","4.3","","86","","9","","6","","","","","M","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00","6.2","","4.9","","91","","2","","7","","","","","M","","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00","6.3","","5.1","","92","","1","","9","","","","","M","","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00","7.4","","6.4","","93","","5","","13","","","","","M","","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00","5.3","","4.0","","91","","31","","17","","","","","M","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00","4.5","","3.7","","95","","31","","17","","","","","M","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00","5.5","","4.6","","94","","28","","20","","","","","M","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00","5.8","","4.8","","93","","30","","24","","","","","M","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00","6.2","","5.3","","94","","32","","22","","","","","M","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00","6.6","","5.8","","95","","31","","19","","","","","M","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00","6.6","","5.8","","95","","29","","15","","","","","M","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00","6.0","","5.1","","94","","31","","19","","","","","M","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00","5.8","","4.9","","94","","31","","17","","","","","M","","","","","NA"
"2013-05-23 22:00","2013","05","23","22:00","5.9","","4.9","","93","","31","","17","","","","","M","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00","5.9","","4.9","","93","","28","","13","","","","","M","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00","5.9","","5.0","","94","","34","","11","","","","","M","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00","6.1","","5.4","","95","","35","","9","","","","","M","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00","6.2","","5.5","","95","","27","","7","","","","","M","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00","6.2","","5.3","","94","","30","","13","","","","","M","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00","6.2","","5.2","","93","","36","","6","","","","","M","","","","","NA"
"2013-05-24 05:00","2013","05","24","05:00","6.1","","5.2","","94","","25","","9","","","","","M","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00","6.4","","5.3","","93","","30","","17","","","","","M","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00","6.5","","5.5","","93","","32","","15","","","","","M","","","","","NA"
"2013-05-24 08:00","2013","05","24","08:00","6.8","","5.8","","93","","31","","15","","","","","M","","","","","NA"
"2013-05-24 09:00","2013","05","24","09:00","6.9","","5.7","","92","","30","","20","","","","","M","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00","7.4","","6.1","","91","","31","","19","","","","","M","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00","7.0","","4.9","","86","","30","","30","","","","","M","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00","7.1","","4.7","","85","","29","","32","","","","","M","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00","7.0","","5.1","","88","","27","","26","","","","","M","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00","6.7","","4.8","","88","","28","","30","","","","","M","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00","6.4","","4.4","","87","","28","","28","","","","","M","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00","6.6","","4.1","","84","","28","","24","","","","","M","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00","7.8","","3.5","","74","","28","","39","","","","","M","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00","7.7","","3.8","","76","","28","","24","","","","","M","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00","6.8","","3.6","","80","","28","","22","","","","","M","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00","6.6","","3.2","","79","","26","","15","","","","","M","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00","6.3","","2.9","","79","","26","","15","","","","","M","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00","6.9","","1.7","","69","","30","","28","","","","","M","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00","6.2","","2.7","","78","","30","","20","","","","","M","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00","5.8","","2.5","","79","","31","","17","","","","","M","","","","","NA"
"2013-05-25 01:00","2013","05","25","01:00","6.3","","1.8","","73","","30","","19","","","","","M","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00","6.3","","1.9","","73","","26","","9","","","","","M","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00","5.5","","2.5","","81","","29","","15","","","","","M","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00","5.7","","2.3","","79","","25","","6","","","","","M","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00","5.3","","2.8","","84","","17","","6","","","","","M","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00","7.0","","3.1","","76","","19","","4","","","","","M","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00","8.1","","3.9","","75","","16","","19","","","","","M","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00","11.1","","3.7","","60","","20","","19","","","","","M","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00","12.4","","1.3","","47","","23","","19","","","","","M","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00","13.9","","1.1","","42","","22","","20","","","","","M","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00","14.6","","0.2","","37","","24","","17","","","","","M","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00","16.0","","0.9","","36","","25","","19","","","","","M","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00","12.7","","4.6","","58","","36","","30","","","","","M","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00","13.5","","3.2","","50","","1","","19","","","","","M","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00","13.9","","1.9","","44","","1","","17","","","","","M","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00","15.3","","0.3","","36","","1","","11","","","","","M","","","","","NA"
"2013-05-25 17:00","2013","05","25","17:00","15.7","","-0.1","","34","","28","","6","","","","","M","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00","14.7","","0.9","","39","","9","","6","","","","","M","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00","14.2","","2.9","","46","","23","","2","","","","","M","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00","12.0","","2.9","","54","","36","","7","","","","","M","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00","8.0","","3.9","","75","","1","","9","","","","","M","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00","6.9","","4.0","","82","","7","","9","","","","","M","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00","4.5","","2.8","","89","","7","","6","","","","","M","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00","4.8","","2.5","","85","","6","","2","","","","","M","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00","3.2","","2.2","","93","","26","","4","","","","","M","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00","0.3","","-0.4","","95","","","","0","","","","","M","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00","0.7","","0.2","","96","","25","","2","","","","","M","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00","1.3","","0.7","","96","","26","","4","","","","","M","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00","0.4","","-0.1","","96","","26","","6","","","","","M","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00","2.4","","0.7","","89","","32","","7","","","","","M","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00","5.8","","2.3","","78","","30","","11","","","","","M","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00","9.2","","3.0","","65","","30","","9","","","","","M","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00","12.1","","2.0","","50","","31","","7","","","","","M","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00","14.3","","1.4","","41","","5","","6","","","","","M","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00","16.2","","0.6","","35","","13","","7","","","","","M","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00","16.7","","-0.4","","31","","13","","11","","","","","M","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00","17.5","","-1.6","","27","","36","","6","","","","","M","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00","18.0","","-2.0","","26","","3","","9","","","","","M","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00","18.6","","-1.8","","25","","7","","13","","","","","M","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00","18.9","","-1.9","","24","","9","","7","","","","","M","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00","18.9","","-2.4","","23","","9","","7","","","","","M","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00","18.7","","-2.3","","24","","12","","13","","","","","M","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00","18.0","","-1.4","","27","","9","","15","","","","","M","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00","13.7","","2.4","","46","","10","","9","","","","","M","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00","10.1","","3.2","","62","","9","","9","","","","","M","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00","9.8","","3.2","","63","","8","","9","","","","","M","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00","10.0","","3.4","","64","","9","","11","","","","","M","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00","8.1","","3.4","","72","","17","","6","","","","","M","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00","6.5","","4.2","","85","","27","","6","","","","","M","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00","5.2","","2.7","","84","","24","","6","","","","","M","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00","4.8","","3.2","","89","","2","","4","","","","","M","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00","5.7","","3.7","","87","","27","","6","","","","","M","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00","6.0","","3.6","","85","","29","","7","","","","","M","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00","5.8","","3.8","","87","","27","","6","","","","","M","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00","8.4","","4.8","","78","","32","","7","","","","","M","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00","12.2","","4.8","","61","","30","","11","","","","","M","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00","15.6","","4.0","","46","","2","","6","","","","","M","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00","17.9","","1.0","","32","","9","","6","","","","","M","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00","18.4","","0.5","","30","","15","","9","","","","","M","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00","19.3","","-1.7","","24","","3","","13","","","","","M","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00","19.5","","-1.1","","25","","8","","9","","","","","M","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00","16.9","","3.2","","40","","27","","20","","","","","M","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00","18.2","","1.3","","32","","29","","17","","","","","M","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00","18.6","","1.2","","31","","24","","6","","","","","M","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00","20.0","","-0.1","","26","","33","","9","","","","","M","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00","19.9","","1.3","","29","","14","","6","","","","","M","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00","16.8","","4.4","","44","","29","","9","","","","","M","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00","15.8","","4.3","","46","","1","","4","","","","","M","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00","12.0","","3.8","","57","","9","","6","","","","","M","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00","11.9","","5.3","","64","","13","","6","","","","","M","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00","10.5","","4.6","","67","","14","","7","","","","","M","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","11.0","","4.4","","64","","22","","4","","","","","M","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","10.1","","5.1","","71","","11","","9","","","","","M","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","8.9","","4.3","","73","","14","","9","","","","","M","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","7.6","","4.5","","81","","18","","7","","","","","M","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","7.3","","4.2","","81","","23","","7","","","","","M","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","6.2","","4.8","","91","","26","","4","","","","","M","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","8.2","","6.0","","86","","28","","7","","","","","M","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","10.3","","6.7","","78","","30","","9","","","","","M","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","13.2","","6.8","","65","","36","","6","","","","","M","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","15.4","","6.9","","57","","18","","11","","","","","M","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","17.2","","6.7","","50","","12","","9","","","","","M","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","17.8","","6.2","","47","","12","","15","","","","","M","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","14.3","","7.2","","62","","27","","20","","","","","M","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","13.1","","8.3","","73","","25","","17","","","","","M","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","15.8","","6.7","","55","","27","","11","","","","","M","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","18.1","","8.7","","54","","30","","9","","","","","M","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","17.4","","7.2","","51","","25","","20","","","","","M","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","15.1","","8.3","","64","","12","","20","","","","","M","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","14.7","","6.9","","59","","19","","7","","","","","M","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","13.4","","9.2","","76","","12","","15","","","","","M","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","11.2","","8.8","","85","","15","","9","","","","","M","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","8.4","","6.7","","89","","7","","4","","","","","M","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","9.0","","7.2","","88","","8","","7","","","","","M","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","8.9","","7.3","","90","","10","","6","","","","","M","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00","8.5","","7.0","","90","","10","","7","","","","","M","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","7.3","","6.2","","93","","15","","6","","","","","M","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","8.0","","7.0","","93","","17","","4","","","","","M","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","8.7","","7.5","","92","","15","","4","","","","","M","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","8.8","","7.7","","93","","13","","7","","","","","M","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","9.0","","7.8","","92","","12","","9","","","","","M","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","9.2","","8.1","","93","","14","","6","","","","","M","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","9.7","","8.7","","93","","17","","9","","","","","M","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","10.0","","8.9","","93","","15","","4","","","","","M","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","11.3","","8.1","","81","","28","","2","","","","","M","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00","12.3","","8.4","","77","","5","","4","","","","","M","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00","14.1","","9.1","","72","","27","","6","","","","","M","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00","14.1","","7.9","","66","","34","","7","","","","","M","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","15.3","","7.9","","61","","31","","9","","","","","M","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","16.3","","6.5","","52","","29","","7","","","","","M","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","15.7","","8.0","","60","","27","","17","","","","","M","","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","17.3","","7.2","","51","","36","","4","","","","","M","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","17.4","","6.5","","49","","5","","6","","","","","M","","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","18.6","","5.5","","42","","14","","2","","","","","M","","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","15.0","","8.7","","66","","26","","6","","","","","M","","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","12.3","","6.6","","68","","24","","11","","","","","M","","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","11.0","","7.0","","76","","1","","6","","","","","M","","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","10.8","","7.5","","80","","34","","6","","","","","M","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","9.1","","7.9","","92","","20","","6","","","","","M","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","9.4","","8.3","","93","","2","","9","","","","","M","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","9.4","","7.6","","89","","2","","15","","","","","M","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","9.4","","7.3","","87","","27","","7","","","","","M","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","9.3","","7.8","","90","","29","","6","","","","","M","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","9.1","","7.8","","92","","30","","6","","","","","M","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","8.9","","7.6","","92","","32","","7","","","","","M","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","9.4","","8.2","","92","","3","","9","","","","","M","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","9.7","","8.4","","92","","5","","9","","","","","M","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","10.2","","8.7","","90","","1","","9","","","","","M","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","10.5","","8.7","","89","","3","","9","","","","","M","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","10.9","","8.6","","86","","2","","15","","","","","M","","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00","10.9","","8.4","","85","","2","","15","","","","","M","","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","11.3","","9.3","","87","","1","","13","","","","","M","","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","11.3","","9.2","","87","","30","","15","","","","","M","","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","11.2","","8.6","","84","","30","","19","","","","","M","","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","11.5","","8.0","","79","","30","","11","","","","","M","","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","11.8","","8.5","","80","","31","","13","","","","","M","","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","11.8","","8.7","","81","","34","","9","","","","","M","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","11.8","","8.0","","78","","34","","4","","","","","M","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","11.3","","7.1","","75","","26","","6","","","","","M","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","11.2","","7.7","","79","","28","","6","","","","","M","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","10.1","","8.4","","89","","32","","6","","","","","M","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","9.5","","8.1","","91","","30","","6","","","","","M","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","9.1","","7.7","","91","","30","","7","","","","","M","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","9.5","","7.9","","90","","31","","11","","","","","M","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","9.5","","8.1","","91","","29","","11","","","","","M","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","9.5","","7.9","","90","","30","","13","","","","","M","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","9.4","","7.7","","89","","28","","15","","","","","M","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","9.2","","7.2","","87","","30","","19","","","","","M","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","8.5","","7.0","","90","","28","","13","","","","","M","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","9.3","","6.7","","84","","31","","17","","","","","M","","","","","NA"
