"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-10 10:00","2012","12","10","10:00","-5.8","","-10.4","","70","","33","","6","","","","","M","","","-9","","NA"
"2012-12-10 11:00","2012","12","10","11:00","-3.6","","-10.6","","58","","3","","4","","","","","M","","","-5","","NA"
"2012-12-10 12:00","2012","12","10","12:00","-2.6","","-10.0","","57","","8","","6","","","","","M","","","-5","","NA"
"2012-12-10 13:00","2012","12","10","13:00","1.3","","-11.2","","39","","11","","4","","","","","M","","","","","NA"
"2012-12-10 14:00","2012","12","10","14:00","0.9","","-9.2","","47","","6","","9","","","","","M","","","","","NA"
"2012-12-10 15:00","2012","12","10","15:00","0.2","","-7.6","","56","","10","","11","","","","","M","","","","","NA"
"2012-12-10 16:00","2012","12","10","16:00","-1.0","","-7.1","","63","","12","","6","","","","","M","","","-3","","NA"
"2012-12-10 17:00","2012","12","10","17:00","-5.5","","-8.5","","79","","13","","7","","","","","M","","","-9","","NA"
"2012-12-10 18:00","2012","12","10","18:00","-7.5","","-9.1","","88","","15","","7","","","","","M","","","-11","","NA"
"2012-12-10 19:00","2012","12","10","19:00","-8.1","","-9.7","","88","","15","","9","","","","","M","","","-13","","NA"
"2012-12-10 20:00","2012","12","10","20:00","-8.9","","-10.7","","87","","14","","9","","","","","M","","","-14","","NA"
"2012-12-10 21:00","2012","12","10","21:00","-8.0","","-9.9","","86","","14","","13","","","","","M","","","-14","","NA"
"2012-12-10 22:00","2012","12","10","22:00","-8.9","","-10.8","","86","","16","","11","","","","","M","","","-14","","NA"
"2012-12-10 23:00","2012","12","10","23:00","-9.4","","-11.5","","85","","15","","13","","","","","M","","","-15","","NA"
"2012-12-11 00:00","2012","12","11","00:00","-9.9","","-12.0","","85","","18","","7","","","","","M","","","-14","","NA"
"2012-12-11 01:00","2012","12","11","01:00","-10.8","","-12.8","","85","","23","","4","","","","","M","","","-13","","NA"
"2012-12-11 02:00","2012","12","11","02:00","-9.2","","-11.4","","84","","16","","9","","","","","M","","","-14","","NA"
"2012-12-11 03:00","2012","12","11","03:00","-6.9","","-9.5","","82","","17","","7","","","","","M","","","-10","","NA"
"2012-12-11 04:00","2012","12","11","04:00","-0.8","","-6.5","","65","","22","","7","","","","","M","","","-3","","NA"
"2012-12-11 05:00","2012","12","11","05:00","2.2","","-5.6","","56","","24","","15","","","","","M","","","","","NA"
"2012-12-11 06:00","2012","12","11","06:00","1.9","","-5.1","","60","","22","","20","","","","","M","","","","","NA"
"2012-12-11 07:00","2012","12","11","07:00","1.6","","-4.8","","62","","22","","19","","","","","M","","","","","NA"
"2012-12-11 08:00","2012","12","11","08:00","1.5","","-5.8","","58","","22","","13","","","","","M","","","","","NA"
"2012-12-11 09:00","2012","12","11","09:00","0.3","","-6.3","","61","","29","","9","","","","","M","","","","","NA"
"2012-12-11 10:00","2012","12","11","10:00","-0.5","","-6.8","","62","","30","","9","","","","","M","","","-4","","NA"
"2012-12-11 11:00","2012","12","11","11:00","-0.7","","-7.4","","60","","29","","13","","","","","M","","","-5","","NA"
"2012-12-11 12:00","2012","12","11","12:00","1.2","","-6.4","","57","","27","","7","","","","","M","","","","","NA"
"2012-12-11 13:00","2012","12","11","13:00","3.1","","-5.5","","53","","24","","6","","","","","M","","","","","NA"
"2012-12-11 14:00","2012","12","11","14:00","3.0","","-5.7","","53","","25","","9","","","","","M","","","","","NA"
"2012-12-11 15:00","2012","12","11","15:00","1.4","","-5.9","","58","","27","","6","","","","","M","","","","","NA"
"2012-12-11 16:00","2012","12","11","16:00","0.1","","-6.5","","61","","31","","6","","","","","M","","","","","NA"
"2012-12-11 17:00","2012","12","11","17:00","-1.4","","-6.8","","67","","28","","2","","","","","M","","","-2","","NA"
"2012-12-11 18:00","2012","12","11","18:00","-2.4","","-7.9","","66","","25","","4","","","","","M","","","-4","","NA"
"2012-12-11 19:00","2012","12","11","19:00","-3.3","","-8.6","","67","","26","","7","","","","","M","","","-6","","NA"
"2012-12-11 20:00","2012","12","11","20:00","-4.9","","-9.5","","70","","22","","4","","","","","M","","","-7","","NA"
"2012-12-11 21:00","2012","12","11","21:00","-5.5","","-9.9","","71","","25","","6","","","","","M","","","-8","","NA"
"2012-12-11 22:00","2012","12","11","22:00","-7.4","","-10.7","","77","","9","","2","","","","","M","","","-8","","NA"
"2012-12-11 23:00","2012","12","11","23:00","-7.8","","-11.0","","78","","1","","9","","","","","M","","","-12","","NA"
"2012-12-12 00:00","2012","12","12","00:00","-9.7","","-12.7","","79","","31","","6","","","","","M","","","-13","","NA"
"2012-12-12 01:00","2012","12","12","01:00","-11.6","","-14.2","","81","","36","","6","","","","","M","","","-15","","NA"
"2012-12-12 02:00","2012","12","12","02:00","-10.8","","-13.1","","83","","31","","7","","","","","M","","","-15","","NA"
"2012-12-12 03:00","2012","12","12","03:00","-11.4","","-13.4","","85","","30","","2","","","","","M","","","-13","","NA"
"2012-12-12 04:00","2012","12","12","04:00","-9.1","","-11.1","","85","","30","","9","","","","","M","","","-14","","NA"
"2012-12-12 05:00","2012","12","12","05:00","-7.7","","-9.5","","87","","31","","6","","","","","M","","","-11","","NA"
"2012-12-12 06:00","2012","12","12","06:00","-5.6","","-6.6","","93","","2","","9","","","","","M","","","-10","","NA"
"2012-12-12 07:00","2012","12","12","07:00","-6.6","","-7.9","","90","","3","","17","","","","","M","","","-13","","NA"
"2012-12-12 08:00","2012","12","12","08:00","-8.8","","-10.8","","85","","2","","15","","","","","M","","","-15","","NA"
"2012-12-12 09:00","2012","12","12","09:00","-10.5","","-12.4","","86","","1","","11","","","","","M","","","-16","","NA"
"2012-12-12 10:00","2012","12","12","10:00","-11.5","","-13.8","","83","","1","","13","","","","","M","","","-18","","NA"
"2012-12-12 11:00","2012","12","12","11:00","-12.1","","-14.6","","82","","1","","13","","","","","M","","","-19","","NA"
"2012-12-12 12:00","2012","12","12","12:00","-12.3","","-14.8","","82","","2","","7","","","","","M","","","-17","","NA"
"2012-12-12 13:00","2012","12","12","13:00","-11.9","","-14.5","","81","","5","","6","","","","","M","","","-16","","NA"
"2012-12-12 14:00","2012","12","12","14:00","-12.1","","-14.8","","80","","8","","7","","","","","M","","","-16","","NA"
"2012-12-12 15:00","2012","12","12","15:00","-12.1","","-14.8","","80","","7","","7","","","","","M","","","-16","","NA"
"2012-12-12 16:00","2012","12","12","16:00","-13.9","","-16.1","","83","","6","","4","","","","","M","","","-17","","NA"
"2012-12-12 17:00","2012","12","12","17:00","-17.6","","-19.3","","87","","7","","4","","","","","M","","","-21","","NA"
"2012-12-12 18:00","2012","12","12","18:00","-15.4","","-17.1","","87","","9","","6","","","","","M","","","-20","","NA"
"2012-12-12 19:00","2012","12","12","19:00","-14.6","","-16.2","","88","","14","","13","","","","","M","","","-22","","NA"
"2012-12-12 20:00","2012","12","12","20:00","-14.0","","-15.6","","88","","17","","11","","","","","M","","","-20","","NA"
"2012-12-12 21:00","2012","12","12","21:00","-13.9","","-15.5","","88","","16","","17","","","","","M","","","-22","","NA"
"2012-12-12 22:00","2012","12","12","22:00","-14.6","","-16.2","","88","","15","","13","","","","","M","","","-22","","NA"
"2012-12-12 23:00","2012","12","12","23:00","-14.5","","-16.1","","88","","17","","7","","","","","M","","","-19","","NA"
"2012-12-13 00:00","2012","12","13","00:00","-14.6","","-16.2","","88","","17","","6","","","","","M","","","-19","","NA"
"2012-12-13 01:00","2012","12","13","01:00","-14.7","","-16.4","","87","","19","","4","","","","","M","","","-18","","NA"
"2012-12-13 02:00","2012","12","13","02:00","-15.5","","-17.3","","86","","","","0","","","","","M","","","","","NA"
"2012-12-13 03:00","2012","12","13","03:00","-16.8","","-18.8","","84","","","","0","","","","","M","","","","","NA"
"2012-12-13 04:00","2012","12","13","04:00","-20.0","","-22.4","","81","","","","0","","","","","M","","","","","NA"
"2012-12-13 05:00","2012","12","13","05:00","-22.7","","-25.4","","79","","","","0","","","","","M","","","","","NA"
"2012-12-13 06:00","2012","12","13","06:00","-23.0","","-25.6","","79","","","","0","","","","","M","","","","","NA"
"2012-12-13 07:00","2012","12","13","07:00","-25.0","","-27.8","","77","","","","0","","","","","M","","","","","NA"
"2012-12-13 08:00","2012","12","13","08:00","-24.3","","-27.0","","78","","","","0","","","","","M","","","","","NA"
"2012-12-13 09:00","2012","12","13","09:00","-23.1","","-25.8","","78","","","","0","","","","","M","","","","","NA"
"2012-12-13 10:00","2012","12","13","10:00","-18.6","","-20.5","","85","","","","0","","","","","M","","","","","NA"
"2012-12-13 11:00","2012","12","13","11:00","-13.4","","-15.2","","86","","12","","2","","","","","M","","","-15","","NA"
"2012-12-13 12:00","2012","12","13","12:00","-8.9","","-10.4","","89","","17","","6","","","","","M","","","-12","","NA"
"2012-12-13 13:00","2012","12","13","13:00","-4.0","","-7.8","","75","","20","","6","","","","","M","","","-7","","NA"
"2012-12-13 14:00","2012","12","13","14:00","1.1","","-8.9","","47","","24","","11","","","","","M","","","","","NA"
"2012-12-13 15:00","2012","12","13","15:00","0.9","","-9.2","","47","","24","","15","","","","","M","","","","","NA"
"2012-12-13 16:00","2012","12","13","16:00","0.6","","-11.0","","41","","23","","19","","","","","M","","","","","NA"
"2012-12-13 17:00","2012","12","13","17:00","-0.2","","-11.3","","43","","24","","15","","","","","M","","","-5","","NA"
"2012-12-13 18:00","2012","12","13","18:00","-2.6","","-11.2","","52","","24","","7","","","","","M","","","-5","","NA"
"2012-12-13 19:00","2012","12","13","19:00","-1.1","","-10.4","","49","","24","","13","","","","","M","","","-5","","NA"
"2012-12-13 20:00","2012","12","13","20:00","-0.3","","-9.8","","49","","25","","13","","","","","M","","","-4","","NA"
"2012-12-13 21:00","2012","12","13","21:00","0.0","","-8.6","","52","","24","","15","","","","","M","","","-4","","NA"
"2012-12-13 22:00","2012","12","13","22:00","1.2","","-7.2","","53","","26","","22","","","","","M","","","","","NA"
"2012-12-13 23:00","2012","12","13","23:00","0.5","","-7.5","","55","","25","","19","","","","","M","","","","","NA"
"2012-12-14 00:00","2012","12","14","00:00","0.7","","-8.2","","51","","25","","17","","","","","M","","","","","NA"
"2012-12-14 01:00","2012","12","14","01:00","0.2","","-8.1","","54","","26","","20","","","","","M","","","","","NA"
"2012-12-14 02:00","2012","12","14","02:00","-0.7","","-8.4","","56","","24","","15","","","","","M","","","-5","","NA"
"2012-12-14 03:00","2012","12","14","03:00","-0.4","","-8.2","","56","","28","","15","","","","","M","","","-5","","NA"
"2012-12-14 04:00","2012","12","14","04:00","-0.7","","-7.8","","59","","28","","9","","","","","M","","","-4","","NA"
"2012-12-14 05:00","2012","12","14","05:00","-0.8","","-8.4","","56","","25","","9","","","","","M","","","-4","","NA"
"2012-12-14 06:00","2012","12","14","06:00","-1.1","","-8.5","","57","","24","","15","","","","","M","","","-6","","NA"
"2012-12-14 07:00","2012","12","14","07:00","-1.2","","-8.5","","58","","25","","13","","","","","M","","","-5","","NA"
"2012-12-14 08:00","2012","12","14","08:00","-1.0","","-8.8","","55","","24","","11","","","","","M","","","-5","","NA"
"2012-12-14 09:00","2012","12","14","09:00","-1.2","","-8.7","","57","","25","","9","","","","","M","","","-4","","NA"
"2012-12-14 10:00","2012","12","14","10:00","-1.5","","-8.3","","60","","24","","4","","","","","M","","","-3","","NA"
"2012-12-14 11:00","2012","12","14","11:00","-2.4","","-7.7","","67","","30","","9","","","","","M","","","-6","","NA"
"2012-12-14 12:00","2012","12","14","12:00","-2.2","","-7.5","","67","","30","","9","","","","","M","","","-6","","NA"
"2012-12-14 13:00","2012","12","14","13:00","-1.6","","-7.5","","64","","30","","6","","","","","M","","","-4","","NA"
"2012-12-14 14:00","2012","12","14","14:00","-1.9","","-7.5","","65","","30","","9","","","","","M","","","-5","","NA"
"2012-12-14 15:00","2012","12","14","15:00","-2.2","","-7.7","","66","","31","","6","","","","","M","","","-5","","NA"
"2012-12-14 16:00","2012","12","14","16:00","-4.1","","-8.9","","69","","5","","6","","","","","M","","","-7","","NA"
"2012-12-14 17:00","2012","12","14","17:00","-7.1","","-10.8","","75","","7","","6","","","","","M","","","-10","","NA"
"2012-12-14 18:00","2012","12","14","18:00","-7.8","","-11.7","","74","","22","","2","","","","","M","","","-9","","NA"
"2012-12-14 19:00","2012","12","14","19:00","-9.6","","-12.9","","77","","31","","2","","","","","M","","","-11","","NA"
"2012-12-14 20:00","2012","12","14","20:00","-11.7","","-14.6","","79","","35","","11","","","","","M","","","-18","","NA"
"2012-12-14 21:00","2012","12","14","21:00","-9.7","","-13.6","","73","","32","","6","","","","","M","","","-13","","NA"
"2012-12-14 22:00","2012","12","14","22:00","-12.3","","-14.6","","83","","31","","7","","","","","M","","","-17","","NA"
"2012-12-14 23:00","2012","12","14","23:00","-14.5","","-15.7","","91","","24","","4","","","","","M","","","-17","","NA"
"2012-12-15 00:00","2012","12","15","00:00","-13.9","","-15.2","","90","","23","","4","","","","","M","","","-17","","NA"
"2012-12-15 01:00","2012","12","15","01:00","-13.2","","-15.1","","86","","20","","6","","","","","M","","","-17","","NA"
"2012-12-15 02:00","2012","12","15","02:00","-15.2","","-16.8","","88","","","","0","","","","","M","","","","","NA"
"2012-12-15 03:00","2012","12","15","03:00","-18.4","","-20.0","","87","","8","","2","","","","","M","","","-20","","NA"
"2012-12-15 04:00","2012","12","15","04:00","-20.0","","-22.2","","83","","7","","4","","","","","M","","","-23","","NA"
"2012-12-15 05:00","2012","12","15","05:00","-17.6","","-19.2","","87","","13","","2","","","","","M","","","-19","","NA"
"2012-12-15 06:00","2012","12","15","06:00","-19.5","","-22.0","","80","","25","","2","","","","","M","","","-21","","NA"
"2012-12-15 07:00","2012","12","15","07:00","-22.4","","-24.9","","80","","","","0","","","","","M","","","","","NA"
"2012-12-15 08:00","2012","12","15","08:00","-23.5","","-26.2","","78","","7","","2","","","","","M","","","-25","","NA"
"2012-12-15 09:00","2012","12","15","09:00","-23.7","","-26.4","","78","","","","0","","","","","M","","","","","NA"
"2012-12-15 10:00","2012","12","15","10:00","-16.1","","-18.0","","85","","","","0","","","","","M","","","","","NA"
"2012-12-15 11:00","2012","12","15","11:00","-15.7","","-17.6","","85","","","","0","","","","","M","","","","","NA"
"2012-12-15 12:00","2012","12","15","12:00","-10.7","","-12.6","","86","","19","","2","","","","","M","","","-12","","NA"
"2012-12-15 13:00","2012","12","15","13:00","-8.3","","-12.5","","72","","15","","11","","","","","M","","","-14","","NA"
"2012-12-15 14:00","2012","12","15","14:00","-6.0","","-11.6","","65","","15","","13","","","","","M","","","-11","","NA"
"2012-12-15 15:00","2012","12","15","15:00","-8.9","","-13.2","","71","","17","","6","","","","","M","","","-12","","NA"
"2012-12-15 16:00","2012","12","15","16:00","-8.7","","-12.8","","72","","15","","11","","","","","M","","","-14","","NA"
"2012-12-15 17:00","2012","12","15","17:00","-9.6","","-13.4","","74","","17","","9","","","","","M","","","-14","","NA"
"2012-12-15 18:00","2012","12","15","18:00","-7.9","","-14.0","","62","","18","","11","","","","","M","","","-13","","NA"
"2012-12-15 19:00","2012","12","15","19:00","-7.4","","-14.4","","57","","18","","7","","","","","M","","","-11","","NA"
"2012-12-15 20:00","2012","12","15","20:00","-7.0","","-12.9","","63","","18","","9","","","","","M","","","-11","","NA"
"2012-12-15 21:00","2012","12","15","21:00","-4.3","","-11.5","","57","","21","","17","","","","","M","","","-10","","NA"
"2012-12-15 22:00","2012","12","15","22:00","-3.6","","-11.2","","56","","21","","15","","","","","M","","","-9","","NA"
"2012-12-15 23:00","2012","12","15","23:00","-4.0","","-10.2","","62","","17","","11","","","","","M","","","-8","","NA"
"2012-12-16 00:00","2012","12","16","00:00","-3.7","","-10.7","","58","","21","","13","","","","","M","","","-9","","NA"
"2012-12-16 01:00","2012","12","16","01:00","-4.5","","-10.4","","63","","18","","13","","","","","M","","","-10","","NA"
"2012-12-16 02:00","2012","12","16","02:00","-6.5","","-10.3","","74","","17","","11","","","","","M","","","-11","","NA"
"2012-12-16 03:00","2012","12","16","03:00","-5.4","","-10.7","","66","","18","","11","","","","","M","","","-10","","NA"
"2012-12-16 04:00","2012","12","16","04:00","-6.4","","-11.3","","68","","16","","7","","","","","M","","","-10","","NA"
"2012-12-16 05:00","2012","12","16","05:00","-5.6","","-11.6","","63","","19","","6","","","","","M","","","-8","","NA"
"2012-12-16 06:00","2012","12","16","06:00","-5.5","","-11.9","","61","","23","","6","","","","","M","","","-8","","NA"
"2012-12-16 07:00","2012","12","16","07:00","-6.2","","-11.7","","65","","22","","2","","","","","M","","","-7","","NA"
"2012-12-16 08:00","2012","12","16","08:00","-2.4","","-11.0","","52","","25","","15","","","","","M","","","-7","","NA"
"2012-12-16 09:00","2012","12","16","09:00","-3.8","","-11.2","","56","","27","","11","","","","","M","","","-8","","NA"
"2012-12-16 10:00","2012","12","16","10:00","-2.0","","-10.8","","51","","26","","19","","","","","M","","","-8","","NA"
"2012-12-16 11:00","2012","12","16","11:00","-1.2","","-11.1","","47","","25","","15","","","","","M","","","-6","","NA"
"2012-12-16 12:00","2012","12","16","12:00","-0.8","","-11.0","","46","","25","","17","","","","","M","","","-6","","NA"
"2012-12-16 13:00","2012","12","16","13:00","-0.7","","-10.8","","46","","25","","11","","","","","M","","","-4","","NA"
"2012-12-16 14:00","2012","12","16","14:00","1.2","","-11.3","","39","","26","","9","","","","","M","","","","","NA"
"2012-12-16 15:00","2012","12","16","15:00","0.0","","-11.3","","42","","25","","11","","","","","M","","","-4","","NA"
"2012-12-16 16:00","2012","12","16","16:00","-3.1","","-12.1","","50","","25","","7","","","","","M","","","-6","","NA"
"2012-12-16 17:00","2012","12","16","17:00","-4.9","","-13.6","","50","","25","","11","","","","","M","","","-9","","NA"
"2012-12-16 18:00","2012","12","16","18:00","-8.1","","-14.6","","59","","25","","4","","","","","M","","","-10","","NA"
"2012-12-16 19:00","2012","12","16","19:00","-7.9","","-14.2","","61","","22","","6","","","","","M","","","-11","","NA"
"2012-12-16 20:00","2012","12","16","20:00","-9.9","","-15.3","","65","","17","","7","","","","","M","","","-14","","NA"
"2012-12-16 21:00","2012","12","16","21:00","-11.0","","-14.8","","73","","16","","7","","","","","M","","","-15","","NA"
"2012-12-16 22:00","2012","12","16","22:00","-12.1","","-15.5","","76","","15","","6","","","","","M","","","-16","","NA"
"2012-12-16 23:00","2012","12","16","23:00","-11.2","","-14.7","","75","","16","","9","","","","","M","","","-16","","NA"
"2012-12-17 00:00","2012","12","17","00:00","-10.2","","-13.7","","75","","15","","9","","","","","M","","","-15","","NA"
"2012-12-17 01:00","2012","12","17","01:00","-8.9","","-12.5","","75","","16","","7","","","","","M","","","-13","","NA"
"2012-12-17 02:00","2012","12","17","02:00","-7.9","","-11.4","","76","","15","","13","","","","","M","","","-14","","NA"
"2012-12-17 03:00","2012","12","17","03:00","-7.1","","-10.3","","78","","13","","11","","","","","M","","","-12","","NA"
"2012-12-17 04:00","2012","12","17","04:00","-5.6","","-8.6","","79","","16","","9","","","","","M","","","-10","","NA"
"2012-12-17 05:00","2012","12","17","05:00","-5.5","","-8.5","","79","","15","","17","","","","","M","","","-12","","NA"
"2012-12-17 06:00","2012","12","17","06:00","-5.3","","-7.6","","84","","11","","15","","","","","M","","","-11","","NA"
"2012-12-17 07:00","2012","12","17","07:00","-5.6","","-7.4","","87","","15","","6","","","","","M","","","-8","","NA"
"2012-12-17 08:00","2012","12","17","08:00","-7.0","","-8.3","","90","","11","","4","","","","","M","","","-9","","NA"
"2012-12-17 09:00","2012","12","17","09:00","-8.9","","-10.4","","89","","14","","6","","","","","M","","","-12","","NA"
"2012-12-17 10:00","2012","12","17","10:00","-8.3","","-9.6","","90","","11","","13","","","","","M","","","-14","","NA"
"2012-12-17 11:00","2012","12","17","11:00","-7.6","","-9.6","","86","","12","","13","","","","","M","","","-13","","NA"
"2012-12-17 12:00","2012","12","17","12:00","-6.7","","-9.5","","80","","10","","11","","","","","M","","","-12","","NA"
"2012-12-17 13:00","2012","12","17","13:00","-5.9","","-9.2","","77","","10","","7","","","","","M","","","-9","","NA"
"2012-12-17 14:00","2012","12","17","14:00","-5.1","","-9.0","","74","","6","","4","","","","","M","","","-7","","NA"
"2012-12-17 15:00","2012","12","17","15:00","-7.6","","-10.1","","82","","2","","11","","","","","M","","","-13","","NA"
"2012-12-17 16:00","2012","12","17","16:00","-7.9","","-10.3","","83","","1","","9","","","","","M","","","-12","","NA"
"2012-12-17 17:00","2012","12","17","17:00","-8.4","","-10.3","","86","","31","","4","","","","","M","","","-11","","NA"
"2012-12-17 18:00","2012","12","17","18:00","-7.9","","-9.7","","87","","33","","7","","","","","M","","","-12","","NA"
"2012-12-17 19:00","2012","12","17","19:00","-8.8","","-10.1","","90","","31","","6","","","","","M","","","-12","","NA"
"2012-12-17 20:00","2012","12","17","20:00","-9.1","","-10.2","","92","","30","","9","","","","","M","","","-14","","NA"
"2012-12-17 21:00","2012","12","17","21:00","-8.1","","-9.4","","90","","35","","13","","","","","M","","","-14","","NA"
"2012-12-17 22:00","2012","12","17","22:00","-7.7","","-9.3","","88","","34","","7","","","","","M","","","-11","","NA"
"2012-12-17 23:00","2012","12","17","23:00","-6.8","","-8.5","","88","","31","","11","","","","","M","","","-12","","NA"
"2012-12-18 00:00","2012","12","18","00:00","-6.9","","-8.5","","88","","34","","13","","","","","M","","","-12","","NA"
"2012-12-18 01:00","2012","12","18","01:00","-6.9","","-8.8","","86","","35","","17","","","","","M","","","-13","","NA"
"2012-12-18 02:00","2012","12","18","02:00","-7.4","","-9.4","","86","","33","","11","","","","","M","","","-12","","NA"
"2012-12-18 03:00","2012","12","18","03:00","-7.6","","-9.7","","85","","33","","9","","","","","M","","","-12","","NA"
"2012-12-18 04:00","2012","12","18","04:00","-8.8","","-10.5","","87","","32","","6","","","","","M","","","-12","","NA"
"2012-12-18 05:00","2012","12","18","05:00","-9.4","","-11.1","","87","","33","","6","","","","","M","","","-13","","NA"
"2012-12-18 06:00","2012","12","18","06:00","-10.8","","-12.2","","89","","31","","6","","","","","M","","","-14","","NA"
"2012-12-18 07:00","2012","12","18","07:00","-11.4","","-12.7","","90","","34","","6","","","","","M","","","-15","","NA"
"2012-12-18 08:00","2012","12","18","08:00","-13.3","","-14.7","","89","","3","","4","","","","","M","","","-16","","NA"
"2012-12-18 09:00","2012","12","18","09:00","-12.4","","-13.6","","91","","36","","4","","","","","M","","","-15","","NA"
"2012-12-18 10:00","2012","12","18","10:00","-10.9","","-12.7","","87","","36","","4","","","","","M","","","-13","","NA"
"2012-12-18 11:00","2012","12","18","11:00","-9.4","","-13.1","","74","","1","","11","","","","","M","","","-15","","NA"
"2012-12-18 12:00","2012","12","18","12:00","-8.7","","-13.3","","69","","1","","11","","","","","M","","","-14","","NA"
"2012-12-18 13:00","2012","12","18","13:00","-8.2","","-13.0","","68","","32","","4","","","","","M","","","-10","","NA"
"2012-12-18 14:00","2012","12","18","14:00","-7.6","","-12.3","","69","","31","","2","","","","","M","","","-9","","NA"
"2012-12-18 15:00","2012","12","18","15:00","-7.1","","-12.3","","66","","","","0","","","","","M","","","","","NA"
"2012-12-18 16:00","2012","12","18","16:00","-10.6","","-13.7","","78","","14","","6","","","","","M","","","-14","","NA"
"2012-12-18 17:00","2012","12","18","17:00","-12.3","","-14.7","","82","","10","","6","","","","","M","","","-16","","NA"
"2012-12-18 18:00","2012","12","18","18:00","-12.1","","-14.2","","84","","","","0","","","","","M","","","","","NA"
"2012-12-18 19:00","2012","12","18","19:00","-14.1","","-15.3","","91","","29","","4","","","","","M","","","-17","","NA"
"2012-12-18 20:00","2012","12","18","20:00","-16.3","","-18.3","","85","","","","0","","","","","M","","","","","NA"
"2012-12-18 21:00","2012","12","18","21:00","-17.8","","-19.7","","85","","15","","2","","","","","M","","","-19","","NA"
"2012-12-18 22:00","2012","12","18","22:00","-20.1","","-22.4","","82","","","","0","","","","","M","","","","","NA"
"2012-12-18 23:00","2012","12","18","23:00","-20.5","","-22.7","","82","","6","","2","","","","","M","","","-22","","NA"
"2012-12-19 00:00","2012","12","19","00:00","-20.6","","-22.8","","82","","","","0","","","","","M","","","","","NA"
"2012-12-19 01:00","2012","12","19","01:00","-22.6","","-25.1","","80","","","","0","","","","","M","","","","","NA"
"2012-12-19 02:00","2012","12","19","02:00","-24.2","","-27.0","","78","","8","","2","","","","","M","","","-26","","NA"
"2012-12-19 03:00","2012","12","19","03:00","-20.8","","-23.1","","82","","","","0","","","","","M","","","","","NA"
"2012-12-19 04:00","2012","12","19","04:00","-23.5","","-26.2","","78","","","","0","","","","","M","","","","","NA"
"2012-12-19 05:00","2012","12","19","05:00","-22.7","","-25.6","","77","","35","","2","","","","","M","","","-25","","NA"
"2012-12-19 06:00","2012","12","19","06:00","-24.8","","-27.9","","75","","9","","2","","","","","M","","","-27","","NA"
"2012-12-19 07:00","2012","12","19","07:00","-21.5","","-23.8","","82","","17","","2","","","","","M","","","-23","","NA"
"2012-12-19 08:00","2012","12","19","08:00","-24.3","","-27.0","","78","","","","0","","","","","M","","","","","NA"
"2012-12-19 09:00","2012","12","19","09:00","-22.2","","-24.5","","82","","","","0","","","","","M","","","","","NA"
"2012-12-19 10:00","2012","12","19","10:00","-14.4","","-16.0","","88","","17","","2","","","","","M","","","-16","","NA"
"2012-12-19 11:00","2012","12","19","11:00","-11.5","","-13.2","","87","","18","","6","","","","","M","","","-15","","NA"
"2012-12-19 12:00","2012","12","19","12:00","-5.6","","-11.3","","64","","19","","9","","","","","M","","","-10","","NA"
"2012-12-19 13:00","2012","12","19","13:00","-2.4","","-13.7","","42","","23","","15","","","","","M","","","-7","","NA"
"2012-12-19 14:00","2012","12","19","14:00","-1.4","","-15.6","","33","","20","","13","","","","","M","","","-6","","NA"
"2012-12-19 15:00","2012","12","19","15:00","-2.8","","-14.3","","41","","18","","9","","","","","M","","","-6","","NA"
"2012-12-19 16:00","2012","12","19","16:00","-3.5","","-15.0","","41","","20","","9","","","","","M","","","-7","","NA"
"2012-12-19 17:00","2012","12","19","17:00","-7.4","","-14.5","","57","","17","","9","","","","","M","","","-12","","NA"
"2012-12-19 18:00","2012","12","19","18:00","-8.2","","-14.7","","59","","18","","9","","","","","M","","","-13","","NA"
"2012-12-19 19:00","2012","12","19","19:00","-4.9","","-14.5","","47","","21","","11","","","","","M","","","-9","","NA"
"2012-12-19 20:00","2012","12","19","20:00","-8.4","","-15.0","","59","","18","","11","","","","","M","","","-14","","NA"
"2012-12-19 21:00","2012","12","19","21:00","-9.1","","-14.2","","66","","17","","13","","","","","M","","","-15","","NA"
"2012-12-19 22:00","2012","12","19","22:00","-5.6","","-13.3","","55","","19","","17","","","","","M","","","-12","","NA"
"2012-12-19 23:00","2012","12","19","23:00","-6.5","","-12.4","","63","","18","","13","","","","","M","","","-12","","NA"
"2012-12-20 00:00","2012","12","20","00:00","-6.1","","-12.1","","62","","14","","13","","","","","M","","","-11","","NA"
"2012-12-20 01:00","2012","12","20","01:00","-5.0","","-12.0","","58","","18","","11","","","","","M","","","-10","","NA"
"2012-12-20 02:00","2012","12","20","02:00","-2.5","","-11.8","","49","","20","","15","","","","","M","","","-7","","NA"
