"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-20 04:00","2015","01","20","04:00","-3.4","","-9.1","","65","","28","","8","","","","","M","","","-7","","NA"
"2015-01-20 05:00","2015","01","20","05:00","-3.3","","-9.4","","62","","5","","2","","","","","M","","","-4","","NA"
"2015-01-20 06:00","2015","01","20","06:00","-4.9","","-9.7","","69","","9","","3","","","","","M","","","-6","","NA"
"2015-01-20 07:00","2015","01","20","07:00","-7.0","","-11.3","","71","","22","","2","","","","","M","","","-8","","NA"
"2015-01-20 08:00","2015","01","20","08:00","-9.0","","-12.1","","78","","24","","3","","","","","M","","","-11","","NA"
"2015-01-20 09:00","2015","01","20","09:00","-6.6","","-10.3","","75","","5","","7","","","","","M","","","-10","","NA"
"2015-01-20 10:00","2015","01","20","10:00","","M","-9.8","","45","","0","","1","","","","","M","","","","","NA"
"2015-01-20 11:00","2015","01","20","11:00","-0.3","","-7.7","","58","","23","","7","","","","","M","","","-3","","NA"
"2015-01-20 12:00","2015","01","20","12:00","2.5","","-10.3","","38","","30","","2","","","","","M","","","","","NA"
"2015-01-20 13:00","2015","01","20","13:00","2.3","","-9.6","","41","","8","","3","","","","","M","","","","","NA"
"2015-01-20 14:00","2015","01","20","14:00","3.5","","-8.4","","41","","18","","10","","","","","M","","","","","NA"
"2015-01-20 15:00","2015","01","20","15:00","3.2","","-8.4","","43","","19","","6","","","","","M","","","","","NA"
"2015-01-20 16:00","2015","01","20","16:00","0.5","","-5.4","","64","","17","","7","","","","","M","","","","","NA"
"2015-01-20 17:00","2015","01","20","17:00","-1.6","","-6.9","","67","","13","","7","","","","","M","","","-4","","NA"
"2015-01-20 18:00","2015","01","20","18:00","-4.3","","-8.0","","75","","11","","10","","","","","M","","","-8","","NA"
"2015-01-20 19:00","2015","01","20","19:00","-5.1","","-8.7","","76","","12","","9","","","","","M","","","-9","","NA"
"2015-01-20 20:00","2015","01","20","20:00","-8.4","","-11.2","","80","","1","","3","","","","","M","","","-10","","NA"
"2015-01-20 21:00","2015","01","20","21:00","-8.1","","-10.8","","81","","13","","1","","","","","M","","","-9","","NA"
"2015-01-20 22:00","2015","01","20","22:00","-10.5","","-11.9","","89","","","","0","","","","","M","","","","","NA"
"2015-01-20 23:00","2015","01","20","23:00","-9.7","","-11.0","","90","","34","","3","","","","","M","","","-11","","NA"
"2015-01-21 00:00","2015","01","21","00:00","-9.6","","-11.5","","86","","34","","3","","","","","M","","","-11","","NA"
"2015-01-21 01:00","2015","01","21","01:00","-10.6","","-13.6","","78","","35","","4","","","","","M","","","-13","","NA"
"2015-01-21 02:00","2015","01","21","02:00","-12.0","","-14.3","","83","","0","","1","","","","","M","","","-13","","NA"
"2015-01-21 03:00","2015","01","21","03:00","-10.8","","-14.0","","78","","0","","1","","","","","M","","","-11","","NA"
"2015-01-21 04:00","2015","01","21","04:00","-11.9","","-14.7","","79","","14","","1","","","","","M","","","-13","","NA"
"2015-01-21 05:00","2015","01","21","05:00","-12.0","","-14.5","","82","","17","","4","","","","","M","","","-15","","NA"
"2015-01-21 06:00","2015","01","21","06:00","-10.9","","-13.9","","79","","16","","2","","","","","M","","","-12","","NA"
"2015-01-21 07:00","2015","01","21","07:00","-11.4","","-14.0","","81","","15","","7","","","","","M","","","-16","","NA"
"2015-01-21 08:00","2015","01","21","08:00","-11.4","","-13.8","","83","","18","","7","","","","","M","","","-16","","NA"
"2015-01-21 09:00","2015","01","21","09:00","-9.9","","-12.7","","80","","18","","8","","","","","M","","","-14","","NA"
"2015-01-21 10:00","2015","01","21","10:00","-8.1","","-11.0","","80","","17","","5","","","","","M","","","-11","","NA"
"2015-01-21 11:00","2015","01","21","11:00","-6.2","","-9.2","","79","","18","","9","","","","","M","","","-10","","NA"
"2015-01-21 12:00","2015","01","21","12:00","-3.6","","-7.1","","77","","15","","17","","","","","M","","","-9","","NA"
"2015-01-21 13:00","2015","01","21","13:00","0.8","","-4.5","","68","","16","","15","","","","","M","","","","","NA"
"2015-01-21 14:00","2015","01","21","14:00","3.0","","-2.4","","68","","16","","13","","","","","M","","","","","NA"
"2015-01-21 15:00","2015","01","21","15:00","5.9","","-1.7","","58","","15","","6","","","","","M","","","","","NA"
"2015-01-21 16:00","2015","01","21","16:00","7.1","","-4.4","","44","","23","","4","","","","","M","","","","","NA"
"2015-01-21 17:00","2015","01","21","17:00","4.1","","-5.8","","48","","26","","10","","","","","M","","","","","NA"
"2015-01-21 18:00","2015","01","21","18:00","2.6","","-6.6","","50","","25","","10","","","","","M","","","","","NA"
"2015-01-21 19:00","2015","01","21","19:00","1.5","","-6.6","","55","","24","","8","","","","","M","","","","","NA"
"2015-01-21 20:00","2015","01","21","20:00","2.0","","-6.3","","54","","23","","11","","","","","M","","","","","NA"
"2015-01-21 21:00","2015","01","21","21:00","2.5","","-6.5","","51","","26","","10","","","","","M","","","","","NA"
"2015-01-21 22:00","2015","01","21","22:00","4.5","","-5.7","","48","","25","","12","","","","","M","","","","","NA"
"2015-01-21 23:00","2015","01","21","23:00","5.4","","-5.7","","45","","24","","24","","","","","M","","","","","NA"
"2015-01-22 00:00","2015","01","22","00:00","4.9","","-6.0","","45","","25","","14","","","","","M","","","","","NA"
"2015-01-22 01:00","2015","01","22","01:00","3.8","","-5.9","","49","","26","","20","","","","","M","","","","","NA"
"2015-01-22 02:00","2015","01","22","02:00","5.5","","-4.8","","47","","26","","33","","","","","M","","","","","NA"
"2015-01-22 03:00","2015","01","22","03:00","4.4","","-4.8","","51","","25","","16","","","","","M","","","","","NA"
"2015-01-22 04:00","2015","01","22","04:00","3.4","","-4.4","","57","","26","","18","","","","","M","","","","","NA"
"2015-01-22 05:00","2015","01","22","05:00","4.6","","-4.1","","53","","26","","19","","","","","M","","","","","NA"
"2015-01-22 06:00","2015","01","22","06:00","5.7","","-3.7","","51","","26","","19","","","","","M","","","","","NA"
"2015-01-22 07:00","2015","01","22","07:00","5.9","","-3.5","","51","","25","","20","","","","","M","","","","","NA"
"2015-01-22 08:00","2015","01","22","08:00","5.0","","-2.9","","57","","27","","20","","","","","M","","","","","NA"
"2015-01-22 09:00","2015","01","22","09:00","4.3","","-2.6","","61","","26","","11","","","","","M","","","","","NA"
"2015-01-22 10:00","2015","01","22","10:00","5.4","","-3.0","","55","","26","","14","","","","","M","","","","","NA"
"2015-01-22 11:00","2015","01","22","11:00","6.1","","-3.1","","52","","25","","9","","","","","M","","","","","NA"
"2015-01-22 12:00","2015","01","22","12:00","6.8","","-2.4","","52","","28","","17","","","","","M","","","","","NA"
"2015-01-22 13:00","2015","01","22","13:00","4.7","","-1.5","","64","","31","","9","","","","","M","","","","","NA"
"2015-01-22 14:00","2015","01","22","14:00","6.1","","-2.4","","55","","24","","9","","","","","M","","","","","NA"
"2015-01-22 15:00","2015","01","22","15:00","6.1","","-2.6","","54","","24","","7","","","","","M","","","","","NA"
"2015-01-22 16:00","2015","01","22","16:00","5.6","","-2.9","","54","","27","","8","","","","","M","","","","","NA"
"2015-01-22 17:00","2015","01","22","17:00","3.1","","-3.1","","64","","27","","7","","","","","M","","","","","NA"
"2015-01-22 18:00","2015","01","22","18:00","1.4","","-4.2","","66","","20","","5","","","","","M","","","","","NA"
"2015-01-22 19:00","2015","01","22","19:00","1.3","","-4.7","","64","","24","","6","","","","","M","","","","","NA"
"2015-01-22 20:00","2015","01","22","20:00","1.1","","-4.7","","65","","24","","7","","","","","M","","","","","NA"
"2015-01-22 21:00","2015","01","22","21:00","0.1","","-5.1","","68","","24","","6","","","","","M","","","","","NA"
"2015-01-22 22:00","2015","01","22","22:00","0.7","","-5.4","","64","","19","","7","","","","","M","","","","","NA"
"2015-01-22 23:00","2015","01","22","23:00","0.3","","-5.5","","65","","26","","1","","","","","M","","","","","NA"
"2015-01-23 00:00","2015","01","23","00:00","-2.1","","-6.1","","74","","24","","3","","","","","M","","","-3","","NA"
"2015-01-23 01:00","2015","01","23","01:00","-0.4","","-6.1","","65","","25","","7","","","","","M","","","-3","","NA"
"2015-01-23 02:00","2015","01","23","02:00","0.7","","-6.1","","60","","21","","6","","","","","M","","","","","NA"
"2015-01-23 03:00","2015","01","23","03:00","0.0","","-6.7","","61","","20","","2","","","","","M","","","-1","","NA"
"2015-01-23 04:00","2015","01","23","04:00","2.3","","-5.7","","55","","26","","14","","","","","M","","","","","NA"
"2015-01-23 05:00","2015","01","23","05:00","3.0","","-5.6","","53","","26","","28","","","","","M","","","","","NA"
"2015-01-23 06:00","2015","01","23","06:00","3.4","","-5.9","","50","","26","","26","","","","","M","","","","","NA"
"2015-01-23 07:00","2015","01","23","07:00","3.9","","-5.4","","51","","25","","21","","","","","M","","","","","NA"
"2015-01-23 08:00","2015","01","23","08:00","2.0","","-5.1","","59","","26","","9","","","","","M","","","","","NA"
"2015-01-23 09:00","2015","01","23","09:00","1.7","","-5.2","","60","","28","","4","","","","","M","","","","","NA"
"2015-01-23 10:00","2015","01","23","10:00","4.4","","-3.5","","56","","27","","8","","","","","M","","","","","NA"
"2015-01-23 11:00","2015","01","23","11:00","6.6","","-2.1","","54","","26","","6","","","","","M","","","","","NA"
"2015-01-23 12:00","2015","01","23","12:00","7.8","","-2.9","","47","","23","","4","","","","","M","","","","","NA"
"2015-01-23 13:00","2015","01","23","13:00","7.6","","-2.8","","48","","27","","12","","","","","M","","","","","NA"
"2015-01-23 14:00","2015","01","23","14:00","8.7","","-3.3","","43","","25","","14","","","","","M","","","","","NA"
"2015-01-23 15:00","2015","01","23","15:00","7.8","","-3.6","","44","","23","","16","","","","","M","","","","","NA"
"2015-01-23 16:00","2015","01","23","16:00","7.5","","-2.7","","49","","23","","17","","","","","M","","","","","NA"
"2015-01-23 17:00","2015","01","23","17:00","7.4","","-2.0","","51","","20","","14","","","","","M","","","","","NA"
"2015-01-23 18:00","2015","01","23","18:00","5.8","","-1.7","","58","","17","","14","","","","","M","","","","","NA"
"2015-01-23 19:00","2015","01","23","19:00","5.8","","-0.7","","63","","19","","24","","","","","M","","","","","NA"
"2015-01-23 20:00","2015","01","23","20:00","5.9","","-0.5","","63","","20","","12","","","","","M","","","","","NA"
"2015-01-23 21:00","2015","01","23","21:00","9.3","","-1.0","","48","","25","","33","","","","","M","","","","","NA"
"2015-01-23 22:00","2015","01","23","22:00","7.1","","-0.7","","58","","25","","23","","","","","M","","","","","NA"
"2015-01-23 23:00","2015","01","23","23:00","6.7","","-0.9","","58","","25","","12","","","","","M","","","","","NA"
"2015-01-24 00:00","2015","01","24","00:00","7.6","","-0.8","","55","","25","","15","","","","","M","","","","","NA"
"2015-01-24 01:00","2015","01","24","01:00","6.3","","-0.5","","62","","26","","13","","","","","M","","","","","NA"
"2015-01-24 02:00","2015","01","24","02:00","4.3","","-0.8","","70","","24","","8","","","","","M","","","","","NA"
"2015-01-24 03:00","2015","01","24","03:00","2.8","","-1.0","","76","","29","","9","","","","","M","","","","","NA"
"2015-01-24 04:00","2015","01","24","04:00","5.2","","-1.4","","63","","25","","18","","","","","M","","","","","NA"
"2015-01-24 05:00","2015","01","24","05:00","6.4","","-0.9","","59","","26","","27","","","","","M","","","","","NA"
"2015-01-24 06:00","2015","01","24","06:00","3.4","","-1.3","","71","","34","","15","","","","","M","","","","","NA"
"2015-01-24 07:00","2015","01","24","07:00","5.0","","-2.6","","58","","27","","12","","","","","M","","","","","NA"
"2015-01-24 08:00","2015","01","24","08:00","0.5","","-3.7","","73","","25","","6","","","","","M","","","","","NA"
"2015-01-24 09:00","2015","01","24","09:00","2.3","","-2.7","","70","","32","","6","","","","","M","","","","","NA"
"2015-01-24 10:00","2015","01","24","10:00","4.6","","-2.1","","62","","23","","2","","","","","M","","","","","NA"
"2015-01-24 11:00","2015","01","24","11:00","8.1","","-3.3","","44","","27","","16","","","","","M","","","","","NA"
"2015-01-24 12:00","2015","01","24","12:00","10.3","","-2.5","","41","","30","","12","","","","","M","","","","","NA"
"2015-01-24 13:00","2015","01","24","13:00","11.3","","-3.1","","36","","29","","12","","","","","M","","","","","NA"
"2015-01-24 14:00","2015","01","24","14:00","10.4","","-1.0","","45","","36","","6","","","","","M","","","","","NA"
"2015-01-24 15:00","2015","01","24","15:00","9.2","","-3.1","","42","","5","","2","","","","","M","","","","","NA"
"2015-01-24 16:00","2015","01","24","16:00","7.6","","-2.0","","51","","15","","10","","","","","M","","","","","NA"
"2015-01-24 17:00","2015","01","24","17:00","4.1","","-2.3","","63","","13","","7","","","","","M","","","","","NA"
"2015-01-24 18:00","2015","01","24","18:00","4.0","","-3.5","","58","","12","","8","","","","","M","","","","","NA"
"2015-01-24 19:00","2015","01","24","19:00","2.1","","-3.8","","65","","15","","9","","","","","M","","","","","NA"
"2015-01-24 20:00","2015","01","24","20:00","2.4","","-4.0","","63","","18","","10","","","","","M","","","","","NA"
"2015-01-24 21:00","2015","01","24","21:00","1.8","","-3.4","","68","","15","","10","","","","","M","","","","","NA"
"2015-01-24 22:00","2015","01","24","22:00","1.7","","-3.4","","69","","13","","11","","","","","M","","","","","NA"
"2015-01-24 23:00","2015","01","24","23:00","1.6","","-2.8","","72","","13","","10","","","","","M","","","","","NA"
"2015-01-25 00:00","2015","01","25","00:00","1.7","","-2.1","","75","","17","","9","","","","","M","","","","","NA"
"2015-01-25 01:00","2015","01","25","01:00","1.7","","-2.0","","77","","17","","9","","","","","M","","","","","NA"
"2015-01-25 02:00","2015","01","25","02:00","3.9","","-1.3","","69","","20","","6","","","","","M","","","","","NA"
"2015-01-25 03:00","2015","01","25","03:00","8.0","","0.1","","57","","24","","17","","","","","M","","","","","NA"
"2015-01-25 04:00","2015","01","25","04:00","7.6","","0.1","","59","","24","","18","","","","","M","","","","","NA"
"2015-01-25 05:00","2015","01","25","05:00","5.6","","-0.2","","66","","22","","11","","","","","M","","","","","NA"
"2015-01-25 06:00","2015","01","25","06:00","6.3","","0.0","","64","","19","","11","","","","","M","","","","","NA"
"2015-01-25 07:00","2015","01","25","07:00","7.5","","-0.2","","58","","23","","15","","","","","M","","","","","NA"
"2015-01-25 08:00","2015","01","25","08:00","4.6","","-0.6","","69","","24","","7","","","","","M","","","","","NA"
"2015-01-25 09:00","2015","01","25","09:00","6.3","","0.1","","64","","22","","9","","","","","M","","","","","NA"
"2015-01-25 10:00","2015","01","25","10:00","8.0","","0.8","","60","","19","","10","","","","","M","","","","","NA"
"2015-01-25 11:00","2015","01","25","11:00","12.5","","2.2","","50","","19","","10","","","","","M","","","","","NA"
"2015-01-25 12:00","2015","01","25","12:00","13.1","","1.2","","44","","21","","16","","","","","M","","","","","NA"
"2015-01-25 13:00","2015","01","25","13:00","15.5","","1.0","","37","","19","","11","","","","","M","","","","","NA"
"2015-01-25 14:00","2015","01","25","14:00","14.1","","4.1","","51","","14","","11","","","","","M","","","","","NA"
"2015-01-25 15:00","2015","01","25","15:00","15.4","","1.3","","38","","23","","13","","","","","M","","","","","NA"
"2015-01-25 16:00","2015","01","25","16:00","16.5","","1.4","","36","","19","","9","","","","","M","","","","","NA"
"2015-01-25 17:00","2015","01","25","17:00","","M","0.0","","48","","23","","11","","","","","M","","","","","NA"
"2015-01-25 18:00","2015","01","25","18:00","8.8","","-0.3","","53","","26","","11","","","","","M","","","","","NA"
"2015-01-25 19:00","2015","01","25","19:00","7.6","","-0.5","","57","","24","","11","","","","","M","","","","","NA"
"2015-01-25 20:00","2015","01","25","20:00","5.7","","-1.4","","60","","36","","4","","","","","M","","","","","NA"
"2015-01-25 21:00","2015","01","25","21:00","7.4","","-1.4","","54","","36","","6","","","","","M","","","","","NA"
"2015-01-25 22:00","2015","01","25","22:00","4.2","","-1.7","","65","","16","","3","","","","","M","","","","","NA"
"2015-01-25 23:00","2015","01","25","23:00","3.5","","-1.6","","69","","17","","10","","","","","M","","","","","NA"
"2015-01-26 00:00","2015","01","26","00:00","4.3","","-2.5","","61","","19","","11","","","","","M","","","","","NA"
"2015-01-26 01:00","2015","01","26","01:00","4.0","","-3.2","","60","","19","","7","","","","","M","","","","","NA"
"2015-01-26 02:00","2015","01","26","02:00","1.4","","-3.4","","70","","34","","3","","","","","M","","","","","NA"
"2015-01-26 03:00","2015","01","26","03:00","0.3","","-3.9","","73","","13","","4","","","","","M","","","","","NA"
"2015-01-26 04:00","2015","01","26","04:00","1.5","","-3.6","","69","","7","","1","","","","","M","","","","","NA"
"2015-01-26 05:00","2015","01","26","05:00","2.6","","-2.6","","69","","8","","7","","","","","M","","","","","NA"
"2015-01-26 06:00","2015","01","26","06:00","5.6","","-1.9","","59","","20","","8","","","","","M","","","","","NA"
"2015-01-26 07:00","2015","01","26","07:00","","M","-3.2","","83","","32","","4","","","","","M","","","","","NA"
"2015-01-26 08:00","2015","01","26","08:00","-1.5","","-3.7","","85","","15","","3","","","","","M","","","-3","","NA"
"2015-01-26 09:00","2015","01","26","09:00","0.1","","-2.8","","81","","25","","4","","","","","M","","","","","NA"
"2015-01-26 10:00","2015","01","26","10:00","0.8","","-1.4","","85","","12","","3","","","","","M","","","","","NA"
"2015-01-26 11:00","2015","01","26","11:00","3.9","","0.1","","76","","36","","1","","","","","M","","","","","NA"
"2015-01-26 12:00","2015","01","26","12:00","9.1","","2.1","","61","","16","","9","","","","","M","","","","","NA"
"2015-01-26 13:00","2015","01","26","13:00","10.1","","1.6","","55","","16","","15","","","","","M","","","","","NA"
"2015-01-26 14:00","2015","01","26","14:00","12.0","","1.7","","49","","15","","19","","","","","M","","","","","NA"
"2015-01-26 15:00","2015","01","26","15:00","11.9","","3.9","","58","","13","","13","","","","","M","","","","","NA"
"2015-01-26 16:00","2015","01","26","16:00","10.2","","3.8","","65","","11","","10","","","","","M","","","","","NA"
"2015-01-26 17:00","2015","01","26","17:00","9.6","","1.7","","58","","16","","8","","","","","M","","","","","NA"
"2015-01-26 18:00","2015","01","26","18:00","6.9","","-2.1","","53","","24","","6","","","","","M","","","","","NA"
"2015-01-26 19:00","2015","01","26","19:00","5.1","","-1.1","","65","","31","","12","","","","","M","","","","","NA"
"2015-01-26 20:00","2015","01","26","20:00","3.2","","-0.8","","75","","26","","4","","","","","M","","","","","NA"
"2015-01-26 21:00","2015","01","26","21:00","4.1","","-1.5","","67","","27","","3","","","","","M","","","","","NA"
"2015-01-26 22:00","2015","01","26","22:00","6.1","","-2.0","","56","","24","","4","","","","","M","","","","","NA"
"2015-01-26 23:00","2015","01","26","23:00","7.6","","-2.1","","50","","22","","5","","","","","M","","","","","NA"
"2015-01-27 00:00","2015","01","27","00:00","8.1","","-2.6","","47","","22","","10","","","","","M","","","","","NA"
"2015-01-27 01:00","2015","01","27","01:00","4.7","","-2.7","","59","","7","","4","","","","","M","","","","","NA"
"2015-01-27 02:00","2015","01","27","02:00","6.6","","-3.1","","50","","22","","4","","","","","M","","","","","NA"
"2015-01-27 03:00","2015","01","27","03:00","8.4","","-3.2","","44","","21","","12","","","","","M","","","","","NA"
"2015-01-27 04:00","2015","01","27","04:00","5.1","","-2.6","","57","","24","","7","","","","","M","","","","","NA"
"2015-01-27 05:00","2015","01","27","05:00","1.1","","-3.0","","74","","9","","6","","","","","M","","","","","NA"
"2015-01-27 06:00","2015","01","27","06:00","6.5","","-3.5","","49","","21","","9","","","","","M","","","","","NA"
"2015-01-27 07:00","2015","01","27","07:00","5.2","","-3.3","","54","","23","","7","","","","","M","","","","","NA"
"2015-01-27 08:00","2015","01","27","08:00","3.8","","-3.0","","61","","25","","6","","","","","M","","","","","NA"
"2015-01-27 09:00","2015","01","27","09:00","7.0","","-3.5","","47","","24","","5","","","","","M","","","","","NA"
"2015-01-27 10:00","2015","01","27","10:00","5.5","","-2.0","","58","","4","","5","","","","","M","","","","","NA"
"2015-01-27 11:00","2015","01","27","11:00","6.7","","-0.9","","58","","8","","7","","","","","M","","","","","NA"
"2015-01-27 12:00","2015","01","27","12:00","11.8","","-4.5","","32","","21","","13","","","","","M","","","","","NA"
"2015-01-27 13:00","2015","01","27","13:00","13.7","","-4.1","","29","","26","","15","","","","","M","","","","","NA"
"2015-01-27 14:00","2015","01","27","14:00","13.5","","-2.2","","34","","35","","10","","","","","M","","","","","NA"
"2015-01-27 15:00","2015","01","27","15:00","15.6","","-2.0","","30","","25","","9","","","","","M","","","","","NA"
"2015-01-27 16:00","2015","01","27","16:00","12.1","","0.7","","45","","7","","4","","","","","M","","","","","NA"
"2015-01-27 17:00","2015","01","27","17:00","","M","1.7","","72","","1","","8","","","","","M","","","","","NA"
"2015-01-27 18:00","2015","01","27","18:00","","M","-0.8","","78","","32","","7","","","","","M","","","","","NA"
"2015-01-27 19:00","2015","01","27","19:00","1.4","","-1.7","","80","","5","","8","","","","","M","","","","","NA"
"2015-01-27 20:00","2015","01","27","20:00","0.3","","-3.1","","78","","10","","4","","","","","M","","","","","NA"
"2015-01-27 21:00","2015","01","27","21:00","2.0","","-3.3","","68","","2","","4","","","","","M","","","","","NA"
"2015-01-27 22:00","2015","01","27","22:00","1.8","","-3.3","","69","","31","","10","","","","","M","","","","","NA"
"2015-01-27 23:00","2015","01","27","23:00","-0.8","","-3.3","","83","","34","","8","","","","","M","","","-4","","NA"
"2015-01-28 00:00","2015","01","28","00:00","-2.5","","-3.8","","91","","36","","7","","","","","M","","","-5","","NA"
"2015-01-28 01:00","2015","01","28","01:00","-0.6","","-2.7","","86","","34","","3","","","","","M","","","-2","","NA"
"2015-01-28 02:00","2015","01","28","02:00","-0.2","","-2.6","","84","","32","","12","","","","","M","","","-4","","NA"
"2015-01-28 03:00","2015","01","28","03:00","-0.5","","-2.9","","84","","33","","9","","","","","M","","","-4","","NA"
"2015-01-28 04:00","2015","01","28","04:00","-0.1","","-2.2","","86","","34","","14","","","","","M","","","-4","","NA"
"2015-01-28 05:00","2015","01","28","05:00","-1.5","","-2.8","","91","","28","","9","","","","","M","","","-5","","NA"
"2015-01-28 06:00","2015","01","28","06:00","-0.2","","-1.5","","91","","31","","12","","","","","M","","","-4","","NA"
"2015-01-28 07:00","2015","01","28","07:00","0.1","","-1.2","","91","","27","","6","","","","","M","","","","","NA"
"2015-01-28 08:00","2015","01","28","08:00","-0.1","","-1.6","","90","","25","","3","","","","","M","","","-1","","NA"
"2015-01-28 09:00","2015","01","28","09:00","-1.1","","-2.4","","91","","21","","3","","","","","M","","","-2","","NA"
"2015-01-28 10:00","2015","01","28","10:00","0.2","","-1.8","","86","","24","","5","","","","","M","","","","","NA"
"2015-01-28 11:00","2015","01","28","11:00","3.2","","-0.9","","75","","5","","8","","","","","M","","","","","NA"
"2015-01-28 12:00","2015","01","28","12:00","4.2","","-1.3","","67","","12","","8","","","","","M","","","","","NA"
"2015-01-28 13:00","2015","01","28","13:00","4.9","","-2.8","","58","","10","","6","","","","","M","","","","","NA"
"2015-01-28 14:00","2015","01","28","14:00","4.9","","-2.7","","58","","11","","14","","","","","M","","","","","NA"
"2015-01-28 15:00","2015","01","28","15:00","5.0","","-3.1","","56","","12","","14","","","","","M","","","","","NA"
"2015-01-28 16:00","2015","01","28","16:00","4.0","","-2.6","","62","","11","","12","","","","","M","","","","","NA"
"2015-01-28 17:00","2015","01","28","17:00","1.7","","-2.4","","75","","11","","8","","","","","M","","","","","NA"
"2015-01-28 18:00","2015","01","28","18:00","-0.4","","-2.6","","86","","12","","10","","","","","M","","","-4","","NA"
"2015-01-28 19:00","2015","01","28","19:00","-0.9","","-3.0","","86","","12","","10","","","","","M","","","-4","","NA"
"2015-01-28 20:00","2015","01","28","20:00","-3.4","","-4.7","","90","","14","","6","","","","","M","","","-6","","NA"
"2015-01-28 21:00","2015","01","28","21:00","-2.1","","-4.0","","87","","16","","13","","","","","M","","","-7","","NA"
"2015-01-28 22:00","2015","01","28","22:00","-2.9","","-4.8","","87","","14","","7","","","","","M","","","-6","","NA"
"2015-01-28 23:00","2015","01","28","23:00","-4.6","","-6.1","","89","","12","","7","","","","","M","","","-8","","NA"
"2015-01-29 00:00","2015","01","29","00:00","-4.2","","-5.8","","88","","5","","2","","","","","M","","","-5","","NA"
"2015-01-29 01:00","2015","01","29","01:00","-4.6","","-5.7","","92","","24","","3","","","","","M","","","-6","","NA"
"2015-01-29 02:00","2015","01","29","02:00","-5.2","","-6.1","","93","","26","","3","","","","","M","","","-7","","NA"
"2015-01-29 03:00","2015","01","29","03:00","-6.0","","-6.7","","94","","0","","1","","","","","M","","","-6","","NA"
"2015-01-29 04:00","2015","01","29","04:00","-6.0","","-6.8","","94","","","","0","","","","","M","","","","","NA"
"2015-01-29 05:00","2015","01","29","05:00","-7.5","","-8.3","","94","","11","","2","","","","","M","","","-9","","NA"
"2015-01-29 06:00","2015","01","29","06:00","-7.3","","-8.2","","93","","23","","2","","","","","M","","","-8","","NA"
"2015-01-29 07:00","2015","01","29","07:00","-7.5","","-8.5","","93","","0","","1","","","","","M","","","-8","","NA"
"2015-01-29 08:00","2015","01","29","08:00","-8.3","","-9.4","","92","","24","","3","","","","","M","","","-10","","NA"
"2015-01-29 09:00","2015","01","29","09:00","-7.4","","-8.4","","93","","4","","5","","","","","M","","","-10","","NA"
"2015-01-29 10:00","2015","01","29","10:00","-3.7","","-4.6","","93","","30","","5","","","","","M","","","-6","","NA"
"2015-01-29 11:00","2015","01","29","11:00","-0.8","","-2.5","","88","","8","","2","","","","","M","","","-1","","NA"
"2015-01-29 12:00","2015","01","29","12:00","-1.1","","-2.1","","93","","9","","2","","","","","M","","","-2","","NA"
"2015-01-29 13:00","2015","01","29","13:00","1.8","","-1.2","","81","","23","","4","","","","","M","","","","","NA"
"2015-01-29 14:00","2015","01","29","14:00","3.0","","-0.7","","77","","17","","2","","","","","M","","","","","NA"
"2015-01-29 15:00","2015","01","29","15:00","1.6","","-0.1","","88","","6","","7","","","","","M","","","","","NA"
"2015-01-29 16:00","2015","01","29","16:00","0.6","","-0.7","","91","","28","","2","","","","","M","","","","","NA"
"2015-01-29 17:00","2015","01","29","17:00","0.5","","-1.3","","88","","18","","1","","","","","M","","","","","NA"
"2015-01-29 18:00","2015","01","29","18:00","-3.2","","-4.2","","92","","16","","4","","","","","M","","","-5","","NA"
"2015-01-29 19:00","2015","01","29","19:00","-4.3","","-5.4","","92","","4","","5","","","","","M","","","-6","","NA"
"2015-01-29 20:00","2015","01","29","20:00","-5.7","","-6.4","","95","","7","","6","","","","","M","","","-9","","NA"
"2015-01-29 21:00","2015","01","29","21:00","-5.3","","-6.0","","95","","10","","4","","","","","M","","","-7","","NA"
"2015-01-29 22:00","2015","01","29","22:00","-4.6","","-5.2","","95","","20","","2","","","","","M","","","-5","","NA"
"2015-01-29 23:00","2015","01","29","23:00","-8.4","","-9.7","","91","","4","","4","","","","","M","","","-11","","NA"
"2015-01-30 00:00","2015","01","30","00:00","-5.9","","-6.8","","94","","0","","1","","","","","M","","","-6","","NA"
"2015-01-30 01:00","2015","01","30","01:00","-6.2","","-7.1","","93","","30","","3","","","","","M","","","-8","","NA"
"2015-01-30 02:00","2015","01","30","02:00","-7.7","","-9.2","","89","","35","","7","","","","","M","","","-11","","NA"
"2015-01-30 03:00","2015","01","30","03:00","-6.1","","-9.2","","79","","26","","3","","","","","M","","","-8","","NA"
