"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-10 08:00","2017","01","10","08:00","-21.6","","-23.2","","86","","","M","3","","","","","M","","","-24","","NA"
"2017-01-10 09:00","2017","01","10","09:00","-20.4","","-22.0","","87","","","M","10","","","","","M","","","-28","","NA"
"2017-01-10 10:00","2017","01","10","10:00","-19.8","","-21.3","","88","","","M","10","","","","","M","","","-27","","NA"
"2017-01-10 11:00","2017","01","10","11:00","-18.4","","-20.2","","86","","","M","11","","","","","M","","","-26","","NA"
"2017-01-10 12:00","2017","01","10","12:00","-18.2","","-20.2","","84","","","M","2","","","","","M","","","-20","","NA"
"2017-01-10 13:00","2017","01","10","13:00","-16.6","","-20.0","","75","","","M","27","","","","","M","","","-28","","NA"
"2017-01-10 14:00","2017","01","10","14:00","-17.8","","-21.8","","71","","","M","24","","","","","M","","","-29","","NA"
"2017-01-10 15:00","2017","01","10","15:00","-18.8","","-21.6","","79","","","M","20","","","","","M","","","-29","","NA"
"2017-01-10 16:00","2017","01","10","16:00","-20.0","","-23.7","","72","","","M","26","","","","","M","","","-32","","NA"
"2017-01-10 17:00","2017","01","10","17:00","-22.3","","-26.1","","71","","","M","13","","","","","M","","","-31","","NA"
"2017-01-10 18:00","2017","01","10","18:00","-22.0","","-26.2","","68","","","M","11","","","","","M","","","-30","","NA"
"2017-01-10 19:00","2017","01","10","19:00","-24.9","","-28.0","","76","","","M","7","","","","","M","","","-31","","NA"
"2017-01-10 20:00","2017","01","10","20:00","-25.9","","-27.6","","85","","","M","4","","","","","M","","","-30","","NA"
"2017-01-10 21:00","2017","01","10","21:00","-27.4","","-29.3","","83","","","M","9","","","","","M","","","-36","","NA"
"2017-01-10 22:00","2017","01","10","22:00","-27.9","","-29.8","","84","","","M","9","","","","","M","","","-36","","NA"
"2017-01-10 23:00","2017","01","10","23:00","-31.0","","-33.5","","78","","","M","6","","","","","M","","","-38","","NA"
"2017-01-11 00:00","2017","01","11","00:00","-29.7","","-32.4","","78","","","M","8","","","","","M","","","-38","","NA"
"2017-01-11 01:00","2017","01","11","01:00","-29.5","","-32.1","","78","","","M","8","","","","","M","","","-37","","NA"
"2017-01-11 02:00","2017","01","11","02:00","-30.2","","-32.9","","77","","","M","6","","","","","M","","","-37","","NA"
"2017-01-11 03:00","2017","01","11","03:00","-30.9","","-33.7","","76","","","M","4","","","","","M","","","-35","","NA"
"2017-01-11 04:00","2017","01","11","04:00","-29.4","","-31.8","","79","","","M","6","","","","","M","","","-36","","NA"
"2017-01-11 05:00","2017","01","11","05:00","-29.1","","-31.8","","77","","","M","14","","","","","M","","","-40","","NA"
"2017-01-11 06:00","2017","01","11","06:00","-27.2","","-29.5","","81","","","M","8","","","","","M","","","-35","","NA"
"2017-01-11 07:00","2017","01","11","07:00","-29.4","","-32.2","","77","","","M","8","","","","","M","","","-37","","NA"
"2017-01-11 08:00","2017","01","11","08:00","-29.2","","-32.0","","77","","","M","15","","","","","M","","","-40","","NA"
"2017-01-11 09:00","2017","01","11","09:00","-26.4","","-28.8","","81","","","M","13","","","","","M","","","-36","","NA"
"2017-01-11 10:00","2017","01","11","10:00","-22.8","","-25.0","","82","","","M","10","","","","","M","","","-31","","NA"
"2017-01-11 11:00","2017","01","11","11:00","-18.0","","-21.4","","74","","","M","7","","","","","M","","","-23","","NA"
"2017-01-11 12:00","2017","01","11","12:00","-15.5","","-20.8","","63","","","M","9","","","","","M","","","-21","","NA"
"2017-01-11 13:00","2017","01","11","13:00","-13.9","","-19.6","","62","","","M","9","","","","","M","","","-20","","NA"
"2017-01-11 14:00","2017","01","11","14:00","-13.4","","-18.8","","64","","","M","13","","","","","M","","","-20","","NA"
"2017-01-11 15:00","2017","01","11","15:00","-12.5","","-18.2","","62","","","M","10","","","","","M","","","-18","","NA"
"2017-01-11 16:00","2017","01","11","16:00","-10.4","","-16.3","","62","","","M","5","","","","","M","","","-13","","NA"
"2017-01-11 17:00","2017","01","11","17:00","-13.5","","-17.0","","75","","","M","5","","","","","M","","","-17","","NA"
"2017-01-11 18:00","2017","01","11","18:00","-19.2","","-21.5","","82","","","M","7","","","","","M","","","-25","","NA"
"2017-01-11 19:00","2017","01","11","19:00","-16.6","","-19.9","","76","","","M","5","","","","","M","","","-20","","NA"
"2017-01-11 20:00","2017","01","11","20:00","-17.9","","-20.0","","83","","","M","16","","","","","M","","","-27","","NA"
"2017-01-11 21:00","2017","01","11","21:00","-16.5","","-19.7","","77","","","M","14","","","","","M","","","-24","","NA"
"2017-01-11 22:00","2017","01","11","22:00","-14.6","","-17.9","","76","","","M","11","","","","","M","","","-21","","NA"
"2017-01-11 23:00","2017","01","11","23:00","-16.6","","-19.4","","79","","","M","15","","","","","M","","","-25","","NA"
"2017-01-12 00:00","2017","01","12","00:00","-21.6","","-22.7","","91","","","M","12","","","","","M","","","-30","","NA"
"2017-01-12 01:00","2017","01","12","01:00","-23.4","","-25.0","","87","","","M","10","","","","","M","","","-31","","NA"
"2017-01-12 02:00","2017","01","12","02:00","-23.2","","-25.0","","85","","","M","12","","","","","M","","","-32","","NA"
"2017-01-12 03:00","2017","01","12","03:00","-19.6","","-21.3","","87","","","M","12","","","","","M","","","-28","","NA"
"2017-01-12 04:00","2017","01","12","04:00","-18.5","","-19.9","","89","","","M","18","","","","","M","","","-28","","NA"
"2017-01-12 05:00","2017","01","12","05:00","-18.6","","-20.0","","89","","","M","20","","","","","M","","","-29","","NA"
"2017-01-12 06:00","2017","01","12","06:00","-20.5","","-22.2","","87","","","M","23","","","","","M","","","-32","","NA"
"2017-01-12 07:00","2017","01","12","07:00","-20.7","","-22.7","","84","","","M","25","","","","","M","","","-33","","NA"
"2017-01-12 08:00","2017","01","12","08:00","-22.3","","-24.5","","82","","","M","24","","","","","M","","","-34","","NA"
"2017-01-12 09:00","2017","01","12","09:00","-24.0","","-26.0","","83","","","M","17","","","","","M","","","-35","","NA"
"2017-01-12 10:00","2017","01","12","10:00","-24.4","","-26.6","","82","","","M","14","","","","","M","","","-34","","NA"
"2017-01-12 11:00","2017","01","12","11:00","-23.0","","-25.3","","81","","","M","15","","","","","M","","","-33","","NA"
"2017-01-12 12:00","2017","01","12","12:00","-19.6","","-22.1","","80","","","M","6","","","","","M","","","-25","","NA"
"2017-01-12 13:00","2017","01","12","13:00","-20.7","","-23.8","","77","","","M","6","","","","","M","","","-26","","NA"
"2017-01-12 14:00","2017","01","12","14:00","-19.1","","-22.7","","73","","","M","4","","","","","M","","","-22","","NA"
"2017-01-12 15:00","2017","01","12","15:00","-19.5","","-23.0","","74","","","M","3","","","","","M","","","-22","","NA"
"2017-01-12 16:00","2017","01","12","16:00","-20.0","","-23.1","","76","","","M","3","","","","","M","","","-23","","NA"
"2017-01-12 17:00","2017","01","12","17:00","-23.0","","-25.2","","82","","","M","1","","","","","M","","","-24","","NA"
"2017-01-12 18:00","2017","01","12","18:00","-25.1","","-27.1","","83","","","M","0","","","","","M","","","","","NA"
"2017-01-12 19:00","2017","01","12","19:00","-26.0","","-28.2","","82","","","M","5","","","","","M","","","-31","","NA"
"2017-01-12 20:00","2017","01","12","20:00","-26.1","","-28.4","","81","","","M","2","","","","","M","","","-28","","NA"
"2017-01-12 21:00","2017","01","12","21:00","-24.6","","-26.6","","84","","","M","2","","","","","M","","","-27","","NA"
"2017-01-12 22:00","2017","01","12","22:00","-22.7","","-24.6","","84","","","M","3","","","","","M","","","-25","","NA"
"2017-01-12 23:00","2017","01","12","23:00","-23.4","","-25.2","","85","","","M","6","","","","","M","","","-29","","NA"
"2017-01-13 00:00","2017","01","13","00:00","-26.4","","-28.6","","82","","","M","2","","","","","M","","","-28","","NA"
"2017-01-13 01:00","2017","01","13","01:00","-23.7","","-25.5","","85","","","M","6","","","","","M","","","-29","","NA"
"2017-01-13 02:00","2017","01","13","02:00","-21.2","","-22.6","","89","","","M","6","","","","","M","","","-26","","NA"
"2017-01-13 03:00","2017","01","13","03:00","-18.2","","-21.3","","77","","","M","12","","","","","M","","","-26","","NA"
"2017-01-13 04:00","2017","01","13","04:00","-14.0","","-17.6","","74","","","M","5","","","","","M","","","-17","","NA"
"2017-01-13 05:00","2017","01","13","05:00","-14.9","","-18.1","","77","","","M","11","","","","","M","","","-21","","NA"
"2017-01-13 06:00","2017","01","13","06:00","-13.6","","-17.4","","73","","","M","3","","","","","M","","","-16","","NA"
"2017-01-13 07:00","2017","01","13","07:00","-17.4","","-20.2","","79","","","M","12","","","","","M","","","-25","","NA"
"2017-01-13 08:00","2017","01","13","08:00","-21.4","","-25.2","","71","","","M","2","","","","","M","","","-23","","NA"
"2017-01-13 09:00","2017","01","13","09:00","-21.1","","-22.9","","86","","","M","11","","","","","M","","","-29","","NA"
"2017-01-13 10:00","2017","01","13","10:00","-16.8","","-20.0","","76","","","M","5","","","","","M","","","-21","","NA"
"2017-01-13 11:00","2017","01","13","11:00","-14.2","","-19.1","","66","","","M","3","","","","","M","","","-16","","NA"
"2017-01-13 12:00","2017","01","13","12:00","-11.3","","-16.8","","64","","","M","5","","","","","M","","","-14","","NA"
"2017-01-13 13:00","2017","01","13","13:00","-16.4","","-20.4","","71","","","M","3","","","","","M","","","-19","","NA"
"2017-01-13 14:00","2017","01","13","14:00","-14.0","","-18.1","","71","","","M","3","","","","","M","","","-16","","NA"
"2017-01-13 15:00","2017","01","13","15:00","-12.2","","-16.5","","70","","","M","4","","","","","M","","","-15","","NA"
"2017-01-13 16:00","2017","01","13","16:00","-12.7","","-17.2","","69","","","M","3","","","","","M","","","-15","","NA"
"2017-01-13 17:00","2017","01","13","17:00","-17.4","","-20.9","","74","","","M","4","","","","","M","","","-21","","NA"
"2017-01-13 18:00","2017","01","13","18:00","-20.1","","-22.4","","82","","","M","4","","","","","M","","","-24","","NA"
"2017-01-13 19:00","2017","01","13","19:00","-20.2","","-21.2","","92","","","M","1","","","","","M","","","-21","","NA"
"2017-01-13 20:00","2017","01","13","20:00","-20.7","","-22.1","","88","","","M","6","","","","","M","","","-26","","NA"
"2017-01-13 21:00","2017","01","13","21:00","-20.4","","-21.6","","90","","","M","6","","","","","M","","","-25","","NA"
"2017-01-13 22:00","2017","01","13","22:00","-18.5","","-20.0","","88","","","M","3","","","","","M","","","-21","","NA"
"2017-01-13 23:00","2017","01","13","23:00","-21.0","","-22.6","","88","","","M","3","","","","","M","","","-24","","NA"
"2017-01-14 00:00","2017","01","14","00:00","-20.1","","-21.2","","91","","","M","4","","","","","M","","","-24","","NA"
"2017-01-14 01:00","2017","01","14","01:00","-21.7","","-23.2","","87","","","M","1","","","","","M","","","-23","","NA"
"2017-01-14 02:00","2017","01","14","02:00","-21.1","","-22.5","","89","","","M","5","","","","","M","","","-26","","NA"
"2017-01-14 03:00","2017","01","14","03:00","-21.5","","-23.0","","88","","","M","7","","","","","M","","","-27","","NA"
"2017-01-14 04:00","2017","01","14","04:00","-22.3","","-24.3","","84","","","M","6","","","","","M","","","-28","","NA"
"2017-01-14 05:00","2017","01","14","05:00","-18.5","","-19.6","","91","","","M","7","","","","","M","","","-24","","NA"
"2017-01-14 06:00","2017","01","14","06:00","-19.3","","-20.7","","89","","","M","6","","","","","M","","","-24","","NA"
"2017-01-14 07:00","2017","01","14","07:00","-20.3","","-21.7","","88","","","M","9","","","","","M","","","-27","","NA"
"2017-01-14 08:00","2017","01","14","08:00","-17.9","","-19.2","","90","","","M","8","","","","","M","","","-24","","NA"
"2017-01-14 09:00","2017","01","14","09:00","-18.4","","-20.0","","87","","","M","4","","","","","M","","","-22","","NA"
"2017-01-14 10:00","2017","01","14","10:00","-16.1","","-17.9","","86","","","M","6","","","","","M","","","-21","","NA"
"2017-01-14 11:00","2017","01","14","11:00","-13.9","","-17.0","","77","","","M","1","","","","","M","","","-15","","NA"
"2017-01-14 12:00","2017","01","14","12:00","-12.9","","-17.1","","71","","","M","1","","","","","M","","","-14","","NA"
"2017-01-14 13:00","2017","01","14","13:00","-11.8","","-15.8","","72","","","M","4","","","","","M","","","-14","","NA"
"2017-01-14 14:00","2017","01","14","14:00","-10.6","","-14.7","","72","","","M","4","","","","","M","","","-13","","NA"
"2017-01-14 15:00","2017","01","14","15:00","-7.8","","-13.5","","63","","","M","13","","","","","M","","","-14","","NA"
"2017-01-14 16:00","2017","01","14","16:00","-8.7","","-12.8","","72","","","M","14","","","","","M","","","-15","","NA"
"2017-01-14 17:00","2017","01","14","17:00","-8.9","","-12.3","","76","","","M","12","","","","","M","","","-15","","NA"
"2017-01-14 18:00","2017","01","14","18:00","-11.3","","-14.8","","75","","","M","5","","","","","M","","","-14","","NA"
"2017-01-14 19:00","2017","01","14","19:00","-10.3","","-12.8","","82","","","M","2","","","","","M","","","-11","","NA"
"2017-01-14 20:00","2017","01","14","20:00","-10.1","","-12.6","","82","","","M","6","","","","","M","","","-14","","NA"
"2017-01-14 21:00","2017","01","14","21:00","-7.8","","-10.9","","78","","","M","4","","","","","M","","","-10","","NA"
"2017-01-14 22:00","2017","01","14","22:00","-4.6","","-9.5","","68","","","M","5","","","","","M","","","-7","","NA"
"2017-01-14 23:00","2017","01","14","23:00","-7.2","","-10.6","","77","","","M","4","","","","","M","","","-9","","NA"
"2017-01-15 00:00","2017","01","15","00:00","-8.6","","-11.7","","78","","","M","1","","","","","M","","","-9","","NA"
"2017-01-15 01:00","2017","01","15","01:00","-6.0","","-10.0","","73","","","M","7","","","","","M","","","-9","","NA"
"2017-01-15 02:00","2017","01","15","02:00","-7.1","","-10.7","","75","","","M","9","","","","","M","","","-11","","NA"
"2017-01-15 03:00","2017","01","15","03:00","-3.9","","-9.1","","67","","","M","15","","","","","M","","","-9","","NA"
"2017-01-15 04:00","2017","01","15","04:00","-6.6","","-9.9","","78","","","M","16","","","","","M","","","-13","","NA"
"2017-01-15 05:00","2017","01","15","05:00","-8.4","","-10.6","","84","","","M","5","","","","","M","","","-11","","NA"
"2017-01-15 06:00","2017","01","15","06:00","-9.5","","-11.1","","88","","","M","6","","","","","M","","","-13","","NA"
"2017-01-15 07:00","2017","01","15","07:00","-5.8","","-8.7","","80","","","M","8","","","","","M","","","-10","","NA"
"2017-01-15 08:00","2017","01","15","08:00","-1.9","","-7.6","","65","","","M","8","","","","","M","","","-5","","NA"
"2017-01-15 09:00","2017","01","15","09:00","2.0","","-6.6","","53","","","M","18","","","","","M","","","","","NA"
"2017-01-15 10:00","2017","01","15","10:00","1.1","","-4.7","","65","","","M","18","","","","","M","","","","","NA"
"2017-01-15 11:00","2017","01","15","11:00","1.9","","-5.7","","57","","","M","23","","","","","M","","","","","NA"
"2017-01-15 12:00","2017","01","15","12:00","0.0","","-5.1","","69","","","M","9","","","","","M","","","-3","","NA"
"2017-01-15 13:00","2017","01","15","13:00","-0.9","","-6.8","","64","","","M","6","","","","","M","","","-3","","NA"
"2017-01-15 14:00","2017","01","15","14:00","0.9","","-6.1","","60","","","M","7","","","","","M","","","","","NA"
"2017-01-15 15:00","2017","01","15","15:00","-0.3","","-6.6","","62","","","M","4","","","","","M","","","-2","","NA"
"2017-01-15 16:00","2017","01","15","16:00","1.2","","-6.9","","55","","","M","5","","","","","M","","","","","NA"
"2017-01-15 17:00","2017","01","15","17:00","-1.7","","-7.6","","64","","","M","7","","","","","M","","","-4","","NA"
"2017-01-15 18:00","2017","01","15","18:00","-1.0","","-7.2","","63","","","M","9","","","","","M","","","-4","","NA"
"2017-01-15 19:00","2017","01","15","19:00","-5.1","","-9.0","","74","","","M","8","","","","","M","","","-9","","NA"
"2017-01-15 20:00","2017","01","15","20:00","-7.4","","-10.6","","78","","","M","8","","","","","M","","","-11","","NA"
"2017-01-15 21:00","2017","01","15","21:00","-6.2","","-9.9","","75","","","M","7","","","","","M","","","-10","","NA"
"2017-01-15 22:00","2017","01","15","22:00","-7.8","","-11.3","","76","","","M","7","","","","","M","","","-11","","NA"
"2017-01-15 23:00","2017","01","15","23:00","-10.8","","-13.1","","83","","","M","14","","","","","M","","","-17","","NA"
"2017-01-16 00:00","2017","01","16","00:00","-10.3","","-13.6","","77","","","M","15","","","","","M","","","-17","","NA"
"2017-01-16 01:00","2017","01","16","01:00","-12.6","","-15.2","","81","","","M","5","","","","","M","","","-16","","NA"
"2017-01-16 02:00","2017","01","16","02:00","-14.1","","-15.5","","89","","","M","1","","","","","M","","","-15","","NA"
"2017-01-16 03:00","2017","01","16","03:00","-13.6","","-14.4","","94","","","M","0","","","","","M","","","","","NA"
"2017-01-16 04:00","2017","01","16","04:00","-16.5","","-17.3","","94","","","M","8","","","","","M","","","-22","","NA"
"2017-01-16 05:00","2017","01","16","05:00","-12.3","","-12.9","","96","","","M","7","","","","","M","","","-17","","NA"
"2017-01-16 06:00","2017","01","16","06:00","-19.2","","-20.6","","88","","","M","2","","","","","M","","","-21","","NA"
"2017-01-16 07:00","2017","01","16","07:00","-15.8","","-16.9","","91","","","M","0","","","","","M","","","","","NA"
"2017-01-16 08:00","2017","01","16","08:00","-15.8","","-17.7","","85","","","M","6","","","","","M","","","-20","","NA"
"2017-01-16 09:00","2017","01","16","09:00","-13.6","","-14.7","","92","","","M","0","","","","","M","","","","","NA"
"2017-01-16 10:00","2017","01","16","10:00","-9.3","","-12.7","","76","","","M","3","","","","","M","","","-11","","NA"
"2017-01-16 11:00","2017","01","16","11:00","-10.9","","-15.1","","71","","","M","0","","","","","M","","","","","NA"
"2017-01-16 12:00","2017","01","16","12:00","-8.9","","-12.3","","77","","","M","5","","","","","M","","","-12","","NA"
"2017-01-16 13:00","2017","01","16","13:00","-6.7","","-11.0","","72","","","M","2","","","","","M","","","-8","","NA"
"2017-01-16 14:00","2017","01","16","14:00","-6.2","","-9.5","","77","","","M","3","","","","","M","","","-8","","NA"
"2017-01-16 15:00","2017","01","16","15:00","-5.9","","-9.6","","75","","","M","17","","","","","M","","","-12","","NA"
"2017-01-16 16:00","2017","01","16","16:00","-0.9","","-6.7","","65","","","M","16","","","","","M","","","-6","","NA"
"2017-01-16 17:00","2017","01","16","17:00","-3.4","","-7.1","","76","","","M","8","","","","","M","","","-7","","NA"
"2017-01-16 18:00","2017","01","16","18:00","5.4","","-2.2","","58","","","M","13","","","","","M","","","","","NA"
"2017-01-16 19:00","2017","01","16","19:00","1.5","","-3.3","","70","","","M","8","","","","","M","","","","","NA"
"2017-01-16 20:00","2017","01","16","20:00","5.5","","-2.0","","58","","","M","18","","","","","M","","","","","NA"
"2017-01-16 21:00","2017","01","16","21:00","6.7","","-1.0","","58","","","M","21","","","","","M","","","","","NA"
"2017-01-16 22:00","2017","01","16","22:00","5.3","","-1.6","","61","","","M","25","","","","","M","","","","","NA"
"2017-01-16 23:00","2017","01","16","23:00","7.4","","-0.5","","57","","","M","25","","","","","M","","","","","NA"
"2017-01-17 00:00","2017","01","17","00:00","8.9","","-0.4","","52","","","M","25","","","","","M","","","","","NA"
"2017-01-17 01:00","2017","01","17","01:00","7.4","","-1.1","","55","","","M","35","","","","","M","","","","","NA"
"2017-01-17 02:00","2017","01","17","02:00","5.2","","-0.9","","65","","","M","38","","","","","M","","","","","NA"
"2017-01-17 03:00","2017","01","17","03:00","5.2","","-0.3","","67","","","M","29","","","","","M","","","","","NA"
"2017-01-17 04:00","2017","01","17","04:00","4.7","","0.0","","72","","","M","22","","","","","M","","","","","NA"
"2017-01-17 05:00","2017","01","17","05:00","6.9","","-0.3","","60","","","M","22","","","","","M","","","","","NA"
"2017-01-17 06:00","2017","01","17","06:00","4.1","","0.1","","75","","","M","19","","","","","M","","","","","NA"
"2017-01-17 07:00","2017","01","17","07:00","5.7","","0.1","","67","","","M","23","","","","","M","","","","","NA"
"2017-01-17 08:00","2017","01","17","08:00","3.6","","0.3","","79","","","M","19","","","","","M","","","","","NA"
"2017-01-17 09:00","2017","01","17","09:00","5.8","","0.2","","67","","","M","25","","","","","M","","","","","NA"
"2017-01-17 10:00","2017","01","17","10:00","5.5","","0.3","","69","","","M","25","","","","","M","","","","","NA"
"2017-01-17 11:00","2017","01","17","11:00","4.2","","0.1","","75","","","M","26","","","","","M","","","","","NA"
"2017-01-17 12:00","2017","01","17","12:00","4.4","","-0.1","","72","","","M","34","","","","","M","","","","","NA"
"2017-01-17 13:00","2017","01","17","13:00","5.6","","0.1","","67","","","M","30","","","","","M","","","","","NA"
"2017-01-17 14:00","2017","01","17","14:00","7.4","","0.0","","59","","","M","30","","","","","M","","","","","NA"
"2017-01-17 15:00","2017","01","17","15:00","9.3","","-0.1","","52","","","M","29","","","","","M","","","","","NA"
"2017-01-17 16:00","2017","01","17","16:00","10.0","","-0.3","","49","","","M","19","","","","","M","","","","","NA"
"2017-01-17 17:00","2017","01","17","17:00","7.0","","0.2","","62","","","M","31","","","","","M","","","","","NA"
"2017-01-17 18:00","2017","01","17","18:00","6.1","","0.0","","65","","","M","25","","","","","M","","","","","NA"
"2017-01-17 19:00","2017","01","17","19:00","6.7","","-0.4","","60","","","M","15","","","","","M","","","","","NA"
"2017-01-17 20:00","2017","01","17","20:00","4.7","","0.0","","71","","","M","15","","","","","M","","","","","NA"
"2017-01-17 21:00","2017","01","17","21:00","4.0","","0.3","","77","","","M","20","","","","","M","","","","","NA"
"2017-01-17 22:00","2017","01","17","22:00","4.4","","0.4","","75","","","M","27","","","","","M","","","","","NA"
"2017-01-17 23:00","2017","01","17","23:00","4.9","","0.3","","72","","","M","31","","","","","M","","","","","NA"
"2017-01-18 00:00","2017","01","18","00:00","5.4","","-0.1","","68","","","M","25","","","","","M","","","","","NA"
"2017-01-18 01:00","2017","01","18","01:00","5.6","","-1.1","","62","","","M","33","","","","","M","","","","","NA"
"2017-01-18 02:00","2017","01","18","02:00","5.1","","-0.7","","66","","","M","24","","","","","M","","","","","NA"
"2017-01-18 03:00","2017","01","18","03:00","5.0","","-0.3","","69","","","M","28","","","","","M","","","","","NA"
"2017-01-18 04:00","2017","01","18","04:00","5.2","","-0.2","","68","","","M","22","","","","","M","","","","","NA"
"2017-01-18 05:00","2017","01","18","05:00","2.3","","-0.2","","84","","","M","20","","","","","M","","","","","NA"
"2017-01-18 06:00","2017","01","18","06:00","4.5","","-0.7","","69","","","M","26","","","","","M","","","","","NA"
"2017-01-18 07:00","2017","01","18","07:00","4.7","","-0.9","","67","","","M","25","","","","","M","","","","","NA"
"2017-01-18 08:00","2017","01","18","08:00","5.4","","-1.3","","62","","","M","15","","","","","M","","","","","NA"
"2017-01-18 09:00","2017","01","18","09:00","6.4","","-1.3","","58","","","M","31","","","","","M","","","","","NA"
"2017-01-18 10:00","2017","01","18","10:00","4.5","","-0.7","","69","","","M","22","","","","","M","","","","","NA"
"2017-01-18 11:00","2017","01","18","11:00","7.1","","-0.5","","59","","","M","19","","","","","M","","","","","NA"
"2017-01-18 12:00","2017","01","18","12:00","6.2","","0.4","","67","","","M","15","","","","","M","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","8.8","","-0.5","","52","","","M","20","","","","","M","","","","","NA"
"2017-01-18 14:00","2017","01","18","14:00","9.8","","-1.2","","46","","","M","31","","","","","M","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","9.5","","-0.1","","51","","","M","21","","","","","M","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","11.3","","-0.8","","43","","","M","3","","","","","M","","","","","NA"
"2017-01-18 17:00","2017","01","18","17:00","8.3","","-1.3","","51","","","M","6","","","","","M","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","6.4","","-0.4","","62","","","M","20","","","","","M","","","","","NA"
"2017-01-18 19:00","2017","01","18","19:00","6.1","","-0.8","","61","","","M","19","","","","","M","","","","","NA"
"2017-01-18 20:00","2017","01","18","20:00","6.3","","-0.7","","61","","","M","30","","","","","M","","","","","NA"
"2017-01-18 21:00","2017","01","18","21:00","7.5","","-1.1","","54","","","M","12","","","","","M","","","","","NA"
"2017-01-18 22:00","2017","01","18","22:00","7.8","","-1.2","","53","","","M","7","","","","","M","","","","","NA"
"2017-01-18 23:00","2017","01","18","23:00","6.6","","-0.5","","60","","","M","7","","","","","M","","","","","NA"
"2017-01-19 00:00","2017","01","19","00:00","3.8","","-0.2","","75","","","M","23","","","","","M","","","","","NA"
"2017-01-19 01:00","2017","01","19","01:00","2.2","","0.0","","85","","","M","17","","","","","M","","","","","NA"
"2017-01-19 02:00","2017","01","19","02:00","2.7","","0.1","","83","","","M","15","","","","","M","","","","","NA"
"2017-01-19 03:00","2017","01","19","03:00","2.6","","0.1","","83","","","M","15","","","","","M","","","","","NA"
"2017-01-19 04:00","2017","01","19","04:00","2.4","","-0.3","","82","","","M","16","","","","","M","","","","","NA"
"2017-01-19 05:00","2017","01","19","05:00","2.3","","-0.3","","83","","","M","8","","","","","M","","","","","NA"
"2017-01-19 06:00","2017","01","19","06:00","2.1","","-0.5","","83","","","M","10","","","","","M","","","","","NA"
"2017-01-19 07:00","2017","01","19","07:00","3.3","","-0.4","","76","","","M","12","","","","","M","","","","","NA"
"2017-01-19 08:00","2017","01","19","08:00","3.6","","-0.1","","77","","","M","14","","","","","M","","","","","NA"
"2017-01-19 09:00","2017","01","19","09:00","4.0","","-0.3","","74","","","M","16","","","","","M","","","","","NA"
"2017-01-19 10:00","2017","01","19","10:00","4.4","","-0.5","","70","","","M","11","","","","","M","","","","","NA"
"2017-01-19 11:00","2017","01","19","11:00","5.7","","-0.9","","62","","","M","17","","","","","M","","","","","NA"
"2017-01-19 12:00","2017","01","19","12:00","5.9","","-0.4","","64","","","M","16","","","","","M","","","","","NA"
"2017-01-19 13:00","2017","01","19","13:00","6.7","","-0.8","","58","","","M","25","","","","","M","","","","","NA"
"2017-01-19 14:00","2017","01","19","14:00","8.0","","-0.9","","53","","","M","32","","","","","M","","","","","NA"
"2017-01-19 15:00","2017","01","19","15:00","8.3","","-3.6","","43","","","M","32","","","","","M","","","","","NA"
"2017-01-19 16:00","2017","01","19","16:00","6.8","","-3.5","","48","","","M","23","","","","","M","","","","","NA"
"2017-01-19 17:00","2017","01","19","17:00","4.3","","-3.1","","58","","","M","18","","","","","M","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","3.1","","-3.7","","61","","","M","12","","","","","M","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","3.6","","-4.8","","54","","","M","11","","","","","M","","","","","NA"
"2017-01-19 20:00","2017","01","19","20:00","2.3","","-4.1","","63","","","M","9","","","","","M","","","","","NA"
"2017-01-19 21:00","2017","01","19","21:00","0.5","","-3.6","","74","","","M","11","","","","","M","","","","","NA"
"2017-01-19 22:00","2017","01","19","22:00","3.2","","-4.8","","56","","","M","16","","","","","M","","","","","NA"
"2017-01-19 23:00","2017","01","19","23:00","2.1","","-4.8","","60","","","M","12","","","","","M","","","","","NA"
"2017-01-20 00:00","2017","01","20","00:00","1.8","","-5.2","","60","","","M","9","","","","","M","","","","","NA"
"2017-01-20 01:00","2017","01","20","01:00","1.5","","-5.1","","62","","","M","11","","","","","M","","","","","NA"
"2017-01-20 02:00","2017","01","20","02:00","0.9","","-5.3","","63","","","M","14","","","","","M","","","","","NA"
