"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-11 00:00","2016","07","11","00:00","11.0","","9.7","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","11.4","","9.6","","89","","","M","14","","","","","M","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","11.7","","9.6","","87","","","M","14","","","","","M","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","11.6","","10.0","","90","","","M","16","","","","","M","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","11.3","","10.0","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","12.0","","9.9","","87","","","M","21","","","","","M","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","11.9","","9.9","","88","","","M","17","","","","","M","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","12.6","","10.6","","88","","","M","19","","","","","M","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","12.7","","10.9","","89","","","M","18","","","","","M","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","13.2","","11.3","","88","","","M","24","","","","","M","","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","13.9","","11.4","","85","","","M","25","","","","","M","","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","16.2","","11.5","","74","","","M","31","","","","","M","","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","16.6","","11.0","","69","","","M","31","","","","","M","","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","18.0","","12.4","","70","","","M","24","","","","","M","","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","18.2","","11.3","","64","","","M","23","","","","","M","","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","16.1","","10.9","","71","","","M","27","","","","","M","","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","17.3","","12.3","","73","","","M","16","","","","","M","","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","16.4","","10.3","","67","","","M","28","","","","","M","","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","14.5","","11.2","","80","","","M","21","","","","","M","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","13.8","","10.6","","81","","","M","8","","","","","M","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","12.9","","10.9","","87","","","M","10","","","","","M","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","12.5","","10.0","","85","","","M","16","","","","","M","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","12.1","","10.5","","90","","","M","8","","","","","M","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","12.9","","11.0","","88","","","M","22","","","","","M","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","12.5","","10.8","","90","","","M","17","","","","","M","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","12.2","","10.4","","89","","","M","13","","","","","M","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","10.3","","9.1","","92","","","M","11","","","","","M","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","9.5","","8.3","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","10.5","","9.1","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","11.1","","9.4","","89","","","M","11","","","","","M","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","12.2","","10.0","","86","","","M","13","","","","","M","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","13.2","","10.6","","84","","","M","10","","","","","M","","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","15.7","","11.0","","74","","","M","15","","","","","M","","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","17.1","","11.1","","68","","","M","21","","","","","M","","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","17.4","","11.4","","68","","","M","16","","","","","M","","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","19.5","","12.1","","62","","","M","12","","","","","M","","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","19.8","","11.6","","59","","","M","13","","","","","M","","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","21.3","","11.2","","53","","","M","10","","","","","M","","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","18.4","","9.8","","57","","","M","24","","","","","M","","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","14.2","","11.3","","83","","","M","8","","","","","M","","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","14.5","","9.7","","73","","","M","17","","","","","M","","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","16.5","","10.8","","69","","","M","3","","","","","M","","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","17.2","","11.7","","70","","","M","6","","","","","M","","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","16.3","","12.9","","80","","","M","7","","","","","M","","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","14.9","","11.8","","82","","","M","9","","","","","M","","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","13.4","","11.4","","88","","","M","10","","","","","M","","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","12.2","","10.1","","87","","","M","11","","","","","M","","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","10.9","","9.5","","91","","","M","11","","","","","M","","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","10.3","","9.2","","93","","","M","9","","","","","M","","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","11.0","","9.7","","92","","","M","11","","","","","M","","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","11.3","","10.1","","92","","","M","5","","","","","M","","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","11.4","","10.0","","92","","","M","3","","","","","M","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","11.7","","10.3","","91","","","M","5","","","","","M","","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","11.4","","10.1","","92","","","M","8","","","","","M","","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","12.2","","10.2","","88","","","M","5","","","","","M","","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","12.4","","10.3","","87","","","M","8","","","","","M","","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","12.1","","10.6","","90","","","M","5","","","","","M","","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","12.4","","10.7","","90","","","M","0","","","","","M","","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","13.1","","11.0","","87","","","M","1","","","","","M","","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","14.2","","11.5","","84","","","M","3","","","","","M","","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","15.9","","11.7","","76","","","M","4","","","","","M","","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","17.0","","11.3","","69","","","M","9","","","","","M","","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","18.0","","11.5","","66","","","M","12","","","","","M","","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","18.2","","11.1","","63","","","M","15","","","","","M","","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","18.1","","11.2","","64","","","M","13","","","","","M","","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","17.5","","10.6","","64","","","M","11","","","","","M","","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","17.2","","12.2","","72","","","M","6","","","","","M","","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","16.6","","12.2","","76","","","M","8","","","","","M","","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","15.6","","12.3","","80","","","M","7","","","","","M","","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","12.3","","10.8","","91","","","M","9","","","","","M","","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","12.1","","10.9","","93","","","M","11","","","","","M","","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","11.9","","10.9","","94","","","M","2","","","","","M","","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","11.7","","10.8","","94","","","M","6","","","","","M","","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","11.7","","10.9","","95","","","M","10","","","","","M","","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","11.7","","10.7","","93","","","M","16","","","","","M","","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","11.5","","10.5","","93","","","M","12","","","","","M","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","11.4","","10.5","","94","","","M","11","","","","","M","","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","11.3","","10.4","","94","","","M","12","","","","","M","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","11.2","","9.9","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","11.9","","10.1","","89","","","M","15","","","","","M","","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","12.9","","11.0","","88","","","M","12","","","","","M","","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","13.9","","11.2","","84","","","M","11","","","","","M","","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","14.5","","11.2","","80","","","M","8","","","","","M","","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","14.6","","11.3","","80","","","M","9","","","","","M","","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","16.1","","11.8","","76","","","M","4","","","","","M","","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","17.9","","11.7","","67","","","M","4","","","","","M","","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","19.1","","13.1","","68","","","M","2","","","","","M","","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","19.0","","11.8","","63","","","M","4","","","","","M","","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","20.0","","10.7","","55","","","M","5","","","","","M","","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","19.2","","10.6","","57","","","M","9","","","","","M","","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","17.9","","12.4","","70","","","M","18","","","","","M","","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","16.9","","12.2","","74","","","M","15","","","","","M","","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","15.0","","12.5","","85","","","M","11","","","","","M","","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","14.5","","12.8","","89","","","M","7","","","","","M","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","13.7","","11.4","","86","","","M","9","","","","","M","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","13.0","","11.2","","89","","","M","9","","","","","M","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","12.8","","11.6","","92","","","M","5","","","","","M","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","12.2","","10.5","","90","","","M","8","","","","","M","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","11.9","","10.7","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","11.4","","10.2","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","11.6","","10.5","","93","","","M","9","","","","","M","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","11.8","","10.9","","94","","","M","11","","","","","M","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","12.0","","11.1","","95","","","M","16","","","","","M","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","12.5","","11.5","","94","","","M","15","","","","","M","","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","13.4","","12.1","","92","","","M","19","","","","","M","","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","15.5","","13.0","","85","","","M","20","","","","","M","","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","15.6","","12.8","","83","","","M","18","","","","","M","","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","16.1","","12.2","","78","","","M","20","","","","","M","","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","16.6","","10.0","","65","","","M","7","","","","","M","","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","12.5","","9.7","","83","","","M","19","","","","","M","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","13.5","","10.6","","83","","","M","21","","","","","M","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","13.1","","10.3","","83","","","M","25","","","","","M","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","12.3","","10.1","","86","","","M","20","","","","","M","","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","12.0","","9.7","","86","","","M","34","","","","","M","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","11.8","","10.2","","90","","","M","25","","","","","M","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","11.7","","10.1","","90","","","M","15","","","","","M","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","11.4","","10.0","","91","","","M","21","","","","","M","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","11.4","","10.0","","91","","","M","24","","","","","M","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","11.2","","9.6","","90","","","M","16","","","","","M","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","10.6","","9.3","","92","","","M","15","","","","","M","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","9.9","","8.8","","93","","","M","5","","","","","M","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","10.4","","9.5","","95","","","M","8","","","","","M","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","10.3","","8.9","","91","","","M","10","","","","","M","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","10.0","","8.5","","91","","","M","9","","","","","M","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","9.3","","8.1","","92","","","M","7","","","","","M","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","8.6","","7.5","","93","","","M","8","","","","","M","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","9.8","","8.6","","93","","","M","4","","","","","M","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","10.5","","9.0","","90","","","M","3","","","","","M","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","11.2","","8.8","","85","","","M","9","","","","","M","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","11.7","","9.6","","87","","","M","9","","","","","M","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","12.2","","10.2","","88","","","M","6","","","","","M","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","14.0","","11.1","","83","","","M","12","","","","","M","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","14.7","","9.7","","72","","","M","10","","","","","M","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","15.7","","10.6","","72","","","M","9","","","","","M","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","16.3","","10.1","","67","","","M","10","","","","","M","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","15.0","","11.2","","78","","","M","13","","","","","M","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","17.2","","10.2","","63","","","M","8","","","","","M","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","16.0","","11.6","","75","","","M","17","","","","","M","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","16.6","","12.1","","75","","","M","9","","","","","M","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","13.8","","10.6","","81","","","M","13","","","","","M","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","12.8","","10.5","","86","","","M","9","","","","","M","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","12.6","","10.9","","89","","","M","11","","","","","M","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","12.7","","11.5","","92","","","M","12","","","","","M","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","12.4","","11.0","","92","","","M","10","","","","","M","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","12.1","","10.6","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","12.1","","10.7","","91","","","M","12","","","","","M","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","12.1","","10.5","","90","","","M","12","","","","","M","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","11.9","","10.4","","90","","","M","11","","","","","M","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","11.4","","10.3","","93","","","M","16","","","","","M","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","11.5","","10.2","","92","","","M","9","","","","","M","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","11.7","","10.1","","90","","","M","7","","","","","M","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","12.1","","10.5","","90","","","M","15","","","","","M","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","12.8","","10.5","","86","","","M","12","","","","","M","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","13.9","","11.4","","85","","","M","13","","","","","M","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","14.8","","11.1","","78","","","M","15","","","","","M","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","15.9","","11.1","","73","","","M","13","","","","","M","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","18.2","","11.5","","65","","","M","13","","","","","M","","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","19.7","","11.6","","60","","","M","8","","","","","M","","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","17.0","","10.6","","66","","","M","17","","","","","M","","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","14.8","","11.4","","80","","","M","14","","","","","M","","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","15.7","","12.2","","80","","","M","12","","","","","M","","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","15.0","","11.2","","78","","","M","19","","","","","M","","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","15.1","","10.5","","74","","","M","17","","","","","M","","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","12.4","","9.8","","84","","","M","13","","","","","M","","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","10.6","","9.1","","91","","","M","8","","","","","M","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","10.0","","8.8","","92","","","M","7","","","","","M","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","9.6","","8.4","","92","","","M","11","","","","","M","","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","7.5","","6.1","","91","","","M","5","","","","","M","","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","7.7","","6.7","","94","","","M","3","","","","","M","","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","7.7","","6.8","","94","","","M","3","","","","","M","","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","8.8","","7.9","","94","","","M","3","","","","","M","","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","8.3","","7.5","","95","","","M","7","","","","","M","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","9.7","","8.8","","94","","","M","1","","","","","M","","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","9.8","","8.9","","94","","","M","7","","","","","M","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","9.8","","8.9","","94","","","M","2","","","","","M","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","10.0","","9.1","","94","","","M","5","","","","","M","","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","14.2","","10.9","","80","","","M","9","","","","","M","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","16.6","","12.2","","75","","","M","4","","","","","M","","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","18.2","","12.8","","71","","","M","11","","","","","M","","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","19.1","","13.2","","68","","","M","18","","","","","M","","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","20.2","","13.3","","64","","","M","17","","","","","M","","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","20.5","","13.6","","64","","","M","14","","","","","M","","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","21.1","","13.9","","64","","","M","15","","","","","M","","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","21.5","","14.2","","63","","","M","22","","","","","M","25","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","22.2","","14.3","","61","","","M","20","","","","","M","26","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","19.6","","15.3","","76","","","M","11","","","","","M","","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","18.7","","15.0","","79","","","M","7","","","","","M","","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","17.5","","14.3","","82","","","M","26","","","","","M","","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","14.4","","12.5","","89","","","M","19","","","","","M","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","14.0","","11.1","","83","","","M","18","","","","","M","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","12.4","","10.5","","88","","","M","13","","","","","M","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","12.1","","9.4","","84","","","M","9","","","","","M","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","11.1","","8.9","","86","","","M","10","","","","","M","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","10.1","","8.3","","89","","","M","15","","","","","M","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","10.1","","8.8","","92","","","M","15","","","","","M","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","10.6","","8.9","","90","","","M","15","","","","","M","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","9.7","","8.3","","91","","","M","7","","","","","M","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","8.6","","7.0","","90","","","M","6","","","","","M","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","12.2","","9.0","","81","","","M","11","","","","","M","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","16.7","","10.2","","65","","","M","17","","","","","M","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","19.0","","10.6","","58","","","M","17","","","","","M","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","20.2","","9.1","","49","","","M","24","","","","","M","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","21.7","","10.3","","48","","","M","20","","","","","M","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","22.5","","9.3","","43","","","M","21","","","","","M","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","23.9","","6.3","","32","","","M","5","","","","","M","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","24.3","","5.1","","29","","","M","10","","","","","M","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","25.4","","8.2","","34","","","M","9","","","","","M","26","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","25.8","","6.5","","29","","","M","5","","","","","M","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","25.6","","7.0","","30","","","M","12","","","","","M","26","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","26.0","","6.0","","28","","","M","7","","","","","M","26","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","24.1","","10.3","","42","","","M","6","","","","","M","26","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","22.2","","11.0","","49","","","M","7","","","","","M","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","19.9","","9.0","","49","","","M","11","","","","","M","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","17.3","","8.6","","57","","","M","11","","","","","M","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","16.8","","7.7","","55","","","M","10","","","","","M","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","11.4","","8.1","","80","","","M","9","","","","","M","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","14.8","","6.5","","58","","","M","12","","","","","M","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","12.8","","5.4","","61","","","M","6","","","","","M","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","12.8","","5.6","","62","","","M","7","","","","","M","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","10.3","","6.1","","75","","","M","7","","","","","M","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","11.0","","5.9","","71","","","M","9","","","","","M","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","9.2","","5.8","","79","","","M","14","","","","","M","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","11.6","","6.7","","72","","","M","6","","","","","M","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","14.3","","8.9","","70","","","M","8","","","","","M","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","18.7","","9.2","","54","","","M","10","","","","","M","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","20.5","","7.1","","42","","","M","15","","","","","M","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.4","","5.6","","36","","","M","23","","","","","M","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","22.0","","6.2","","36","","","M","24","","","","","M","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","22.7","","5.9","","34","","","M","22","","","","","M","","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","23.5","","4.9","","30","","","M","17","","","","","M","","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","24.1","","5.9","","31","","","M","21","","","","","M","","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","24.4","","5.1","","29","","","M","18","","","","","M","","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","24.3","","6.2","","31","","","M","18","","","","","M","","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","24.1","","5.6","","30","","","M","20","","","","","M","","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","23.5","","7.0","","35","","","M","14","","","","","M","","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","21.6","","8.4","","43","","","M","9","","","","","M","","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","18.0","","8.7","","54","","","M","8","","","","","M","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","14.2","","6.9","","61","","","M","10","","","","","M","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","12.7","","5.9","","63","","","M","8","","","","","M","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","10.4","","5.7","","73","","","M","7","","","","","M","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","8.1","","5.6","","85","","","M","6","","","","","M","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","8.0","","5.4","","83","","","M","4","","","","","M","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","9.0","","4.9","","76","","","M","7","","","","","M","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","9.1","","5.1","","76","","","M","8","","","","","M","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","7.9","","5.2","","83","","","M","6","","","","","M","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","8.5","","4.8","","78","","","M","7","","","","","M","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","9.5","","6.8","","83","","","M","7","","","","","M","","","","","NA"
