"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 22:00","2018","08","10","22:00","20.2","","6.9","","42","","","M","5","","","","","M","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","19.3","","5.7","","41","","","M","10","","","","","M","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","19.3","","5.9","","42","","","M","11","","","","","M","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","17.9","","9.1","","56","","","M","7","","","","","M","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","15.6","","7.9","","60","","","M","6","","","","","M","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","16.5","","6.5","","52","","","M","16","","","","","M","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","19.0","","13.8","","72","","","M","23","","","","","M","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","18.5","","12.1","","66","","","M","24","","","","","M","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","18.7","","10.2","","58","","","M","23","","","","","M","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","18.9","","9.0","","53","","","M","18","","","","","M","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","19.2","","8.4","","50","","","M","25","","","","","M","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","20.2","","7.4","","43","","","M","24","","","","","M","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","20.3","","7.4","","43","","","M","20","","","","","M","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","19.6","","6.9","","44","","","M","19","","","","","M","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","21.2","","7.2","","40","","","M","26","","","","","M","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","22.1","","7.5","","39","","","M","21","","","","","M","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","22.9","","7.5","","37","","","M","10","","","","","M","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","23.7","","6.9","","34","","","M","4","","","","","M","","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","24.5","","7.6","","34","","","M","10","","","","","M","25","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","22.6","","9.1","","42","","","M","11","","","","","M","","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","19.6","","13.6","","68","","","M","9","","","","","M","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","17.7","","13.3","","76","","","M","21","","","","","M","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","15.3","","12.6","","84","","","M","10","","","","","M","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","14.3","","12.6","","89","","","M","14","","","","","M","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","13.5","","12.3","","92","","","M","15","","","","","M","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","13.3","","11.9","","91","","","M","13","","","","","M","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","12.8","","11.7","","93","","","M","10","","","","","M","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","11.0","","9.7","","91","","","M","9","","","","","M","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","9.0","","8.3","","96","","","M","11","","","","","M","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","7.6","","7.0","","96","","","M","6","","","","","M","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","7.1","","6.8","","98","","","M","12","","","","","M","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","6.3","","6.2","","99","","","M","7","","","","","M","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","7.6","","7.6","","100","","","M","9","","","","","M","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","8.8","","8.7","","99","","","M","6","","","","","M","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","11.6","","9.6","","87","","","M","4","","","","","M","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","14.2","","10.0","","76","","","M","3","","","","","M","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","15.7","","10.4","","70","","","M","8","","","","","M","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","17.8","","10.0","","60","","","M","6","","","","","M","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","17.4","","9.3","","59","","","M","20","","","","","M","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","19.4","","9.1","","51","","","M","16","","","","","M","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","17.6","","8.4","","55","","","M","19","","","","","M","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","20.3","","8.4","","46","","","M","11","","","","","M","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","20.0","","8.9","","49","","","M","12","","","","","M","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","17.9","","8.7","","55","","","M","27","","","","","M","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","13.9","","9.8","","76","","","M","18","","","","","M","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","14.0","","7.7","","66","","","M","25","","","","","M","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","11.2","","7.3","","77","","","M","19","","","","","M","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","9.5","","7.3","","86","","","M","15","","","","","M","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","8.5","","7.0","","90","","","M","13","","","","","M","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","9.8","","6.7","","81","","","M","16","","","","","M","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","9.4","","6.5","","82","","","M","13","","","","","M","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","9.3","","6.0","","80","","","M","7","","","","","M","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","8.2","","5.8","","85","","","M","18","","","","","M","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","8.3","","6.0","","85","","","M","9","","","","","M","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","7.4","","5.9","","90","","","M","8","","","","","M","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","7.8","","6.0","","88","","","M","7","","","","","M","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","7.2","","6.0","","92","","","M","5","","","","","M","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","9.4","","6.8","","84","","","M","6","","","","","M","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","10.3","","6.5","","78","","","M","4","","","","","M","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","12.5","","6.3","","66","","","M","2","","","","","M","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","14.4","","5.9","","56","","","M","7","","","","","M","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","15.7","","5.9","","52","","","M","7","","","","","M","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","16.8","","5.9","","49","","","M","8","","","","","M","","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","18.5","","5.3","","42","","","M","10","","","","","M","","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","19.9","","4.1","","35","","","M","8","","","","","M","","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","20.8","","3.8","","33","","","M","11","","","","","M","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","20.5","","3.5","","33","","","M","11","","","","","M","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","20.8","","3.7","","32","","","M","12","","","","","M","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","21.0","","4.1","","33","","","M","9","","","","","M","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","18.8","","5.3","","41","","","M","13","","","","","M","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","13.7","","5.8","","59","","","M","12","","","","","M","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","11.6","","6.4","","70","","","M","13","","","","","M","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","9.9","","6.8","","81","","","M","12","","","","","M","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","7.8","","6.2","","89","","","M","8","","","","","M","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","7.6","","6.3","","91","","","M","13","","","","","M","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","9.4","","7.1","","86","","","M","15","","","","","M","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","8.5","","6.5","","88","","","M","14","","","","","M","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","6.9","","5.8","","93","","","M","5","","","","","M","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","5.4","","5.0","","97","","","M","5","","","","","M","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","3.8","","3.6","","99","","","M","8","","","","","M","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","3.7","","3.5","","99","","","M","9","","","","","M","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","8.3","","7.0","","92","","","M","6","","","","","M","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","14.1","","6.4","","60","","","M","7","","","","","M","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.2","","5.7","","41","","","M","7","","","","","M","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","23.3","","2.4","","26","","","M","7","","","","","M","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","24.6","","1.2","","22","","","M","9","","","","","M","","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","26.3","","1.2","","19","","","M","8","","","","","M","","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","26.5","","1.3","","19","","","M","9","","","","","M","25","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","28.6","","1.1","","17","","","M","4","","","","","M","27","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","29.6","","-0.2","","14","","","M","11","","","","","M","27","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","30.4","","-1.3","","13","","","M","5","","","","","M","28","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","30.0","","-0.5","","14","","","M","10","","","","","M","28","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","28.6","","-0.2","","15","","","M","8","","","","","M","26","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","23.8","","5.1","","30","","","M","13","","","","","M","","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","19.2","","5.1","","39","","","M","15","","","","","M","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","17.6","","4.9","","43","","","M","15","","","","","M","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","14.7","","5.8","","55","","","M","8","","","","","M","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","11.5","","6.1","","70","","","M","7","","","","","M","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","11.4","","7.1","","75","","","M","8","","","","","M","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","10.7","","7.4","","80","","","M","8","","","","","M","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","10.0","","6.0","","76","","","M","8","","","","","M","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","10.5","","6.0","","74","","","M","9","","","","","M","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","10.9","","6.0","","72","","","M","8","","","","","M","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","11.3","","7.3","","76","","","M","6","","","","","M","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","9.7","","7.3","","85","","","M","12","","","","","M","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","11.2","","7.4","","77","","","M","5","","","","","M","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","12.7","","8.2","","74","","","M","8","","","","","M","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","15.8","","7.0","","56","","","M","12","","","","","M","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","19.3","","7.3","","46","","","M","9","","","","","M","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","21.2","","6.7","","39","","","M","11","","","","","M","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","22.6","","6.1","","34","","","M","9","","","","","M","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","23.7","","6.1","","32","","","M","9","","","","","M","","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","24.7","","5.9","","30","","","M","8","","","","","M","","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","25.4","","5.6","","28","","","M","6","","","","","M","25","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","26.0","","5.2","","26","","","M","8","","","","","M","25","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","25.0","","5.8","","29","","","M","18","","","","","M","25","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","24.2","","6.3","","32","","","M","9","","","","","M","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","19.6","","8.0","","47","","","M","11","","","","","M","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","15.9","","7.5","","57","","","M","16","","","","","M","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","14.2","","7.9","","66","","","M","8","","","","","M","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","14.2","","8.5","","68","","","M","9","","","","","M","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","11.8","","8.0","","78","","","M","11","","","","","M","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","10.7","","8.5","","87","","","M","8","","","","","M","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","8.8","","7.8","","94","","","M","11","","","","","M","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","8.4","","7.8","","96","","","M","5","","","","","M","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","8.1","","7.1","","94","","","M","5","","","","","M","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","8.2","","7.9","","98","","","M","5","","","","","M","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","7.2","","7.1","","99","","","M","6","","","","","M","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","5.1","","5.1","","100","","","M","0","","","","","M","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","7.2","","7.2","","100","","","M","3","","","","","M","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","12.4","","9.9","","85","","","M","4","","","","","M","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","16.5","","9.7","","64","","","M","0","","","","","M","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","19.6","","8.3","","48","","","M","8","","","","","M","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","22.6","","8.3","","40","","","M","10","","","","","M","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","25.3","","6.7","","30","","","M","13","","","","","M","25","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","26.4","","6.2","","28","","","M","15","","","","","M","26","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","27.5","","7.0","","27","","","M","15","","","","","M","28","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","29.1","","5.8","","23","","","M","15","","","","","M","29","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","29.3","","5.1","","22","","","M","16","","","","","M","29","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","29.1","","4.1","","20","","","M","15","","","","","M","28","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","27.7","","6.1","","25","","","M","15","","","","","M","27","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","24.5","","7.6","","34","","","M","15","","","","","M","25","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","21.0","","10.1","","50","","","M","17","","","","","M","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","18.3","","10.7","","62","","","M","15","","","","","M","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","13.1","","8.7","","74","","","M","0","","","","","M","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","10.6","","8.1","","85","","","M","3","","","","","M","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","11.2","","9.3","","88","","","M","9","","","","","M","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","9.7","","8.3","","91","","","M","8","","","","","M","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","10.1","","8.3","","88","","","M","11","","","","","M","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","9.2","","7.9","","91","","","M","7","","","","","M","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","9.3","","7.2","","87","","","M","9","","","","","M","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","6.7","","4.5","","86","","","M","9","","","","","M","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","11.0","","5.8","","70","","","M","8","","","","","M","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","11.7","","7.3","","75","","","M","5","","","","","M","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","14.3","","6.5","","59","","","M","12","","","","","M","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","17.4","","7.1","","51","","","M","7","","","","","M","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","19.2","","7.8","","47","","","M","5","","","","","M","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","22.9","","5.5","","32","","","M","14","","","","","M","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","25.8","","6.4","","29","","","M","10","","","","","M","26","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","27.7","","5.6","","25","","","M","10","","","","","M","27","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","29.0","","3.5","","20","","","M","8","","","","","M","28","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","28.9","","3.2","","19","","","M","12","","","","","M","28","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","29.6","","0.7","","16","","","M","16","","","","","M","28","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","30.2","","2.9","","18","","","M","8","","","","","M","29","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","29.3","","3.2","","19","","","M","10","","","","","M","28","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","26.5","","4.9","","25","","","M","8","","","","","M","26","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","22.1","","5.2","","33","","","M","8","","","","","M","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","16.4","","6.1","","51","","","M","11","","","","","M","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","17.2","","6.2","","48","","","M","7","","","","","M","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","15.2","","5.7","","53","","","M","12","","","","","M","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","14.7","","6.8","","59","","","M","12","","","","","M","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","13.7","","6.1","","60","","","M","14","","","","","M","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","14.6","","7.7","","63","","","M","15","","","","","M","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","14.8","","9.2","","69","","","M","23","","","","","M","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","13.4","","6.7","","64","","","M","15","","","","","M","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","11.5","","7.3","","75","","","M","16","","","","","M","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","11.1","","7.2","","77","","","M","14","","","","","M","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","12.5","","7.3","","71","","","M","15","","","","","M","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","16.2","","6.1","","51","","","M","16","","","","","M","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","18.8","","4.1","","38","","","M","17","","","","","M","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","20.6","","0.8","","27","","","M","22","","","","","M","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","19.8","","1.0","","28","","","M","29","","","","","M","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","19.7","","1.6","","30","","","M","25","","","","","M","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","20.1","","1.7","","29","","","M","23","","","","","M","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","20.2","","0.6","","27","","","M","26","","","","","M","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","20.6","","0.9","","27","","","M","18","","","","","M","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","19.7","","1.9","","31","","","M","22","","","","","M","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","18.8","","1.0","","30","","","M","18","","","","","M","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","17.3","","1.4","","34","","","M","14","","","","","M","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","14.0","","3.6","","49","","","M","9","","","","","M","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","8.5","","2.9","","68","","","M","9","","","","","M","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","7.7","","3.6","","75","","","M","7","","","","","M","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","5.9","","3.0","","82","","","M","4","","","","","M","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","4.7","","2.1","","83","","","M","4","","","","","M","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","3.6","","2.4","","92","","","M","6","","","","","M","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","4.0","","3.3","","95","","","M","5","","","","","M","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","2.5","","1.8","","96","","","M","6","","","","","M","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","2.4","","1.5","","94","","","M","7","","","","","M","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","1.6","","0.8","","94","","","M","7","","","","","M","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","2.2","","1.8","","97","","","M","5","","","","","M","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","1.6","","1.3","","98","","","M","7","","","","","M","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","3.5","","2.9","","96","","","M","5","","","","","M","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","6.3","","3.7","","84","","","M","3","","","","","M","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","11.0","","4.9","","66","","","M","3","","","","","M","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","14.9","","5.3","","53","","","M","3","","","","","M","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","17.1","","4.7","","44","","","M","6","","","","","M","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","18.3","","4.1","","39","","","M","5","","","","","M","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","19.6","","2.2","","31","","","M","10","","","","","M","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","20.2","","2.3","","31","","","M","9","","","","","M","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","20.6","","2.2","","30","","","M","9","","","","","M","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","20.3","","1.9","","29","","","M","12","","","","","M","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","19.7","","1.4","","29","","","M","13","","","","","M","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","18.9","","1.4","","31","","","M","11","","","","","M","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","15.2","","2.4","","42","","","M","10","","","","","M","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","13.3","","2.5","","48","","","M","12","","","","","M","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","11.8","","3.7","","57","","","M","12","","","","","M","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","11.9","","3.9","","58","","","M","11","","","","","M","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","11.4","","3.9","","60","","","M","5","","","","","M","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","11.1","","4.9","","66","","","M","4","","","","","M","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","10.8","","4.8","","66","","","M","6","","","","","M","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","11.4","","6.4","","71","","","M","10","","","","","M","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","11.3","","6.9","","75","","","M","10","","","","","M","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","11.2","","6.4","","72","","","M","12","","","","","M","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","11.0","","7.2","","78","","","M","14","","","","","M","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","10.3","","8.3","","88","","","M","14","","","","","M","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","10.6","","8.0","","84","","","M","11","","","","","M","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","12.6","","7.2","","70","","","M","13","","","","","M","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","13.2","","8.2","","72","","","M","13","","","","","M","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","14.1","","7.3","","63","","","M","11","","","","","M","","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","17.1","","6.0","","48","","","M","10","","","","","M","","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","18.2","","5.9","","44","","","M","14","","","","","M","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","19.1","","5.0","","39","","","M","10","","","","","M","","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","18.2","","3.8","","38","","","M","7","","","","","M","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","19.4","","2.8","","33","","","M","4","","","","","M","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","19.7","","2.6","","32","","","M","9","","","","","M","","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","18.9","","2.9","","34","","","M","4","","","","","M","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","18.4","","4.5","","40","","","M","3","","","","","M","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","15.4","","4.8","","49","","","M","1","","","","","M","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","11.6","","3.5","","58","","","M","4","","","","","M","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","9.1","","2.9","","65","","","M","4","","","","","M","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","7.6","","2.4","","70","","","M","7","","","","","M","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","8.4","","4.0","","74","","","M","7","","","","","M","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","5.4","","2.7","","83","","","M","5","","","","","M","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","6.9","","3.0","","76","","","M","5","","","","","M","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","3.9","","2.2","","89","","","M","1","","","","","M","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","6.8","","3.6","","80","","","M","9","","","","","M","","","","","NA"
