"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 17:00","2017","10","20","17:00","5.5","","3.2","","85","","","M","12","","","","","M","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","5.3","","2.8","","84","","","M","17","","","","","M","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","4.7","","2.8","","87","","","M","10","","","","","M","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","4.4","","3.5","","94","","","M","10","","","","","M","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","2.4","","2.1","","98","","","M","21","","","","","M","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","1.4","","1.3","","99","","","M","11","","","","","M","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","0.2","","0.1","","99","","","M","9","","","","","M","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","-0.1","","-0.3","","98","","","M","10","","","","","M","","","-3","","NA"
"2017-10-21 01:00","2017","10","21","01:00","-0.4","","-1.3","","94","","","M","12","","","","","M","","","-4","","NA"
"2017-10-21 02:00","2017","10","21","02:00","-1.8","","-2.3","","96","","","M","3","","","","","M","","","-3","","NA"
"2017-10-21 03:00","2017","10","21","03:00","-4.4","","-4.6","","99","","","M","0","","","","","M","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","-3.1","","-3.9","","94","","","M","6","","","","","M","","","-6","","NA"
"2017-10-21 05:00","2017","10","21","05:00","-2.2","","-3.0","","94","","","M","6","","","","","M","","","-5","","NA"
"2017-10-21 06:00","2017","10","21","06:00","-5.3","","-6.0","","95","","","M","6","","","","","M","","","-8","","NA"
"2017-10-21 07:00","2017","10","21","07:00","-4.1","","-4.2","","99","","","M","6","","","","","M","","","-7","","NA"
"2017-10-21 08:00","2017","10","21","08:00","-3.0","","-4.5","","90","","","M","2","","","","","M","","","-4","","NA"
"2017-10-21 09:00","2017","10","21","09:00","2.3","","-2.2","","72","","","M","7","","","","","M","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","5.7","","-0.1","","66","","","M","8","","","","","M","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","9.0","","-4.8","","37","","","M","20","","","","","M","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","10.0","","-7.1","","29","","","M","13","","","","","M","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","10.7","","-7.4","","27","","","M","20","","","","","M","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","10.3","","-7.2","","29","","","M","30","","","","","M","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","9.6","","-7.5","","29","","","M","35","","","","","M","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","9.1","","-7.0","","31","","","M","30","","","","","M","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","6.1","","-5.3","","44","","","M","15","","","","","M","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","3.9","","-5.0","","52","","","M","14","","","","","M","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","2.9","","-5.2","","55","","","M","13","","","","","M","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","0.2","","-5.0","","68","","","M","14","","","","","M","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","3.3","","-3.8","","60","","","M","13","","","","","M","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","5.2","","-3.8","","52","","","M","20","","","","","M","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","4.4","","-3.2","","58","","","M","24","","","","","M","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","4.9","","-3.2","","56","","","M","16","","","","","M","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","5.1","","-2.6","","57","","","M","26","","","","","M","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","3.8","","-1.6","","68","","","M","19","","","","","M","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","3.8","","-1.1","","70","","","M","17","","","","","M","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","8.1","","-0.7","","54","","","M","37","","","","","M","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","7.8","","-2.0","","50","","","M","29","","","","","M","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","8.2","","-2.1","","48","","","M","34","","","","","M","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","5.3","","-1.5","","62","","","M","14","","","","","M","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","7.7","","-0.8","","55","","","M","21","","","","","M","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","10.3","","-0.9","","46","","","M","32","","","","","M","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","11.3","","-0.4","","44","","","M","41","","","","","M","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","13.0","","-2.2","","35","","","M","28","","","","","M","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","14.7","","-5.3","","25","","","M","33","","","","","M","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","15.5","","-7.4","","20","","","M","42","","","","","M","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","14.8","","-6.7","","22","","","M","36","","","","","M","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","13.1","","-5.8","","26","","","M","35","","","","","M","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","11.4","","-7.1","","27","","","M","41","","","","","M","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","9.8","","-5.0","","35","","","M","33","","","","","M","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","6.2","","-3.9","","48","","","M","15","","","","","M","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","1.8","","-4.8","","62","","","M","11","","","","","M","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","3.0","","-4.4","","58","","","M","17","","","","","M","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","0.3","","-5.5","","65","","","M","14","","","","","M","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","0.5","","-5.5","","64","","","M","12","","","","","M","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","-0.4","","-6.3","","64","","","M","13","","","","","M","","","-5","","NA"
"2017-10-23 00:00","2017","10","23","00:00","0.1","","-6.3","","62","","","M","9","","","","","M","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","0.4","","-6.4","","60","","","M","9","","","","","M","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","-0.2","","-6.5","","62","","","M","8","","","","","M","","","-3","","NA"
"2017-10-23 03:00","2017","10","23","03:00","-2.3","","-6.8","","72","","","M","5","","","","","M","","","-4","","NA"
"2017-10-23 04:00","2017","10","23","04:00","-1.4","","-6.1","","71","","","M","13","","","","","M","","","-6","","NA"
"2017-10-23 05:00","2017","10","23","05:00","0.3","","-6.4","","61","","","M","16","","","","","M","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","-0.1","","-5.4","","68","","","M","18","","","","","M","","","-5","","NA"
"2017-10-23 07:00","2017","10","23","07:00","-0.3","","-6.5","","63","","","M","13","","","","","M","","","-4","","NA"
"2017-10-23 08:00","2017","10","23","08:00","0.2","","-6.1","","62","","","M","8","","","","","M","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","5.9","","-3.7","","50","","","M","8","","","","","M","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","9.4","","-5.8","","34","","","M","7","","","","","M","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","12.4","","-10.3","","19","","","M","16","","","","","M","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","13.1","","-12.1","","16","","","M","16","","","","","M","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","13.4","","-12.4","","15","","","M","13","","","","","M","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","13.4","","-9.7","","19","","","M","20","","","","","M","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","13.3","","-10.5","","18","","","M","15","","","","","M","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","12.6","","-8.7","","22","","","M","18","","","","","M","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","9.2","","-7.7","","29","","","M","12","","","","","M","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","5.0","","-6.5","","43","","","M","11","","","","","M","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","3.9","","-5.4","","51","","","M","8","","","","","M","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","3.3","","-5.0","","54","","","M","8","","","","","M","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","0.6","","-5.2","","65","","","M","8","","","","","M","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","1.0","","-4.1","","69","","","M","9","","","","","M","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","2.1","","-3.8","","65","","","M","12","","","","","M","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","8.7","","-2.8","","44","","","M","19","","","","","M","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","9.4","","-3.4","","40","","","M","24","","","","","M","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","9.7","","-3.8","","38","","","M","17","","","","","M","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","9.4","","-4.1","","38","","","M","20","","","","","M","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","11.3","","-4.6","","33","","","M","19","","","","","M","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","11.2","","-4.8","","32","","","M","17","","","","","M","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","11.8","","-4.9","","31","","","M","22","","","","","M","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","12.7","","-4.2","","30","","","M","18","","","","","M","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","12.4","","-3.8","","32","","","M","17","","","","","M","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","13.4","","-2.7","","32","","","M","23","","","","","M","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","15.2","","-2.4","","30","","","M","22","","","","","M","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","15.6","","-2.8","","28","","","M","33","","","","","M","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","15.1","","-2.3","","30","","","M","17","","","","","M","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","17.5","","-2.1","","26","","","M","49","","","","","M","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","16.7","","-1.7","","28","","","M","27","","","","","M","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","17.1","","-2.0","","27","","","M","27","","","","","M","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","16.2","","-1.4","","30","","","M","22","","","","","M","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","15.3","","-0.9","","33","","","M","6","","","","","M","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","13.1","","-1.0","","38","","","M","5","","","","","M","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","12.8","","-1.2","","38","","","M","8","","","","","M","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","11.3","","-1.8","","40","","","M","3","","","","","M","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","10.2","","-2.7","","40","","","M","8","","","","","M","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","13.3","","-4.9","","28","","","M","23","","","","","M","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","12.8","","-5.2","","28","","","M","27","","","","","M","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","13.8","","-6.3","","24","","","M","30","","","","","M","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","13.2","","-5.9","","26","","","M","23","","","","","M","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","13.9","","-6.3","","24","","","M","37","","","","","M","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","13.0","","-5.1","","28","","","M","34","","","","","M","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","13.3","","-6.5","","25","","","M","27","","","","","M","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","13.5","","-4.6","","28","","","M","31","","","","","M","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","12.1","","-2.6","","36","","","M","33","","","","","M","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","11.2","","-2.3","","39","","","M","32","","","","","M","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","16.5","","-7.1","","19","","","M","27","","","","","M","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","17.7","","-6.0","","19","","","M","13","","","","","M","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","18.0","","-2.2","","25","","","M","12","","","","","M","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","19.5","","-2.4","","23","","","M","17","","","","","M","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","17.9","","-1.8","","26","","","M","39","","","","","M","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","12.8","","0.7","","44","","","M","50","","","","","M","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","9.7","","1.5","","57","","","M","44","","","","","M","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","9.6","","1.2","","56","","","M","44","","","","","M","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","5.9","","3.2","","83","","","M","35","","","","","M","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","4.0","","-1.8","","66","","","M","42","","","","","M","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","2.8","","-3.8","","62","","","M","54","","","","","M","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","2.0","","-3.2","","68","","","M","39","","","","","M","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","1.7","","-3.9","","66","","","M","35","","","","","M","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","1.2","","-3.4","","72","","","M","30","","","","","M","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","1.1","","-3.8","","70","","","M","28","","","","","M","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","0.2","","-3.5","","76","","","M","28","","","","","M","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","-1.0","","-4.5","","77","","","M","23","","","","","M","","","-7","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-4.2","","-6.1","","86","","","M","10","","","","","M","","","-8","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-4.0","","-5.4","","89","","","M","15","","","","","M","","","-9","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-2.6","","-4.1","","89","","","M","9","","","","","M","","","-6","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-3.5","","-4.8","","91","","","M","7","","","","","M","","","-6","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-4.6","","-5.7","","92","","","M","11","","","","","M","","","-9","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-5.2","","-5.7","","97","","","M","7","","","","","M","","","-8","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-7.1","","-7.4","","97","","","M","14","","","","","M","","","-13","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-5.3","","-5.6","","98","","","M","19","","","","","M","","","-12","","NA"
"2017-10-26 09:00","2017","10","26","09:00","-3.4","","-4.4","","92","","","M","25","","","","","M","","","-10","","NA"
"2017-10-26 10:00","2017","10","26","10:00","-1.5","","-3.7","","85","","","M","33","","","","","M","","","-9","","NA"
"2017-10-26 11:00","2017","10","26","11:00","1.1","","-3.4","","72","","","M","31","","","","","M","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","2.3","","-3.6","","65","","","M","33","","","","","M","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","3.5","","-4.1","","58","","","M","38","","","","","M","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","4.5","","-4.5","","52","","","M","33","","","","","M","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.3","","-4.0","","55","","","M","26","","","","","M","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","5.6","","-4.3","","49","","","M","20","","","","","M","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","3.3","","-4.8","","55","","","M","10","","","","","M","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","-0.2","","-5.1","","69","","","M","13","","","","","M","","","-4","","NA"
"2017-10-26 19:00","2017","10","26","19:00","-1.7","","-5.3","","76","","","M","11","","","","","M","","","-6","","NA"
"2017-10-26 20:00","2017","10","26","20:00","-4.1","","-5.8","","88","","","M","6","","","","","M","","","-7","","NA"
"2017-10-26 21:00","2017","10","26","21:00","-5.8","","-7.2","","90","","","M","7","","","","","M","","","-9","","NA"
"2017-10-26 22:00","2017","10","26","22:00","-4.5","","-5.5","","93","","","M","11","","","","","M","","","-9","","NA"
"2017-10-26 23:00","2017","10","26","23:00","-5.0","","-5.4","","97","","","M","8","","","","","M","","","-9","","NA"
"2017-10-27 00:00","2017","10","27","00:00","-4.9","","-5.2","","98","","","M","8","","","","","M","","","-8","","NA"
"2017-10-27 01:00","2017","10","27","01:00","-4.0","","-4.3","","98","","","M","6","","","","","M","","","-7","","NA"
"2017-10-27 02:00","2017","10","27","02:00","-2.3","","-3.2","","93","","","M","3","","","","","M","","","-3","","NA"
"2017-10-27 03:00","2017","10","27","03:00","-2.9","","-3.6","","95","","","M","7","","","","","M","","","-6","","NA"
"2017-10-27 04:00","2017","10","27","04:00","-1.6","","-2.4","","94","","","M","5","","","","","M","","","-3","","NA"
"2017-10-27 05:00","2017","10","27","05:00","-0.1","","-1.9","","88","","","M","0","","","","","M","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","-0.7","","-1.6","","94","","","M","2","","","","","M","","","-1","","NA"
"2017-10-27 07:00","2017","10","27","07:00","-0.8","","-1.5","","96","","","M","9","","","","","M","","","-4","","NA"
"2017-10-27 08:00","2017","10","27","08:00","1.1","","-0.9","","87","","","M","5","","","","","M","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","2.8","","-0.2","","81","","","M","7","","","","","M","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","8.5","","-1.2","","50","","","M","6","","","","","M","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","12.0","","-3.7","","33","","","M","8","","","","","M","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","14.2","","-5.1","","26","","","M","6","","","","","M","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","14.8","","-4.1","","27","","","M","9","","","","","M","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","15.8","","-2.6","","28","","","M","13","","","","","M","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","16.1","","-2.3","","28","","","M","11","","","","","M","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","17.5","","-2.4","","26","","","M","2","","","","","M","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","13.0","","-2.4","","34","","","M","6","","","","","M","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","8.4","","-2.1","","47","","","M","14","","","","","M","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","6.7","","-2.8","","51","","","M","14","","","","","M","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","5.5","","-2.6","","56","","","M","13","","","","","M","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","1.3","","-3.1","","73","","","M","4","","","","","M","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","0.3","","-0.7","","93","","","M","8","","","","","M","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","1.7","","-1.8","","77","","","M","11","","","","","M","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","-0.9","","-2.9","","87","","","M","10","","","","","M","","","-4","","NA"
"2017-10-28 01:00","2017","10","28","01:00","0.7","","-1.4","","86","","","M","8","","","","","M","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","1.3","","-1.8","","80","","","M","8","","","","","M","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","2.1","","-1.8","","75","","","M","9","","","","","M","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","4.0","","-1.7","","67","","","M","5","","","","","M","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","0.7","","-2.3","","81","","","M","3","","","","","M","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","2.1","","-1.7","","76","","","M","8","","","","","M","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","3.8","","-1.6","","68","","","M","4","","","","","M","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","5.8","","0.7","","70","","","M","1","","","","","M","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","7.4","","2.5","","71","","","M","4","","","","","M","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","14.7","","-0.4","","35","","","M","6","","","","","M","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","17.6","","-1.0","","28","","","M","7","","","","","M","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","21.4","","-2.0","","21","","","M","8","","","","","M","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","25.5","","-7.1","","11","","","M","18","","","","","M","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","25.3","","-7.2","","11","","","M","14","","","","","M","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","18.7","","-1.7","","25","","","M","29","","","","","M","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","17.6","","-0.6","","29","","","M","20","","","","","M","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","14.7","","-0.4","","36","","","M","7","","","","","M","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","11.9","","1.0","","47","","","M","9","","","","","M","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","12.0","","2.7","","53","","","M","13","","","","","M","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","11.7","","3.0","","55","","","M","27","","","","","M","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","10.4","","3.6","","63","","","M","27","","","","","M","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","9.0","","5.1","","76","","","M","31","","","","","M","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","4.3","","3.4","","94","","","M","33","","","","","M","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","4.2","","2.9","","91","","","M","23","","","","","M","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.2","","1.6","","83","","","M","26","","","","","M","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","3.4","","2.7","","95","","","M","15","","","","","M","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","3.8","","0.7","","81","","","M","19","","","","","M","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","3.9","","-0.5","","73","","","M","25","","","","","M","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","3.9","","-1.7","","67","","","M","28","","","","","M","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","3.6","","-2.4","","65","","","M","33","","","","","M","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","3.2","","-3.4","","62","","","M","34","","","","","M","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","2.7","","-4.8","","58","","","M","36","","","","","M","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","3.4","","-4.9","","54","","","M","32","","","","","M","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.0","","-6.0","","45","","","M","44","","","","","M","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","5.9","","-5.7","","43","","","M","50","","","","","M","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.0","","-6.4","","41","","","M","46","","","","","M","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","5.2","","-7.3","","40","","","M","37","","","","","M","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","4.4","","-4.8","","51","","","M","40","","","","","M","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","5.6","","-8.0","","37","","","M","47","","","","","M","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","4.0","","-4.4","","54","","","M","30","","","","","M","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","2.6","","-4.1","","61","","","M","18","","","","","M","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","0.7","","-5.5","","63","","","M","18","","","","","M","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","-0.4","","-6.1","","65","","","M","12","","","","","M","","","-4","","NA"
"2017-10-29 20:00","2017","10","29","20:00","1.6","","-5.5","","59","","","M","16","","","","","M","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","0.4","","-4.7","","68","","","M","18","","","","","M","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","-0.3","","-5.1","","70","","","M","15","","","","","M","","","-5","","NA"
"2017-10-29 23:00","2017","10","29","23:00","-1.8","","-5.4","","77","","","M","7","","","","","M","","","-4","","NA"
"2017-10-30 00:00","2017","10","30","00:00","-2.3","","-5.0","","81","","","M","8","","","","","M","","","-5","","NA"
"2017-10-30 01:00","2017","10","30","01:00","-3.1","","-4.9","","87","","","M","4","","","","","M","","","-5","","NA"
"2017-10-30 02:00","2017","10","30","02:00","-4.7","","-5.7","","93","","","M","5","","","","","M","","","-7","","NA"
"2017-10-30 03:00","2017","10","30","03:00","-5.5","","-6.4","","93","","","M","7","","","","","M","","","-9","","NA"
"2017-10-30 04:00","2017","10","30","04:00","-9.0","","-9.9","","93","","","M","8","","","","","M","","","-13","","NA"
"2017-10-30 05:00","2017","10","30","05:00","-8.3","","-8.6","","97","","","M","9","","","","","M","","","-13","","NA"
"2017-10-30 06:00","2017","10","30","06:00","-8.9","","-9.2","","98","","","M","9","","","","","M","","","-14","","NA"
"2017-10-30 07:00","2017","10","30","07:00","-10.0","","-10.5","","97","","","M","13","","","","","M","","","-16","","NA"
"2017-10-30 08:00","2017","10","30","08:00","-8.3","","-8.9","","95","","","M","5","","","","","M","","","-11","","NA"
"2017-10-30 09:00","2017","10","30","09:00","-4.4","","-6.3","","87","","","M","4","","","","","M","","","-6","","NA"
"2017-10-30 10:00","2017","10","30","10:00","-0.9","","-4.3","","78","","","M","7","","","","","M","","","-3","","NA"
"2017-10-30 11:00","2017","10","30","11:00","2.7","","-4.4","","60","","","M","19","","","","","M","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.0","","-7.3","","44","","","M","20","","","","","M","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","5.7","","-8.5","","35","","","M","17","","","","","M","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","6.3","","-8.9","","33","","","M","17","","","","","M","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","6.7","","-10.2","","29","","","M","8","","","","","M","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","5.9","","-9.1","","33","","","M","8","","","","","M","","","","","NA"
