"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-21 05:00","2014","07","21","05:00","10.6","","9.5","","93","","25","","3","","","","","M","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00","11.2","","10.2","","93","","10","","2","","","","","M","","","","","NA"
"2014-07-21 07:00","2014","07","21","07:00","11.5","","10.2","","92","","5","","2","","","","","M","","","","","NA"
"2014-07-21 08:00","2014","07","21","08:00","11.9","","10.6","","91","","28","","5","","","","","M","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00","11.5","","10.1","","91","","9","","8","","","","","M","","","","","NA"
"2014-07-21 10:00","2014","07","21","10:00","13.4","","11.3","","87","","11","","7","","","","","M","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00","16.8","","11.4","","71","","8","","7","","","","","M","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00","15.5","","11.0","","75","","1","","10","","","","","M","","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00","17.5","","11.4","","67","","7","","11","","","","","M","","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00","19.3","","12.0","","63","","8","","7","","","","","M","","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00","19.9","","11.4","","58","","11","","7","","","","","M","","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00","19.3","","11.4","","60","","7","","9","","","","","M","","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00","19.9","","11.3","","58","","8","","7","","","","","M","","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00","19.9","","10.1","","53","","7","","6","","","","","M","","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00","18.8","","12.4","","66","","10","","4","","","","","M","","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00","15.7","","12.5","","81","","8","","3","","","","","M","","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00","12.4","","10.6","","89","","13","","5","","","","","M","","","","","NA"
"2014-07-21 22:00","2014","07","21","22:00","12.7","","10.8","","88","","10","","7","","","","","M","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00","11.9","","10.2","","90","","16","","6","","","","","M","","","","","NA"
"2014-07-22 00:00","2014","07","22","00:00","11.5","","10.4","","93","","18","","5","","","","","M","","","","","NA"
"2014-07-22 01:00","2014","07","22","01:00","11.0","","10.0","","93","","15","","5","","","","","M","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00","11.3","","10.3","","93","","13","","4","","","","","M","","","","","NA"
"2014-07-22 03:00","2014","07","22","03:00","11.0","","10.0","","94","","15","","6","","","","","M","","","","","NA"
"2014-07-22 04:00","2014","07","22","04:00","10.3","","9.3","","94","","13","","4","","","","","M","","","","","NA"
"2014-07-22 05:00","2014","07","22","05:00","9.2","","8.4","","95","","12","","5","","","","","M","","","","","NA"
"2014-07-22 06:00","2014","07","22","06:00","11.3","","10.1","","92","","13","","6","","","","","M","","","","","NA"
"2014-07-22 07:00","2014","07","22","07:00","13.4","","11.5","","88","","14","","6","","","","","M","","","","","NA"
"2014-07-22 08:00","2014","07","22","08:00","16.4","","13.4","","82","","13","","9","","","","","M","","","","","NA"
"2014-07-22 09:00","2014","07","22","09:00","17.7","","12.2","","70","","14","","18","","","","","M","","","","","NA"
"2014-07-22 10:00","2014","07","22","10:00","18.7","","11.5","","63","","13","","18","","","","","M","","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00","19.5","","13.3","","67","","14","","19","","","","","M","","","","","NA"
"2014-07-22 12:00","2014","07","22","12:00","19.6","","12.2","","63","","16","","22","","","","","M","","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00","21.1","","13.6","","62","","16","","22","","","","","M","","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00","21.4","","14.0","","63","","15","","22","","","","","M","25","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00","19.5","","14.4","","73","","17","","18","","","","","M","","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00","19.3","","13.9","","71","","16","","16","","","","","M","","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00","19.3","","12.6","","65","","17","","14","","","","","M","","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00","19.0","","12.9","","67","","18","","17","","","","","M","","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00","18.8","","12.8","","68","","18","","12","","","","","M","","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00","17.4","","12.8","","74","","17","","8","","","","","M","","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00","14.7","","11.4","","81","","18","","12","","","","","M","","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00","13.6","","10.5","","82","","16","","8","","","","","M","","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00","12.7","","10.4","","86","","14","","8","","","","","M","","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00","12.2","","10.3","","88","","15","","7","","","","","M","","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00","11.8","","9.6","","86","","17","","9","","","","","M","","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00","10.8","","8.9","","88","","16","","7","","","","","M","","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00","12.7","","8.4","","75","","19","","8","","","","","M","","","","","NA"
"2014-07-23 04:00","2014","07","23","04:00","10.5","","8.2","","86","","17","","7","","","","","M","","","","","NA"
"2014-07-23 05:00","2014","07","23","05:00","11.1","","8.2","","82","","18","","10","","","","","M","","","","","NA"
"2014-07-23 06:00","2014","07","23","06:00","13.0","","9.3","","78","","","M","1","","","","","M","","","","","NA"
"2014-07-23 07:00","2014","07","23","07:00","14.1","","10.3","","78","","34","","4","","","","","M","","","","","NA"
"2014-07-23 08:00","2014","07","23","08:00","14.9","","11.5","","80","","21","","2","","","","","M","","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00","15.8","","12.7","","82","","14","","7","","","","","M","","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00","18.9","","13.9","","73","","17","","9","","","","","M","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00","20.0","","14.4","","70","","7","","4","","","","","M","","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00","23.2","","13.7","","55","","7","","3","","","","","M","26","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00","25.2","","10.4","","39","","16","","8","","","","","M","27","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00","26.1","","9.4","","35","","18","","12","","","","","M","27","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00","26.3","","9.7","","35","","15","","9","","","","","M","27","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00","25.2","","11.7","","43","","14","","14","","","","","M","27","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00","25.0","","12.0","","44","","15","","14","","","","","M","27","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00","24.1","","14.6","","55","","14","","13","","","","","M","28","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00","21.0","","15.0","","69","","12","","8","","","","","M","25","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00","19.3","","14.5","","74","","11","","7","","","","","M","","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00","18.2","","14.3","","78","","15","","8","","","","","M","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00","14.2","","11.8","","86","","28","","18","","","","","M","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00","13.3","","11.2","","87","","23","","11","","","","","M","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00","11.9","","10.3","","90","","15","","6","","","","","M","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00","12.6","","10.3","","86","","19","","7","","","","","M","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00","10.8","","9.4","","91","","15","","7","","","","","M","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00","11.6","","9.3","","86","","15","","9","","","","","M","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00","13.4","","9.0","","75","","20","","15","","","","","M","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00","11.2","","8.2","","82","","18","","8","","","","","M","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00","12.1","","7.9","","76","","21","","15","","","","","M","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00","14.4","","6.7","","60","","20","","20","","","","","M","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00","16.3","","5.7","","50","","20","","25","","","","","M","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00","17.4","","2.6","","37","","20","","33","","","","","M","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00","18.3","","2.1","","34","","20","","29","","","","","M","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00","19.0","","0.0","","28","","22","","35","","","","","M","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00","19.2","","2.0","","32","","24","","23","","","","","M","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00","18.3","","1.7","","33","","24","","30","","","","","M","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00","18.9","","0.8","","30","","25","","33","","","","","M","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00","18.7","","2.1","","33","","24","","26","","","","","M","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00","18.4","","0.9","","31","","25","","29","","","","","M","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00","17.6","","0.4","","31","","25","","32","","","","","M","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00","15.1","","3.0","","44","","24","","15","","","","","M","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00","15.4","","2.1","","41","","23","","22","","","","","M","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00","13.2","","3.0","","50","","23","","14","","","","","M","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00","10.2","","3.7","","64","","21","","10","","","","","M","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00","10.7","","3.4","","61","","22","","10","","","","","M","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00","10.8","","3.4","","61","","23","","10","","","","","M","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00","10.8","","3.7","","62","","21","","9","","","","","M","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00","11.3","","3.7","","60","","21","","9","","","","","M","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00","12.0","","3.4","","56","","26","","14","","","","","M","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00","11.4","","3.5","","58","","24","","8","","","","","M","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00","12.3","","3.8","","56","","25","","11","","","","","M","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00","12.7","","3.8","","55","","25","","11","","","","","M","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00","13.1","","4.5","","56","","25","","12","","","","","M","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00","13.7","","5.7","","59","","25","","9","","","","","M","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00","15.4","","7.4","","59","","25","","6","","","","","M","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00","17.4","","9.0","","58","","27","","10","","","","","M","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00","17.3","","8.5","","57","","29","","8","","","","","M","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00","18.0","","7.1","","49","","27","","17","","","","","M","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00","17.8","","5.6","","45","","28","","18","","","","","M","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00","18.4","","5.7","","43","","28","","17","","","","","M","","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00","18.0","","8.2","","52","","31","","11","","","","","M","","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00","17.1","","10.6","","65","","5","","7","","","","","M","","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00","16.7","","10.9","","69","","2","","6","","","","","M","","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00","15.9","","10.0","","68","","4","","8","","","","","M","","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00","15.7","","9.1","","65","","36","","10","","","","","M","","","","","NA"
"2014-07-25 19:00","2014","07","25","19:00","14.7","","9.7","","72","","2","","7","","","","","M","","","","","NA"
"2014-07-25 20:00","2014","07","25","20:00","14.0","","9.0","","72","","3","","12","","","","","M","","","","","NA"
"2014-07-25 21:00","2014","07","25","21:00","13.5","","8.7","","73","","30","","4","","","","","M","","","","","NA"
"2014-07-25 22:00","2014","07","25","22:00","13.5","","8.5","","72","","31","","5","","","","","M","","","","","NA"
"2014-07-25 23:00","2014","07","25","23:00","12.9","","8.6","","75","","1","","6","","","","","M","","","","","NA"
"2014-07-26 00:00","2014","07","26","00:00","12.2","","9.0","","81","","5","","2","","","","","M","","","","","NA"
"2014-07-26 01:00","2014","07","26","01:00","12.0","","8.5","","79","","35","","5","","","","","M","","","","","NA"
"2014-07-26 02:00","2014","07","26","02:00","11.7","","8.5","","81","","32","","6","","","","","M","","","","","NA"
"2014-07-26 03:00","2014","07","26","03:00","10.8","","8.8","","87","","30","","4","","","","","M","","","","","NA"
"2014-07-26 04:00","2014","07","26","04:00","10.9","","8.6","","86","","23","","6","","","","","M","","","","","NA"
"2014-07-26 05:00","2014","07","26","05:00","10.5","","8.6","","89","","22","","4","","","","","M","","","","","NA"
"2014-07-26 06:00","2014","07","26","06:00","9.1","","7.5","","90","","23","","5","","","","","M","","","","","NA"
"2014-07-26 07:00","2014","07","26","07:00","11.5","","8.9","","84","","23","","6","","","","","M","","","","","NA"
"2014-07-26 08:00","2014","07","26","08:00","15.0","","9.1","","68","","25","","8","","","","","M","","","","","NA"
"2014-07-26 09:00","2014","07","26","09:00","16.2","","8.1","","59","","36","","9","","","","","M","","","","","NA"
"2014-07-26 10:00","2014","07","26","10:00","16.7","","8.5","","58","","29","","8","","","","","M","","","","","NA"
"2014-07-26 11:00","2014","07","26","11:00","19.2","","6.7","","44","","19","","4","","","","","M","","","","","NA"
"2014-07-26 12:00","2014","07","26","12:00","19.6","","6.6","","43","","15","","5","","","","","M","","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00","20.4","","7.3","","43","","5","","5","","","","","M","","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00","21.1","","6.3","","38","","13","","5","","","","","M","","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00","21.3","","7.5","","41","","12","","5","","","","","M","","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00","22.3","","6.1","","35","","18","","6","","","","","M","","","","","NA"
"2014-07-26 17:00","2014","07","26","17:00","22.0","","7.0","","38","","13","","4","","","","","M","","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00","21.9","","8.5","","42","","13","","4","","","","","M","","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00","20.4","","11.2","","55","","8","","4","","","","","M","","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00","15.2","","11.1","","77","","9","","5","","","","","M","","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00","12.5","","9.7","","84","","7","","6","","","","","M","","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00","11.4","","9.2","","87","","10","","6","","","","","M","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00","10.6","","8.9","","89","","9","","5","","","","","M","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00","8.1","","6.6","","91","","0","","1","","","","","M","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00","7.3","","6.2","","93","","6","","2","","","","","M","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00","5.0","","4.1","","94","","6","","2","","","","","M","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00","5.5","","4.7","","95","","0","","1","","","","","M","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00","4.7","","3.9","","95","","","","0","","","","","M","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00","5.7","","5.0","","95","","4","","1","","","","","M","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00","7.5","","6.8","","96","","26","","4","","","","","M","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00","10.6","","8.5","","87","","33","","5","","","","","M","","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00","13.8","","9.4","","75","","30","","6","","","","","M","","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00","17.5","","9.8","","61","","11","","5","","","","","M","","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00","20.5","","11.1","","55","","18","","5","","","","","M","","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00","21.6","","10.7","","50","","13","","6","","","","","M","","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00","23.5","","10.5","","44","","13","","7","","","","","M","25","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00","25.8","","5.7","","28","","15","","7","","","","","M","25","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00","25.8","","5.8","","28","","14","","8","","","","","M","25","","","","NA"
"2014-07-27 15:00","2014","07","27","15:00","25.7","","7.2","","31","","14","","9","","","","","M","26","","","","NA"
"2014-07-27 16:00","2014","07","27","16:00","25.8","","5.8","","28","","15","","10","","","","","M","25","","","","NA"
"2014-07-27 17:00","2014","07","27","17:00","25.7","","6.4","","29","","16","","11","","","","","M","25","","","","NA"
"2014-07-27 18:00","2014","07","27","18:00","24.4","","11.2","","44","","14","","9","","","","","M","26","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00","22.4","","14.0","","59","","11","","4","","","","","M","26","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00","18.6","","12.0","","65","","11","","5","","","","","M","","","","","NA"
"2014-07-27 21:00","2014","07","27","21:00","15.3","","10.7","","74","","13","","6","","","","","M","","","","","NA"
"2014-07-27 22:00","2014","07","27","22:00","13.4","","10.0","","80","","12","","6","","","","","M","","","","","NA"
"2014-07-27 23:00","2014","07","27","23:00","11.2","","8.8","","85","","14","","3","","","","","M","","","","","NA"
"2014-07-28 00:00","2014","07","28","00:00","11.5","","9.3","","87","","0","","1","","","","","M","","","","","NA"
"2014-07-28 01:00","2014","07","28","01:00","10.9","","9.1","","89","","","","0","","","","","M","","","","","NA"
"2014-07-28 02:00","2014","07","28","02:00","8.9","","7.5","","91","","36","","1","","","","","M","","","","","NA"
"2014-07-28 03:00","2014","07","28","03:00","7.1","","5.8","","91","","4","","3","","","","","M","","","","","NA"
"2014-07-28 04:00","2014","07","28","04:00","7.2","","6.1","","93","","26","","3","","","","","M","","","","","NA"
"2014-07-28 05:00","2014","07","28","05:00","7.2","","6.3","","95","","26","","1","","","","","M","","","","","NA"
"2014-07-28 06:00","2014","07","28","06:00","9.5","","8.6","","94","","29","","2","","","","","M","","","","","NA"
"2014-07-28 07:00","2014","07","28","07:00","12.4","","10.3","","87","","30","","6","","","","","M","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00","15.1","","11.4","","79","","30","","6","","","","","M","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00","18.2","","12.3","","69","","31","","4","","","","","M","","","","","NA"
"2014-07-28 10:00","2014","07","28","10:00","21.0","","13.4","","62","","34","","4","","","","","M","","","","","NA"
"2014-07-28 11:00","2014","07","28","11:00","22.9","","13.4","","55","","6","","5","","","","","M","26","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00","23.7","","13.9","","54","","12","","8","","","","","M","27","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00","25.4","","12.0","","43","","15","","9","","","","","M","28","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00","26.5","","13.5","","45","","15","","8","","","","","M","30","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00","27.2","","14.1","","44","","15","","13","","","","","M","31","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00","27.2","","11.9","","38","","16","","12","","","","","M","29","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00","26.3","","14.2","","47","","14","","10","","","","","M","30","","","","NA"
"2014-07-28 18:00","2014","07","28","18:00","25.9","","14.9","","51","","15","","8","","","","","M","30","","","","NA"
"2014-07-28 19:00","2014","07","28","19:00","24.4","","17.9","","67","","15","","3","","","","","M","30","","","","NA"
"2014-07-28 20:00","2014","07","28","20:00","19.8","","16.2","","80","","13","","4","","","","","M","","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00","16.6","","14.1","","85","","12","","6","","","","","M","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00","15.2","","12.9","","87","","17","","4","","","","","M","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00","13.9","","11.9","","87","","14","","4","","","","","M","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00","12.6","","11.4","","92","","16","","3","","","","","M","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00","13.3","","11.9","","91","","12","","6","","","","","M","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00","10.8","","9.6","","92","","23","","1","","","","","M","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00","10.2","","9.4","","95","","26","","2","","","","","M","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00","7.5","","6.8","","95","","6","","2","","","","","M","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00","9.6","","9.0","","96","","30","","5","","","","","M","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00","9.7","","9.1","","96","","9","","1","","","","","M","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00","13.7","","12.0","","90","","31","","3","","","","","M","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00","17.1","","12.4","","74","","28","","7","","","","","M","","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00","20.8","","11.3","","55","","30","","6","","","","","M","","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00","23.9","","12.4","","49","","29","","7","","","","","M","26","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00","27.9","","13.6","","41","","29","","3","","","","","M","31","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00","29.0","","10.1","","31","","13","","5","","","","","M","30","","","","NA"
"2014-07-29 13:00","2014","07","29","13:00","29.8","","9.1","","28","","14","","9","","","","","M","31","","","","NA"
"2014-07-29 14:00","2014","07","29","14:00","31.3","","7.1","","22","","18","","14","","","","","M","31","","","","NA"
"2014-07-29 15:00","2014","07","29","15:00","31.2","","10.3","","28","","18","","18","","","","","M","33","","","","NA"
"2014-07-29 16:00","2014","07","29","16:00","30.7","","10.7","","29","","17","","12","","","","","M","32","","","","NA"
"2014-07-29 17:00","2014","07","29","17:00","26.4","","17.9","","60","","14","","4","","","","","M","32","","","","NA"
"2014-07-29 18:00","2014","07","29","18:00","25.1","","19.1","","70","","13","","4","","","","","M","32","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00","22.9","","18.0","","74","","11","","4","","","","","M","29","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00","20.5","","15.9","","75","","12","","6","","","","","M","25","","","","NA"
"2014-07-29 21:00","2014","07","29","21:00","17.8","","14.1","","79","","12","","4","","","","","M","","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00","16.0","","14.4","","91","","18","","4","","","","","M","","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00","15.9","","13.1","","83","","32","","3","","","","","M","","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00","14.0","","12.2","","89","","29","","3","","","","","M","","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00","12.6","","11.4","","93","","15","","5","","","","","M","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00","12.2","","10.0","","86","","14","","1","","","","","M","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00","11.2","","9.3","","88","","10","","4","","","","","M","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00","10.9","","9.2","","89","","36","","1","","","","","M","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00","9.7","","7.9","","89","","9","","1","","","","","M","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00","12.5","","10.1","","86","","","","0","","","","","M","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00","14.6","","12.5","","88","","30","","2","","","","","M","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00","18.7","","13.3","","71","","33","","3","","","","","M","","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00","24.4","","11.1","","43","","33","","1","","","","","M","26","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00","27.5","","9.5","","32","","13","","2","","","","","M","29","","","","NA"
"2014-07-30 11:00","2014","07","30","11:00","29.6","","9.1","","28","","8","","3","","","","","M","30","","","","NA"
"2014-07-30 12:00","2014","07","30","12:00","31.2","","8.1","","24","","12","","2","","","","","M","32","","","","NA"
"2014-07-30 13:00","2014","07","30","13:00","29.1","","10.6","","32","","20","","7","","","","","M","31","","","","NA"
"2014-07-30 14:00","2014","07","30","14:00","31.7","","7.1","","22","","17","","8","","","","","M","32","","","","NA"
"2014-07-30 15:00","2014","07","30","15:00","30.2","","9.8","","28","","24","","7","","","","","M","31","","","","NA"
"2014-07-30 16:00","2014","07","30","16:00","28.8","","12.6","","37","","24","","5","","","","","M","31","","","","NA"
"2014-07-30 17:00","2014","07","30","17:00","27.5","","14.7","","46","","24","","4","","","","","M","31","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00","25.9","","19.1","","66","","25","","2","","","","","M","33","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00","21.5","","13.2","","59","","28","","5","","","","","M","","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00","18.7","","12.8","","69","","33","","5","","","","","M","","","","","NA"
"2014-07-30 21:00","2014","07","30","21:00","17.0","","12.2","","73","","27","","6","","","","","M","","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00","16.8","","10.1","","65","","30","","4","","","","","M","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00","14.4","","9.3","","71","","22","","2","","","","","M","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00","14.3","","8.8","","70","","24","","5","","","","","M","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00","14.9","","7.7","","62","","26","","2","","","","","M","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00","10.3","","7.8","","84","","2","","6","","","","","M","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00","11.9","","6.8","","71","","27","","3","","","","","M","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00","8.4","","6.3","","87","","9","","3","","","","","M","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00","7.4","","5.8","","90","","36","","1","","","","","M","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00","10.4","","7.9","","84","","32","","8","","","","","M","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00","15.2","","9.7","","70","","30","","9","","","","","M","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00","19.3","","10.6","","57","","31","","12","","","","","M","","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00","22.1","","14.2","","61","","32","","14","","","","","M","26","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00","23.7","","16.2","","63","","35","","16","","","","","M","28","","","","NA"
