"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 04:00","2018","04","20","04:00","-3.4","","-3.8","","97","","","M","10","","","","","M","","","-7","","NA"
"2018-04-20 05:00","2018","04","20","05:00","-3.1","","-4.5","","91","","","M","11","","","","","M","","","-7","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-3.5","","-5.6","","85","","","M","10","","","","","M","","","-7","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-3.7","","-6.2","","83","","","M","9","","","","","M","","","-7","","NA"
"2018-04-20 08:00","2018","04","20","08:00","1.0","","-3.6","","72","","","M","10","","","","","M","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","1.7","","-2.4","","74","","","M","3","","","","","M","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","5.5","","-2.1","","58","","","M","3","","","","","M","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","4.1","","-0.9","","70","","","M","7","","","","","M","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","3.3","","-0.9","","74","","","M","15","","","","","M","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","4.0","","-1.2","","69","","","M","14","","","","","M","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","4.3","","-0.6","","70","","","M","15","","","","","M","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","4.6","","-0.4","","70","","","M","15","","","","","M","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","4.3","","0.1","","74","","","M","17","","","","","M","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","4.8","","-0.4","","69","","","M","21","","","","","M","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","4.3","","-0.4","","72","","","M","21","","","","","M","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","4.2","","-0.1","","73","","","M","23","","","","","M","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","3.6","","-0.2","","76","","","M","19","","","","","M","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","2.5","","-0.1","","83","","","M","5","","","","","M","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","2.0","","-0.1","","86","","","M","2","","","","","M","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","2.4","","0.0","","85","","","M","3","","","","","M","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","1.5","","0.1","","90","","","M","3","","","","","M","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","5.0","","-0.3","","68","","","M","11","","","","","M","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","6.4","","-0.6","","61","","","M","18","","","","","M","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","5.3","","-0.5","","66","","","M","18","","","","","M","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","6.6","","-0.9","","59","","","M","28","","","","","M","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","3.7","","-0.3","","75","","","M","23","","","","","M","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","3.6","","0.0","","78","","","M","22","","","","","M","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","4.6","","0.1","","73","","","M","25","","","","","M","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","5.8","","0.0","","66","","","M","22","","","","","M","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","6.8","","0.2","","63","","","M","26","","","","","M","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","4.9","","0.5","","73","","","M","20","","","","","M","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","7.0","","0.5","","63","","","M","16","","","","","M","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","8.0","","-1.7","","50","","","M","29","","","","","M","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","6.1","","-0.2","","64","","","M","30","","","","","M","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","4.2","","1.0","","80","","","M","56","","","","","M","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","4.3","","1.5","","82","","","M","15","","","","","M","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","6.6","","-0.8","","59","","","M","18","","","","","M","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","5.6","","-2.0","","58","","","M","26","","","","","M","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","4.4","","-2.2","","62","","","M","20","","","","","M","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","4.4","","-2.9","","59","","","M","23","","","","","M","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","3.3","","-3.0","","63","","","M","20","","","","","M","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","1.5","","-2.9","","72","","","M","11","","","","","M","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","0.9","","-3.3","","73","","","M","11","","","","","M","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","1.3","","-3.9","","69","","","M","11","","","","","M","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","0.7","","-3.6","","73","","","M","9","","","","","M","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","0.8","","-4.6","","67","","","M","9","","","","","M","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","0.4","","-4.6","","69","","","M","8","","","","","M","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-1.4","","-4.3","","80","","","M","6","","","","","M","","","-4","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-1.2","","-4.4","","79","","","M","2","","","","","M","","","-2","","NA"
"2018-04-22 05:00","2018","04","22","05:00","-1.4","","-4.3","","80","","","M","7","","","","","M","","","-4","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-1.9","","-4.3","","83","","","M","7","","","","","M","","","-5","","NA"
"2018-04-22 07:00","2018","04","22","07:00","1.0","","-3.2","","74","","","M","4","","","","","M","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","2.7","","-3.8","","62","","","M","6","","","","","M","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","3.8","","-2.5","","63","","","M","6","","","","","M","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","5.7","","-2.8","","54","","","M","5","","","","","M","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","5.9","","-2.9","","53","","","M","8","","","","","M","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","6.1","","-2.3","","55","","","M","9","","","","","M","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","5.2","","-2.8","","56","","","M","12","","","","","M","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","5.6","","-3.6","","52","","","M","9","","","","","M","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","5.4","","-2.3","","58","","","M","10","","","","","M","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","6.2","","-2.5","","53","","","M","9","","","","","M","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","6.5","","-2.0","","55","","","M","6","","","","","M","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","7.3","","-2.6","","50","","","M","6","","","","","M","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","4.4","","-1.9","","63","","","M","2","","","","","M","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","2.8","","-5.8","","53","","","M","4","","","","","M","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","3.1","","-8.5","","42","","","M","2","","","","","M","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","1.4","","-3.6","","69","","","M","4","","","","","M","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","0.7","","-2.8","","77","","","M","10","","","","","M","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","0.3","","-2.1","","84","","","M","8","","","","","M","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","-0.6","","-2.4","","87","","","M","8","","","","","M","","","-3","","NA"
"2018-04-23 02:00","2018","04","23","02:00","-1.9","","-3.3","","90","","","M","8","","","","","M","","","-5","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-2.3","","-4.6","","85","","","M","9","","","","","M","","","-6","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-2.8","","-4.6","","87","","","M","3","","","","","M","","","-4","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-3.8","","-4.5","","95","","","M","4","","","","","M","","","-5","","NA"
"2018-04-23 06:00","2018","04","23","06:00","-2.6","","-4.5","","87","","","M","9","","","","","M","","","-6","","NA"
"2018-04-23 07:00","2018","04","23","07:00","-1.0","","-3.2","","85","","","M","4","","","","","M","","","-2","","NA"
"2018-04-23 08:00","2018","04","23","08:00","1.8","","-2.8","","72","","","M","5","","","","","M","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","3.6","","-2.0","","67","","","M","5","","","","","M","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","5.0","","-2.0","","61","","","M","8","","","","","M","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","4.4","","-0.1","","72","","","M","13","","","","","M","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","6.0","","1.3","","71","","","M","15","","","","","M","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","6.8","","0.2","","63","","","M","17","","","","","M","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","7.3","","1.1","","64","","","M","17","","","","","M","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","8.1","","2.0","","65","","","M","16","","","","","M","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","8.6","","1.1","","59","","","M","16","","","","","M","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","8.4","","0.0","","55","","","M","17","","","","","M","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","7.8","","0.3","","59","","","M","17","","","","","M","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","6.0","","1.0","","70","","","M","15","","","","","M","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","4.4","","-0.6","","70","","","M","16","","","","","M","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","3.4","","-0.8","","74","","","M","17","","","","","M","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","2.7","","-1.4","","74","","","M","18","","","","","M","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","1.6","","-1.8","","78","","","M","16","","","","","M","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","0.5","","-2.1","","83","","","M","11","","","","","M","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","0.0","","-2.5","","83","","","M","5","","","","","M","","","-2","","NA"
"2018-04-24 02:00","2018","04","24","02:00","-0.8","","-2.3","","89","","","M","1","","","","","M","","","-1","","NA"
"2018-04-24 03:00","2018","04","24","03:00","-1.2","","-3.3","","86","","","M","3","","","","","M","","","-2","","NA"
"2018-04-24 04:00","2018","04","24","04:00","-1.2","","-3.0","","88","","","M","5","","","","","M","","","-3","","NA"
"2018-04-24 05:00","2018","04","24","05:00","-2.1","","-3.4","","91","","","M","5","","","","","M","","","-4","","NA"
"2018-04-24 06:00","2018","04","24","06:00","-1.1","","-3.1","","86","","","M","4","","","","","M","","","-2","","NA"
"2018-04-24 07:00","2018","04","24","07:00","2.9","","-1.5","","73","","","M","4","","","","","M","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","6.9","","-1.6","","55","","","M","0","","","","","M","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","6.5","","-0.3","","62","","","M","7","","","","","M","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","7.4","","1.3","","65","","","M","7","","","","","M","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","9.1","","2.7","","64","","","M","8","","","","","M","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","11.6","","5.7","","67","","","M","13","","","","","M","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","14.6","","3.6","","48","","","M","15","","","","","M","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","16.7","","4.1","","43","","","M","13","","","","","M","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","18.2","","3.4","","37","","","M","10","","","","","M","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","16.8","","-1.8","","28","","","M","13","","","","","M","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","17.4","","-4.4","","22","","","M","15","","","","","M","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","16.1","","-4.4","","24","","","M","10","","","","","M","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","14.6","","-4.5","","26","","","M","13","","","","","M","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","9.5","","-1.4","","46","","","M","10","","","","","M","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","9.7","","-2.5","","42","","","M","15","","","","","M","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","9.4","","-3.8","","39","","","M","14","","","","","M","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","10.3","","-7.3","","28","","","M","6","","","","","M","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","9.2","","-5.5","","35","","","M","15","","","","","M","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","7.7","","-3.8","","44","","","M","14","","","","","M","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","3.8","","-2.8","","62","","","M","18","","","","","M","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","3.4","","-2.4","","65","","","M","17","","","","","M","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","4.0","","-3.2","","59","","","M","14","","","","","M","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","3.2","","-1.6","","70","","","M","15","","","","","M","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","3.3","","-0.6","","75","","","M","16","","","","","M","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","4.4","","-0.3","","71","","","M","17","","","","","M","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","5.5","","1.3","","74","","","M","16","","","","","M","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","7.2","","1.8","","69","","","M","28","","","","","M","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","7.9","","2.3","","68","","","M","28","","","","","M","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","8.5","","1.3","","61","","","M","23","","","","","M","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","11.1","","0.5","","48","","","M","20","","","","","M","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","11.7","","0.1","","45","","","M","19","","","","","M","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","12.0","","-2.5","","36","","","M","11","","","","","M","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","13.0","","-1.5","","37","","","M","8","","","","","M","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","13.1","","-1.5","","36","","","M","5","","","","","M","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","13.2","","-2.8","","33","","","M","6","","","","","M","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","13.7","","-2.2","","33","","","M","3","","","","","M","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","11.2","","1.1","","50","","","M","12","","","","","M","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","6.3","","0.3","","65","","","M","14","","","","","M","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","4.8","","0.0","","71","","","M","15","","","","","M","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","3.7","","0.0","","76","","","M","14","","","","","M","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","2.5","","0.2","","85","","","M","13","","","","","M","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","2.9","","0.2","","83","","","M","13","","","","","M","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","0.9","","-0.5","","90","","","M","6","","","","","M","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","0.9","","0.1","","94","","","M","8","","","","","M","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","0.8","","0.3","","96","","","M","7","","","","","M","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","-1.0","","-1.3","","98","","","M","10","","","","","M","","","-5","","NA"
"2018-04-26 05:00","2018","04","26","05:00","-0.4","","-1.8","","90","","","M","7","","","","","M","","","-3","","NA"
"2018-04-26 06:00","2018","04","26","06:00","0.4","","-1.1","","90","","","M","12","","","","","M","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","3.3","","-0.4","","77","","","M","11","","","","","M","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","7.0","","0.6","","64","","","M","7","","","","","M","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","11.2","","1.4","","51","","","M","10","","","","","M","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","14.6","","-1.4","","33","","","M","13","","","","","M","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","16.1","","-1.3","","30","","","M","8","","","","","M","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","17.4","","-1.8","","27","","","M","5","","","","","M","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","18.5","","-2.2","","25","","","M","7","","","","","M","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","19.4","","-1.7","","24","","","M","7","","","","","M","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","20.1","","-1.4","","24","","","M","8","","","","","M","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","20.3","","-2.8","","21","","","M","8","","","","","M","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","20.5","","-3.3","","20","","","M","13","","","","","M","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","19.7","","-0.9","","25","","","M","17","","","","","M","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","16.5","","2.3","","38","","","M","15","","","","","M","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","10.4","","3.2","","61","","","M","12","","","","","M","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","9.0","","2.3","","63","","","M","14","","","","","M","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","7.4","","2.4","","71","","","M","11","","","","","M","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","6.1","","3.0","","80","","","M","6","","","","","M","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","4.7","","2.2","","84","","","M","6","","","","","M","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","3.5","","2.8","","95","","","M","6","","","","","M","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","2.9","","2.4","","97","","","M","4","","","","","M","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","3.1","","2.1","","93","","","M","2","","","","","M","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","1.5","","0.9","","96","","","M","5","","","","","M","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","0.9","","0.7","","99","","","M","4","","","","","M","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","1.2","","0.7","","96","","","M","5","","","","","M","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","4.6","","2.4","","86","","","M","1","","","","","M","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","9.3","","2.5","","62","","","M","4","","","","","M","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","11.8","","3.1","","55","","","M","12","","","","","M","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","14.5","","4.1","","49","","","M","19","","","","","M","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","17.0","","3.2","","40","","","M","25","","","","","M","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","19.4","","1.3","","30","","","M","30","","","","","M","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","20.4","","0.5","","26","","","M","31","","","","","M","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","21.0","","-0.4","","24","","","M","30","","","","","M","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","22.0","","-0.1","","23","","","M","27","","","","","M","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","22.7","","-0.7","","21","","","M","26","","","","","M","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","22.9","","-1.0","","20","","","M","30","","","","","M","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","22.3","","-0.9","","21","","","M","25","","","","","M","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","18.9","","1.3","","31","","","M","18","","","","","M","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","14.8","","3.3","","46","","","M","22","","","","","M","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","13.1","","2.6","","49","","","M","22","","","","","M","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","11.7","","2.5","","53","","","M","25","","","","","M","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","12.1","","3.1","","54","","","M","24","","","","","M","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","9.4","","3.1","","65","","","M","18","","","","","M","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","7.3","","2.8","","73","","","M","3","","","","","M","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","4.5","","1.9","","83","","","M","4","","","","","M","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","3.0","","1.8","","92","","","M","4","","","","","M","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","2.0","","1.5","","97","","","M","4","","","","","M","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","2.4","","1.9","","97","","","M","4","","","","","M","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","0.9","","0.2","","95","","","M","8","","","","","M","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","4.3","","0.9","","78","","","M","7","","","","","M","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","8.5","","1.0","","59","","","M","6","","","","","M","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","12.7","","1.0","","45","","","M","7","","","","","M","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","17.0","","-0.7","","30","","","M","6","","","","","M","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","20.2","","-2.7","","21","","","M","3","","","","","M","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","22.6","","-3.0","","18","","","M","7","","","","","M","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","24.4","","-4.8","","14","","","M","9","","","","","M","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","25.8","","-4.4","","13","","","M","12","","","","","M","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","25.2","","-4.5","","14","","","M","10","","","","","M","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","26.8","","-3.1","","14","","","M","11","","","","","M","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","25.7","","-3.9","","14","","","M","21","","","","","M","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","24.9","","-0.2","","19","","","M","23","","","","","M","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","21.6","","0.8","","25","","","M","18","","","","","M","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","16.2","","1.5","","37","","","M","14","","","","","M","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","12.7","","2.6","","50","","","M","9","","","","","M","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","11.1","","2.6","","56","","","M","11","","","","","M","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","14.4","","3.0","","46","","","M","20","","","","","M","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","14.7","","6.1","","56","","","M","23","","","","","M","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","11.9","","7.1","","72","","","M","38","","","","","M","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","9.6","","7.2","","85","","","M","20","","","","","M","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","9.9","","6.7","","80","","","M","21","","","","","M","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","9.9","","6.2","","78","","","M","31","","","","","M","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","10.1","","5.5","","73","","","M","27","","","","","M","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","10.2","","4.7","","69","","","M","35","","","","","M","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","10.8","","4.0","","63","","","M","40","","","","","M","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","9.8","","3.6","","65","","","M","50","","","","","M","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","8.7","","3.2","","68","","","M","50","","","","","M","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","6.8","","3.2","","78","","","M","42","","","","","M","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","6.9","","3.7","","80","","","M","35","","","","","M","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","6.6","","2.9","","77","","","M","38","","","","","M","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","5.6","","2.8","","82","","","M","39","","","","","M","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","5.8","","2.8","","81","","","M","34","","","","","M","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","5.3","","2.6","","83","","","M","37","","","","","M","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","5.0","","2.9","","86","","","M","31","","","","","M","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","4.5","","3.2","","91","","","M","26","","","","","M","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","4.3","","3.2","","93","","","M","20","","","","","M","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","4.2","","3.4","","95","","","M","12","","","","","M","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","3.9","","3.3","","96","","","M","10","","","","","M","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","3.1","","2.8","","98","","","M","9","","","","","M","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","2.9","","2.8","","99","","","M","10","","","","","M","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","2.8","","2.5","","98","","","M","7","","","","","M","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","2.7","","2.5","","98","","","M","8","","","","","M","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","1.8","","1.7","","99","","","M","6","","","","","M","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","1.2","","1.2","","100","","","M","7","","","","","M","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","0.8","","0.8","","100","","","M","3","","","","","M","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","-0.5","","-0.5","","100","","","M","1","","","","","M","","","-1","","NA"
"2018-04-30 05:00","2018","04","30","05:00","-1.1","","-1.1","","100","","","M","3","","","","","M","","","-2","","NA"
"2018-04-30 06:00","2018","04","30","06:00","0.2","","","M","","M","","M","3","","","","","M","","","","","NA"
