"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 12:00","2016","02","10","12:00","3.1","","-1.4","","72","","","M","9","","","","","M","","","","","NA"
"2016-02-10 13:00","2016","02","10","13:00","4.4","","-0.7","","70","","","M","16","","","","","M","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00","3.9","","-0.9","","71","","","M","16","","","","","M","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00","3.5","","-0.5","","75","","","M","13","","","","","M","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00","5.0","","0.3","","72","","","M","18","","","","","M","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00","1.5","","-0.7","","85","","","M","19","","","","","M","","","","","NA"
"2016-02-10 18:00","2016","02","10","18:00","0.4","","-1.3","","88","","","M","14","","","","","M","","","","","NA"
"2016-02-10 19:00","2016","02","10","19:00","-0.3","","-1.5","","91","","","M","10","","","","","M","","","-4","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-0.6","","-1.6","","93","","","M","9","","","","","M","","","-4","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-0.8","","-1.6","","95","","","M","13","","","","","M","","","-5","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-1.1","","-1.7","","96","","","M","11","","","","","M","","","-5","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-1.2","","-1.7","","96","","","M","5","","","","","M","","","-3","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-1.2","","-1.8","","96","","","M","6","","","","","M","","","-3","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-1.3","","-1.8","","96","","","M","3","","","","","M","","","-2","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-1.3","","-1.8","","96","","","M","6","","","","","M","","","-4","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-1.2","","-1.7","","96","","","M","8","","","","","M","","","-4","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-1.5","","-2.0","","96","","","M","6","","","","","M","","","-4","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-2.0","","-2.5","","96","","","M","6","","","","","M","","","-4","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-1.9","","-2.5","","96","","","M","10","","","","","M","","","-6","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-2.1","","-2.6","","96","","","M","10","","","","","M","","","-6","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-3.1","","-3.8","","95","","","M","11","","","","","M","","","-7","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-3.5","","-4.1","","95","","","M","6","","","","","M","","","-6","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-2.0","","-2.6","","96","","","M","4","","","","","M","","","-3","","NA"
"2016-02-11 11:00","2016","02","11","11:00","2.9","","2.3","","95","","","M","12","","","","","M","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00","6.6","","1.8","","72","","","M","14","","","","","M","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00","7.1","","0.8","","65","","","M","18","","","","","M","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00","7.2","","0.5","","62","","","M","18","","","","","M","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00","7.0","","0.2","","62","","","M","14","","","","","M","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00","5.7","","-0.7","","64","","","M","16","","","","","M","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00","3.1","","-1.5","","72","","","M","9","","","","","M","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00","0.7","","-2.0","","82","","","M","15","","","","","M","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00","0.7","","-1.9","","83","","","M","10","","","","","M","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00","1.9","","-1.0","","81","","","M","9","","","","","M","","","","","NA"
"2016-02-11 21:00","2016","02","11","21:00","1.6","","-1.3","","81","","","M","6","","","","","M","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00","1.1","","-1.3","","84","","","M","2","","","","","M","","","","","NA"
"2016-02-11 23:00","2016","02","11","23:00","1.1","","-1.5","","83","","","M","4","","","","","M","","","","","NA"
"2016-02-12 00:00","2016","02","12","00:00","0.6","","-1.5","","86","","","M","4","","","","","M","","","","","NA"
"2016-02-12 01:00","2016","02","12","01:00","0.5","","-1.2","","88","","","M","14","","","","","M","","","","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-0.5","","-1.5","","93","","","M","14","","","","","M","","","-5","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-0.8","","-1.7","","93","","","M","16","","","","","M","","","-6","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-1.7","","-2.4","","95","","","M","21","","","","","M","","","-8","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-2.2","","-2.7","","96","","","M","20","","","","","M","","","-8","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-2.5","","-3.1","","96","","","M","22","","","","","M","","","-9","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-2.5","","-3.1","","96","","","M","20","","","","","M","","","-8","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-2.7","","-3.3","","96","","","M","18","","","","","M","","","-8","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-2.7","","-3.3","","96","","","M","18","","","","","M","","","-8","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-3.3","","-4.0","","95","","","M","17","","","","","M","","","-9","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-3.4","","-4.1","","95","","","M","17","","","","","M","","","-9","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-3.1","","-3.7","","95","","","M","14","","","","","M","","","-8","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-2.5","","-3.1","","96","","","M","11","","","","","M","","","-7","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-2.2","","-2.7","","96","","","M","13","","","","","M","","","-7","","NA"
"2016-02-12 15:00","2016","02","12","15:00","-1.9","","-2.4","","96","","","M","17","","","","","M","","","-7","","NA"
"2016-02-12 16:00","2016","02","12","16:00","-1.1","","-1.6","","96","","","M","13","","","","","M","","","-5","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-0.9","","-1.4","","97","","","M","11","","","","","M","","","-5","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-0.9","","-1.3","","97","","","M","7","","","","","M","","","-3","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-1.0","","-1.4","","97","","","M","9","","","","","M","","","-4","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-1.3","","-1.8","","97","","","M","12","","","","","M","","","-5","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-1.6","","-2.1","","97","","","M","8","","","","","M","","","-5","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-2.8","","-3.3","","96","","","M","4","","","","","M","","","-4","","NA"
"2016-02-12 23:00","2016","02","12","23:00","-3.8","","-4.5","","95","","","M","2","","","","","M","","","-5","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-4.6","","-5.3","","95","","","M","5","","","","","M","","","-7","","NA"
"2016-02-13 01:00","2016","02","13","01:00","-5.2","","-6.0","","94","","","M","1","","","","","M","","","-6","","NA"
"2016-02-13 02:00","2016","02","13","02:00","-3.7","","-4.3","","95","","","M","14","","","","","M","","","-9","","NA"
"2016-02-13 03:00","2016","02","13","03:00","-1.9","","-2.4","","96","","","M","17","","","","","M","","","-7","","NA"
"2016-02-13 04:00","2016","02","13","04:00","-5.2","","-6.2","","93","","","M","15","","","","","M","","","-11","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-1.1","","-2.1","","94","","","M","12","","","","","M","","","-5","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-0.9","","-2.4","","89","","","M","14","","","","","M","","","-5","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-3.2","","-4.9","","88","","","M","13","","","","","M","","","-8","","NA"
"2016-02-13 08:00","2016","02","13","08:00","-2.1","","-4.0","","87","","","M","13","","","","","M","","","-7","","NA"
"2016-02-13 09:00","2016","02","13","09:00","-0.1","","-2.0","","87","","","M","19","","","","","M","","","-5","","NA"
"2016-02-13 10:00","2016","02","13","10:00","1.5","","0.7","","94","","","M","16","","","","","M","","","","","NA"
"2016-02-13 11:00","2016","02","13","11:00","1.9","","1.0","","94","","","M","7","","","","","M","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00","3.6","","0.5","","80","","","M","2","","","","","M","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00","3.9","","0.5","","79","","","M","9","","","","","M","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00","5.6","","-0.5","","65","","","M","13","","","","","M","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00","6.9","","-0.1","","61","","","M","17","","","","","M","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00","7.9","","-4.7","","41","","","M","10","","","","","M","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00","5.3","","-7.3","","40","","","M","18","","","","","M","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00","3.0","","-7.4","","46","","","M","12","","","","","M","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00","4.1","","-8.0","","41","","","M","16","","","","","M","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00","2.6","","-8.0","","46","","","M","11","","","","","M","","","","","NA"
"2016-02-13 21:00","2016","02","13","21:00","2.2","","-6.8","","51","","","M","10","","","","","M","","","","","NA"
"2016-02-13 22:00","2016","02","13","22:00","3.2","","-6.6","","49","","","M","18","","","","","M","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00","2.4","","-6.6","","51","","","M","18","","","","","M","","","","","NA"
"2016-02-14 00:00","2016","02","14","00:00","0.6","","-6.2","","61","","","M","11","","","","","M","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00","1.3","","-6.6","","56","","","M","14","","","","","M","","","","","NA"
"2016-02-14 02:00","2016","02","14","02:00","-0.5","","-7.1","","61","","","M","12","","","","","M","","","-4","","NA"
"2016-02-14 03:00","2016","02","14","03:00","-0.4","","-6.8","","62","","","M","9","","","","","M","","","-4","","NA"
"2016-02-14 04:00","2016","02","14","04:00","0.2","","-5.8","","64","","","M","7","","","","","M","","","","","NA"
"2016-02-14 05:00","2016","02","14","05:00","-1.0","","-5.7","","70","","","M","8","","","","","M","","","-4","","NA"
"2016-02-14 06:00","2016","02","14","06:00","-1.3","","-6.5","","68","","","M","12","","","","","M","","","-5","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-1.7","","-7.2","","66","","","M","6","","","","","M","","","-4","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-4.3","","-7.0","","82","","","M","7","","","","","M","","","-7","","NA"
"2016-02-14 09:00","2016","02","14","09:00","-2.6","","-5.5","","80","","","M","6","","","","","M","","","-5","","NA"
"2016-02-14 10:00","2016","02","14","10:00","1.8","","-5.1","","60","","","M","8","","","","","M","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","7.1","","-7.6","","34","","","M","7","","","","","M","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00","9.4","","-8.8","","27","","","M","23","","","","","M","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00","10.0","","-9.4","","24","","","M","23","","","","","M","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00","10.4","","-10.1","","23","","","M","20","","","","","M","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00","9.6","","-10.4","","23","","","M","15","","","","","M","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00","7.7","","-8.2","","31","","","M","10","","","","","M","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00","6.0","","-9.9","","31","","","M","6","","","","","M","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00","5.0","","-10.4","","32","","","M","3","","","","","M","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00","3.0","","-9.2","","40","","","M","7","","","","","M","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00","4.4","","-7.5","","42","","","M","15","","","","","M","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00","4.5","","-7.0","","43","","","M","14","","","","","M","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","3.1","","-7.0","","47","","","M","10","","","","","M","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00","1.8","","-6.7","","53","","","M","11","","","","","M","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00","-0.5","","-6.0","","66","","","M","13","","","","","M","","","-5","","NA"
"2016-02-15 01:00","2016","02","15","01:00","0.2","","-5.8","","64","","","M","10","","","","","M","","","","","NA"
"2016-02-15 02:00","2016","02","15","02:00","1.6","","-5.7","","58","","","M","11","","","","","M","","","","","NA"
"2016-02-15 03:00","2016","02","15","03:00","-0.3","","-5.5","","68","","","M","5","","","","","M","","","-2","","NA"
"2016-02-15 04:00","2016","02","15","04:00","0.8","","-5.1","","65","","","M","10","","","","","M","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00","0.6","","-4.5","","69","","","M","11","","","","","M","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00","1.2","","-3.8","","70","","","M","21","","","","","M","","","","","NA"
"2016-02-15 07:00","2016","02","15","07:00","-0.3","","-3.4","","80","","","M","12","","","","","M","","","-4","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-2.5","","-4.2","","88","","","M","6","","","","","M","","","-5","","NA"
"2016-02-15 09:00","2016","02","15","09:00","0.4","","-2.7","","80","","","M","11","","","","","M","","","","","NA"
"2016-02-15 10:00","2016","02","15","10:00","1.9","","-2.0","","75","","","M","9","","","","","M","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00","3.7","","-3.0","","62","","","M","17","","","","","M","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00","7.3","","-5.0","","41","","","M","18","","","","","M","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00","8.6","","-14.5","","18","","","M","31","","","","","M","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00","8.9","","-14.9","","17","","","M","27","","","","","M","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00","8.8","","-16.2","","15","","","M","20","","","","","M","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00","8.6","","-15.3","","17","","","M","16","","","","","M","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00","6.6","","-12.9","","23","","","M","13","","","","","M","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00","2.3","","-11.3","","36","","","M","14","","","","","M","","","","","NA"
"2016-02-15 19:00","2016","02","15","19:00","0.8","","-10.6","","42","","","M","18","","","","","M","","","","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-1.2","","-9.8","","52","","","M","4","","","","","M","","","-3","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-1.0","","-10.7","","48","","","M","2","","","","","M","","","-2","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-4.5","","-8.8","","72","","","M","9","","","","","M","","","-8","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-3.0","","-8.5","","65","","","M","17","","","","","M","","","-9","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-2.1","","-7.3","","68","","","M","14","","","","","M","","","-7","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-1.0","","-6.8","","65","","","M","17","","","","","M","","","-6","","NA"
"2016-02-16 02:00","2016","02","16","02:00","-0.7","","-6.6","","64","","","M","15","","","","","M","","","-5","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-1.9","","-6.5","","71","","","M","16","","","","","M","","","-7","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-2.4","","-6.9","","71","","","M","17","","","","","M","","","-8","","NA"
"2016-02-16 05:00","2016","02","16","05:00","-3.5","","-6.1","","82","","","M","17","","","","","M","","","-9","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-3.8","","-5.8","","86","","","M","10","","","","","M","","","-8","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-4.2","","-5.3","","92","","","M","4","","","","","M","","","-6","","NA"
"2016-02-16 08:00","2016","02","16","08:00","-6.5","","-8.0","","89","","","M","9","","","","","M","","","-11","","NA"
"2016-02-16 09:00","2016","02","16","09:00","-2.7","","-5.9","","79","","","M","5","","","","","M","","","-5","","NA"
"2016-02-16 10:00","2016","02","16","10:00","3.3","","-4.5","","57","","","M","5","","","","","M","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00","7.7","","-7.2","","34","","","M","15","","","","","M","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00","9.1","","-6.9","","32","","","M","13","","","","","M","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00","8.9","","-7.3","","31","","","M","11","","","","","M","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00","9.5","","-7.9","","28","","","M","9","","","","","M","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00","10.0","","-6.8","","30","","","M","18","","","","","M","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00","10.5","","-9.1","","24","","","M","22","","","","","M","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","9.4","","-8.5","","27","","","M","14","","","","","M","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00","","M","-7.1","","50","","","M","8","","","","","M","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00","0.2","","-6.5","","61","","","M","12","","","","","M","","","","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-0.2","","-6.0","","65","","","M","16","","","","","M","","","-5","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-1.2","","-5.8","","71","","","M","14","","","","","M","","","-6","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-2.8","","-6.5","","76","","","M","12","","","","","M","","","-7","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-5.1","","-7.7","","82","","","M","5","","","","","M","","","-7","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-5.2","","-6.8","","88","","","M","11","","","","","M","","","-10","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-3.9","","-6.4","","83","","","M","7","","","","","M","","","-7","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-4.0","","-7.1","","79","","","M","6","","","","","M","","","-7","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-5.5","","-8.0","","82","","","M","4","","","","","M","","","-7","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-5.0","","-9.4","","71","","","M","6","","","","","M","","","-8","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-5.3","","-7.5","","85","","","M","4","","","","","M","","","-7","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-4.6","","-7.3","","81","","","M","6","","","","","M","","","-7","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-4.5","","-7.5","","79","","","M","5","","","","","M","","","-7","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-4.6","","-7.0","","84","","","M","1","","","","","M","","","-5","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-3.4","","-6.5","","79","","","M","5","","","","","M","","","-5","","NA"
"2016-02-17 10:00","2016","02","17","10:00","-2.0","","-6.0","","74","","","M","2","","","","","M","","","-3","","NA"
"2016-02-17 11:00","2016","02","17","11:00","0.7","","-5.3","","64","","","M","0","","","","","M","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00","2.1","","-5.8","","56","","","M","8","","","","","M","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00","4.0","","-3.8","","57","","","M","14","","","","","M","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00","6.3","","-3.5","","50","","","M","20","","","","","M","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00","6.8","","-2.4","","52","","","M","18","","","","","M","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00","6.7","","-2.4","","52","","","M","20","","","","","M","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00","7.3","","-2.2","","51","","","M","20","","","","","M","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00","5.0","","-2.0","","60","","","M","18","","","","","M","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00","3.9","","-1.3","","69","","","M","18","","","","","M","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00","5.9","","-0.6","","63","","","M","23","","","","","M","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00","5.3","","-0.5","","66","","","M","17","","","","","M","","","","","NA"
"2016-02-17 22:00","2016","02","17","22:00","3.4","","-0.4","","76","","","M","17","","","","","M","","","","","NA"
"2016-02-17 23:00","2016","02","17","23:00","2.6","","-0.6","","79","","","M","21","","","","","M","","","","","NA"
"2016-02-18 00:00","2016","02","18","00:00","1.1","","-1.2","","84","","","M","21","","","","","M","","","","","NA"
"2016-02-18 01:00","2016","02","18","01:00","0.1","","-1.8","","87","","","M","20","","","","","M","","","","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-0.5","","-2.2","","88","","","M","13","","","","","M","","","-5","","NA"
"2016-02-18 03:00","2016","02","18","03:00","0.1","","-1.9","","86","","","M","11","","","","","M","","","","","NA"
"2016-02-18 04:00","2016","02","18","04:00","0.5","","-1.7","","85","","","M","20","","","","","M","","","","","NA"
"2016-02-18 05:00","2016","02","18","05:00","0.7","","-1.3","","86","","","M","11","","","","","M","","","","","NA"
"2016-02-18 06:00","2016","02","18","06:00","1.2","","-1.1","","84","","","M","19","","","","","M","","","","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-0.1","","-1.9","","88","","","M","15","","","","","M","","","-5","","NA"
"2016-02-18 08:00","2016","02","18","08:00","0.0","","-1.7","","89","","","M","12","","","","","M","","","-4","","NA"
"2016-02-18 09:00","2016","02","18","09:00","3.2","","-0.1","","79","","","M","12","","","","","M","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","5.6","","1.3","","74","","","M","7","","","","","M","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","6.8","","2.0","","72","","","M","19","","","","","M","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00","9.9","","2.3","","59","","","M","23","","","","","M","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00","10.6","","1.8","","54","","","M","26","","","","","M","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00","11.5","","0.6","","47","","","M","20","","","","","M","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","11.1","","-1.0","","43","","","M","27","","","","","M","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","10.1","","-4.5","","35","","","M","25","","","","","M","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00","9.0","","-5.7","","35","","","M","31","","","","","M","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00","7.3","","-6.9","","36","","","M","26","","","","","M","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00","7.2","","-8.4","","32","","","M","30","","","","","M","","","","","NA"
"2016-02-18 20:00","2016","02","18","20:00","6.1","","-8.3","","35","","","M","18","","","","","M","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00","5.6","","-8.2","","36","","","M","23","","","","","M","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00","5.3","","-8.0","","38","","","M","23","","","","","M","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00","4.5","","-7.6","","41","","","M","16","","","","","M","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00","4.8","","-7.8","","39","","","M","19","","","","","M","","","","","NA"
"2016-02-19 01:00","2016","02","19","01:00","4.9","","-8.0","","39","","","M","16","","","","","M","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00","4.9","","-7.9","","39","","","M","18","","","","","M","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00","5.0","","-4.5","","50","","","M","34","","","","","M","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","6.7","","-8.1","","34","","","M","38","","","","","M","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00","1.8","","-1.0","","82","","","M","32","","","","","M","","","","","NA"
"2016-02-19 06:00","2016","02","19","06:00","2.3","","-1.5","","76","","","M","29","","","","","M","","","","","NA"
"2016-02-19 07:00","2016","02","19","07:00","1.3","","-1.7","","80","","","M","13","","","","","M","","","","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-1.1","","-3.1","","87","","","M","10","","","","","M","","","-5","","NA"
"2016-02-19 09:00","2016","02","19","09:00","2.0","","-1.6","","77","","","M","4","","","","","M","","","","","NA"
"2016-02-19 10:00","2016","02","19","10:00","4.6","","-1.7","","64","","","M","5","","","","","M","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00","4.8","","-2.0","","61","","","M","9","","","","","M","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","5.7","","-2.6","","55","","","M","12","","","","","M","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","6.7","","-2.9","","50","","","M","17","","","","","M","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","7.1","","-4.2","","45","","","M","17","","","","","M","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","7.2","","-4.2","","44","","","M","20","","","","","M","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","6.1","","-3.6","","50","","","M","16","","","","","M","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","5.6","","-7.6","","38","","","M","10","","","","","M","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","4.1","","-7.5","","42","","","M","15","","","","","M","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","4.0","","-6.9","","45","","","M","20","","","","","M","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","2.8","","-6.7","","50","","","M","14","","","","","M","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","2.8","","-5.8","","53","","","M","11","","","","","M","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","2.8","","-4.9","","57","","","M","12","","","","","M","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","2.2","","-4.7","","60","","","M","13","","","","","M","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","2.3","","-4.3","","62","","","M","11","","","","","M","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","2.3","","-4.2","","63","","","M","11","","","","","M","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","1.5","","-4.1","","66","","","M","6","","","","","M","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","3.2","","-4.3","","58","","","M","12","","","","","M","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","1.5","","-3.7","","68","","","M","17","","","","","M","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","-3.3","","-4.1","","95","","","M","24","","","","","M","","","-10","","NA"
"2016-02-20 06:00","2016","02","20","06:00","-4.2","","-5.0","","94","","","M","26","","","","","M","","","-11","","NA"
"2016-02-20 07:00","2016","02","20","07:00","-5.1","","-5.9","","94","","","M","27","","","","","M","","","-13","","NA"
"2016-02-20 08:00","2016","02","20","08:00","-6.5","","-7.5","","92","","","M","26","","","","","M","","","-14","","NA"
"2016-02-20 09:00","2016","02","20","09:00","-6.3","","-7.8","","90","","","M","18","","","","","M","","","-13","","NA"
