"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-10 21:00","2015","05","10","21:00","6.7","","3.3","","79","","32","","7","","","","","M","","","","","NA"
"2015-05-10 22:00","2015","05","10","22:00","6.8","","2.8","","75","","6","","4","","","","","M","","","","","NA"
"2015-05-10 23:00","2015","05","10","23:00","7.3","","1.4","","66","","8","","10","","","","","M","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","3.7","","-1.8","","67","","10","","13","","","","","M","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","2.1","","-2.2","","73","","10","","17","","","","","M","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","1.5","","-4.6","","64","","11","","9","","","","","M","","","","","NA"
"2015-05-11 03:00","2015","05","11","03:00","-0.3","","-5.1","","70","","15","","5","","","","","M","","","-2","","NA"
"2015-05-11 04:00","2015","05","11","04:00","-1.2","","-3.6","","83","","9","","4","","","","","M","","","-3","","NA"
"2015-05-11 05:00","2015","05","11","05:00","0.1","","-3.5","","76","","26","","4","","","","","M","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","1.0","","-2.9","","75","","1","","2","","","","","M","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","2.8","","-3.5","","63","","35","","6","","","","","M","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","4.2","","-3.8","","56","","36","","6","","","","","M","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","5.9","","-5.5","","44","","5","","11","","","","","M","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","7.3","","-8.9","","31","","6","","7","","","","","M","","","","","NA"
"2015-05-11 11:00","2015","05","11","11:00","8.6","","-8.1","","30","","4","","15","","","","","M","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","9.5","","-6.0","","33","","1","","10","","","","","M","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","11.0","","-8.3","","25","","1","","17","","","","","M","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","12.0","","-9.7","","21","","1","","11","","","","","M","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","12.7","","-11.2","","18","","36","","12","","","","","M","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","12.8","","-12.3","","16","","3","","12","","","","","M","","","","","NA"
"2015-05-11 17:00","2015","05","11","17:00","13.0","","-13.4","","15","","4","","8","","","","","M","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","12.1","","-14.1","","15","","5","","15","","","","","M","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","10.9","","-13.7","","16","","7","","14","","","","","M","","","","","NA"
"2015-05-11 20:00","2015","05","11","20:00","6.0","","-12.6","","25","","9","","10","","","","","M","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","1.7","","-11.7","","36","","9","","10","","","","","M","","","","","NA"
"2015-05-11 22:00","2015","05","11","22:00","0.1","","-11.0","","43","","11","","9","","","","","M","","","","","NA"
"2015-05-11 23:00","2015","05","11","23:00","-1.8","","-11.8","","46","","11","","7","","","","","M","","","-4","","NA"
"2015-05-12 00:00","2015","05","12","00:00","-1.5","","-11.0","","48","","35","","5","","","","","M","","","-3","","NA"
"2015-05-12 01:00","2015","05","12","01:00","-3.6","","-10.6","","58","","31","","3","","","","","M","","","-5","","NA"
"2015-05-12 02:00","2015","05","12","02:00","-6.4","","-11.7","","66","","3","","1","","","","","M","","","-7","","NA"
"2015-05-12 03:00","2015","05","12","03:00","-4.8","","-9.7","","69","","32","","4","","","","","M","","","-7","","NA"
"2015-05-12 04:00","2015","05","12","04:00","-6.2","","-9.2","","79","","32","","1","","","","","M","","","-7","","NA"
"2015-05-12 05:00","2015","05","12","05:00","-7.6","","-9.9","","84","","4","","3","","","","","M","","","-9","","NA"
"2015-05-12 06:00","2015","05","12","06:00","-2.6","","-6.9","","73","","34","","3","","","","","M","","","-4","","NA"
"2015-05-12 07:00","2015","05","12","07:00","2.1","","-6.1","","55","","30","","4","","","","","M","","","","","NA"
"2015-05-12 08:00","2015","05","12","08:00","6.7","","-5.0","","43","","13","","6","","","","","M","","","","","NA"
"2015-05-12 09:00","2015","05","12","09:00","9.2","","-1.5","","47","","11","","12","","","","","M","","","","","NA"
"2015-05-12 10:00","2015","05","12","10:00","9.7","","-4.6","","36","","12","","9","","","","","M","","","","","NA"
"2015-05-12 11:00","2015","05","12","11:00","10.5","","-5.1","","33","","14","","15","","","","","M","","","","","NA"
"2015-05-12 12:00","2015","05","12","12:00","12.5","","-4.0","","31","","14","","27","","","","","M","","","","","NA"
"2015-05-12 13:00","2015","05","12","13:00","12.2","","-6.1","","27","","10","","15","","","","","M","","","","","NA"
"2015-05-12 14:00","2015","05","12","14:00","12.8","","-5.9","","27","","13","","15","","","","","M","","","","","NA"
"2015-05-12 15:00","2015","05","12","15:00","13.0","","-7.0","","24","","11","","17","","","","","M","","","","","NA"
"2015-05-12 16:00","2015","05","12","16:00","13.1","","-7.6","","23","","13","","14","","","","","M","","","","","NA"
"2015-05-12 17:00","2015","05","12","17:00","13.8","","-8.7","","20","","14","","19","","","","","M","","","","","NA"
"2015-05-12 18:00","2015","05","12","18:00","13.0","","-9.3","","20","","13","","19","","","","","M","","","","","NA"
"2015-05-12 19:00","2015","05","12","19:00","12.0","","-9.3","","22","","11","","15","","","","","M","","","","","NA"
"2015-05-12 20:00","2015","05","12","20:00","7.6","","-8.8","","30","","9","","11","","","","","M","","","","","NA"
"2015-05-12 21:00","2015","05","12","21:00","4.7","","-8.8","","37","","9","","12","","","","","M","","","","","NA"
"2015-05-12 22:00","2015","05","12","22:00","3.6","","-8.4","","41","","10","","15","","","","","M","","","","","NA"
"2015-05-12 23:00","2015","05","12","23:00","2.1","","-8.3","","46","","9","","13","","","","","M","","","","","NA"
"2015-05-13 00:00","2015","05","13","00:00","1.8","","-7.7","","49","","10","","14","","","","","M","","","","","NA"
"2015-05-13 01:00","2015","05","13","01:00","0.5","","-8.0","","53","","10","","13","","","","","M","","","","","NA"
"2015-05-13 02:00","2015","05","13","02:00","0.0","","-8.8","","52","","9","","10","","","","","M","","","-3","","NA"
"2015-05-13 03:00","2015","05","13","03:00","-1.7","","-9.1","","57","","28","","3","","","","","M","","","-3","","NA"
"2015-05-13 04:00","2015","05","13","04:00","-3.2","","-8.5","","66","","4","","4","","","","","M","","","-5","","NA"
"2015-05-13 05:00","2015","05","13","05:00","-3.2","","-8.5","","66","","0","","1","","","","","M","","","-4","","NA"
"2015-05-13 06:00","2015","05","13","06:00","-1.0","","-6.7","","65","","25","","1","","","","","M","","","-1","","NA"
"2015-05-13 07:00","2015","05","13","07:00","3.9","","-3.4","","59","","13","","10","","","","","M","","","","","NA"
"2015-05-13 08:00","2015","05","13","08:00","8.1","","-0.7","","54","","13","","14","","","","","M","","","","","NA"
"2015-05-13 09:00","2015","05","13","09:00","10.0","","-1.0","","46","","15","","28","","","","","M","","","","","NA"
"2015-05-13 10:00","2015","05","13","10:00","11.8","","-4.9","","31","","14","","30","","","","","M","","","","","NA"
"2015-05-13 11:00","2015","05","13","11:00","12.5","","-7.1","","25","","12","","30","","","","","M","","","","","NA"
"2015-05-13 12:00","2015","05","13","12:00","12.5","","-7.8","","24","","10","","25","","","","","M","","","","","NA"
"2015-05-13 13:00","2015","05","13","13:00","12.4","","-7.4","","24","","9","","24","","","","","M","","","","","NA"
"2015-05-13 14:00","2015","05","13","14:00","12.7","","-7.9","","23","","14","","26","","","","","M","","","","","NA"
"2015-05-13 15:00","2015","05","13","15:00","9.5","","-3.4","","40","","22","","24","","","","","M","","","","","NA"
"2015-05-13 16:00","2015","05","13","16:00","8.3","","-1.1","","52","","23","","23","","","","","M","","","","","NA"
"2015-05-13 17:00","2015","05","13","17:00","8.7","","-1.4","","49","","27","","22","","","","","M","","","","","NA"
"2015-05-13 18:00","2015","05","13","18:00","7.9","","-0.9","","54","","28","","20","","","","","M","","","","","NA"
"2015-05-13 19:00","2015","05","13","19:00","8.3","","-1.8","","49","","29","","10","","","","","M","","","","","NA"
"2015-05-13 20:00","2015","05","13","20:00","6.8","","-0.5","","60","","30","","11","","","","","M","","","","","NA"
"2015-05-13 21:00","2015","05","13","21:00","5.8","","-0.4","","64","","31","","10","","","","","M","","","","","NA"
"2015-05-13 22:00","2015","05","13","22:00","5.1","","-0.1","","69","","27","","6","","","","","M","","","","","NA"
"2015-05-13 23:00","2015","05","13","23:00","4.5","","-0.4","","71","","31","","5","","","","","M","","","","","NA"
"2015-05-14 00:00","2015","05","14","00:00","4.7","","0.1","","72","","27","","4","","","","","M","","","","","NA"
"2015-05-14 01:00","2015","05","14","01:00","4.4","","0.4","","75","","25","","4","","","","","M","","","","","NA"
"2015-05-14 02:00","2015","05","14","02:00","2.5","","-1.3","","76","","8","","1","","","","","M","","","","","NA"
"2015-05-14 03:00","2015","05","14","03:00","3.2","","-0.8","","75","","6","","4","","","","","M","","","","","NA"
"2015-05-14 04:00","2015","05","14","04:00","4.8","","0.7","","75","","12","","9","","","","","M","","","","","NA"
"2015-05-14 05:00","2015","05","14","05:00","5.0","","1.5","","78","","14","","9","","","","","M","","","","","NA"
"2015-05-14 06:00","2015","05","14","06:00","4.7","","2.6","","86","","12","","11","","","","","M","","","","","NA"
"2015-05-14 07:00","2015","05","14","07:00","5.4","","3.2","","85","","16","","6","","","","","M","","","","","NA"
"2015-05-14 08:00","2015","05","14","08:00","6.1","","3.8","","85","","12","","9","","","","","M","","","","","NA"
"2015-05-14 09:00","2015","05","14","09:00","6.8","","4.4","","85","","13","","8","","","","","M","","","","","NA"
"2015-05-14 10:00","2015","05","14","10:00","6.7","","4.3","","84","","25","","3","","","","","M","","","","","NA"
"2015-05-14 11:00","2015","05","14","11:00","7.3","","5.2","","87","","14","","11","","","","","M","","","","","NA"
"2015-05-14 12:00","2015","05","14","12:00","7.4","","4.5","","82","","12","","21","","","","","M","","","","","NA"
"2015-05-14 13:00","2015","05","14","13:00","7.5","","5.1","","84","","13","","20","","","","","M","","","","","NA"
"2015-05-14 14:00","2015","05","14","14:00","7.7","","4.6","","81","","14","","17","","","","","M","","","","","NA"
"2015-05-14 15:00","2015","05","14","15:00","7.3","","5.7","","90","","14","","13","","","","","M","","","","","NA"
"2015-05-14 16:00","2015","05","14","16:00","7.2","","6.1","","93","","13","","7","","","","","M","","","","","NA"
"2015-05-14 17:00","2015","05","14","17:00","7.5","","6.4","","93","","14","","6","","","","","M","","","","","NA"
"2015-05-14 18:00","2015","05","14","18:00","7.7","","6.5","","92","","12","","8","","","","","M","","","","","NA"
"2015-05-14 19:00","2015","05","14","19:00","7.5","","6.2","","91","","16","","7","","","","","M","","","","","NA"
"2015-05-14 20:00","2015","05","14","20:00","7.3","","6.2","","93","","19","","5","","","","","M","","","","","NA"
"2015-05-14 21:00","2015","05","14","21:00","6.8","","5.7","","93","","17","","8","","","","","M","","","","","NA"
"2015-05-14 22:00","2015","05","14","22:00","6.6","","5.7","","94","","17","","6","","","","","M","","","","","NA"
"2015-05-14 23:00","2015","05","14","23:00","6.6","","5.7","","94","","19","","4","","","","","M","","","","","NA"
"2015-05-15 00:00","2015","05","15","00:00","6.5","","5.7","","95","","","","0","","","","","M","","","","","NA"
"2015-05-15 01:00","2015","05","15","01:00","6.3","","5.6","","95","","12","","4","","","","","M","","","","","NA"
"2015-05-15 02:00","2015","05","15","02:00","6.1","","5.4","","95","","9","","2","","","","","M","","","","","NA"
"2015-05-15 03:00","2015","05","15","03:00","6.1","","5.4","","96","","11","","3","","","","","M","","","","","NA"
"2015-05-15 04:00","2015","05","15","04:00","6.0","","5.4","","96","","5","","3","","","","","M","","","","","NA"
"2015-05-15 05:00","2015","05","15","05:00","6.4","","5.7","","96","","9","","5","","","","","M","","","","","NA"
"2015-05-15 06:00","2015","05","15","06:00","6.9","","6.3","","96","","13","","9","","","","","M","","","","","NA"
"2015-05-15 07:00","2015","05","15","07:00","7.2","","6.4","","95","","14","","11","","","","","M","","","","","NA"
"2015-05-15 08:00","2015","05","15","08:00","7.7","","6.4","","92","","15","","11","","","","","M","","","","","NA"
"2015-05-15 09:00","2015","05","15","09:00","7.7","","6.5","","92","","14","","14","","","","","M","","","","","NA"
"2015-05-15 10:00","2015","05","15","10:00","7.9","","6.8","","92","","14","","13","","","","","M","","","","","NA"
"2015-05-15 11:00","2015","05","15","11:00","8.1","","6.8","","92","","12","","18","","","","","M","","","","","NA"
"2015-05-15 12:00","2015","05","15","12:00","8.3","","6.9","","91","","13","","14","","","","","M","","","","","NA"
"2015-05-15 13:00","2015","05","15","13:00","8.6","","7.0","","90","","13","","16","","","","","M","","","","","NA"
"2015-05-15 14:00","2015","05","15","14:00","9.4","","7.5","","88","","12","","14","","","","","M","","","","","NA"
"2015-05-15 15:00","2015","05","15","15:00","9.6","","7.2","","85","","12","","13","","","","","M","","","","","NA"
"2015-05-15 16:00","2015","05","15","16:00","10.7","","6.9","","78","","15","","17","","","","","M","","","","","NA"
"2015-05-15 17:00","2015","05","15","17:00","10.6","","7.3","","80","","17","","19","","","","","M","","","","","NA"
"2015-05-15 18:00","2015","05","15","18:00","10.0","","6.9","","81","","16","","16","","","","","M","","","","","NA"
"2015-05-15 19:00","2015","05","15","19:00","9.4","","6.8","","84","","17","","16","","","","","M","","","","","NA"
"2015-05-15 20:00","2015","05","15","20:00","8.0","","6.3","","89","","16","","9","","","","","M","","","","","NA"
"2015-05-15 21:00","2015","05","15","21:00","5.4","","4.3","","93","","16","","2","","","","","M","","","","","NA"
"2015-05-15 22:00","2015","05","15","22:00","4.4","","3.7","","95","","14","","7","","","","","M","","","","","NA"
"2015-05-15 23:00","2015","05","15","23:00","5.1","","4.3","","95","","0","","1","","","","","M","","","","","NA"
"2015-05-16 00:00","2015","05","16","00:00","4.9","","4.1","","95","","7","","5","","","","","M","","","","","NA"
"2015-05-16 01:00","2015","05","16","01:00","4.4","","3.7","","95","","5","","4","","","","","M","","","","","NA"
"2015-05-16 02:00","2015","05","16","02:00","5.6","","4.8","","95","","33","","2","","","","","M","","","","","NA"
"2015-05-16 03:00","2015","05","16","03:00","5.9","","5.2","","95","","2","","6","","","","","M","","","","","NA"
"2015-05-16 04:00","2015","05","16","04:00","6.3","","5.6","","95","","2","","5","","","","","M","","","","","NA"
"2015-05-16 05:00","2015","05","16","05:00","6.7","","6.0","","95","","35","","8","","","","","M","","","","","NA"
"2015-05-16 06:00","2015","05","16","06:00","7.2","","6.4","","94","","36","","15","","","","","M","","","","","NA"
"2015-05-16 07:00","2015","05","16","07:00","7.9","","6.8","","93","","1","","20","","","","","M","","","","","NA"
"2015-05-16 08:00","2015","05","16","08:00","8.4","","7.2","","93","","1","","25","","","","","M","","","","","NA"
"2015-05-16 09:00","2015","05","16","09:00","8.4","","7.2","","92","","1","","25","","","","","M","","","","","NA"
"2015-05-16 10:00","2015","05","16","10:00","8.8","","7.3","","90","","36","","18","","","","","M","","","","","NA"
"2015-05-16 11:00","2015","05","16","11:00","9.2","","7.6","","89","","36","","22","","","","","M","","","","","NA"
"2015-05-16 12:00","2015","05","16","12:00","10.2","","7.9","","86","","36","","23","","","","","M","","","","","NA"
"2015-05-16 13:00","2015","05","16","13:00","11.0","","8.1","","83","","1","","22","","","","","M","","","","","NA"
"2015-05-16 14:00","2015","05","16","14:00","10.0","","8.4","","90","","32","","23","","","","","M","","","","","NA"
"2015-05-16 15:00","2015","05","16","15:00","10.0","","8.3","","89","","35","","22","","","","","M","","","","","NA"
"2015-05-16 16:00","2015","05","16","16:00","10.2","","8.3","","88","","36","","31","","","","","M","","","","","NA"
"2015-05-16 17:00","2015","05","16","17:00","8.9","","7.4","","90","","3","","30","","","","","M","","","","","NA"
"2015-05-16 18:00","2015","05","16","18:00","8.0","","6.7","","92","","1","","33","","","","","M","","","","","NA"
"2015-05-16 19:00","2015","05","16","19:00","4.8","","3.6","","92","","35","","42","","","","","M","","","","","NA"
"2015-05-16 20:00","2015","05","16","20:00","3.3","","1.7","","90","","34","","38","","","","","M","","","","","NA"
"2015-05-16 21:00","2015","05","16","21:00","1.7","","0.5","","92","","33","","34","","","","","M","","","","","NA"
"2015-05-16 22:00","2015","05","16","22:00","1.1","","0.2","","94","","33","","29","","","","","M","","","","","NA"
"2015-05-16 23:00","2015","05","16","23:00","1.9","","0.7","","92","","32","","26","","","","","M","","","","","NA"
"2015-05-17 00:00","2015","05","17","00:00","2.0","","0.7","","91","","32","","27","","","","","M","","","","","NA"
"2015-05-17 01:00","2015","05","17","01:00","2.1","","0.7","","91","","32","","29","","","","","M","","","","","NA"
"2015-05-17 02:00","2015","05","17","02:00","2.2","","0.8","","90","","33","","25","","","","","M","","","","","NA"
"2015-05-17 03:00","2015","05","17","03:00","2.1","","0.7","","90","","32","","23","","","","","M","","","","","NA"
"2015-05-17 04:00","2015","05","17","04:00","2.2","","0.7","","90","","35","","19","","","","","M","","","","","NA"
"2015-05-17 05:00","2015","05","17","05:00","2.4","","0.6","","88","","35","","17","","","","","M","","","","","NA"
"2015-05-17 06:00","2015","05","17","06:00","2.1","","0.2","","87","","36","","18","","","","","M","","","","","NA"
"2015-05-17 07:00","2015","05","17","07:00","1.9","","-1.5","","78","","4","","16","","","","","M","","","","","NA"
"2015-05-17 08:00","2015","05","17","08:00","2.3","","-2.7","","70","","6","","12","","","","","M","","","","","NA"
"2015-05-17 09:00","2015","05","17","09:00","4.3","","-0.3","","72","","2","","7","","","","","M","","","","","NA"
"2015-05-17 10:00","2015","05","17","10:00","4.9","","-1.1","","65","","36","","14","","","","","M","","","","","NA"
"2015-05-17 11:00","2015","05","17","11:00","5.8","","-1.4","","60","","4","","11","","","","","M","","","","","NA"
"2015-05-17 12:00","2015","05","17","12:00","7.1","","-2.7","","50","","3","","12","","","","","M","","","","","NA"
"2015-05-17 13:00","2015","05","17","13:00","8.1","","-3.3","","45","","36","","10","","","","","M","","","","","NA"
"2015-05-17 14:00","2015","05","17","14:00","8.5","","-6.1","","35","","2","","9","","","","","M","","","","","NA"
"2015-05-17 15:00","2015","05","17","15:00","9.4","","-4.5","","37","","9","","9","","","","","M","","","","","NA"
"2015-05-17 16:00","2015","05","17","16:00","10.0","","-5.7","","33","","5","","15","","","","","M","","","","","NA"
"2015-05-17 17:00","2015","05","17","17:00","10.6","","-5.1","","33","","8","","14","","","","","M","","","","","NA"
"2015-05-17 18:00","2015","05","17","18:00","10.6","","-5.9","","31","","8","","14","","","","","M","","","","","NA"
"2015-05-17 19:00","2015","05","17","19:00","9.9","","-5.8","","33","","12","","12","","","","","M","","","","","NA"
"2015-05-17 20:00","2015","05","17","20:00","6.8","","-3.4","","48","","11","","9","","","","","M","","","","","NA"
"2015-05-17 21:00","2015","05","17","21:00","4.5","","-3.3","","57","","11","","10","","","","","M","","","","","NA"
"2015-05-17 22:00","2015","05","17","22:00","2.3","","-2.9","","69","","12","","11","","","","","M","","","","","NA"
"2015-05-17 23:00","2015","05","17","23:00","1.4","","-3.2","","72","","13","","8","","","","","M","","","","","NA"
"2015-05-18 00:00","2015","05","18","00:00","1.2","","-2.9","","74","","14","","9","","","","","M","","","","","NA"
"2015-05-18 01:00","2015","05","18","01:00","1.6","","-2.9","","72","","12","","11","","","","","M","","","","","NA"
"2015-05-18 02:00","2015","05","18","02:00","0.6","","-3.5","","74","","12","","9","","","","","M","","","","","NA"
"2015-05-18 03:00","2015","05","18","03:00","0.9","","-4.2","","69","","12","","14","","","","","M","","","","","NA"
"2015-05-18 04:00","2015","05","18","04:00","-1.4","","-4.5","","80","","13","","8","","","","","M","","","-4","","NA"
"2015-05-18 05:00","2015","05","18","05:00","-2.2","","-4.5","","84","","13","","8","","","","","M","","","-5","","NA"
"2015-05-18 06:00","2015","05","18","06:00","1.1","","-2.7","","75","","13","","10","","","","","M","","","","","NA"
"2015-05-18 07:00","2015","05","18","07:00","4.2","","-2.6","","61","","13","","17","","","","","M","","","","","NA"
"2015-05-18 08:00","2015","05","18","08:00","7.1","","-1.8","","53","","15","","16","","","","","M","","","","","NA"
"2015-05-18 09:00","2015","05","18","09:00","8.9","","-4.1","","40","","16","","23","","","","","M","","","","","NA"
"2015-05-18 10:00","2015","05","18","10:00","9.2","","-3.9","","39","","16","","27","","","","","M","","","","","NA"
"2015-05-18 11:00","2015","05","18","11:00","10.5","","-2.4","","40","","18","","25","","","","","M","","","","","NA"
"2015-05-18 12:00","2015","05","18","12:00","12.0","","-2.2","","37","","16","","27","","","","","M","","","","","NA"
"2015-05-18 13:00","2015","05","18","13:00","12.9","","-4.6","","29","","14","","29","","","","","M","","","","","NA"
"2015-05-18 14:00","2015","05","18","14:00","12.8","","-2.6","","34","","17","","27","","","","","M","","","","","NA"
"2015-05-18 15:00","2015","05","18","15:00","14.0","","-4.0","","29","","15","","29","","","","","M","","","","","NA"
"2015-05-18 16:00","2015","05","18","16:00","14.3","","-3.5","","29","","16","","29","","","","","M","","","","","NA"
"2015-05-18 17:00","2015","05","18","17:00","14.2","","-5.0","","26","","16","","26","","","","","M","","","","","NA"
"2015-05-18 18:00","2015","05","18","18:00","13.7","","-5.0","","27","","16","","25","","","","","M","","","","","NA"
"2015-05-18 19:00","2015","05","18","19:00","12.7","","-4.6","","29","","14","","20","","","","","M","","","","","NA"
"2015-05-18 20:00","2015","05","18","20:00","8.6","","-4.7","","39","","13","","9","","","","","M","","","","","NA"
"2015-05-18 21:00","2015","05","18","21:00","6.7","","-4.9","","43","","11","","13","","","","","M","","","","","NA"
"2015-05-18 22:00","2015","05","18","22:00","4.3","","-5.1","","50","","12","","13","","","","","M","","","","","NA"
"2015-05-18 23:00","2015","05","18","23:00","4.1","","-6.0","","48","","11","","16","","","","","M","","","","","NA"
"2015-05-19 00:00","2015","05","19","00:00","0.3","","-5.5","","65","","15","","7","","","","","M","","","","","NA"
"2015-05-19 01:00","2015","05","19","01:00","-1.2","","-6.1","","70","","14","","7","","","","","M","","","-4","","NA"
"2015-05-19 02:00","2015","05","19","02:00","-2.7","","-6.6","","75","","8","","4","","","","","M","","","-4","","NA"
"2015-05-19 03:00","2015","05","19","03:00","-1.9","","-4.8","","80","","0","","1","","","","","M","","","-2","","NA"
"2015-05-19 04:00","2015","05","19","04:00","-2.9","","-5.5","","82","","0","","1","","","","","M","","","-3","","NA"
"2015-05-19 05:00","2015","05","19","05:00","-2.6","","-5.5","","81","","9","","4","","","","","M","","","-4","","NA"
"2015-05-19 06:00","2015","05","19","06:00","0.2","","-3.5","","76","","23","","2","","","","","M","","","","","NA"
"2015-05-19 07:00","2015","05","19","07:00","5.0","","-1.5","","63","","0","","1","","","","","M","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00","7.6","","-0.9","","55","","16","","13","","","","","M","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00","11.2","","-1.7","","41","","18","","18","","","","","M","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00","12.1","","-2.6","","36","","17","","25","","","","","M","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00","12.8","","-2.9","","33","","17","","26","","","","","M","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00","13.6","","-4.2","","29","","16","","22","","","","","M","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00","14.3","","-3.0","","30","","17","","18","","","","","M","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00","15.4","","-3.8","","26","","15","","23","","","","","M","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00","16.2","","-5.1","","23","","14","","26","","","","","M","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","16.4","","-4.6","","23","","18","","23","","","","","M","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","16.4","","-5.1","","23","","17","","23","","","","","M","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","16.3","","-6.5","","20","","14","","21","","","","","M","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","15.3","","-7.7","","20","","14","","20","","","","","M","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","11.0","","-5.2","","32","","12","","10","","","","","M","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","8.6","","-5.8","","35","","11","","11","","","","","M","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","6.9","","-5.6","","40","","11","","10","","","","","M","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","4.9","","-5.4","","47","","11","","10","","","","","M","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","3.2","","-5.2","","54","","22","","7","","","","","M","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","-1.2","","-5.6","","72","","10","","4","","","","","M","","","-3","","NA"
"2015-05-20 02:00","2015","05","20","02:00","2.4","","-5.0","","58","","20","","7","","","","","M","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","-0.6","","-5.0","","72","","21","","2","","","","","M","","","-1","","NA"
"2015-05-20 04:00","2015","05","20","04:00","-2.0","","-5.0","","80","","","","0","","","","","M","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","-3.5","","-6.3","","81","","7","","2","","","","","M","","","-4","","NA"
"2015-05-20 06:00","2015","05","20","06:00","1.1","","-2.8","","75","","0","","1","","","","","M","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","6.7","","-1.6","","55","","17","","16","","","","","M","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","9.8","","-0.9","","47","","16","","21","","","","","M","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","13.6","","-2.2","","33","","16","","21","","","","","M","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","15.5","","-3.2","","27","","16","","29","","","","","M","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","15.9","","-5.0","","23","","16","","34","","","","","M","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","17.1","","-5.8","","20","","17","","35","","","","","M","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00","17.6","","-6.1","","19","","16","","33","","","","","M","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","18.7","","-7.9","","16","","15","","29","","","","","M","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","19.2","","-8.1","","15","","16","","29","","","","","M","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","19.5","","-8.6","","14","","16","","30","","","","","M","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","19.4","","-7.6","","15","","16","","27","","","","","M","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","18.7","","-8.2","","15","","16","","27","","","","","M","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","17.8","","-6.9","","18","","17","","23","","","","","M","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","13.5","","-5.1","","27","","14","","10","","","","","M","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","8.9","","-4.5","","38","","14","","10","","","","","M","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","7.2","","-3.9","","45","","14","","12","","","","","M","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","2.8","","-3.8","","62","","17","","5","","","","","M","","","","","NA"
