"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-10 08:00","2017","11","10","08:00","-0.2","","-0.5","","98","","","M","5","","","","","M","","","-2","","NA"
"2017-11-10 09:00","2017","11","10","09:00","0.8","","0.3","","96","","","M","5","","","","","M","","","","","NA"
"2017-11-10 10:00","2017","11","10","10:00","1.0","","0.2","","94","","","M","6","","","","","M","","","","","NA"
"2017-11-10 11:00","2017","11","10","11:00","1.0","","0.1","","93","","","M","7","","","","","M","","","","","NA"
"2017-11-10 12:00","2017","11","10","12:00","1.4","","0.1","","91","","","M","6","","","","","M","","","","","NA"
"2017-11-10 13:00","2017","11","10","13:00","0.8","","-0.1","","94","","","M","9","","","","","M","","","","","NA"
"2017-11-10 14:00","2017","11","10","14:00","0.8","","0.0","","94","","","M","10","","","","","M","","","","","NA"
"2017-11-10 15:00","2017","11","10","15:00","1.1","","0.4","","95","","","M","7","","","","","M","","","","","NA"
"2017-11-10 16:00","2017","11","10","16:00","1.0","","0.5","","96","","","M","8","","","","","M","","","","","NA"
"2017-11-10 17:00","2017","11","10","17:00","0.2","","-0.1","","98","","","M","11","","","","","M","","","","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-0.3","","-0.3","","100","","","M","12","","","","","M","","","-4","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-0.4","","-0.4","","100","","","M","11","","","","","M","","","-4","","NA"
"2017-11-10 20:00","2017","11","10","20:00","-0.6","","-0.6","","100","","","M","9","","","","","M","","","-4","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-1.2","","-1.2","","100","","","M","9","","","","","M","","","-4","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-1.6","","","M","","M","","M","7","","","","","M","","","-4","","NA"
"2017-11-10 23:00","2017","11","10","23:00","-1.9","","","M","","M","","M","7","","","","","M","","","-5","","NA"
"2017-11-11 00:00","2017","11","11","00:00","-2.0","","","M","","M","","M","4","","","","","M","","","-3","","NA"
"2017-11-11 01:00","2017","11","11","01:00","-2.5","","-2.5","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-11-11 02:00","2017","11","11","02:00","-2.9","","-2.9","","100","","","M","2","","","","","M","","","-4","","NA"
"2017-11-11 03:00","2017","11","11","03:00","-3.3","","-3.3","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-11-11 04:00","2017","11","11","04:00","-4.0","","-4.0","","100","","","M","7","","","","","M","","","-7","","NA"
"2017-11-11 05:00","2017","11","11","05:00","-5.0","","-5.0","","100","","","M","9","","","","","M","","","-9","","NA"
"2017-11-11 06:00","2017","11","11","06:00","-6.1","","-6.1","","100","","","M","6","","","","","M","","","-9","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-7.4","","-7.6","","99","","","M","6","","","","","M","","","-11","","NA"
"2017-11-11 08:00","2017","11","11","08:00","-8.8","","-9.0","","98","","","M","3","","","","","M","","","-10","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-9.1","","-9.3","","98","","","M","5","","","","","M","","","-12","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-7.5","","-7.7","","99","","","M","3","","","","","M","","","-9","","NA"
"2017-11-11 11:00","2017","11","11","11:00","-5.1","","-5.1","","100","","","M","3","","","","","M","","","-6","","NA"
"2017-11-11 12:00","2017","11","11","12:00","-3.9","","-3.9","","100","","","M","2","","","","","M","","","-5","","NA"
"2017-11-11 13:00","2017","11","11","13:00","-2.7","","-2.7","","100","","","M","4","","","","","M","","","-4","","NA"
"2017-11-11 14:00","2017","11","11","14:00","-1.2","","-1.2","","100","","","M","4","","","","","M","","","-3","","NA"
"2017-11-11 15:00","2017","11","11","15:00","-1.4","","-1.4","","100","","","M","5","","","","","M","","","-3","","NA"
"2017-11-11 16:00","2017","11","11","16:00","-2.3","","-2.4","","99","","","M","8","","","","","M","","","-5","","NA"
"2017-11-11 17:00","2017","11","11","17:00","-4.4","","-4.5","","100","","","M","15","","","","","M","","","-10","","NA"
"2017-11-11 18:00","2017","11","11","18:00","-4.8","","-4.9","","99","","","M","14","","","","","M","","","-10","","NA"
"2017-11-11 19:00","2017","11","11","19:00","-5.1","","-5.2","","99","","","M","13","","","","","M","","","-10","","NA"
"2017-11-11 20:00","2017","11","11","20:00","-4.6","","-5.1","","96","","","M","14","","","","","M","","","-10","","NA"
"2017-11-11 21:00","2017","11","11","21:00","-4.1","","-4.9","","94","","","M","12","","","","","M","","","-9","","NA"
"2017-11-11 22:00","2017","11","11","22:00","-2.8","","-4.2","","90","","","M","5","","","","","M","","","-5","","NA"
"2017-11-11 23:00","2017","11","11","23:00","-1.6","","-3.5","","87","","","M","4","","","","","M","","","-3","","NA"
"2017-11-12 00:00","2017","11","12","00:00","0.7","","-4.5","","68","","","M","10","","","","","M","","","","","NA"
"2017-11-12 01:00","2017","11","12","01:00","0.7","","-4.3","","69","","","M","13","","","","","M","","","","","NA"
"2017-11-12 02:00","2017","11","12","02:00","0.3","","-4.3","","71","","","M","12","","","","","M","","","","","NA"
"2017-11-12 03:00","2017","11","12","03:00","0.1","","-4.3","","72","","","M","9","","","","","M","","","","","NA"
"2017-11-12 04:00","2017","11","12","04:00","-1.1","","-4.2","","80","","","M","5","","","","","M","","","-3","","NA"
"2017-11-12 05:00","2017","11","12","05:00","0.7","","-3.7","","73","","","M","8","","","","","M","","","","","NA"
"2017-11-12 06:00","2017","11","12","06:00","-1.5","","-3.8","","84","","","M","6","","","","","M","","","-4","","NA"
"2017-11-12 07:00","2017","11","12","07:00","-1.3","","-3.8","","83","","","M","11","","","","","M","","","-5","","NA"
"2017-11-12 08:00","2017","11","12","08:00","-0.1","","-3.3","","79","","","M","6","","","","","M","","","-2","","NA"
"2017-11-12 09:00","2017","11","12","09:00","0.6","","-2.9","","78","","","M","4","","","","","M","","","","","NA"
"2017-11-12 10:00","2017","11","12","10:00","2.4","","-2.0","","73","","","M","4","","","","","M","","","","","NA"
"2017-11-12 11:00","2017","11","12","11:00","5.1","","-1.8","","61","","","M","0","","","","","M","","","","","NA"
"2017-11-12 12:00","2017","11","12","12:00","3.8","","-0.8","","72","","","M","8","","","","","M","","","","","NA"
"2017-11-12 13:00","2017","11","12","13:00","6.2","","-0.5","","62","","","M","10","","","","","M","","","","","NA"
"2017-11-12 14:00","2017","11","12","14:00","5.2","","-0.1","","69","","","M","13","","","","","M","","","","","NA"
"2017-11-12 15:00","2017","11","12","15:00","5.3","","-0.1","","68","","","M","11","","","","","M","","","","","NA"
"2017-11-12 16:00","2017","11","12","16:00","5.3","","-1.5","","61","","","M","13","","","","","M","","","","","NA"
"2017-11-12 17:00","2017","11","12","17:00","3.3","","-2.6","","65","","","M","11","","","","","M","","","","","NA"
"2017-11-12 18:00","2017","11","12","18:00","4.0","","-3.3","","59","","","M","16","","","","","M","","","","","NA"
"2017-11-12 19:00","2017","11","12","19:00","2.6","","-3.6","","64","","","M","14","","","","","M","","","","","NA"
"2017-11-12 20:00","2017","11","12","20:00","1.5","","-4.1","","66","","","M","16","","","","","M","","","","","NA"
"2017-11-12 21:00","2017","11","12","21:00","1.4","","-4.3","","66","","","M","13","","","","","M","","","","","NA"
"2017-11-12 22:00","2017","11","12","22:00","-0.9","","-4.7","","76","","","M","19","","","","","M","","","-6","","NA"
"2017-11-12 23:00","2017","11","12","23:00","2.0","","-3.3","","68","","","M","15","","","","","M","","","","","NA"
"2017-11-13 00:00","2017","11","13","00:00","3.3","","-2.5","","66","","","M","18","","","","","M","","","","","NA"
"2017-11-13 01:00","2017","11","13","01:00","3.7","","-2.5","","64","","","M","17","","","","","M","","","","","NA"
"2017-11-13 02:00","2017","11","13","02:00","2.9","","-2.9","","66","","","M","22","","","","","M","","","","","NA"
"2017-11-13 03:00","2017","11","13","03:00","1.7","","-3.1","","70","","","M","15","","","","","M","","","","","NA"
"2017-11-13 04:00","2017","11","13","04:00","3.2","","-3.2","","63","","","M","25","","","","","M","","","","","NA"
"2017-11-13 05:00","2017","11","13","05:00","2.1","","-3.3","","67","","","M","16","","","","","M","","","","","NA"
"2017-11-13 06:00","2017","11","13","06:00","1.7","","-3.5","","68","","","M","17","","","","","M","","","","","NA"
"2017-11-13 07:00","2017","11","13","07:00","3.3","","-2.9","","64","","","M","19","","","","","M","","","","","NA"
"2017-11-13 08:00","2017","11","13","08:00","0.0","","-3.6","","77","","","M","20","","","","","M","","","-5","","NA"
"2017-11-13 09:00","2017","11","13","09:00","-0.1","","-3.4","","78","","","M","19","","","","","M","","","-5","","NA"
"2017-11-13 10:00","2017","11","13","10:00","2.1","","-2.3","","72","","","M","19","","","","","M","","","","","NA"
"2017-11-13 11:00","2017","11","13","11:00","3.9","","-1.1","","70","","","M","20","","","","","M","","","","","NA"
"2017-11-13 12:00","2017","11","13","12:00","5.1","","-0.6","","67","","","M","22","","","","","M","","","","","NA"
"2017-11-13 13:00","2017","11","13","13:00","6.7","","-0.3","","61","","","M","26","","","","","M","","","","","NA"
"2017-11-13 14:00","2017","11","13","14:00","8.4","","-0.7","","53","","","M","17","","","","","M","","","","","NA"
"2017-11-13 15:00","2017","11","13","15:00","7.9","","-0.5","","55","","","M","30","","","","","M","","","","","NA"
"2017-11-13 16:00","2017","11","13","16:00","5.9","","-0.3","","64","","","M","21","","","","","M","","","","","NA"
"2017-11-13 17:00","2017","11","13","17:00","3.4","","-0.7","","74","","","M","24","","","","","M","","","","","NA"
"2017-11-13 18:00","2017","11","13","18:00","3.6","","-1.4","","69","","","M","27","","","","","M","","","","","NA"
"2017-11-13 19:00","2017","11","13","19:00","2.1","","-1.4","","78","","","M","18","","","","","M","","","","","NA"
"2017-11-13 20:00","2017","11","13","20:00","1.9","","-2.7","","71","","","M","22","","","","","M","","","","","NA"
"2017-11-13 21:00","2017","11","13","21:00","3.4","","-4.0","","58","","","M","31","","","","","M","","","","","NA"
"2017-11-13 22:00","2017","11","13","22:00","2.4","","-3.6","","64","","","M","16","","","","","M","","","","","NA"
"2017-11-13 23:00","2017","11","13","23:00","1.4","","-4.9","","63","","","M","15","","","","","M","","","","","NA"
"2017-11-14 00:00","2017","11","14","00:00","3.3","","-5.0","","55","","","M","24","","","","","M","","","","","NA"
"2017-11-14 01:00","2017","11","14","01:00","1.1","","-4.2","","67","","","M","17","","","","","M","","","","","NA"
"2017-11-14 02:00","2017","11","14","02:00","0.7","","-3.8","","71","","","M","16","","","","","M","","","","","NA"
"2017-11-14 03:00","2017","11","14","03:00","-7.8","","-9.4","","89","","","M","21","","","","","M","","","-15","","NA"
"2017-11-14 04:00","2017","11","14","04:00","-9.0","","-9.2","","98","","","M","21","","","","","M","","","-17","","NA"
"2017-11-14 05:00","2017","11","14","05:00","-8.0","","-8.2","","98","","","M","17","","","","","M","","","-15","","NA"
"2017-11-14 06:00","2017","11","14","06:00","-7.8","","-8.1","","98","","","M","18","","","","","M","","","-15","","NA"
"2017-11-14 07:00","2017","11","14","07:00","-7.9","","-8.1","","98","","","M","17","","","","","M","","","-15","","NA"
"2017-11-14 08:00","2017","11","14","08:00","-7.8","","-8.1","","98","","","M","16","","","","","M","","","-14","","NA"
"2017-11-14 09:00","2017","11","14","09:00","-7.7","","-8.0","","97","","","M","18","","","","","M","","","-15","","NA"
"2017-11-14 10:00","2017","11","14","10:00","-7.1","","-7.9","","94","","","M","15","","","","","M","","","-13","","NA"
"2017-11-14 11:00","2017","11","14","11:00","-6.7","","-7.8","","92","","","M","12","","","","","M","","","-12","","NA"
"2017-11-14 12:00","2017","11","14","12:00","-6.4","","-8.1","","87","","","M","7","","","","","M","","","-10","","NA"
"2017-11-14 13:00","2017","11","14","13:00","-6.5","","-8.0","","89","","","M","9","","","","","M","","","-11","","NA"
"2017-11-14 14:00","2017","11","14","14:00","-6.2","","-7.8","","89","","","M","8","","","","","M","","","-10","","NA"
"2017-11-14 15:00","2017","11","14","15:00","-6.3","","-7.7","","89","","","M","10","","","","","M","","","-11","","NA"
"2017-11-14 16:00","2017","11","14","16:00","-6.3","","-7.5","","91","","","M","7","","","","","M","","","-10","","NA"
"2017-11-14 17:00","2017","11","14","17:00","-6.3","","-7.5","","92","","","M","10","","","","","M","","","-11","","NA"
"2017-11-14 18:00","2017","11","14","18:00","-6.5","","-7.6","","92","","","M","13","","","","","M","","","-12","","NA"
"2017-11-14 19:00","2017","11","14","19:00","-6.6","","-7.6","","93","","","M","12","","","","","M","","","-12","","NA"
"2017-11-14 20:00","2017","11","14","20:00","-7.0","","-7.5","","96","","","M","14","","","","","M","","","-13","","NA"
"2017-11-14 21:00","2017","11","14","21:00","-7.2","","-7.5","","97","","","M","21","","","","","M","","","-15","","NA"
"2017-11-14 22:00","2017","11","14","22:00","-7.2","","-7.5","","98","","","M","21","","","","","M","","","-15","","NA"
"2017-11-14 23:00","2017","11","14","23:00","-7.5","","-7.6","","99","","","M","23","","","","","M","","","-15","","NA"
"2017-11-15 00:00","2017","11","15","00:00","-7.6","","-7.6","","100","","","M","21","","","","","M","","","-15","","NA"
"2017-11-15 01:00","2017","11","15","01:00","-7.7","","-7.8","","100","","","M","20","","","","","M","","","-15","","NA"
"2017-11-15 02:00","2017","11","15","02:00","-7.5","","-7.7","","99","","","M","17","","","","","M","","","-14","","NA"
"2017-11-15 03:00","2017","11","15","03:00","-7.5","","-7.6","","99","","","M","17","","","","","M","","","-14","","NA"
"2017-11-15 04:00","2017","11","15","04:00","-7.3","","-7.5","","99","","","M","16","","","","","M","","","-14","","NA"
"2017-11-15 05:00","2017","11","15","05:00","-7.3","","-7.5","","99","","","M","20","","","","","M","","","-14","","NA"
"2017-11-15 06:00","2017","11","15","06:00","-8.0","","-8.2","","98","","","M","14","","","","","M","","","-14","","NA"
"2017-11-15 07:00","2017","11","15","07:00","-8.7","","-9.0","","98","","","M","13","","","","","M","","","-15","","NA"
"2017-11-15 08:00","2017","11","15","08:00","-8.9","","-9.2","","98","","","M","17","","","","","M","","","-16","","NA"
"2017-11-15 09:00","2017","11","15","09:00","-8.6","","-8.9","","98","","","M","16","","","","","M","","","-15","","NA"
"2017-11-15 10:00","2017","11","15","10:00","-5.8","","-5.8","","100","","","M","18","","","","","M","","","-12","","NA"
"2017-11-15 11:00","2017","11","15","11:00","-4.6","","-4.6","","100","","","M","20","","","","","M","","","-11","","NA"
"2017-11-15 12:00","2017","11","15","12:00","-3.0","","-4.7","","88","","","M","26","","","","","M","","","-10","","NA"
"2017-11-15 13:00","2017","11","15","13:00","-0.9","","-3.6","","82","","","M","27","","","","","M","","","-7","","NA"
"2017-11-15 14:00","2017","11","15","14:00","0.9","","-2.5","","78","","","M","25","","","","","M","","","","","NA"
"2017-11-15 15:00","2017","11","15","15:00","1.7","","-1.9","","77","","","M","25","","","","","M","","","","","NA"
"2017-11-15 16:00","2017","11","15","16:00","2.0","","-1.9","","75","","","M","19","","","","","M","","","","","NA"
"2017-11-15 17:00","2017","11","15","17:00","1.1","","-2.5","","77","","","M","21","","","","","M","","","","","NA"
"2017-11-15 18:00","2017","11","15","18:00","1.2","","-2.6","","76","","","M","20","","","","","M","","","","","NA"
"2017-11-15 19:00","2017","11","15","19:00","1.0","","-3.4","","72","","","M","18","","","","","M","","","","","NA"
"2017-11-15 20:00","2017","11","15","20:00","-0.5","","-3.8","","78","","","M","19","","","","","M","","","-6","","NA"
"2017-11-15 21:00","2017","11","15","21:00","-0.8","","-4.3","","77","","","M","16","","","","","M","","","-6","","NA"
"2017-11-15 22:00","2017","11","15","22:00","-0.7","","-4.1","","78","","","M","17","","","","","M","","","-6","","NA"
"2017-11-15 23:00","2017","11","15","23:00","-0.7","","-3.5","","81","","","M","15","","","","","M","","","-5","","NA"
"2017-11-16 00:00","2017","11","16","00:00","-0.7","","-3.3","","82","","","M","20","","","","","M","","","-6","","NA"
"2017-11-16 01:00","2017","11","16","01:00","-1.5","","-3.6","","86","","","M","15","","","","","M","","","-6","","NA"
"2017-11-16 02:00","2017","11","16","02:00","-1.5","","-3.2","","88","","","M","14","","","","","M","","","-6","","NA"
"2017-11-16 03:00","2017","11","16","03:00","-5.4","","-7.3","","86","","","M","19","","","","","M","","","-12","","NA"
"2017-11-16 04:00","2017","11","16","04:00","-8.5","","-8.8","","98","","","M","29","","","","","M","","","-17","","NA"
"2017-11-16 05:00","2017","11","16","05:00","-8.6","","-9.0","","97","","","M","32","","","","","M","","","-18","","NA"
"2017-11-16 06:00","2017","11","16","06:00","-8.5","","-8.7","","99","","","M","25","","","","","M","","","-17","","NA"
"2017-11-16 07:00","2017","11","16","07:00","-8.5","","-8.8","","98","","","M","22","","","","","M","","","-16","","NA"
"2017-11-16 08:00","2017","11","16","08:00","-8.8","","-9.4","","95","","","M","22","","","","","M","","","-17","","NA"
"2017-11-16 09:00","2017","11","16","09:00","-8.6","","-9.8","","91","","","M","20","","","","","M","","","-16","","NA"
"2017-11-16 10:00","2017","11","16","10:00","-8.6","","-10.1","","89","","","M","21","","","","","M","","","-16","","NA"
"2017-11-16 11:00","2017","11","16","11:00","-8.9","","-10.3","","89","","","M","22","","","","","M","","","-17","","NA"
"2017-11-16 12:00","2017","11","16","12:00","-9.2","","-9.9","","94","","","M","11","","","","","M","","","-15","","NA"
"2017-11-16 13:00","2017","11","16","13:00","-8.3","","-10.6","","83","","","M","9","","","","","M","","","-13","","NA"
"2017-11-16 14:00","2017","11","16","14:00","-8.6","","-11.5","","80","","","M","9","","","","","M","","","-13","","NA"
"2017-11-16 15:00","2017","11","16","15:00","-8.9","","-11.6","","81","","","M","7","","","","","M","","","-13","","NA"
"2017-11-16 16:00","2017","11","16","16:00","-10.8","","-13.1","","83","","","M","8","","","","","M","","","-15","","NA"
"2017-11-16 17:00","2017","11","16","17:00","-13.0","","-14.2","","91","","","M","5","","","","","M","","","-16","","NA"
"2017-11-16 18:00","2017","11","16","18:00","-14.5","","-15.2","","94","","","M","14","","","","","M","","","-22","","NA"
"2017-11-16 19:00","2017","11","16","19:00","-14.8","","-15.5","","94","","","M","11","","","","","M","","","-21","","NA"
"2017-11-16 20:00","2017","11","16","20:00","-14.9","","-15.9","","92","","","M","10","","","","","M","","","-21","","NA"
"2017-11-16 21:00","2017","11","16","21:00","-17.1","","-18.1","","92","","","M","4","","","","","M","","","-20","","NA"
"2017-11-16 22:00","2017","11","16","22:00","-19.2","","-20.4","","90","","","M","2","","","","","M","","","-21","","NA"
"2017-11-16 23:00","2017","11","16","23:00","-18.0","","-19.0","","92","","","M","1","","","","","M","","","-19","","NA"
"2017-11-17 00:00","2017","11","17","00:00","-19.8","","-21.2","","88","","","M","4","","","","","M","","","-23","","NA"
"2017-11-17 01:00","2017","11","17","01:00","-19.3","","-20.4","","90","","","M","3","","","","","M","","","-22","","NA"
"2017-11-17 02:00","2017","11","17","02:00","-19.7","","-21.2","","88","","","M","5","","","","","M","","","-24","","NA"
"2017-11-17 03:00","2017","11","17","03:00","-19.6","","-21.2","","87","","","M","7","","","","","M","","","-25","","NA"
"2017-11-17 04:00","2017","11","17","04:00","-20.2","","-21.7","","88","","","M","5","","","","","M","","","-25","","NA"
"2017-11-17 05:00","2017","11","17","05:00","-18.6","","-20.0","","89","","","M","8","","","","","M","","","-25","","NA"
"2017-11-17 06:00","2017","11","17","06:00","-16.0","","-17.1","","92","","","M","10","","","","","M","","","-22","","NA"
"2017-11-17 07:00","2017","11","17","07:00","-16.5","","-17.6","","92","","","M","4","","","","","M","","","-20","","NA"
"2017-11-17 08:00","2017","11","17","08:00","-15.6","","-16.6","","92","","","M","5","","","","","M","","","-19","","NA"
"2017-11-17 09:00","2017","11","17","09:00","-14.8","","-15.7","","92","","","M","5","","","","","M","","","-18","","NA"
"2017-11-17 10:00","2017","11","17","10:00","-14.6","","-15.6","","92","","","M","5","","","","","M","","","-18","","NA"
"2017-11-17 11:00","2017","11","17","11:00","-14.1","","-15.0","","93","","","M","3","","","","","M","","","-16","","NA"
"2017-11-17 12:00","2017","11","17","12:00","-13.0","","-13.8","","94","","","M","2","","","","","M","","","-14","","NA"
"2017-11-17 13:00","2017","11","17","13:00","-12.5","","-13.3","","94","","","M","6","","","","","M","","","-16","","NA"
"2017-11-17 14:00","2017","11","17","14:00","-12.4","","-13.2","","94","","","M","9","","","","","M","","","-18","","NA"
"2017-11-17 15:00","2017","11","17","15:00","-12.2","","-12.9","","95","","","M","5","","","","","M","","","-15","","NA"
"2017-11-17 16:00","2017","11","17","16:00","-13.0","","-13.9","","93","","","M","7","","","","","M","","","-18","","NA"
"2017-11-17 17:00","2017","11","17","17:00","-16.3","","-17.5","","90","","","M","5","","","","","M","","","-20","","NA"
"2017-11-17 18:00","2017","11","17","18:00","-19.0","","-20.4","","89","","","M","5","","","","","M","","","-23","","NA"
"2017-11-17 19:00","2017","11","17","19:00","-19.1","","-20.6","","88","","","M","4","","","","","M","","","-22","","NA"
"2017-11-17 20:00","2017","11","17","20:00","-18.8","","-20.2","","89","","","M","4","","","","","M","","","-22","","NA"
"2017-11-17 21:00","2017","11","17","21:00","-18.0","","-19.0","","92","","","M","4","","","","","M","","","-21","","NA"
"2017-11-17 22:00","2017","11","17","22:00","-19.6","","-21.1","","88","","","M","2","","","","","M","","","-21","","NA"
"2017-11-17 23:00","2017","11","17","23:00","-18.7","","-20.0","","90","","","M","2","","","","","M","","","-20","","NA"
"2017-11-18 00:00","2017","11","18","00:00","-18.6","","-20.0","","89","","","M","0","","","","","M","","","","","NA"
"2017-11-18 01:00","2017","11","18","01:00","-19.7","","-21.2","","88","","","M","2","","","","","M","","","-21","","NA"
"2017-11-18 02:00","2017","11","18","02:00","-19.4","","-21.0","","87","","","M","1","","","","","M","","","-20","","NA"
"2017-11-18 03:00","2017","11","18","03:00","-20.6","","-22.3","","86","","","M","1","","","","","M","","","-21","","NA"
"2017-11-18 04:00","2017","11","18","04:00","-20.0","","-21.6","","87","","","M","1","","","","","M","","","-21","","NA"
"2017-11-18 05:00","2017","11","18","05:00","-19.1","","-20.5","","89","","","M","4","","","","","M","","","-22","","NA"
"2017-11-18 06:00","2017","11","18","06:00","-18.2","","-19.6","","89","","","M","1","","","","","M","","","-19","","NA"
"2017-11-18 07:00","2017","11","18","07:00","-14.5","","-15.3","","94","","","M","4","","","","","M","","","-17","","NA"
"2017-11-18 08:00","2017","11","18","08:00","-14.8","","-15.7","","93","","","M","3","","","","","M","","","-17","","NA"
"2017-11-18 09:00","2017","11","18","09:00","-6.5","","-6.8","","98","","","M","7","","","","","M","","","-10","","NA"
"2017-11-18 10:00","2017","11","18","10:00","-2.6","","-5.6","","79","","","M","13","","","","","M","","","-7","","NA"
"2017-11-18 11:00","2017","11","18","11:00","1.1","","-6.4","","57","","","M","18","","","","","M","","","","","NA"
"2017-11-18 12:00","2017","11","18","12:00","1.8","","-6.0","","56","","","M","17","","","","","M","","","","","NA"
"2017-11-18 13:00","2017","11","18","13:00","2.2","","-6.2","","54","","","M","17","","","","","M","","","","","NA"
"2017-11-18 14:00","2017","11","18","14:00","1.7","","-5.6","","58","","","M","13","","","","","M","","","","","NA"
"2017-11-18 15:00","2017","11","18","15:00","1.1","","-5.0","","64","","","M","12","","","","","M","","","","","NA"
"2017-11-18 16:00","2017","11","18","16:00","2.3","","-5.1","","58","","","M","13","","","","","M","","","","","NA"
"2017-11-18 17:00","2017","11","18","17:00","0.7","","-5.4","","64","","","M","7","","","","","M","","","","","NA"
"2017-11-18 18:00","2017","11","18","18:00","2.1","","-6.3","","54","","","M","9","","","","","M","","","","","NA"
"2017-11-18 19:00","2017","11","18","19:00","2.0","","-6.3","","54","","","M","17","","","","","M","","","","","NA"
"2017-11-18 20:00","2017","11","18","20:00","2.8","","-6.3","","51","","","M","20","","","","","M","","","","","NA"
"2017-11-18 21:00","2017","11","18","21:00","-0.9","","-6.5","","66","","","M","5","","","","","M","","","-3","","NA"
"2017-11-18 22:00","2017","11","18","22:00","-3.8","","-7.5","","75","","","M","2","","","","","M","","","-5","","NA"
"2017-11-18 23:00","2017","11","18","23:00","-1.3","","-8.2","","59","","","M","10","","","","","M","","","-5","","NA"
"2017-11-19 00:00","2017","11","19","00:00","-0.8","","-9.1","","54","","","M","15","","","","","M","","","-5","","NA"
"2017-11-19 01:00","2017","11","19","01:00","-2.4","","-9.1","","60","","","M","10","","","","","M","","","-6","","NA"
"2017-11-19 02:00","2017","11","19","02:00","-3.5","","-9.7","","62","","","M","14","","","","","M","","","-9","","NA"
"2017-11-19 03:00","2017","11","19","03:00","-4.1","","-9.1","","68","","","M","17","","","","","M","","","-10","","NA"
"2017-11-19 04:00","2017","11","19","04:00","-1.5","","-9.1","","57","","","M","12","","","","","M","","","-6","","NA"
"2017-11-19 05:00","2017","11","19","05:00","2.3","","-7.0","","50","","","M","19","","","","","M","","","","","NA"
"2017-11-19 06:00","2017","11","19","06:00","2.9","","-6.9","","49","","","M","19","","","","","M","","","","","NA"
"2017-11-19 07:00","2017","11","19","07:00","1.4","","-5.8","","59","","","M","14","","","","","M","","","","","NA"
"2017-11-19 08:00","2017","11","19","08:00","1.7","","-5.9","","57","","","M","19","","","","","M","","","","","NA"
"2017-11-19 09:00","2017","11","19","09:00","4.4","","-5.6","","48","","","M","17","","","","","M","","","","","NA"
"2017-11-19 10:00","2017","11","19","10:00","6.5","","-6.6","","39","","","M","20","","","","","M","","","","","NA"
"2017-11-19 11:00","2017","11","19","11:00","6.3","","-5.6","","42","","","M","26","","","","","M","","","","","NA"
"2017-11-19 12:00","2017","11","19","12:00","5.5","","-4.4","","49","","","M","33","","","","","M","","","","","NA"
"2017-11-19 13:00","2017","11","19","13:00","5.1","","-4.2","","51","","","M","50","","","","","M","","","","","NA"
"2017-11-19 14:00","2017","11","19","14:00","5.3","","-3.7","","52","","","M","29","","","","","M","","","","","NA"
"2017-11-19 15:00","2017","11","19","15:00","5.5","","-4.0","","50","","","M","35","","","","","M","","","","","NA"
"2017-11-19 16:00","2017","11","19","16:00","4.8","","-4.6","","51","","","M","51","","","","","M","","","","","NA"
"2017-11-19 17:00","2017","11","19","17:00","4.6","","-3.6","","55","","","M","46","","","","","M","","","","","NA"
"2017-11-19 18:00","2017","11","19","18:00","5.1","","-4.0","","52","","","M","25","","","","","M","","","","","NA"
"2017-11-19 19:00","2017","11","19","19:00","5.0","","-4.1","","52","","","M","10","","","","","M","","","","","NA"
"2017-11-19 20:00","2017","11","19","20:00","4.2","","-3.4","","57","","","M","24","","","","","M","","","","","NA"
"2017-11-19 21:00","2017","11","19","21:00","4.2","","-4.1","","55","","","M","34","","","","","M","","","","","NA"
"2017-11-19 22:00","2017","11","19","22:00","4.3","","-4.1","","54","","","M","43","","","","","M","","","","","NA"
"2017-11-19 23:00","2017","11","19","23:00","3.6","","-4.1","","57","","","M","35","","","","","M","","","","","NA"
"2017-11-20 00:00","2017","11","20","00:00","3.1","","-4.0","","60","","","M","48","","","","","M","","","","","NA"
"2017-11-20 01:00","2017","11","20","01:00","3.0","","-4.2","","59","","","M","39","","","","","M","","","","","NA"
"2017-11-20 02:00","2017","11","20","02:00","2.9","","-4.5","","58","","","M","34","","","","","M","","","","","NA"
