"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-19 23:00","2018","03","19","23:00","-14.1","","-15.0","","93","","","M","5","","","","","M","","","-18","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-14.0","","-14.8","","93","","","M","3","","","","","M","","","-16","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-14.8","","-15.7","","92","","","M","4","","","","","M","","","-18","","NA"
"2018-03-20 02:00","2018","03","20","02:00","-14.7","","-15.8","","92","","","M","4","","","","","M","","","-18","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-12.9","","-13.5","","95","","","M","5","","","","","M","","","-16","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-13.0","","-13.8","","94","","","M","4","","","","","M","","","-16","","NA"
"2018-03-20 05:00","2018","03","20","05:00","-13.0","","-13.7","","94","","","M","3","","","","","M","","","-15","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-13.2","","-14.0","","94","","","M","3","","","","","M","","","-15","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-11.2","","-11.6","","97","","","M","10","","","","","M","","","-17","","NA"
"2018-03-20 08:00","2018","03","20","08:00","-10.5","","-11.2","","95","","","M","4","","","","","M","","","-13","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-5.9","","-6.2","","97","","","M","5","","","","","M","","","-8","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-0.1","","-7.8","","56","","","M","2","","","","","M","","","-1","","NA"
"2018-03-20 11:00","2018","03","20","11:00","-0.5","","-6.5","","64","","","M","0","","","","","M","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-0.1","","-4.6","","71","","","M","3","","","","","M","","","-1","","NA"
"2018-03-20 13:00","2018","03","20","13:00","-0.5","","-5.2","","70","","","M","5","","","","","M","","","-2","","NA"
"2018-03-20 14:00","2018","03","20","14:00","1.3","","-3.0","","73","","","M","16","","","","","M","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","0.1","","-2.2","","84","","","M","12","","","","","M","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","0.3","","-2.4","","83","","","M","17","","","","","M","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","-0.8","","-2.8","","87","","","M","17","","","","","M","","","-6","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-1.8","","-4.2","","84","","","M","16","","","","","M","","","-7","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-2.6","","-5.0","","84","","","M","10","","","","","M","","","-6","","NA"
"2018-03-20 20:00","2018","03","20","20:00","-2.1","","-4.6","","83","","","M","5","","","","","M","","","-4","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-1.1","","-4.5","","77","","","M","9","","","","","M","","","-4","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-4.1","","-6.6","","83","","","M","10","","","","","M","","","-8","","NA"
"2018-03-20 23:00","2018","03","20","23:00","-7.0","","-9.7","","81","","","M","9","","","","","M","","","-11","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-4.6","","-6.3","","89","","","M","5","","","","","M","","","-7","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-7.5","","-9.7","","84","","","M","4","","","","","M","","","-10","","NA"
"2018-03-21 02:00","2018","03","21","02:00","-5.9","","-7.0","","92","","","M","3","","","","","M","","","-7","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-5.2","","-7.3","","85","","","M","7","","","","","M","","","-8","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-7.4","","-8.5","","91","","","M","4","","","","","M","","","-9","","NA"
"2018-03-21 05:00","2018","03","21","05:00","-9.4","","-10.6","","91","","","M","4","","","","","M","","","-12","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-10.6","","-11.2","","95","","","M","4","","","","","M","","","-13","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-8.9","","-9.2","","98","","","M","8","","","","","M","","","-13","","NA"
"2018-03-21 08:00","2018","03","21","08:00","-8.4","","-10.1","","87","","","M","6","","","","","M","","","-12","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-5.9","","-9.0","","78","","","M","4","","","","","M","","","-8","","NA"
"2018-03-21 10:00","2018","03","21","10:00","0.3","","-7.3","","57","","","M","3","","","","","M","","","","","NA"
"2018-03-21 11:00","2018","03","21","11:00","-1.1","","-5.5","","72","","","M","4","","","","","M","","","-2","","NA"
"2018-03-21 12:00","2018","03","21","12:00","1.4","","-5.0","","62","","","M","2","","","","","M","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","5.0","","-3.2","","55","","","M","1","","","","","M","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","0.5","","-2.9","","78","","","M","9","","","","","M","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","-0.1","","-2.6","","84","","","M","12","","","","","M","","","-4","","NA"
"2018-03-21 16:00","2018","03","21","16:00","0.5","","-2.9","","78","","","M","9","","","","","M","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","-0.6","","-3.1","","84","","","M","8","","","","","M","","","-3","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-0.5","","-2.3","","87","","","M","0","","","","","M","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-2.9","","-3.9","","93","","","M","6","","","","","M","","","-5","","NA"
"2018-03-21 20:00","2018","03","21","20:00","-4.8","","-5.9","","92","","","M","9","","","","","M","","","-9","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-5.5","","-5.7","","99","","","M","9","","","","","M","","","-10","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-8.0","","-8.1","","100","","","M","6","","","","","M","","","-11","","NA"
"2018-03-21 23:00","2018","03","21","23:00","-10.8","","-11.3","","96","","","M","6","","","","","M","","","-14","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-10.1","","-10.6","","97","","","M","7","","","","","M","","","-14","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-9.5","","-9.9","","97","","","M","6","","","","","M","","","-13","","NA"
"2018-03-22 02:00","2018","03","22","02:00","-11.3","","-11.9","","95","","","M","3","","","","","M","","","-13","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-11.9","","-12.4","","96","","","M","5","","","","","M","","","-15","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-11.1","","-11.7","","95","","","M","4","","","","","M","","","-14","","NA"
"2018-03-22 05:00","2018","03","22","05:00","-10.6","","-11.0","","97","","","M","6","","","","","M","","","-14","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-9.5","","-9.9","","97","","","M","0","","","","","M","","","","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-9.1","","-9.5","","97","","","M","5","","","","","M","","","-12","","NA"
"2018-03-22 08:00","2018","03","22","08:00","-8.2","","-8.5","","98","","","M","4","","","","","M","","","-10","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-6.5","","-6.7","","99","","","M","2","","","","","M","","","-7","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-4.3","","-4.3","","100","","","M","1","","","","","M","","","-5","","NA"
"2018-03-22 11:00","2018","03","22","11:00","-4.9","","-5.0","","99","","","M","7","","","","","M","","","-8","","NA"
"2018-03-22 12:00","2018","03","22","12:00","-3.3","","-3.7","","97","","","M","3","","","","","M","","","-5","","NA"
"2018-03-22 13:00","2018","03","22","13:00","-5.0","","-5.3","","98","","","M","20","","","","","M","","","-12","","NA"
"2018-03-22 14:00","2018","03","22","14:00","-4.8","","-5.2","","97","","","M","20","","","","","M","","","-11","","NA"
"2018-03-22 15:00","2018","03","22","15:00","-4.7","","-5.0","","98","","","M","20","","","","","M","","","-11","","NA"
"2018-03-22 16:00","2018","03","22","16:00","-5.0","","-5.2","","99","","","M","20","","","","","M","","","-12","","NA"
"2018-03-22 17:00","2018","03","22","17:00","-4.7","","-4.8","","99","","","M","15","","","","","M","","","-10","","NA"
"2018-03-22 18:00","2018","03","22","18:00","-4.1","","-4.3","","99","","","M","7","","","","","M","","","-7","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-4.1","","-4.1","","100","","","M","9","","","","","M","","","-8","","NA"
"2018-03-22 20:00","2018","03","22","20:00","-3.8","","-3.8","","100","","","M","6","","","","","M","","","-6","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-3.6","","-3.6","","100","","","M","4","","","","","M","","","-5","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-4.2","","-4.2","","100","","","M","10","","","","","M","","","-8","","NA"
"2018-03-22 23:00","2018","03","22","23:00","-4.3","","-4.3","","100","","","M","4","","","","","M","","","-6","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-4.3","","-4.3","","100","","","M","1","","","","","M","","","-5","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-4.2","","-4.2","","100","","","M","7","","","","","M","","","-7","","NA"
"2018-03-23 02:00","2018","03","23","02:00","-4.9","","-4.9","","100","","","M","9","","","","","M","","","-9","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-5.1","","-5.1","","100","","","M","14","","","","","M","","","-10","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-4.4","","-4.5","","99","","","M","31","","","","","M","","","-12","","NA"
"2018-03-23 05:00","2018","03","23","05:00","-1.6","","-5.0","","78","","","M","25","","","","","M","","","-8","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-4.2","","-7.5","","78","","","M","27","","","","","M","","","-12","","NA"
"2018-03-23 07:00","2018","03","23","07:00","0.3","","-8.4","","52","","","M","19","","","","","M","","","","","NA"
"2018-03-23 08:00","2018","03","23","08:00","-0.7","","-9.6","","51","","","M","21","","","","","M","","","-6","","NA"
"2018-03-23 09:00","2018","03","23","09:00","0.4","","-9.9","","46","","","M","25","","","","","M","","","","","NA"
"2018-03-23 10:00","2018","03","23","10:00","2.0","","-10.5","","39","","","M","17","","","","","M","","","","","NA"
"2018-03-23 11:00","2018","03","23","11:00","4.1","","-10.8","","33","","","M","7","","","","","M","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","5.1","","-8.2","","38","","","M","10","","","","","M","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","2.2","","-4.2","","63","","","M","13","","","","","M","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","2.5","","-5.3","","56","","","M","21","","","","","M","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","1.7","","-3.4","","69","","","M","18","","","","","M","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","2.0","","-2.9","","70","","","M","16","","","","","M","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","4.4","","-6.2","","46","","","M","13","","","","","M","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","-0.2","","-5.9","","66","","","M","8","","","","","M","","","-3","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-3.1","","-7.5","","71","","","M","17","","","","","M","","","-9","","NA"
"2018-03-23 20:00","2018","03","23","20:00","-3.6","","-8.4","","69","","","M","23","","","","","M","","","-10","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-4.5","","-8.4","","74","","","M","25","","","","","M","","","-12","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-2.6","","-6.9","","72","","","M","14","","","","","M","","","-7","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-3.4","","-7.4","","74","","","M","25","","","","","M","","","-10","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-3.7","","-7.6","","75","","","M","25","","","","","M","","","-11","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-6.2","","-8.0","","87","","","M","26","","","","","M","","","-14","","NA"
"2018-03-24 02:00","2018","03","24","02:00","-5.6","","-7.4","","87","","","M","31","","","","","M","","","-14","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-6.5","","-7.7","","91","","","M","22","","","","","M","","","-14","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-6.9","","-8.3","","90","","","M","9","","","","","M","","","-11","","NA"
"2018-03-24 05:00","2018","03","24","05:00","-8.2","","-9.1","","93","","","M","6","","","","","M","","","-11","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-7.5","","-8.8","","90","","","M","12","","","","","M","","","-13","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-7.4","","-9.3","","87","","","M","5","","","","","M","","","-10","","NA"
"2018-03-24 08:00","2018","03","24","08:00","-8.2","","-9.3","","92","","","M","9","","","","","M","","","-13","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-5.3","","-7.8","","83","","","M","14","","","","","M","","","-11","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-0.6","","-4.2","","77","","","M","21","","","","","M","","","-6","","NA"
"2018-03-24 11:00","2018","03","24","11:00","-1.4","","-2.6","","92","","","M","19","","","","","M","","","-7","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-1.3","","-3.0","","88","","","M","22","","","","","M","","","-7","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-1.2","","-2.7","","89","","","M","22","","","","","M","","","-7","","NA"
"2018-03-24 14:00","2018","03","24","14:00","-2.0","","-2.8","","95","","","M","20","","","","","M","","","-8","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-2.0","","-2.4","","97","","","M","15","","","","","M","","","-7","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-1.8","","-2.0","","98","","","M","7","","","","","M","","","-4","","NA"
"2018-03-24 17:00","2018","03","24","17:00","-0.6","","-0.6","","100","","","M","4","","","","","M","","","-2","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-0.9","","-1.1","","99","","","M","4","","","","","M","","","-2","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-2.4","","-2.4","","100","","","M","7","","","","","M","","","-5","","NA"
"2018-03-24 20:00","2018","03","24","20:00","-2.4","","-2.4","","100","","","M","8","","","","","M","","","-6","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-3.1","","-3.6","","97","","","M","6","","","","","M","","","-6","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-4.0","","-4.1","","99","","","M","5","","","","","M","","","-6","","NA"
"2018-03-24 23:00","2018","03","24","23:00","-4.7","","-4.7","","100","","","M","3","","","","","M","","","-6","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-7.5","","-7.6","","99","","","M","0","","","","","M","","","","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-8.0","","-8.2","","98","","","M","8","","","","","M","","","-12","","NA"
"2018-03-25 02:00","2018","03","25","02:00","-10.0","","-10.3","","97","","","M","5","","","","","M","","","-13","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-9.8","","-10.3","","96","","","M","5","","","","","M","","","-13","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-9.3","","-9.7","","97","","","M","9","","","","","M","","","-14","","NA"
"2018-03-25 05:00","2018","03","25","05:00","-10.8","","-11.3","","96","","","M","7","","","","","M","","","-15","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-11.1","","-11.4","","98","","","M","5","","","","","M","","","-14","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-15.2","","-16.2","","92","","","M","0","","","","","M","","","","","NA"
"2018-03-25 08:00","2018","03","25","08:00","-9.7","","-9.9","","98","","","M","2","","","","","M","","","-11","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-7.2","","-7.4","","99","","","M","7","","","","","M","","","-11","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-6.0","","-8.3","","84","","","M","5","","","","","M","","","-8","","NA"
"2018-03-25 11:00","2018","03","25","11:00","-5.6","","-8.7","","79","","","M","9","","","","","M","","","-10","","NA"
"2018-03-25 12:00","2018","03","25","12:00","-4.1","","-7.9","","75","","","M","13","","","","","M","","","-9","","NA"
"2018-03-25 13:00","2018","03","25","13:00","-3.1","","-5.9","","81","","","M","16","","","","","M","","","-8","","NA"
"2018-03-25 14:00","2018","03","25","14:00","-0.2","","-4.4","","73","","","M","15","","","","","M","","","-5","","NA"
"2018-03-25 15:00","2018","03","25","15:00","0.2","","-4.4","","71","","","M","15","","","","","M","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","1.1","","-5.0","","64","","","M","12","","","","","M","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","0.3","","-6.1","","62","","","M","14","","","","","M","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","0.4","","-9.1","","49","","","M","16","","","","","M","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-2.2","","-9.3","","58","","","M","15","","","","","M","","","-7","","NA"
"2018-03-25 20:00","2018","03","25","20:00","-5.5","","-10.0","","71","","","M","11","","","","","M","","","-10","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-4.3","","-8.6","","72","","","M","17","","","","","M","","","-10","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-5.6","","-10.3","","69","","","M","14","","","","","M","","","-11","","NA"
"2018-03-25 23:00","2018","03","25","23:00","-4.7","","-9.8","","67","","","M","18","","","","","M","","","-11","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-5.1","","-9.8","","69","","","M","14","","","","","M","","","-10","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-5.5","","-10.8","","66","","","M","17","","","","","M","","","-12","","NA"
"2018-03-26 02:00","2018","03","26","02:00","-6.0","","-12.0","","63","","","M","18","","","","","M","","","-12","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-6.7","","-12.3","","64","","","M","17","","","","","M","","","-13","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-7.8","","-12.7","","68","","","M","14","","","","","M","","","-14","","NA"
"2018-03-26 05:00","2018","03","26","05:00","-9.8","","-13.6","","73","","","M","15","","","","","M","","","-16","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-8.1","","-12.9","","68","","","M","13","","","","","M","","","-14","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-5.9","","-12.0","","62","","","M","8","","","","","M","","","-10","","NA"
"2018-03-26 08:00","2018","03","26","08:00","-2.1","","-8.7","","60","","","M","27","","","","","M","","","-9","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-1.5","","-7.8","","62","","","M","19","","","","","M","","","-7","","NA"
"2018-03-26 10:00","2018","03","26","10:00","-0.3","","-6.3","","64","","","M","11","","","","","M","","","-4","","NA"
"2018-03-26 11:00","2018","03","26","11:00","0.8","","-5.8","","61","","","M","17","","","","","M","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","3.9","","-5.0","","52","","","M","10","","","","","M","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","4.0","","-5.3","","51","","","M","11","","","","","M","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","3.3","","-4.5","","56","","","M","19","","","","","M","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","3.8","","-4.0","","57","","","M","18","","","","","M","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","2.9","","-3.3","","63","","","M","16","","","","","M","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","2.6","","-3.1","","66","","","M","18","","","","","M","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","2.5","","-3.9","","63","","","M","26","","","","","M","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","1.3","","-4.0","","68","","","M","25","","","","","M","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","0.2","","-4.5","","71","","","M","15","","","","","M","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","-0.5","","-5.8","","67","","","M","18","","","","","M","","","-6","","NA"
"2018-03-26 22:00","2018","03","26","22:00","-1.1","","-6.1","","68","","","M","15","","","","","M","","","-6","","NA"
"2018-03-26 23:00","2018","03","26","23:00","0.1","","-4.5","","71","","","M","11","","","","","M","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","1.1","","-4.2","","68","","","M","19","","","","","M","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","-0.1","","-4.8","","70","","","M","19","","","","","M","","","-5","","NA"
"2018-03-27 02:00","2018","03","27","02:00","-0.1","","-4.9","","70","","","M","16","","","","","M","","","-5","","NA"
"2018-03-27 03:00","2018","03","27","03:00","-0.1","","-4.6","","71","","","M","14","","","","","M","","","-4","","NA"
"2018-03-27 04:00","2018","03","27","04:00","0.2","","-5.2","","67","","","M","18","","","","","M","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","-1.6","","-5.5","","75","","","M","15","","","","","M","","","-6","","NA"
"2018-03-27 06:00","2018","03","27","06:00","0.3","","-4.9","","68","","","M","20","","","","","M","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","1.2","","-4.4","","66","","","M","18","","","","","M","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","4.2","","-2.8","","60","","","M","22","","","","","M","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","4.3","","-3.6","","56","","","M","16","","","","","M","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","4.9","","-2.7","","58","","","M","21","","","","","M","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","4.5","","-1.7","","64","","","M","18","","","","","M","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","5.3","","-2.8","","56","","","M","39","","","","","M","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","5.2","","-2.2","","59","","","M","36","","","","","M","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","4.6","","-1.1","","67","","","M","41","","","","","M","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","4.6","","-1.1","","66","","","M","37","","","","","M","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","4.3","","-0.9","","69","","","M","24","","","","","M","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","2.6","","-0.5","","80","","","M","31","","","","","M","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","1.8","","0.0","","88","","","M","4","","","","","M","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","0.5","","-0.4","","94","","","M","15","","","","","M","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","0.4","","-0.8","","92","","","M","6","","","","","M","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","0.6","","-0.2","","95","","","M","5","","","","","M","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","1.0","","-0.1","","92","","","M","9","","","","","M","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","0.4","","-0.1","","97","","","M","4","","","","","M","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","0.0","","-0.1","","99","","","M","6","","","","","M","","","-2","","NA"
"2018-03-28 01:00","2018","03","28","01:00","-0.1","","-0.3","","99","","","M","13","","","","","M","","","-4","","NA"
"2018-03-28 02:00","2018","03","28","02:00","-0.2","","-0.2","","100","","","M","7","","","","","M","","","-3","","NA"
"2018-03-28 03:00","2018","03","28","03:00","-0.5","","-0.5","","100","","","M","9","","","","","M","","","-4","","NA"
"2018-03-28 04:00","2018","03","28","04:00","-0.8","","-0.8","","100","","","M","11","","","","","M","","","-5","","NA"
"2018-03-28 05:00","2018","03","28","05:00","-0.7","","-0.7","","100","","","M","11","","","","","M","","","-4","","NA"
"2018-03-28 06:00","2018","03","28","06:00","-1.1","","-1.1","","100","","","M","18","","","","","M","","","-6","","NA"
"2018-03-28 07:00","2018","03","28","07:00","-1.3","","-1.3","","100","","","M","17","","","","","M","","","-6","","NA"
"2018-03-28 08:00","2018","03","28","08:00","-1.1","","-1.1","","100","","","M","14","","","","","M","","","-6","","NA"
"2018-03-28 09:00","2018","03","28","09:00","-1.7","","-1.8","","100","","","M","18","","","","","M","","","-7","","NA"
"2018-03-28 10:00","2018","03","28","10:00","-1.0","","-1.1","","100","","","M","6","","","","","M","","","-3","","NA"
"2018-03-28 11:00","2018","03","28","11:00","-0.2","","-1.3","","92","","","M","6","","","","","M","","","-2","","NA"
"2018-03-28 12:00","2018","03","28","12:00","0.2","","-1.5","","88","","","M","9","","","","","M","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","0.6","","-1.9","","83","","","M","8","","","","","M","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","1.0","","-2.8","","75","","","M","8","","","","","M","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","1.0","","-2.8","","76","","","M","7","","","","","M","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","1.5","","-3.1","","72","","","M","11","","","","","M","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","1.4","","-3.8","","68","","","M","8","","","","","M","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","-0.9","","-3.4","","83","","","M","13","","","","","M","","","-5","","NA"
"2018-03-28 19:00","2018","03","28","19:00","-4.2","","-5.6","","90","","","M","13","","","","","M","","","-9","","NA"
"2018-03-28 20:00","2018","03","28","20:00","-5.5","","-6.1","","96","","","M","12","","","","","M","","","-10","","NA"
"2018-03-28 21:00","2018","03","28","21:00","-6.2","","-7.3","","92","","","M","14","","","","","M","","","-12","","NA"
"2018-03-28 22:00","2018","03","28","22:00","-6.8","","-7.5","","94","","","M","15","","","","","M","","","-13","","NA"
"2018-03-28 23:00","2018","03","28","23:00","-8.2","","-8.5","","97","","","M","11","","","","","M","","","-13","","NA"
"2018-03-29 00:00","2018","03","29","00:00","-8.9","","-9.1","","98","","","M","6","","","","","M","","","-12","","NA"
"2018-03-29 01:00","2018","03","29","01:00","-10.0","","-10.4","","97","","","M","10","","","","","M","","","-15","","NA"
"2018-03-29 02:00","2018","03","29","02:00","-12.2","","-12.8","","96","","","M","10","","","","","M","","","-18","","NA"
"2018-03-29 03:00","2018","03","29","03:00","-13.2","","-14.1","","93","","","M","8","","","","","M","","","-18","","NA"
"2018-03-29 04:00","2018","03","29","04:00","-10.1","","-10.6","","97","","","M","11","","","","","M","","","-16","","NA"
"2018-03-29 05:00","2018","03","29","05:00","-12.7","","-13.5","","93","","","M","3","","","","","M","","","-15","","NA"
"2018-03-29 06:00","2018","03","29","06:00","-12.9","","-13.7","","94","","","M","4","","","","","M","","","-16","","NA"
"2018-03-29 07:00","2018","03","29","07:00","-13.0","","-13.8","","94","","","M","11","","","","","M","","","-19","","NA"
"2018-03-29 08:00","2018","03","29","08:00","-10.8","","-11.4","","95","","","M","9","","","","","M","","","-16","","NA"
"2018-03-29 09:00","2018","03","29","09:00","-8.9","","-9.7","","94","","","M","10","","","","","M","","","-14","","NA"
"2018-03-29 10:00","2018","03","29","10:00","-6.5","","-8.6","","85","","","M","10","","","","","M","","","-11","","NA"
"2018-03-29 11:00","2018","03","29","11:00","-4.7","","-6.5","","87","","","M","17","","","","","M","","","-11","","NA"
"2018-03-29 12:00","2018","03","29","12:00","-3.8","","-4.2","","97","","","M","26","","","","","M","","","-11","","NA"
"2018-03-29 13:00","2018","03","29","13:00","-3.6","","-4.3","","95","","","M","18","","","","","M","","","-9","","NA"
"2018-03-29 14:00","2018","03","29","14:00","-4.0","","-4.5","","96","","","M","19","","","","","M","","","-10","","NA"
"2018-03-29 15:00","2018","03","29","15:00","-5.3","","-5.9","","95","","","M","25","","","","","M","","","-13","","NA"
"2018-03-29 16:00","2018","03","29","16:00","-5.7","","-6.1","","97","","","M","23","","","","","M","","","-13","","NA"
