"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-20 07:00","2014","01","20","07:00","-14.1","","-16.1","","85","","6","","5","","","","","M","","","-18","","NA"
"2014-01-20 08:00","2014","01","20","08:00","-14.2","","-16.1","","85","","6","","4","","","","","M","","","-17","","NA"
"2014-01-20 09:00","2014","01","20","09:00","-14.8","","-17.0","","83","","23","","2","","","","","M","","","-16","","NA"
"2014-01-20 10:00","2014","01","20","10:00","-9.5","","-13.6","","72","","7","","1","","","","","M","","","-10","","NA"
"2014-01-20 11:00","2014","01","20","11:00","-8.4","","-12.5","","72","","3","","3","","","","","M","","","-10","","NA"
"2014-01-20 12:00","2014","01","20","12:00","-4.5","","-9.9","","66","","16","","9","","","","","M","","","-8","","NA"
"2014-01-20 13:00","2014","01","20","13:00","-3.4","","-8.2","","70","","17","","11","","","","","M","","","-8","","NA"
"2014-01-20 14:00","2014","01","20","14:00","-2.6","","-6.5","","74","","14","","9","","","","","M","","","-6","","NA"
"2014-01-20 15:00","2014","01","20","15:00","-1.5","","-5.5","","74","","14","","8","","","","","M","","","-5","","NA"
"2014-01-20 16:00","2014","01","20","16:00","-2.4","","-5.9","","76","","13","","4","","","","","M","","","-4","","NA"
"2014-01-20 17:00","2014","01","20","17:00","-6.5","","-8.5","","85","","32","","6","","","","","M","","","-9","","NA"
"2014-01-20 18:00","2014","01","20","18:00","-9.8","","-11.0","","91","","7","","2","","","","","M","","","-11","","NA"
"2014-01-20 19:00","2014","01","20","19:00","-9.2","","-10.2","","92","","","M","0","","","","","M","","","","","NA"
"2014-01-20 20:00","2014","01","20","20:00","-11.8","","-13.3","","89","","4","","7","","","","","M","","","-16","","NA"
"2014-01-20 21:00","2014","01","20","21:00","-7.8","","-10.2","","83","","34","","5","","","","","M","","","-10","","NA"
"2014-01-20 22:00","2014","01","20","22:00","-7.7","","-11.4","","75","","35","","9","","","","","M","","","-12","","NA"
"2014-01-20 23:00","2014","01","20","23:00","-5.2","","-11.8","","60","","32","","8","","","","","M","","","-9","","NA"
"2014-01-21 00:00","2014","01","21","00:00","-9.3","","-13.7","","70","","36","","8","","","","","M","","","-14","","NA"
"2014-01-21 01:00","2014","01","21","01:00","-9.7","","-13.9","","71","","32","","5","","","","","M","","","-13","","NA"
"2014-01-21 02:00","2014","01","21","02:00","-10.5","","-14.5","","72","","30","","8","","","","","M","","","-15","","NA"
"2014-01-21 03:00","2014","01","21","03:00","-10.0","","-13.9","","73","","27","","7","","","","","M","","","-14","","NA"
"2014-01-21 04:00","2014","01","21","04:00","-10.7","","-14.6","","73","","1","","8","","","","","M","","","-15","","NA"
"2014-01-21 05:00","2014","01","21","05:00","-9.4","","-13.9","","69","","8","","1","","","","","M","","","-10","","NA"
"2014-01-21 06:00","2014","01","21","06:00","-10.1","","-14.2","","72","","31","","9","","","","","M","","","-15","","NA"
"2014-01-21 07:00","2014","01","21","07:00","-9.9","","-12.9","","79","","26","","4","","","","","M","","","-12","","NA"
"2014-01-21 08:00","2014","01","21","08:00","-10.3","","-13.2","","79","","27","","3","","","","","M","","","-12","","NA"
"2014-01-21 09:00","2014","01","21","09:00","-12.3","","-15.3","","78","","2","","2","","","","","M","","","-14","","NA"
"2014-01-21 10:00","2014","01","21","10:00","-8.5","","-12.8","","71","","","M","1","","","","","M","","","-9","","NA"
"2014-01-21 11:00","2014","01","21","11:00","-6.3","","-10.8","","70","","35","","3","","","","","M","","","-8","","NA"
"2014-01-21 12:00","2014","01","21","12:00","-4.6","","-9.3","","70","","34","","9","","","","","M","","","-8","","NA"
"2014-01-21 13:00","2014","01","21","13:00","-2.6","","-7.5","","69","","35","","9","","","","","M","","","-6","","NA"
"2014-01-21 14:00","2014","01","21","14:00","-0.7","","-5.7","","69","","32","","6","","","","","M","","","-3","","NA"
"2014-01-21 15:00","2014","01","21","15:00","-0.1","","-5.0","","69","","35","","5","","","","","M","","","-2","","NA"
"2014-01-21 16:00","2014","01","21","16:00","-0.1","","-4.8","","71","","","M","0","","","","","M","","","","","NA"
"2014-01-21 17:00","2014","01","21","17:00","-0.9","","-5.2","","72","","27","","4","","","","","M","","","-2","","NA"
"2014-01-21 18:00","2014","01","21","18:00","-1.7","","-5.2","","77","","","M","0","","","","","M","","","","","NA"
"2014-01-21 19:00","2014","01","21","19:00","-1.7","","-5.2","","77","","11","","2","","","","","M","","","-2","","NA"
"2014-01-21 20:00","2014","01","21","20:00","-1.8","","-4.8","","80","","","M","1","","","","","M","","","-2","","NA"
"2014-01-21 21:00","2014","01","21","21:00","-2.0","","-4.6","","82","","16","","2","","","","","M","","","-3","","NA"
"2014-01-21 22:00","2014","01","21","22:00","-1.6","","-4.3","","81","","14","","6","","","","","M","","","-4","","NA"
"2014-01-21 23:00","2014","01","21","23:00","-2.1","","-4.2","","86","","13","","10","","","","","M","","","-6","","NA"
"2014-01-22 00:00","2014","01","22","00:00","-2.6","","-5.2","","82","","11","","12","","","","","M","","","-7","","NA"
"2014-01-22 01:00","2014","01","22","01:00","-3.3","","-5.5","","85","","11","","17","","","","","M","","","-9","","NA"
"2014-01-22 02:00","2014","01","22","02:00","-4.1","","-5.9","","87","","11","","23","","","","","M","","","-11","","NA"
"2014-01-22 03:00","2014","01","22","03:00","-4.5","","-5.9","","90","","11","","21","","","","","M","","","-11","","NA"
"2014-01-22 04:00","2014","01","22","04:00","-4.7","","-5.8","","92","","14","","16","","","","","M","","","-10","","NA"
"2014-01-22 05:00","2014","01","22","05:00","-4.9","","-5.9","","93","","14","","11","","","","","M","","","-9","","NA"
"2014-01-22 06:00","2014","01","22","06:00","-5.1","","-6.1","","93","","12","","13","","","","","M","","","-10","","NA"
"2014-01-22 07:00","2014","01","22","07:00","-5.1","","-6.4","","91","","12","","17","","","","","M","","","-11","","NA"
"2014-01-22 08:00","2014","01","22","08:00","-5.5","","-6.6","","92","","13","","14","","","","","M","","","-11","","NA"
"2014-01-22 09:00","2014","01","22","09:00","-5.7","","-6.9","","91","","10","","16","","","","","M","","","-12","","NA"
"2014-01-22 10:00","2014","01","22","10:00","-6.7","","-8.1","","89","","10","","21","","","","","M","","","-14","","NA"
"2014-01-22 11:00","2014","01","22","11:00","-7.2","","-8.8","","89","","13","","20","","","","","M","","","-14","","NA"
"2014-01-22 12:00","2014","01","22","12:00","-5.2","","-7.3","","86","","18","","16","","","","","M","","","-11","","NA"
"2014-01-22 13:00","2014","01","22","13:00","-5.1","","-7.0","","87","","16","","18","","","","","M","","","-11","","NA"
"2014-01-22 14:00","2014","01","22","14:00","-4.9","","-7.0","","86","","16","","17","","","","","M","","","-11","","NA"
"2014-01-22 15:00","2014","01","22","15:00","-5.8","","-7.4","","88","","13","","10","","","","","M","","","-10","","NA"
"2014-01-22 16:00","2014","01","22","16:00","-6.3","","-7.9","","89","","14","","15","","","","","M","","","-12","","NA"
"2014-01-22 17:00","2014","01","22","17:00","-7.1","","-8.4","","90","","14","","12","","","","","M","","","-12","","NA"
"2014-01-22 18:00","2014","01","22","18:00","-6.2","","-7.3","","92","","15","","12","","","","","M","","","-11","","NA"
"2014-01-22 19:00","2014","01","22","19:00","-6.1","","-7.5","","90","","16","","19","","","","","M","","","-13","","NA"
"2014-01-22 20:00","2014","01","22","20:00","-6.1","","-7.3","","91","","17","","17","","","","","M","","","-12","","NA"
"2014-01-22 21:00","2014","01","22","21:00","-6.7","","-7.5","","94","","16","","21","","","","","M","","","-14","","NA"
"2014-01-22 22:00","2014","01","22","22:00","-7.0","","-8.0","","93","","18","","20","","","","","M","","","-14","","NA"
"2014-01-22 23:00","2014","01","22","23:00","-7.4","","-8.4","","93","","17","","12","","","","","M","","","-13","","NA"
"2014-01-23 00:00","2014","01","23","00:00","-8.9","","-10.1","","91","","18","","9","","","","","M","","","-14","","NA"
"2014-01-23 01:00","2014","01","23","01:00","-10.1","","-11.4","","90","","16","","4","","","","","M","","","-12","","NA"
"2014-01-23 02:00","2014","01","23","02:00","-11.6","","-13.0","","89","","16","","3","","","","","M","","","-13","","NA"
"2014-01-23 03:00","2014","01","23","03:00","-11.1","","-12.5","","90","","19","","3","","","","","M","","","-13","","NA"
"2014-01-23 04:00","2014","01","23","04:00","-12.0","","-13.4","","90","","","M","0","","","","","M","","","","","NA"
"2014-01-23 05:00","2014","01","23","05:00","-13.8","","-15.4","","87","","","M","0","","","","","M","","","","","NA"
"2014-01-23 06:00","2014","01","23","06:00","-13.4","","-15.2","","87","","35","","4","","","","","M","","","-16","","NA"
"2014-01-23 07:00","2014","01","23","07:00","-13.3","","-14.7","","90","","","M","0","","","","","M","","","","","NA"
"2014-01-23 08:00","2014","01","23","08:00","-13.7","","-15.3","","88","","","M","0","","","","","M","","","","","NA"
"2014-01-23 09:00","2014","01","23","09:00","-10.2","","-11.5","","91","","33","","2","","","","","M","","","-11","","NA"
"2014-01-23 10:00","2014","01","23","10:00","-8.8","","-9.9","","92","","31","","2","","","","","M","","","-10","","NA"
"2014-01-23 11:00","2014","01","23","11:00","-5.5","","-6.6","","92","","31","","9","","","","","M","","","-10","","NA"
"2014-01-23 12:00","2014","01","23","12:00","-3.8","","-5.1","","91","","32","","6","","","","","M","","","-6","","NA"
"2014-01-23 13:00","2014","01","23","13:00","-1.2","","-3.4","","85","","33","","5","","","","","M","","","-3","","NA"
"2014-01-23 14:00","2014","01","23","14:00","1.4","","-1.6","","81","","","M","1","","","","","M","","","","","NA"
"2014-01-23 15:00","2014","01","23","15:00","3.1","","-2.6","","66","","23","","1","","","","","M","","","","","NA"
"2014-01-23 16:00","2014","01","23","16:00","3.1","","-2.9","","65","","26","","3","","","","","M","","","","","NA"
"2014-01-23 17:00","2014","01","23","17:00","2.4","","-2.2","","72","","","M","0","","","","","M","","","","","NA"
"2014-01-23 18:00","2014","01","23","18:00","0.9","","-2.9","","76","","24","","2","","","","","M","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00","-0.3","","-3.0","","82","","34","","3","","","","","M","","","-1","","NA"
"2014-01-23 20:00","2014","01","23","20:00","-2.5","","-4.4","","87","","4","","3","","","","","M","","","-4","","NA"
"2014-01-23 21:00","2014","01","23","21:00","-0.7","","-4.6","","75","","34","","5","","","","","M","","","-2","","NA"
"2014-01-23 22:00","2014","01","23","22:00","-3.1","","-5.5","","83","","31","","3","","","","","M","","","-4","","NA"
"2014-01-23 23:00","2014","01","23","23:00","-3.3","","-6.6","","78","","24","","4","","","","","M","","","-5","","NA"
"2014-01-24 00:00","2014","01","24","00:00","-2.3","","-5.5","","79","","36","","4","","","","","M","","","-4","","NA"
"2014-01-24 01:00","2014","01","24","01:00","-2.1","","-5.0","","81","","6","","5","","","","","M","","","-4","","NA"
"2014-01-24 02:00","2014","01","24","02:00","-2.9","","-5.5","","83","","4","","4","","","","","M","","","-4","","NA"
"2014-01-24 03:00","2014","01","24","03:00","-3.2","","-4.9","","88","","3","","4","","","","","M","","","-5","","NA"
"2014-01-24 04:00","2014","01","24","04:00","-1.9","","-4.7","","81","","1","","10","","","","","M","","","-6","","NA"
"2014-01-24 05:00","2014","01","24","05:00","1.3","","-3.2","","72","","32","","8","","","","","M","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00","-2.9","","-5.7","","81","","25","","6","","","","","M","","","-5","","NA"
"2014-01-24 07:00","2014","01","24","07:00","-2.1","","-5.2","","79","","28","","5","","","","","M","","","-4","","NA"
"2014-01-24 08:00","2014","01","24","08:00","-4.2","","-5.8","","89","","5","","3","","","","","M","","","-5","","NA"
"2014-01-24 09:00","2014","01","24","09:00","-2.4","","-4.8","","83","","22","","6","","","","","M","","","-5","","NA"
"2014-01-24 10:00","2014","01","24","10:00","2.9","","-3.5","","63","","32","","1","","","","","M","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00","1.1","","-4.0","","69","","36","","3","","","","","M","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00","5.5","","-2.1","","58","","19","","2","","","","","M","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00","6.5","","-1.4","","57","","2","","7","","","","","M","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00","5.0","","-1.5","","63","","24","","5","","","","","M","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00","7.1","","-1.2","","56","","35","","1","","","","","M","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00","3.6","","-1.6","","69","","6","","6","","","","","M","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00","1.9","","-2.1","","74","","5","","3","","","","","M","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00","2.6","","-1.2","","76","","22","","4","","","","","M","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00","0.6","","-1.2","","88","","18","","5","","","","","M","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00","-2.6","","-4.3","","88","","34","","4","","","","","M","","","-4","","NA"
"2014-01-24 21:00","2014","01","24","21:00","-4.4","","-5.3","","93","","7","","3","","","","","M","","","-6","","NA"
"2014-01-24 22:00","2014","01","24","22:00","-4.4","","-5.0","","95","","4","","3","","","","","M","","","-6","","NA"
"2014-01-24 23:00","2014","01","24","23:00","-3.8","","-4.9","","92","","30","","7","","","","","M","","","-7","","NA"
"2014-01-25 00:00","2014","01","25","00:00","-5.5","","-6.8","","91","","","M","1","","","","","M","","","-6","","NA"
"2014-01-25 01:00","2014","01","25","01:00","-3.7","","-4.7","","93","","25","","5","","","","","M","","","-6","","NA"
"2014-01-25 02:00","2014","01","25","02:00","-4.9","","-5.6","","95","","6","","3","","","","","M","","","-6","","NA"
"2014-01-25 03:00","2014","01","25","03:00","-2.5","","-4.2","","88","","33","","5","","","","","M","","","-4","","NA"
"2014-01-25 04:00","2014","01","25","04:00","-5.2","","-6.8","","88","","1","","3","","","","","M","","","-7","","NA"
"2014-01-25 05:00","2014","01","25","05:00","-5.0","","-6.8","","87","","31","","2","","","","","M","","","-6","","NA"
"2014-01-25 06:00","2014","01","25","06:00","-4.7","","-6.5","","87","","","M","0","","","","","M","","","","","NA"
"2014-01-25 07:00","2014","01","25","07:00","-2.2","","-5.8","","77","","","M","0","","","","","M","","","","","NA"
"2014-01-25 08:00","2014","01","25","08:00","-6.4","","-8.6","","84","","7","","3","","","","","M","","","-8","","NA"
"2014-01-25 09:00","2014","01","25","09:00","-0.6","","-6.7","","63","","7","","2","","","","","M","","","-1","","NA"
"2014-01-25 10:00","2014","01","25","10:00","1.8","","-5.3","","59","","6","","3","","","","","M","","","","","NA"
"2014-01-25 11:00","2014","01","25","11:00","2.6","","-6.0","","53","","36","","8","","","","","M","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00","6.5","","-3.7","","48","","36","","16","","","","","M","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00","7.2","","-3.1","","48","","1","","25","","","","","M","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00","6.6","","-2.2","","54","","36","","32","","","","","M","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00","5.5","","-1.6","","61","","1","","31","","","","","M","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00","4.5","","-1.4","","66","","36","","28","","","","","M","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00","2.9","","-1.1","","75","","29","","12","","","","","M","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00","4.6","","-1.4","","65","","29","","14","","","","","M","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00","3.7","","-1.6","","68","","29","","9","","","","","M","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00","3.6","","-1.9","","68","","29","","10","","","","","M","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00","2.5","","-2.3","","70","","29","","9","","","","","M","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00","3.0","","-1.6","","71","","28","","8","","","","","M","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00","2.8","","-1.5","","73","","32","","6","","","","","M","","","","","NA"
"2014-01-26 00:00","2014","01","26","00:00","2.4","","-1.4","","76","","4","","2","","","","","M","","","","","NA"
"2014-01-26 01:00","2014","01","26","01:00","1.5","","-1.3","","82","","30","","5","","","","","M","","","","","NA"
"2014-01-26 02:00","2014","01","26","02:00","3.1","","-1.4","","73","","35","","14","","","","","M","","","","","NA"
"2014-01-26 03:00","2014","01","26","03:00","2.6","","-1.4","","75","","34","","22","","","","","M","","","","","NA"
"2014-01-26 04:00","2014","01","26","04:00","2.3","","-1.2","","78","","36","","35","","","","","M","","","","","NA"
"2014-01-26 05:00","2014","01","26","05:00","1.6","","-1.3","","81","","35","","35","","","","","M","","","","","NA"
"2014-01-26 06:00","2014","01","26","06:00","0.4","","-3.0","","78","","36","","55","","","","","M","","","","","NA"
"2014-01-26 07:00","2014","01","26","07:00","-4.6","","-7.8","","78","","2","","43","","","","","M","","","-14","","NA"
"2014-01-26 08:00","2014","01","26","08:00","-7.6","","-13.5","","63","","2","","42","","","","","M","","","-18","","NA"
"2014-01-26 09:00","2014","01","26","09:00","-9.0","","-13.9","","67","","1","","31","","","","","M","","","-18","","NA"
"2014-01-26 10:00","2014","01","26","10:00","-9.8","","-15.1","","65","","1","","25","","","","","M","","","-19","","NA"
"2014-01-26 11:00","2014","01","26","11:00","-9.6","","-15.0","","65","","36","","12","","","","","M","","","-15","","NA"
"2014-01-26 12:00","2014","01","26","12:00","-10.1","","-15.9","","63","","1","","15","","","","","M","","","-17","","NA"
"2014-01-26 13:00","2014","01","26","13:00","-10.2","","-15.2","","66","","3","","10","","","","","M","","","-15","","NA"
"2014-01-26 14:00","2014","01","26","14:00","-8.4","","-15.8","","55","","","M","1","","","","","M","","","-9","","NA"
"2014-01-26 15:00","2014","01","26","15:00","-7.7","","-17.0","","47","","8","","1","","","","","M","","","-8","","NA"
"2014-01-26 16:00","2014","01","26","16:00","-9.7","","-15.8","","61","","14","","8","","","","","M","","","-14","","NA"
"2014-01-26 17:00","2014","01","26","17:00","-11.9","","-15.5","","74","","11","","9","","","","","M","","","-17","","NA"
"2014-01-26 18:00","2014","01","26","18:00","-13.4","","-16.7","","76","","10","","8","","","","","M","","","-18","","NA"
"2014-01-26 19:00","2014","01","26","19:00","-14.1","","-17.7","","74","","9","","9","","","","","M","","","-20","","NA"
"2014-01-26 20:00","2014","01","26","20:00","-14.5","","-18.3","","73","","11","","6","","","","","M","","","-19","","NA"
"2014-01-26 21:00","2014","01","26","21:00","-16.5","","-19.3","","79","","34","","4","","","","","M","","","-20","","NA"
"2014-01-26 22:00","2014","01","26","22:00","-17.9","","-20.0","","84","","34","","4","","","","","M","","","-21","","NA"
"2014-01-26 23:00","2014","01","26","23:00","-17.5","","-19.7","","83","","8","","3","","","","","M","","","-20","","NA"
"2014-01-27 00:00","2014","01","27","00:00","-17.4","","-20.0","","81","","9","","4","","","","","M","","","-21","","NA"
"2014-01-27 01:00","2014","01","27","01:00","-18.9","","-20.7","","85","","24","","2","","","","","M","","","-21","","NA"
"2014-01-27 02:00","2014","01","27","02:00","-17.7","","-19.7","","84","","25","","5","","","","","M","","","-22","","NA"
"2014-01-27 03:00","2014","01","27","03:00","-19.7","","-21.9","","82","","34","","2","","","","","M","","","-21","","NA"
"2014-01-27 04:00","2014","01","27","04:00","-21.0","","-23.2","","83","","5","","4","","","","","M","","","-25","","NA"
"2014-01-27 05:00","2014","01","27","05:00","-20.5","","-22.5","","84","","3","","3","","","","","M","","","-23","","NA"
"2014-01-27 06:00","2014","01","27","06:00","-18.8","","-20.8","","84","","32","","5","","","","","M","","","-23","","NA"
"2014-01-27 07:00","2014","01","27","07:00","-19.1","","-21.1","","84","","35","","5","","","","","M","","","-23","","NA"
"2014-01-27 08:00","2014","01","27","08:00","-19.6","","-22.0","","81","","34","","6","","","","","M","","","-25","","NA"
"2014-01-27 09:00","2014","01","27","09:00","-19.4","","-22.5","","77","","36","","6","","","","","M","","","-24","","NA"
"2014-01-27 10:00","2014","01","27","10:00","-17.0","","-20.2","","76","","2","","6","","","","","M","","","-22","","NA"
"2014-01-27 11:00","2014","01","27","11:00","-15.4","","-18.9","","74","","2","","8","","","","","M","","","-21","","NA"
"2014-01-27 12:00","2014","01","27","12:00","-12.4","","-17.2","","67","","1","","7","","","","","M","","","-17","","NA"
"2014-01-27 13:00","2014","01","27","13:00","-11.4","","-17.3","","62","","2","","5","","","","","M","","","-15","","NA"
"2014-01-27 14:00","2014","01","27","14:00","-11.1","","-17.0","","62","","7","","7","","","","","M","","","-15","","NA"
"2014-01-27 15:00","2014","01","27","15:00","-9.8","","-16.4","","59","","9","","3","","","","","M","","","-12","","NA"
"2014-01-27 16:00","2014","01","27","16:00","-11.2","","-15.6","","70","","11","","8","","","","","M","","","-16","","NA"
"2014-01-27 17:00","2014","01","27","17:00","-13.6","","-16.8","","77","","10","","7","","","","","M","","","-18","","NA"
"2014-01-27 18:00","2014","01","27","18:00","-16.8","","-19.4","","80","","14","","3","","","","","M","","","-19","","NA"
"2014-01-27 19:00","2014","01","27","19:00","-16.8","","-19.5","","80","","18","","2","","","","","M","","","-18","","NA"
"2014-01-27 20:00","2014","01","27","20:00","-17.5","","-20.2","","80","","14","","4","","","","","M","","","-21","","NA"
"2014-01-27 21:00","2014","01","27","21:00","-17.0","","-19.3","","82","","16","","7","","","","","M","","","-22","","NA"
"2014-01-27 22:00","2014","01","27","22:00","-16.1","","-19.2","","77","","16","","11","","","","","M","","","-23","","NA"
"2014-01-27 23:00","2014","01","27","23:00","-15.9","","-18.4","","81","","18","","8","","","","","M","","","-21","","NA"
"2014-01-28 00:00","2014","01","28","00:00","-15.0","","-17.5","","81","","18","","10","","","","","M","","","-21","","NA"
"2014-01-28 01:00","2014","01","28","01:00","-15.8","","-18.4","","80","","17","","5","","","","","M","","","-20","","NA"
"2014-01-28 02:00","2014","01","28","02:00","-16.0","","-18.5","","81","","16","","6","","","","","M","","","-20","","NA"
"2014-01-28 03:00","2014","01","28","03:00","-17.1","","-19.1","","84","","17","","4","","","","","M","","","-20","","NA"
"2014-01-28 04:00","2014","01","28","04:00","-17.7","","-19.4","","87","","11","","6","","","","","M","","","-22","","NA"
"2014-01-28 05:00","2014","01","28","05:00","-17.4","","-18.9","","88","","20","","6","","","","","M","","","-22","","NA"
"2014-01-28 06:00","2014","01","28","06:00","-18.4","","-20.4","","84","","7","","2","","","","","M","","","-20","","NA"
"2014-01-28 07:00","2014","01","28","07:00","-19.1","","-21.2","","84","","31","","3","","","","","M","","","-22","","NA"
"2014-01-28 08:00","2014","01","28","08:00","-19.9","","-21.9","","84","","6","","3","","","","","M","","","-22","","NA"
"2014-01-28 09:00","2014","01","28","09:00","-16.5","","-18.6","","84","","5","","1","","","","","M","","","-17","","NA"
"2014-01-28 10:00","2014","01","28","10:00","-13.0","","-16.5","","75","","28","","6","","","","","M","","","-17","","NA"
"2014-01-28 11:00","2014","01","28","11:00","-10.7","","-15.4","","68","","28","","9","","","","","M","","","-16","","NA"
"2014-01-28 12:00","2014","01","28","12:00","-5.2","","-13.1","","54","","27","","3","","","","","M","","","-7","","NA"
"2014-01-28 13:00","2014","01","28","13:00","-2.4","","-10.3","","55","","","M","1","","","","","M","","","-3","","NA"
"2014-01-28 14:00","2014","01","28","14:00","-2.7","","-10.3","","55","","4","","8","","","","","M","","","-6","","NA"
"2014-01-28 15:00","2014","01","28","15:00","-0.4","","-6.7","","63","","16","","7","","","","","M","","","-3","","NA"
"2014-01-28 16:00","2014","01","28","16:00","-2.6","","-7.6","","69","","27","","2","","","","","M","","","-3","","NA"
"2014-01-28 17:00","2014","01","28","17:00","-4.8","","-9.5","","70","","","M","1","","","","","M","","","-5","","NA"
"2014-01-28 18:00","2014","01","28","18:00","-7.4","","-10.7","","77","","15","","2","","","","","M","","","-8","","NA"
"2014-01-28 19:00","2014","01","28","19:00","-8.4","","-11.3","","80","","2","","4","","","","","M","","","-11","","NA"
"2014-01-28 20:00","2014","01","28","20:00","-8.9","","-10.8","","86","","","M","1","","","","","M","","","-9","","NA"
"2014-01-28 21:00","2014","01","28","21:00","-9.0","","-12.5","","76","","32","","1","","","","","M","","","-10","","NA"
"2014-01-28 22:00","2014","01","28","22:00","-9.6","","-13.8","","71","","24","","3","","","","","M","","","-11","","NA"
"2014-01-28 23:00","2014","01","28","23:00","-10.1","","-13.8","","74","","5","","6","","","","","M","","","-14","","NA"
"2014-01-29 00:00","2014","01","29","00:00","-10.7","","-13.8","","78","","24","","7","","","","","M","","","-15","","NA"
"2014-01-29 01:00","2014","01","29","01:00","-10.2","","-14.2","","73","","4","","6","","","","","M","","","-14","","NA"
"2014-01-29 02:00","2014","01","29","02:00","-9.4","","-13.8","","71","","6","","3","","","","","M","","","-11","","NA"
"2014-01-29 03:00","2014","01","29","03:00","-10.5","","-13.6","","78","","25","","2","","","","","M","","","-12","","NA"
"2014-01-29 04:00","2014","01","29","04:00","-9.1","","-12.6","","76","","35","","2","","","","","M","","","-10","","NA"
"2014-01-29 05:00","2014","01","29","05:00","-8.9","","-11.5","","82","","19","","2","","","","","M","","","-10","","NA"
"2014-01-29 06:00","2014","01","29","06:00","-7.4","","-10.5","","78","","3","","4","","","","","M","","","-9","","NA"
"2014-01-29 07:00","2014","01","29","07:00","-7.0","","-9.8","","80","","7","","2","","","","","M","","","-8","","NA"
"2014-01-29 08:00","2014","01","29","08:00","-5.1","","-9.5","","71","","4","","10","","","","","M","","","-9","","NA"
"2014-01-29 09:00","2014","01","29","09:00","-7.4","","-10.2","","80","","18","","7","","","","","M","","","-11","","NA"
"2014-01-29 10:00","2014","01","29","10:00","-5.8","","-9.0","","78","","12","","3","","","","","M","","","-7","","NA"
"2014-01-29 11:00","2014","01","29","11:00","-5.3","","-8.4","","79","","31","","2","","","","","M","","","-6","","NA"
"2014-01-29 12:00","2014","01","29","12:00","-4.6","","-8.7","","73","","35","","2","","","","","M","","","-5","","NA"
"2014-01-29 13:00","2014","01","29","13:00","-5.3","","-8.5","","79","","4","","10","","","","","M","","","-10","","NA"
"2014-01-29 14:00","2014","01","29","14:00","-6.0","","-7.5","","89","","5","","14","","","","","M","","","-12","","NA"
"2014-01-29 15:00","2014","01","29","15:00","-6.7","","-8.2","","89","","5","","15","","","","","M","","","-13","","NA"
"2014-01-29 16:00","2014","01","29","16:00","-7.3","","-8.8","","89","","4","","18","","","","","M","","","-14","","NA"
"2014-01-29 17:00","2014","01","29","17:00","-8.2","","-9.7","","89","","4","","19","","","","","M","","","-15","","NA"
"2014-01-29 18:00","2014","01","29","18:00","-9.5","","-11.2","","88","","3","","24","","","","","M","","","-18","","NA"
"2014-01-29 19:00","2014","01","29","19:00","-10.5","","-12.3","","87","","2","","19","","","","","M","","","-18","","NA"
"2014-01-29 20:00","2014","01","29","20:00","-10.9","","-12.5","","88","","36","","20","","","","","M","","","-19","","NA"
"2014-01-29 21:00","2014","01","29","21:00","-11.1","","-13.0","","86","","36","","27","","","","","M","","","-21","","NA"
"2014-01-29 22:00","2014","01","29","22:00","-12.1","","-14.2","","84","","36","","30","","","","","M","","","-22","","NA"
"2014-01-29 23:00","2014","01","29","23:00","-13.1","","-15.4","","83","","36","","27","","","","","M","","","-23","","NA"
