"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-11 00:00","2017","08","11","00:00","13.6","","9.7","","78","","","M","8","","","","","M","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","12.3","","8.9","","80","","","M","2","","","","","M","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","11.8","","9.2","","84","","","M","8","","","","","M","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","11.0","","8.7","","86","","","M","1","","","","","M","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","11.6","","10.7","","94","","","M","3","","","","","M","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","11.4","","10.6","","95","","","M","7","","","","","M","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","11.6","","11.1","","97","","","M","4","","","","","M","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","12.9","","11.8","","93","","","M","6","","","","","M","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","15.0","","12.0","","82","","","M","8","","","","","M","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","18.6","","11.8","","65","","","M","7","","","","","M","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","21.6","","10.4","","49","","","M","3","","","","","M","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","22.1","","8.8","","42","","","M","6","","","","","M","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","23.7","","7.6","","36","","","M","5","","","","","M","","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","24.2","","7.7","","35","","","M","4","","","","","M","","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","25.2","","7.6","","33","","","M","9","","","","","M","25","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","25.5","","6.9","","30","","","M","12","","","","","M","25","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","25.7","","5.1","","27","","","M","11","","","","","M","25","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","25.7","","5.4","","27","","","M","14","","","","","M","25","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","24.2","","5.9","","31","","","M","16","","","","","M","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","21.9","","5.3","","34","","","M","15","","","","","M","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","13.9","","7.8","","67","","","M","9","","","","","M","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","10.7","","6.4","","75","","","M","13","","","","","M","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","10.2","","6.6","","78","","","M","5","","","","","M","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","11.3","","6.7","","73","","","M","9","","","","","M","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","6.2","","4.9","","92","","","M","9","","","","","M","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","7.2","","5.3","","88","","","M","3","","","","","M","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","7.4","","5.7","","90","","","M","2","","","","","M","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","5.3","","4.6","","96","","","M","4","","","","","M","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","6.0","","5.9","","100","","","M","3","","","","","M","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","4.6","","4.6","","100","","","M","2","","","","","M","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","6.2","","5.8","","98","","","M","5","","","","","M","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","12.3","","9.2","","81","","","M","2","","","","","M","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","15.7","","9.1","","65","","","M","3","","","","","M","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","19.9","","9.4","","51","","","M","12","","","","","M","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","23.2","","6.9","","35","","","M","18","","","","","M","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","24.7","","6.3","","31","","","M","21","","","","","M","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","26.6","","6.6","","28","","","M","20","","","","","M","26","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","27.0","","6.3","","27","","","M","19","","","","","M","27","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","27.5","","5.7","","25","","","M","18","","","","","M","27","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","28.5","","6.0","","24","","","M","17","","","","","M","28","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","28.3","","5.5","","23","","","M","18","","","","","M","28","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","28.0","","6.5","","26","","","M","19","","","","","M","28","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","26.7","","6.6","","28","","","M","15","","","","","M","27","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","23.2","","7.2","","36","","","M","12","","","","","M","","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","20.3","","6.8","","42","","","M","16","","","","","M","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","17.9","","7.6","","51","","","M","16","","","","","M","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","17.3","","6.5","","49","","","M","19","","","","","M","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","16.3","","6.1","","51","","","M","12","","","","","M","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","12.5","","6.4","","67","","","M","3","","","","","M","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","10.8","","6.8","","76","","","M","12","","","","","M","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","12.0","","7.5","","74","","","M","15","","","","","M","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","10.7","","6.7","","76","","","M","11","","","","","M","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","9.7","","6.7","","82","","","M","14","","","","","M","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","8.7","","6.3","","84","","","M","9","","","","","M","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","9.8","","7.7","","87","","","M","15","","","","","M","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","13.1","","8.4","","73","","","M","9","","","","","M","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","19.1","","9.6","","54","","","M","8","","","","","M","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","26.5","","5.7","","27","","","M","20","","","","","M","26","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","28.2","","4.8","","23","","","M","16","","","","","M","27","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","28.4","","5.4","","23","","","M","17","","","","","M","28","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","28.4","","5.6","","24","","","M","21","","","","","M","28","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","26.5","","6.5","","28","","","M","27","","","","","M","26","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","24.8","","6.6","","31","","","M","25","","","","","M","25","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","21.9","","11.7","","52","","","M","18","","","","","M","","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","22.4","","7.8","","39","","","M","12","","","","","M","","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","21.9","","7.7","","40","","","M","14","","","","","M","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","21.0","","7.3","","41","","","M","14","","","","","M","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","18.7","","8.7","","52","","","M","9","","","","","M","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","16.2","","8.8","","62","","","M","7","","","","","M","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","15.9","","11.5","","75","","","M","12","","","","","M","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","15.4","","12.6","","83","","","M","12","","","","","M","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","14.7","","12.4","","86","","","M","7","","","","","M","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","14.0","","12.0","","88","","","M","11","","","","","M","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","11.2","","10.4","","95","","","M","11","","","","","M","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","10.8","","10.4","","98","","","M","11","","","","","M","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","9.6","","9.5","","99","","","M","8","","","","","M","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","9.2","","9.2","","100","","","M","10","","","","","M","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","10.9","","10.9","","100","","","M","7","","","","","M","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","11.4","","11.1","","98","","","M","10","","","","","M","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","11.8","","10.7","","93","","","M","12","","","","","M","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","12.7","","11.4","","92","","","M","10","","","","","M","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","14.2","","11.7","","85","","","M","12","","","","","M","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","16.8","","10.0","","64","","","M","10","","","","","M","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","18.3","","9.5","","57","","","M","10","","","","","M","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","19.3","","8.2","","48","","","M","9","","","","","M","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","19.6","","6.3","","42","","","M","3","","","","","M","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","13.4","","10.1","","81","","","M","19","","","","","M","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","15.0","","11.3","","79","","","M","9","","","","","M","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","10.1","","8.3","","88","","","M","15","","","","","M","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","11.2","","9.9","","92","","","M","22","","","","","M","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","12.2","","8.6","","79","","","M","18","","","","","M","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","10.8","","8.0","","83","","","M","16","","","","","M","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","14.0","","8.6","","70","","","M","33","","","","","M","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","13.0","","8.9","","76","","","M","25","","","","","M","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","11.8","","7.9","","77","","","M","13","","","","","M","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","9.2","","7.5","","89","","","M","3","","","","","M","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","8.9","","7.2","","89","","","M","10","","","","","M","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","8.0","","7.0","","94","","","M","9","","","","","M","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","7.8","","6.3","","90","","","M","7","","","","","M","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","6.6","","5.5","","93","","","M","6","","","","","M","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","6.6","","5.9","","95","","","M","3","","","","","M","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","5.0","","4.6","","97","","","M","4","","","","","M","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","4.3","","4.1","","99","","","M","6","","","","","M","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","7.9","","7.1","","95","","","M","4","","","","","M","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","11.2","","8.1","","82","","","M","3","","","","","M","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","14.6","","8.1","","65","","","M","3","","","","","M","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","16.8","","4.3","","44","","","M","12","","","","","M","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","18.3","","3.4","","37","","","M","11","","","","","M","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","19.6","","1.2","","29","","","M","13","","","","","M","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","20.3","","1.3","","28","","","M","17","","","","","M","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","21.3","","2.3","","28","","","M","20","","","","","M","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","21.5","","2.2","","28","","","M","22","","","","","M","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.1","","1.3","","25","","","M","14","","","","","M","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","22.5","","1.8","","25","","","M","4","","","","","M","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","21.3","","2.2","","28","","","M","12","","","","","M","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","19.0","","6.9","","45","","","M","8","","","","","M","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","15.0","","7.3","","60","","","M","6","","","","","M","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","12.8","","7.1","","68","","","M","13","","","","","M","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","12.5","","7.4","","71","","","M","3","","","","","M","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","12.2","","6.6","","69","","","M","4","","","","","M","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","11.4","","5.8","","68","","","M","6","","","","","M","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","9.9","","5.5","","74","","","M","14","","","","","M","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","9.3","","5.3","","76","","","M","3","","","","","M","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","9.0","","6.6","","85","","","M","4","","","","","M","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","8.2","","5.7","","84","","","M","6","","","","","M","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","7.4","","5.5","","88","","","M","1","","","","","M","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","6.9","","4.9","","87","","","M","1","","","","","M","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","11.2","","7.6","","78","","","M","2","","","","","M","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","14.1","","7.7","","65","","","M","9","","","","","M","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","18.3","","6.8","","47","","","M","8","","","","","M","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","21.5","","6.5","","38","","","M","18","","","","","M","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","24.5","","5.2","","29","","","M","17","","","","","M","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","25.7","","5.2","","27","","","M","14","","","","","M","25","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","27.0","","3.6","","22","","","M","18","","","","","M","26","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","27.5","","4.3","","23","","","M","23","","","","","M","27","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","27.7","","1.9","","19","","","M","17","","","","","M","26","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00"
"2017-08-16 17:00","2017","08","16","17:00"
"2017-08-16 18:00","2017","08","16","18:00"
"2017-08-16 19:00","2017","08","16","19:00"
"2017-08-16 20:00","2017","08","16","20:00"
"2017-08-16 21:00","2017","08","16","21:00"
"2017-08-16 22:00","2017","08","16","22:00"
"2017-08-16 23:00","2017","08","16","23:00"
"2017-08-17 00:00","2017","08","17","00:00"
"2017-08-17 01:00","2017","08","17","01:00"
"2017-08-17 02:00","2017","08","17","02:00"
"2017-08-17 03:00","2017","08","17","03:00"
"2017-08-17 04:00","2017","08","17","04:00"
"2017-08-17 05:00","2017","08","17","05:00"
"2017-08-17 06:00","2017","08","17","06:00"
"2017-08-17 07:00","2017","08","17","07:00"
"2017-08-17 08:00","2017","08","17","08:00"
"2017-08-17 09:00","2017","08","17","09:00","17.3","","8.0","","54","","","M","4","","","","","M","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","19.8","","6.9","","43","","","M","6","","","","","M","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","21.5","","5.8","","36","","","M","14","","","","","M","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","23.4","","4.7","","30","","","M","16","","","","","M","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","24.0","","4.4","","28","","","M","14","","","","","M","","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","24.1","","4.4","","28","","","M","16","","","","","M","","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","26.1","","3.8","","24","","","M","12","","","","","M","25","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","26.4","","3.7","","23","","","M","15","","","","","M","25","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","26.6","","3.9","","23","","","M","13","","","","","M","26","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","25.5","","4.4","","26","","","M","12","","","","","M","25","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","22.3","","5.2","","33","","","M","12","","","","","M","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","16.0","","6.4","","53","","","M","14","","","","","M","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","13.9","","6.0","","59","","","M","15","","","","","M","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","11.5","","6.2","","70","","","M","14","","","","","M","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","11.7","","6.3","","70","","","M","17","","","","","M","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","8.6","","5.1","","78","","","M","2","","","","","M","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","6.9","","5.0","","88","","","M","1","","","","","M","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","7.2","","5.2","","87","","","M","4","","","","","M","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","6.3","","5.0","","91","","","M","8","","","","","M","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","5.8","","4.5","","91","","","M","9","","","","","M","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","5.5","","4.5","","93","","","M","11","","","","","M","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","7.1","","5.4","","89","","","M","10","","","","","M","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","10.0","","6.0","","76","","","M","7","","","","","M","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","17.1","","5.9","","47","","","M","4","","","","","M","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","22.0","","4.6","","32","","","M","6","","","","","M","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","25.2","","3.8","","25","","","M","10","","","","","M","","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","27.8","","3.1","","20","","","M","17","","","","","M","26","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","29.2","","-2.0","","13","","","M","11","","","","","M","27","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","29.3","","-1.2","","14","","","M","21","","","","","M","27","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","28.7","","-2.6","","13","","","M","24","","","","","M","26","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","29.0","","-1.4","","14","","","M","11","","","","","M","27","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","29.2","","-0.1","","15","","","M","14","","","","","M","27","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","29.4","","-3.7","","11","","","M","15","","","","","M","26","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","29.3","","-3.5","","12","","","M","23","","","","","M","26","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","26.2","","-3.1","","14","","","M","17","","","","","M","","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","20.9","","-1.0","","23","","","M","6","","","","","M","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","18.2","","0.3","","30","","","M","7","","","","","M","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","16.3","","-0.1","","33","","","M","13","","","","","M","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","15.2","","9.5","","69","","","M","32","","","","","M","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","14.0","","9.4","","74","","","M","29","","","","","M","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","10.7","","6.4","","75","","","M","21","","","","","M","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","9.5","","6.6","","82","","","M","17","","","","","M","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","8.1","","6.1","","87","","","M","10","","","","","M","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","9.1","","6.6","","84","","","M","5","","","","","M","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","10.4","","7.1","","80","","","M","11","","","","","M","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","10.5","","6.9","","78","","","M","4","","","","","M","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","10.8","","6.8","","76","","","M","5","","","","","M","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","11.2","","6.3","","72","","","M","4","","","","","M","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","12.4","","5.0","","60","","","M","3","","","","","M","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","13.3","","2.9","","49","","","M","8","","","","","M","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","13.5","","1.6","","44","","","M","14","","","","","M","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","15.8","","-0.9","","32","","","M","14","","","","","M","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","16.9","","0.0","","32","","","M","13","","","","","M","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","18.8","","0.4","","29","","","M","15","","","","","M","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","19.5","","1.5","","30","","","M","12","","","","","M","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","19.5","","1.6","","30","","","M","12","","","","","M","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","19.2","","1.3","","30","","","M","18","","","","","M","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","18.5","","0.8","","30","","","M","17","","","","","M","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","16.5","","0.7","","34","","","M","15","","","","","M","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","10.9","","1.1","","51","","","M","15","","","","","M","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","9.4","","0.8","","55","","","M","14","","","","","M","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","7.4","","0.7","","63","","","M","14","","","","","M","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","6.4","","0.8","","68","","","M","4","","","","","M","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","4.7","","0.1","","72","","","M","6","","","","","M","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","3.2","","-0.2","","78","","","M","1","","","","","M","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","4.3","","1.4","","81","","","M","6","","","","","M","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","2.9","","0.5","","84","","","M","7","","","","","M","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","2.5","","1.6","","94","","","M","12","","","","","M","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","1.5","","1.1","","97","","","M","11","","","","","M","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","2.5","","1.8","","96","","","M","12","","","","","M","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","6.4","","3.6","","82","","","M","7","","","","","M","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","10.6","","2.8","","59","","","M","8","","","","","M","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","15.0","","1.9","","41","","","M","9","","","","","M","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","18.3","","-0.5","","28","","","M","7","","","","","M","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","20.7","","-2.9","","20","","","M","10","","","","","M","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","21.8","","-2.4","","20","","","M","10","","","","","M","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","22.6","","-1.8","","20","","","M","5","","","","","M","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","22.6","","-1.9","","19","","","M","9","","","","","M","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","23.2","","-1.3","","20","","","M","16","","","","","M","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","22.0","","-1.0","","22","","","M","6","","","","","M","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","21.7","","-0.2","","23","","","M","8","","","","","M","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","19.8","","1.7","","30","","","M","12","","","","","M","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","17.6","","2.5","","36","","","M","9","","","","","M","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","14.8","","3.5","","47","","","M","9","","","","","M","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","9.9","","3.2","","63","","","M","12","","","","","M","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","10.2","","3.8","","64","","","M","12","","","","","M","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","11.5","","4.9","","64","","","M","9","","","","","M","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","7.7","","3.9","","77","","","M","11","","","","","M","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","5.8","","3.6","","86","","","M","9","","","","","M","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","4.2","","2.9","","91","","","M","2","","","","","M","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","1.3","","0.4","","94","","","M","2","","","","","M","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","2.2","","2.1","","99","","","M","5","","","","","M","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","2.3","","2.2","","99","","","M","4","","","","","M","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","2.5","","2.5","","100","","","M","3","","","","","M","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","8.2","","5.4","","83","","","M","1","","","","","M","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","13.0","","5.3","","60","","","M","10","","","","","M","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","16.2","","4.1","","44","","","M","21","","","","","M","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","17.0","","3.7","","41","","","M","24","","","","","M","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","16.5","","4.2","","44","","","M","19","","","","","M","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","19.4","","3.2","","34","","","M","24","","","","","M","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","21.1","","3.0","","30","","","M","17","","","","","M","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","21.7","","2.3","","28","","","M","13","","","","","M","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","22.7","","2.2","","26","","","M","7","","","","","M","","","","","NA"
