"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-10 23:00","2014","09","10","23:00","0.2","","-0.5","","95","","35","","1","","","","","M","","","","","NA"
"2014-09-11 00:00","2014","09","11","00:00","0.1","","-0.5","","96","","28","","1","","","","","M","","","","","NA"
"2014-09-11 01:00","2014","09","11","01:00","0.3","","-0.3","","96","","14","","2","","","","","M","","","","","NA"
"2014-09-11 02:00","2014","09","11","02:00","0.0","","-0.6","","96","","21","","4","","","","","M","","","-1","","NA"
"2014-09-11 03:00","2014","09","11","03:00","-0.3","","-1.0","","95","","20","","5","","","","","M","","","-2","","NA"
"2014-09-11 04:00","2014","09","11","04:00","-1.3","","-2.0","","95","","17","","4","","","","","M","","","-3","","NA"
"2014-09-11 05:00","2014","09","11","05:00","-2.5","","-3.0","","96","","15","","6","","","","","M","","","-5","","NA"
"2014-09-11 06:00","2014","09","11","06:00","-2.6","","-3.1","","96","","15","","7","","","","","M","","","-5","","NA"
"2014-09-11 07:00","2014","09","11","07:00","-1.4","","-2.4","","93","","15","","12","","","","","M","","","-5","","NA"
"2014-09-11 08:00","2014","09","11","08:00","0.5","","-1.1","","89","","16","","14","","","","","M","","","","","NA"
"2014-09-11 09:00","2014","09","11","09:00","2.6","","-0.5","","80","","16","","18","","","","","M","","","","","NA"
"2014-09-11 10:00","2014","09","11","10:00","4.2","","-1.0","","69","","17","","25","","","","","M","","","","","NA"
"2014-09-11 11:00","2014","09","11","11:00","5.4","","-2.8","","56","","18","","30","","","","","M","","","","","NA"
"2014-09-11 12:00","2014","09","11","12:00","6.2","","-2.8","","52","","18","","29","","","","","M","","","","","NA"
"2014-09-11 13:00","2014","09","11","13:00","7.0","","-3.8","","46","","19","","28","","","","","M","","","","","NA"
"2014-09-11 14:00","2014","09","11","14:00","7.5","","-5.3","","40","","19","","24","","","","","M","","","","","NA"
"2014-09-11 15:00","2014","09","11","15:00","8.7","","-5.0","","37","","19","","20","","","","","M","","","","","NA"
"2014-09-11 16:00","2014","09","11","16:00","9.2","","-4.2","","39","","18","","21","","","","","M","","","","","NA"
"2014-09-11 17:00","2014","09","11","17:00","9.1","","-4.9","","37","","19","","17","","","","","M","","","","","NA"
"2014-09-11 18:00","2014","09","11","18:00","8.2","","-2.2","","48","","18","","13","","","","","M","","","","","NA"
"2014-09-11 19:00","2014","09","11","19:00","1.7","","-3.0","","71","","15","","6","","","","","M","","","","","NA"
"2014-09-11 20:00","2014","09","11","20:00","0.7","","-2.1","","82","","15","","8","","","","","M","","","","","NA"
"2014-09-11 21:00","2014","09","11","21:00","-0.1","","-1.9","","87","","15","","9","","","","","M","","","-3","","NA"
"2014-09-11 22:00","2014","09","11","22:00","-1.1","","-2.4","","91","","18","","7","","","","","M","","","-4","","NA"
"2014-09-11 23:00","2014","09","11","23:00","-1.2","","-2.2","","93","","20","","3","","","","","M","","","-2","","NA"
"2014-09-12 00:00","2014","09","12","00:00","-2.9","","-3.8","","94","","","","0","","","","","M","","","","","NA"
"2014-09-12 01:00","2014","09","12","01:00","-3.1","","-3.7","","96","","0","","1","","","","","M","","","-4","","NA"
"2014-09-12 02:00","2014","09","12","02:00","-4.6","","-5.3","","95","","26","","5","","","","","M","","","-7","","NA"
"2014-09-12 03:00","2014","09","12","03:00","-5.2","","-6.0","","94","","28","","3","","","","","M","","","-7","","NA"
"2014-09-12 04:00","2014","09","12","04:00","-5.7","","-6.5","","94","","0","","1","","","","","M","","","-6","","NA"
"2014-09-12 05:00","2014","09","12","05:00","-4.8","","-5.5","","94","","34","","4","","","","","M","","","-7","","NA"
"2014-09-12 06:00","2014","09","12","06:00","-3.6","","-4.3","","95","","32","","3","","","","","M","","","-5","","NA"
"2014-09-12 07:00","2014","09","12","07:00","-1.7","","-2.3","","95","","2","","3","","","","","M","","","-3","","NA"
"2014-09-12 08:00","2014","09","12","08:00","1.4","","-0.7","","86","","32","","6","","","","","M","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","5.7","","-0.5","","64","","32","","9","","","","","M","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","8.7","","-0.2","","53","","31","","10","","","","","M","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","10.0","","-2.1","","43","","31","","21","","","","","M","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","9.8","","-0.7","","48","","30","","16","","","","","M","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","9.7","","-0.3","","50","","36","","27","","","","","M","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","9.8","","0.9","","54","","34","","25","","","","","M","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","7.5","","2.0","","68","","35","","26","","","","","M","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","6.5","","4.0","","84","","34","","19","","","","","M","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","6.7","","3.3","","79","","33","","16","","","","","M","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","6.1","","2.9","","80","","31","","13","","","","","M","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","4.7","","2.7","","87","","32","","13","","","","","M","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","4.4","","2.5","","87","","32","","13","","","","","M","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","4.4","","3.0","","90","","32","","11","","","","","M","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","3.8","","2.7","","93","","31","","7","","","","","M","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","3.6","","2.4","","92","","28","","6","","","","","M","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","2.2","","1.0","","92","","28","","5","","","","","M","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","1.2","","0.2","","93","","21","","4","","","","","M","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","-0.1","","-1.2","","92","","23","","4","","","","","M","","","-1","","NA"
"2014-09-13 03:00","2014","09","13","03:00","-0.1","","-1.2","","92","","23","","5","","","","","M","","","-2","","NA"
"2014-09-13 04:00","2014","09","13","04:00","-0.2","","-1.0","","94","","35","","3","","","","","M","","","-1","","NA"
"2014-09-13 05:00","2014","09","13","05:00","-0.4","","-1.3","","93","","30","","3","","","","","M","","","-1","","NA"
"2014-09-13 06:00","2014","09","13","06:00","0.0","","-0.7","","95","","23","","5","","","","","M","","","-2","","NA"
"2014-09-13 07:00","2014","09","13","07:00","2.5","","1.0","","90","","27","","4","","","","","M","","","","","NA"
"2014-09-13 08:00","2014","09","13","08:00","4.7","","3.1","","90","","24","","4","","","","","M","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","6.6","","3.7","","82","","25","","8","","","","","M","","","","","NA"
"2014-09-13 10:00","2014","09","13","10:00","7.9","","3.4","","73","","26","","8","","","","","M","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","9.3","","2.5","","62","","27","","7","","","","","M","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","11.0","","0.9","","50","","22","","7","","","","","M","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","11.3","","1.5","","51","","22","","7","","","","","M","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","11.7","","1.2","","49","","13","","7","","","","","M","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","13.3","","0.5","","41","","20","","11","","","","","M","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","13.3","","0.9","","43","","16","","13","","","","","M","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","13.0","","0.4","","42","","17","","14","","","","","M","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","12.0","","1.0","","47","","16","","13","","","","","M","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","6.5","","0.4","","65","","13","","6","","","","","M","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","3.7","","0.2","","78","","14","","6","","","","","M","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","4.2","","1.0","","79","","15","","10","","","","","M","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","1.7","","-0.1","","88","","18","","6","","","","","M","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","2.0","","0.6","","90","","17","","8","","","","","M","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","1.5","","0.2","","91","","15","","4","","","","","M","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","-0.8","","-2.1","","91","","9","","2","","","","","M","","","-1","","NA"
"2014-09-14 02:00","2014","09","14","02:00","-0.6","","-1.3","","95","","","","0","","","","","M","","","","","NA"
"2014-09-14 03:00","2014","09","14","03:00","0.9","","0.2","","95","","27","","4","","","","","M","","","","","NA"
"2014-09-14 04:00","2014","09","14","04:00","0.9","","0.0","","94","","28","","5","","","","","M","","","","","NA"
"2014-09-14 05:00","2014","09","14","05:00","1.5","","0.6","","94","","30","","5","","","","","M","","","","","NA"
"2014-09-14 06:00","2014","09","14","06:00","2.7","","1.5","","92","","26","","3","","","","","M","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","3.3","","2.0","","91","","26","","5","","","","","M","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","6.7","","4.4","","85","","29","","8","","","","","M","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","10.4","","4.5","","67","","31","","10","","","","","M","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","13.3","","3.6","","52","","33","","12","","","","","M","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","14.9","","1.5","","40","","33","","15","","","","","M","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","16.6","","1.1","","35","","35","","13","","","","","M","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","16.7","","0.8","","34","","30","","12","","","","","M","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","18.2","","1.2","","32","","33","","13","","","","","M","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","18.3","","1.5","","32","","32","","12","","","","","M","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","18.4","","1.4","","32","","35","","8","","","","","M","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","17.9","","1.3","","33","","4","","8","","","","","M","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","17.7","","1.2","","33","","1","","1","","","","","M","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","11.3","","2.9","","56","","12","","7","","","","","M","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","9.1","","3.1","","66","","12","","8","","","","","M","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","5.3","","1.5","","77","","14","","7","","","","","M","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","4.7","","1.3","","79","","18","","6","","","","","M","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","4.0","","1.6","","84","","18","","6","","","","","M","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","3.1","","1.1","","87","","16","","6","","","","","M","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","4.0","","1.5","","84","","14","","7","","","","","M","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","2.9","","0.8","","86","","20","","3","","","","","M","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","0.7","","-0.3","","93","","0","","1","","","","","M","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","-1.0","","-1.7","","95","","","","0","","","","","M","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","1.5","","0.8","","95","","29","","2","","","","","M","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","-0.8","","-1.4","","96","","0","","1","","","","","M","","","-1","","NA"
"2014-09-15 07:00","2014","09","15","07:00","2.5","","1.8","","95","","","","0","","","","","M","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","6.0","","3.4","","83","","31","","9","","","","","M","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","10.3","","4.3","","66","","30","","9","","","","","M","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","15.7","","5.0","","49","","32","","7","","","","","M","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","19.3","","3.4","","35","","3","","6","","","","","M","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","21.8","","2.5","","28","","9","","4","","","","","M","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","22.6","","1.3","","24","","30","","10","","","","","M","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","22.8","","1.7","","25","","6","","8","","","","","M","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","23.7","","0.7","","22","","2","","9","","","","","M","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","24.2","","0.5","","21","","33","","9","","","","","M","","","","","NA"
"2014-09-15 17:00","2014","09","15","17:00","23.4","","1.1","","23","","35","","9","","","","","M","","","","","NA"
"2014-09-15 18:00","2014","09","15","18:00","21.4","","3.7","","31","","1","","4","","","","","M","","","","","NA"
"2014-09-15 19:00","2014","09","15","19:00","13.7","","3.0","","48","","9","","4","","","","","M","","","","","NA"
"2014-09-15 20:00","2014","09","15","20:00","12.8","","3.7","","54","","12","","7","","","","","M","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","9.6","","4.0","","68","","14","","7","","","","","M","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","9.8","","3.9","","67","","19","","7","","","","","M","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","7.9","","3.5","","74","","24","","1","","","","","M","","","","","NA"
"2014-09-16 00:00","2014","09","16","00:00","5.8","","3.6","","86","","","","0","","","","","M","","","","","NA"
"2014-09-16 01:00","2014","09","16","01:00","3.6","","2.2","","91","","0","","1","","","","","M","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","2.5","","0.9","","89","","5","","2","","","","","M","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","3.2","","2.1","","92","","35","","1","","","","","M","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","2.2","","1.4","","94","","0","","1","","","","","M","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","2.3","","1.5","","95","","0","","1","","","","","M","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","3.1","","2.3","","95","","","","0","","","","","M","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","4.1","","3.3","","94","","33","","4","","","","","M","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","9.1","","5.2","","77","","35","","7","","","","","M","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","13.2","","5.5","","60","","32","","5","","","","","M","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","18.1","","3.9","","39","","2","","3","","","","","M","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","21.6","","3.3","","30","","5","","5","","","","","M","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","23.8","","2.2","","24","","16","","4","","","","","M","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","24.7","","0.9","","21","","1","","8","","","","","M","","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","25.8","","1.2","","20","","36","","8","","","","","M","","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","27.0","","0.7","","18","","36","","4","","","","","M","25","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","26.9","","0.2","","17","","5","","5","","","","","M","25","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","26.6","","-0.1","","17","","30","","7","","","","","M","","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","22.4","","5.0","","32","","7","","4","","","","","M","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","","M","6.0","","58","","6","","6","","","","","M","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","","M","5.3","","62","","9","","4","","","","","M","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","12.2","","5.6","","64","","9","","6","","","","","M","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","9.5","","6.1","","79","","27","","1","","","","","M","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","7.0","","4.3","","83","","26","","2","","","","","M","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","7.3","","5.4","","87","","28","","3","","","","","M","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","6.5","","4.8","","89","","28","","3","","","","","M","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","4.5","","2.8","","89","","33","","4","","","","","M","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","3.7","","2.7","","93","","34","","4","","","","","M","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","3.6","","2.2","","90","","33","","5","","","","","M","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","3.6","","2.2","","91","","3","","3","","","","","M","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","4.1","","2.3","","88","","33","","7","","","","","M","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","5.4","","3.0","","84","","34","","1","","","","","M","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","8.4","","4.7","","78","","31","","7","","","","","M","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","14.0","","4.6","","53","","30","","6","","","","","M","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","17.8","","6.2","","46","","22","","3","","","","","M","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","21.7","","4.7","","33","","20","","5","","","","","M","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","23.2","","4.4","","29","","17","","10","","","","","M","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","25.5","","3.3","","24","","16","","10","","","","","M","","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","27.2","","1.5","","19","","21","","8","","","","","M","25","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","27.3","","1.6","","19","","17","","6","","","","","M","26","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","27.3","","1.5","","19","","15","","13","","","","","M","26","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","27.3","","2.9","","21","","17","","14","","","","","M","26","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","22.2","","3.9","","30","","14","","6","","","","","M","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","","M","4.2","","45","","13","","8","","","","","M","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","15.6","","5.6","","51","","16","","9","","","","","M","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","15.8","","5.3","","50","","22","","6","","","","","M","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","13.8","","5.8","","59","","30","","4","","","","","M","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","17.4","","5.2","","45","","24","","7","","","","","M","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","16.2","","6.1","","51","","24","","5","","","","","M","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","15.3","","6.1","","54","","26","","3","","","","","M","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","16.2","","6.3","","52","","23","","4","","","","","M","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","15.3","","6.3","","55","","32","","3","","","","","M","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","16.1","","6.4","","52","","21","","3","","","","","M","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","14.9","","6.8","","58","","20","","6","","","","","M","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","13.2","","5.9","","61","","28","","3","","","","","M","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","11.8","","6.1","","68","","32","","4","","","","","M","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","13.9","","6.5","","61","","33","","7","","","","","M","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","18.4","","6.9","","47","","22","","6","","","","","M","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","23.0","","4.2","","29","","25","","7","","","","","M","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","23.5","","4.6","","29","","24","","5","","","","","M","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","26.4","","1.9","","20","","21","","11","","","","","M","25","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","25.7","","2.7","","22","","22","","14","","","","","M","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","24.8","","2.6","","24","","24","","14","","","","","M","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","23.7","","2.7","","25","","26","","21","","","","","M","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","22.6","","4.2","","30","","27","","17","","","","","M","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","20.3","","9.1","","49","","35","","13","","","","","M","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","17.6","","9.8","","60","","36","","13","","","","","M","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","14.6","","9.1","","70","","31","","5","","","","","M","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","13.3","","8.9","","75","","26","","4","","","","","M","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","11.3","","8.6","","84","","0","","1","","","","","M","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","10.5","","8.7","","88","","17","","3","","","","","M","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","10.1","","8.1","","87","","16","","4","","","","","M","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","11.8","","8.2","","79","","22","","3","","","","","M","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","9.0","","6.2","","82","","","","0","","","","","M","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","7.1","","6.0","","93","","","","0","","","","","M","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","8.1","","5.5","","84","","32","","8","","","","","M","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","8.7","","6.3","","85","","32","","9","","","","","M","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","7.7","","6.1","","90","","33","","5","","","","","M","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","5.9","","4.8","","93","","30","","5","","","","","M","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","8.1","","7.3","","95","","21","","5","","","","","M","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","10.5","","8.2","","86","","24","","5","","","","","M","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","15.2","","9.6","","69","","21","","3","","","","","M","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","18.8","","9.2","","54","","20","","10","","","","","M","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","22.3","","3.4","","29","","27","","15","","","","","M","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","22.8","","3.7","","29","","26","","17","","","","","M","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00","23.9","","1.8","","23","","30","","15","","","","","M","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","23.2","","2.0","","25","","26","","24","","","","","M","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","22.1","","1.7","","26","","26","","20","","","","","M","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00","23.7","","2.1","","24","","25","","21","","","","","M","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","22.2","","0.7","","24","","27","","25","","","","","M","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","19.6","","2.5","","32","","25","","15","","","","","M","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00","13.4","","3.3","","50","","26","","8","","","","","M","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","12.6","","3.9","","55","","26","","5","","","","","M","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","9.2","","3.6","","68","","29","","8","","","","","M","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00","8.6","","2.9","","68","","27","","7","","","","","M","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","7.3","","2.6","","72","","22","","8","","","","","M","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","6.6","","2.2","","74","","23","","3","","","","","M","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00","8.6","","2.2","","64","","35","","11","","","","","M","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","7.2","","2.3","","71","","2","","7","","","","","M","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","5.7","","2.7","","81","","23","","3","","","","","M","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00","4.5","","2.1","","85","","24","","6","","","","","M","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00","3.6","","1.3","","85","","27","","4","","","","","M","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","1.3","","0.0","","91","","4","","2","","","","","M","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00","2.1","","0.8","","91","","0","","1","","","","","M","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","6.5","","4.2","","85","","","","0","","","","","M","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","10.5","","5.0","","69","","1","","2","","","","","M","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00","14.9","","3.9","","48","","16","","13","","","","","M","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","17.1","","-0.8","","30","","16","","17","","","","","M","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00","18.3","","0.9","","31","","16","","19","","","","","M","","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00","19.4","","1.3","","30","","20","","16","","","","","M","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","20.9","","1.5","","28","","17","","10","","","","","M","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","21.7","","1.3","","26","","16","","9","","","","","M","","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00","22.1","","0.6","","24","","16","","11","","","","","M","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","21.7","","1.7","","27","","16","","13","","","","","M","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","19.1","","2.3","","33","","15","","5","","","","","M","","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00","","M","2.5","","54","","14","","7","","","","","M","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","10.2","","2.8","","60","","16","","5","","","","","M","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","8.8","","3.1","","67","","17","","6","","","","","M","","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00","8.0","","3.2","","71","","17","","6","","","","","M","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","7.4","","3.4","","76","","23","","4","","","","","M","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","4.2","","1.8","","84","","9","","1","","","","","M","","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00","4.6","","2.2","","85","","0","","1","","","","","M","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","3.7","","2.4","","91","","0","","1","","","","","M","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","4.9","","4.1","","94","","","","0","","","","","M","","","","","NA"
