"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 10:00","2018","10","20","10:00","10.8","","0.7","","50","","","M","8","","","","","M","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","18.6","","-1.9","","25","","","M","11","","","","","M","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","21.3","","-8.8","","12","","","M","18","","","","","M","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","22.6","","-7.2","","13","","","M","24","","","","","M","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","20.5","","-6.7","","15","","","M","18","","","","","M","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","18.7","","-2.7","","23","","","M","23","","","","","M","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","17.9","","-1.5","","27","","","M","14","","","","","M","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","14.1","","-1.7","","33","","","M","9","","","","","M","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","6.4","","-1.8","","56","","","M","11","","","","","M","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","5.2","","-1.5","","62","","","M","10","","","","","M","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","3.1","","-2.0","","69","","","M","6","","","","","M","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","1.1","","-1.0","","86","","","M","9","","","","","M","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","0.7","","-1.7","","84","","","M","5","","","","","M","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","0.3","","-1.1","","90","","","M","7","","","","","M","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","-1.4","","-2.1","","95","","","M","4","","","","","M","","","-3","","NA"
"2018-10-21 01:00","2018","10","21","01:00","1.9","","-0.8","","83","","","M","8","","","","","M","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","-0.4","","-1.7","","91","","","M","6","","","","","M","","","-2","","NA"
"2018-10-21 03:00","2018","10","21","03:00","-2.1","","-2.9","","95","","","M","6","","","","","M","","","-4","","NA"
"2018-10-21 04:00","2018","10","21","04:00","-4.6","","-5.1","","96","","","M","6","","","","","M","","","-7","","NA"
"2018-10-21 05:00","2018","10","21","05:00","-5.2","","-5.6","","97","","","M","5","","","","","M","","","-7","","NA"
"2018-10-21 06:00","2018","10","21","06:00","-5.4","","-5.9","","97","","","M","10","","","","","M","","","-10","","NA"
"2018-10-21 07:00","2018","10","21","07:00","-4.0","","-4.2","","98","","","M","16","","","","","M","","","-10","","NA"
"2018-10-21 08:00","2018","10","21","08:00","-2.8","","-3.7","","94","","","M","7","","","","","M","","","-6","","NA"
"2018-10-21 09:00","2018","10","21","09:00","2.6","","-0.1","","82","","","M","7","","","","","M","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","5.8","","1.1","","72","","","M","7","","","","","M","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","9.8","","1.4","","56","","","M","9","","","","","M","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","12.4","","-0.9","","40","","","M","6","","","","","M","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","12.7","","-0.9","","39","","","M","5","","","","","M","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","13.8","","-2.1","","33","","","M","5","","","","","M","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","14.3","","-2.8","","31","","","M","5","","","","","M","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","14.0","","-3.3","","30","","","M","7","","","","","M","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","10.2","","-3.1","","39","","","M","9","","","","","M","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","4.3","","-3.5","","57","","","M","14","","","","","M","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","2.1","","-3.8","","65","","","M","10","","","","","M","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","0.6","","-3.9","","72","","","M","11","","","","","M","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","-3.0","","-4.7","","88","","","M","5","","","","","M","","","-5","","NA"
"2018-10-21 22:00","2018","10","21","22:00","-2.0","","-4.2","","85","","","M","6","","","","","M","","","-4","","NA"
"2018-10-21 23:00","2018","10","21","23:00","-5.1","","-6.0","","93","","","M","2","","","","","M","","","-6","","NA"
"2018-10-22 00:00","2018","10","22","00:00","-4.8","","-5.7","","94","","","M","3","","","","","M","","","-6","","NA"
"2018-10-22 01:00","2018","10","22","01:00","-4.8","","-4.8","","100","","","M","1","","","","","M","","","-5","","NA"
"2018-10-22 02:00","2018","10","22","02:00","-4.9","","-5.7","","94","","","M","6","","","","","M","","","-8","","NA"
"2018-10-22 03:00","2018","10","22","03:00","-6.2","","-7.8","","88","","","M","9","","","","","M","","","-10","","NA"
"2018-10-22 04:00","2018","10","22","04:00","-7.2","","-8.1","","93","","","M","3","","","","","M","","","-9","","NA"
"2018-10-22 05:00","2018","10","22","05:00","-6.7","","-7.8","","92","","","M","8","","","","","M","","","-11","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-4.3","","-5.8","","89","","","M","12","","","","","M","","","-9","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-5.7","","-6.7","","93","","","M","9","","","","","M","","","-10","","NA"
"2018-10-22 08:00","2018","10","22","08:00","-2.1","","-3.4","","91","","","M","9","","","","","M","","","-6","","NA"
"2018-10-22 09:00","2018","10","22","09:00","0.2","","-1.7","","87","","","M","5","","","","","M","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","5.9","","-0.2","","64","","","M","23","","","","","M","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","8.1","","-2.0","","49","","","M","26","","","","","M","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","10.8","","-1.4","","43","","","M","27","","","","","M","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","11.9","","-1.6","","39","","","M","27","","","","","M","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","13.1","","-2.1","","35","","","M","26","","","","","M","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","14.1","","-2.8","","31","","","M","23","","","","","M","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","14.0","","-3.4","","30","","","M","23","","","","","M","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","10.2","","-2.8","","40","","","M","11","","","","","M","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","5.6","","-2.9","","54","","","M","16","","","","","M","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","4.7","","-3.3","","56","","","M","16","","","","","M","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","1.7","","-3.6","","68","","","M","12","","","","","M","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","0.1","","-3.7","","76","","","M","7","","","","","M","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","-2.1","","-4.3","","85","","","M","4","","","","","M","","","-4","","NA"
"2018-10-22 23:00","2018","10","22","23:00","-3.9","","-5.1","","92","","","M","5","","","","","M","","","-6","","NA"
"2018-10-23 00:00","2018","10","23","00:00","-4.4","","-4.7","","98","","","M","3","","","","","M","","","-6","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-5.1","","-5.1","","100","","","M","2","","","","","M","","","-6","","NA"
"2018-10-23 02:00","2018","10","23","02:00","-3.8","","-3.8","","100","","","M","6","","","","","M","","","-6","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-7.5","","-7.9","","97","","","M","2","","","","","M","","","-9","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-6.4","","-6.4","","100","","","M","0","","","","","M","","","","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-7.7","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2018-10-23 06:00","2018","10","23","06:00","-7.0","","-7.1","","100","","","M","12","","","","","M","","","-12","","NA"
"2018-10-23 07:00","2018","10","23","07:00","-7.5","","-7.7","","98","","","M","9","","","","","M","","","-12","","NA"
"2018-10-23 08:00","2018","10","23","08:00","-5.0","","-5.1","","100","","","M","6","","","","","M","","","-8","","NA"
"2018-10-23 09:00","2018","10","23","09:00","-0.9","","-2.4","","90","","","M","4","","","","","M","","","-2","","NA"
"2018-10-23 10:00","2018","10","23","10:00","4.6","","-1.6","","64","","","M","5","","","","","M","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","8.2","","-2.1","","48","","","M","9","","","","","M","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","12.1","","-4.0","","32","","","M","2","","","","","M","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","14.7","","-5.3","","25","","","M","3","","","","","M","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","17.2","","-6.2","","20","","","M","7","","","","","M","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","17.0","","-3.6","","24","","","M","11","","","","","M","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","16.9","","-4.3","","23","","","M","9","","","","","M","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","11.2","","-3.0","","37","","","M","11","","","","","M","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","7.3","","-3.1","","47","","","M","14","","","","","M","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","4.3","","-3.1","","59","","","M","11","","","","","M","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","-1.5","","-4.4","","81","","","M","2","","","","","M","","","-2","","NA"
"2018-10-23 21:00","2018","10","23","21:00","-0.5","","-3.0","","83","","","M","4","","","","","M","","","-2","","NA"
"2018-10-23 22:00","2018","10","23","22:00","-1.3","","-4.0","","82","","","M","10","","","","","M","","","-5","","NA"
"2018-10-23 23:00","2018","10","23","23:00","-1.2","","-3.7","","83","","","M","11","","","","","M","","","-5","","NA"
"2018-10-24 00:00","2018","10","24","00:00","0.6","","-2.9","","77","","","M","7","","","","","M","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","-0.7","","-2.4","","88","","","M","8","","","","","M","","","-4","","NA"
"2018-10-24 02:00","2018","10","24","02:00","0.7","","-2.4","","80","","","M","9","","","","","M","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","1.9","","-1.2","","80","","","M","6","","","","","M","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","4.1","","-1.9","","65","","","M","10","","","","","M","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","3.0","","-1.5","","72","","","M","8","","","","","M","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","2.5","","-1.1","","77","","","M","7","","","","","M","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","1.4","","-1.7","","80","","","M","6","","","","","M","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","1.3","","-2.0","","79","","","M","7","","","","","M","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","8.6","","-0.3","","54","","","M","7","","","","","M","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","12.6","","1.7","","47","","","M","1","","","","","M","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","15.6","","1.3","","38","","","M","6","","","","","M","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","16.4","","-0.8","","31","","","M","15","","","","","M","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","18.3","","-1.7","","26","","","M","21","","","","","M","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","17.0","","-1.4","","29","","","M","16","","","","","M","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","17.2","","-0.9","","29","","","M","12","","","","","M","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","14.3","","0.2","","38","","","M","12","","","","","M","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","12.0","","1.5","","49","","","M","9","","","","","M","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","8.3","","2.7","","68","","","M","7","","","","","M","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","7.6","","2.3","","69","","","M","10","","","","","M","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","6.1","","1.5","","73","","","M","8","","","","","M","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","5.0","","0.3","","71","","","M","8","","","","","M","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","3.6","","-1.0","","72","","","M","6","","","","","M","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","2.2","","-2.3","","72","","","M","7","","","","","M","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","-1.4","","-4.1","","81","","","M","4","","","","","M","","","-3","","NA"
"2018-10-25 01:00","2018","10","25","01:00","-3.2","","-5.4","","85","","","M","6","","","","","M","","","-6","","NA"
"2018-10-25 02:00","2018","10","25","02:00","-3.1","","-4.2","","93","","","M","1","","","","","M","","","-4","","NA"
"2018-10-25 03:00","2018","10","25","03:00","-3.0","","-4.1","","92","","","M","3","","","","","M","","","-4","","NA"
"2018-10-25 04:00","2018","10","25","04:00","-4.0","","-4.4","","97","","","M","0","","","","","M","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","-5.4","","-6.0","","96","","","M","5","","","","","M","","","-8","","NA"
"2018-10-25 06:00","2018","10","25","06:00","-3.7","","-4.9","","91","","","M","7","","","","","M","","","-7","","NA"
"2018-10-25 07:00","2018","10","25","07:00","-4.1","","-5.2","","92","","","M","7","","","","","M","","","-7","","NA"
"2018-10-25 08:00","2018","10","25","08:00","-3.4","","-4.7","","91","","","M","4","","","","","M","","","-5","","NA"
"2018-10-25 09:00","2018","10","25","09:00","1.1","","-1.1","","85","","","M","0","","","","","M","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","5.4","","-0.1","","68","","","M","2","","","","","M","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","11.6","","0.2","","46","","","M","7","","","","","M","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","15.1","","-2.0","","31","","","M","3","","","","","M","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","14.4","","-2.7","","31","","","M","23","","","","","M","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","14.5","","-3.0","","30","","","M","25","","","","","M","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","14.4","","-3.5","","29","","","M","18","","","","","M","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","13.5","","-2.9","","32","","","M","19","","","","","M","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","13.0","","-3.6","","31","","","M","29","","","","","M","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","11.3","","-2.8","","37","","","M","20","","","","","M","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","9.5","","-2.0","","45","","","M","10","","","","","M","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","10.7","","-1.7","","42","","","M","15","","","","","M","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","10.2","","-1.2","","45","","","M","19","","","","","M","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","7.2","","-0.9","","56","","","M","12","","","","","M","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","4.2","","-1.0","","69","","","M","10","","","","","M","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","8.2","","0.6","","59","","","M","22","","","","","M","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","7.1","","0.4","","63","","","M","16","","","","","M","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","3.4","","-0.6","","75","","","M","18","","","","","M","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","1.2","","-1.6","","82","","","M","19","","","","","M","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","1.5","","-1.7","","80","","","M","9","","","","","M","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","1.0","","-1.4","","84","","","M","1","","","","","M","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","1.5","","-2.1","","77","","","M","4","","","","","M","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","-1.9","","-3.2","","91","","","M","0","","","","","M","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","-1.5","","-2.3","","94","","","M","0","","","","","M","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","3.5","","0.1","","79","","","M","12","","","","","M","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","6.3","","0.6","","67","","","M","17","","","","","M","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","8.0","","0.8","","60","","","M","20","","","","","M","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","10.5","","0.5","","50","","","M","27","","","","","M","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","15.0","","1.0","","38","","","M","24","","","","","M","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","15.4","","1.9","","40","","","M","30","","","","","M","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","16.9","","-0.1","","31","","","M","28","","","","","M","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","15.5","","0.5","","36","","","M","24","","","","","M","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","12.2","","1.4","","47","","","M","25","","","","","M","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","9.3","","2.1","","61","","","M","17","","","","","M","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","10.1","","2.4","","59","","","M","13","","","","","M","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","11.2","","2.7","","56","","","M","25","","","","","M","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","9.9","","3.0","","62","","","M","20","","","","","M","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","9.1","","2.7","","64","","","M","16","","","","","M","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","7.4","","2.9","","73","","","M","12","","","","","M","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","6.8","","0.4","","64","","","M","43","","","","","M","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","3.4","","0.9","","84","","","M","12","","","","","M","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","0.8","","-0.1","","93","","","M","10","","","","","M","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","-1.0","","-1.5","","97","","","M","9","","","","","M","","","-4","","NA"
"2018-10-27 04:00","2018","10","27","04:00","-1.4","","-1.7","","97","","","M","6","","","","","M","","","-4","","NA"
"2018-10-27 05:00","2018","10","27","05:00","-2.7","","-3.2","","96","","","M","6","","","","","M","","","-5","","NA"
"2018-10-27 06:00","2018","10","27","06:00","-4.3","","-4.5","","99","","","M","6","","","","","M","","","-7","","NA"
"2018-10-27 07:00","2018","10","27","07:00","-4.6","","-4.6","","100","","","M","12","","","","","M","","","-9","","NA"
"2018-10-27 08:00","2018","10","27","08:00","-1.3","","-3.5","","85","","","M","3","","","","","M","","","-2","","NA"
"2018-10-27 09:00","2018","10","27","09:00","3.1","","-1.1","","74","","","M","8","","","","","M","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","7.2","","-1.0","","56","","","M","8","","","","","M","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","12.0","","-7.6","","25","","","M","17","","","","","M","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","13.1","","-10.2","","19","","","M","22","","","","","M","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","13.7","","-11.6","","16","","","M","20","","","","","M","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","13.6","","-13.6","","14","","","M","30","","","","","M","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","13.1","","-13.4","","15","","","M","23","","","","","M","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","12.2","","-10.7","","19","","","M","25","","","","","M","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","7.5","","-8.9","","30","","","M","14","","","","","M","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","3.8","","-7.9","","42","","","M","8","","","","","M","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","0.3","","-7.3","","57","","","M","15","","","","","M","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","-2.6","","-7.9","","67","","","M","0","","","","","M","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","-2.4","","-6.9","","71","","","M","7","","","","","M","","","-5","","NA"
"2018-10-27 22:00","2018","10","27","22:00","-1.2","","-7.1","","64","","","M","5","","","","","M","","","-3","","NA"
"2018-10-27 23:00","2018","10","27","23:00","-1.7","","-6.2","","71","","","M","6","","","","","M","","","-4","","NA"
"2018-10-28 00:00","2018","10","28","00:00","-3.5","","-7.4","","74","","","M","8","","","","","M","","","-7","","NA"
"2018-10-28 01:00","2018","10","28","01:00","-3.0","","-6.3","","78","","","M","2","","","","","M","","","-4","","NA"
"2018-10-28 02:00","2018","10","28","02:00","-3.4","","-6.1","","81","","","M","6","","","","","M","","","-6","","NA"
"2018-10-28 03:00","2018","10","28","03:00","-1.6","","-5.3","","76","","","M","10","","","","","M","","","-5","","NA"
"2018-10-28 04:00","2018","10","28","04:00","-0.1","","-4.3","","73","","","M","16","","","","","M","","","-5","","NA"
"2018-10-28 05:00","2018","10","28","05:00","-0.2","","-3.8","","76","","","M","5","","","","","M","","","-2","","NA"
"2018-10-28 06:00","2018","10","28","06:00","2.6","","-5.7","","54","","","M","15","","","","","M","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","1.0","","-4.3","","68","","","M","8","","","","","M","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","1.8","","-3.4","","68","","","M","18","","","","","M","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","2.3","","-1.9","","74","","","M","17","","","","","M","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","3.9","","2.2","","89","","","M","14","","","","","M","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","5.0","","2.6","","84","","","M","22","","","","","M","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","6.9","","2.4","","73","","","M","25","","","","","M","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","11.1","","3.3","","58","","","M","32","","","","","M","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","13.5","","3.0","","49","","","M","24","","","","","M","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","14.6","","0.9","","39","","","M","15","","","","","M","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","13.9","","-2.4","","32","","","M","23","","","","","M","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","11.0","","-3.6","","36","","","M","24","","","","","M","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","7.8","","-3.3","","45","","","M","16","","","","","M","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","5.9","","-3.5","","51","","","M","18","","","","","M","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","5.3","","-2.4","","57","","","M","18","","","","","M","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","2.9","","-3.0","","65","","","M","15","","","","","M","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","2.4","","-2.8","","68","","","M","9","","","","","M","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","1.8","","-1.8","","77","","","M","3","","","","","M","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","2.0","","-2.3","","73","","","M","6","","","","","M","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","0.7","","-2.9","","77","","","M","2","","","","","M","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","-1.3","","-3.7","","83","","","M","5","","","","","M","","","-3","","NA"
"2018-10-29 03:00","2018","10","29","03:00","0.4","","-4.0","","72","","","M","8","","","","","M","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","-2.1","","-5.1","","80","","","M","10","","","","","M","","","-6","","NA"
"2018-10-29 05:00","2018","10","29","05:00","-2.9","","-5.5","","83","","","M","9","","","","","M","","","-6","","NA"
"2018-10-29 06:00","2018","10","29","06:00","-2.0","","-5.2","","79","","","M","10","","","","","M","","","-6","","NA"
"2018-10-29 07:00","2018","10","29","07:00","-3.8","","-5.9","","85","","","M","8","","","","","M","","","-7","","NA"
"2018-10-29 08:00","2018","10","29","08:00","-2.0","","-5.1","","79","","","M","12","","","","","M","","","-6","","NA"
"2018-10-29 09:00","2018","10","29","09:00","-2.2","","-4.7","","83","","","M","12","","","","","M","","","-6","","NA"
"2018-10-29 10:00","2018","10","29","10:00","2.9","","-2.2","","69","","","M","2","","","","","M","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","7.3","","-1.4","","54","","","M","1","","","","","M","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","8.9","","-1.4","","48","","","M","2","","","","","M","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","10.1","","-5.0","","34","","","M","5","","","","","M","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","11.5","","-4.8","","32","","","M","6","","","","","M","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","11.5","","-6.4","","28","","","M","9","","","","","M","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","10.3","","-7.0","","29","","","M","14","","","","","M","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","8.8","","-7.8","","30","","","M","12","","","","","M","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","3.4","","-6.3","","49","","","M","13","","","","","M","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","-0.6","","-6.9","","62","","","M","11","","","","","M","","","-4","","NA"
"2018-10-29 20:00","2018","10","29","20:00","-1.0","","-6.7","","65","","","M","10","","","","","M","","","-5","","NA"
"2018-10-29 21:00","2018","10","29","21:00","-5.2","","-8.5","","78","","","M","8","","","","","M","","","-9","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-2.9","","-7.2","","72","","","M","14","","","","","M","","","-8","","NA"
"2018-10-29 23:00","2018","10","29","23:00","-4.3","","-8.0","","75","","","M","6","","","","","M","","","-7","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-4.9","","-8.0","","79","","","M","5","","","","","M","","","-7","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-6.4","","-8.6","","84","","","M","5","","","","","M","","","-9","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-3.3","","-7.0","","76","","","M","7","","","","","M","","","-6","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-4.0","","-6.4","","83","","","M","4","","","","","M","","","-6","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-4.9","","-6.9","","86","","","M","5","","","","","M","","","-7","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-5.1","","-6.8","","87","","","M","4","","","","","M","","","-7","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-5.4","","-7.9","","83","","","M","5","","","","","M","","","-8","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-5.1","","-7.5","","83","","","M","5","","","","","M","","","-7","","NA"
"2018-10-30 08:00","2018","10","30","08:00","-1.8","","-6.1","","72","","","M","3","","","","","M","","","-3","","NA"
