"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-21 05:00","2014","08","21","05:00","9.9","","8.8","","93","","35","","9","","","","","M","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00","9.4","","8.4","","94","","34","","9","","","","","M","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00","9.3","","8.4","","94","","34","","6","","","","","M","","","","","NA"
"2014-08-21 08:00","2014","08","21","08:00","9.5","","8.6","","94","","35","","8","","","","","M","","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00","9.6","","8.6","","93","","34","","9","","","","","M","","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00","10.2","","9.0","","92","","36","","9","","","","","M","","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00","10.5","","9.0","","90","","35","","10","","","","","M","","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","11.7","","9.7","","88","","35","","10","","","","","M","","","","","NA"
"2014-08-21 13:00","2014","08","21","13:00","11.4","","9.3","","87","","1","","7","","","","","M","","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00","11.8","","9.0","","83","","31","","5","","","","","M","","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","12.0","","9.1","","82","","23","","4","","","","","M","","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","11.8","","9.6","","87","","27","","7","","","","","M","","","","","NA"
"2014-08-21 17:00","2014","08","21","17:00","12.0","","9.5","","85","","30","","6","","","","","M","","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","11.8","","9.4","","86","","32","","6","","","","","M","","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","11.4","","9.4","","88","","5","","3","","","","","M","","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00","11.2","","9.7","","91","","0","","1","","","","","M","","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","10.7","","9.4","","91","","0","","1","","","","","M","","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","10.4","","9.0","","91","","32","","3","","","","","M","","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00","10.1","","8.2","","89","","3","","4","","","","","M","","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","9.4","","7.9","","90","","4","","3","","","","","M","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","8.7","","7.5","","92","","5","","4","","","","","M","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00","8.7","","7.6","","93","","5","","4","","","","","M","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","8.9","","7.7","","92","","5","","8","","","","","M","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","8.6","","7.6","","94","","6","","5","","","","","M","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00","8.7","","7.9","","94","","7","","6","","","","","M","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00","8.7","","7.9","","95","","2","","6","","","","","M","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","9.1","","8.4","","95","","4","","6","","","","","M","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00","10.1","","9.1","","94","","4","","7","","","","","M","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","10.7","","9.4","","92","","7","","8","","","","","M","","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","11.2","","7.9","","80","","9","","12","","","","","M","","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00","11.5","","7.9","","79","","9","","10","","","","","M","","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","12.1","","6.6","","69","","8","","14","","","","","M","","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","13.9","","6.7","","62","","8","","13","","","","","M","","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00","11.9","","6.4","","69","","9","","12","","","","","M","","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","11.6","","5.9","","68","","6","","14","","","","","M","","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","11.5","","6.2","","70","","2","","7","","","","","M","","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00","12.6","","6.1","","64","","4","","5","","","","","M","","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","11.5","","7.5","","76","","4","","2","","","","","M","","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00","10.8","","7.9","","83","","32","","4","","","","","M","","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00","10.2","","8.1","","87","","33","","4","","","","","M","","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00","9.8","","8.0","","89","","35","","3","","","","","M","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","9.5","","7.9","","90","","12","","10","","","","","M","","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00","8.5","","7.2","","92","","12","","7","","","","","M","","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","7.9","","6.8","","93","","13","","7","","","","","M","","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","7.8","","6.7","","93","","12","","6","","","","","M","","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00","7.3","","6.2","","93","","12","","2","","","","","M","","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","6.8","","5.7","","93","","","","0","","","","","M","","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","6.5","","5.6","","94","","31","","3","","","","","M","","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00","6.5","","5.6","","94","","1","","3","","","","","M","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","5.7","","5.0","","95","","35","","4","","","","","M","","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00","7.5","","6.8","","96","","35","","2","","","","","M","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00","8.2","","6.4","","88","","35","","3","","","","","M","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00","9.1","","5.9","","80","","32","","6","","","","","M","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00","10.2","","6.1","","76","","30","","7","","","","","M","","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00","10.7","","5.3","","69","","2","","7","","","","","M","","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","12.0","","4.7","","61","","34","","4","","","","","M","","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","12.8","","5.4","","61","","5","","10","","","","","M","","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00","13.1","","5.7","","61","","3","","7","","","","","M","","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","12.6","","6.9","","68","","7","","8","","","","","M","","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","12.2","","7.3","","72","","8","","8","","","","","M","","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00","12.7","","7.1","","69","","7","","4","","","","","M","","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","12.9","","7.1","","68","","16","","3","","","","","M","","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","12.0","","8.3","","78","","12","","5","","","","","M","","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00","10.7","","8.6","","87","","15","","4","","","","","M","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","10.2","","8.4","","89","","16","","3","","","","","M","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00","9.8","","8.4","","91","","15","","4","","","","","M","","","","","NA"
"2014-08-23 23:00","2014","08","23","23:00","9.6","","8.3","","91","","17","","3","","","","","M","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00","9.6","","8.2","","91","","","","0","","","","","M","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00","9.1","","7.9","","93","","8","","3","","","","","M","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00","8.9","","8.0","","94","","7","","3","","","","","M","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","8.8","","8.0","","94","","4","","1","","","","","M","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","9.0","","8.2","","95","","11","","2","","","","","M","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00","9.0","","8.2","","95","","","","0","","","","","M","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","8.8","","8.1","","95","","7","","3","","","","","M","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","9.8","","9.0","","95","","8","","6","","","","","M","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00","11.1","","9.5","","90","","7","","6","","","","","M","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","11.8","","9.4","","85","","7","","3","","","","","M","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","13.2","","8.7","","74","","12","","4","","","","","M","","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00","14.2","","8.2","","67","","7","","3","","","","","M","","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","13.4","","7.6","","68","","16","","11","","","","","M","","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","13.9","","8.6","","70","","23","","8","","","","","M","","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00","13.2","","8.6","","74","","26","","5","","","","","M","","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","14.8","","9.2","","69","","27","","6","","","","","M","","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","15.7","","7.6","","59","","10","","3","","","","","M","","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00","15.5","","7.3","","58","","4","","6","","","","","M","","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","15.0","","6.9","","59","","4","","8","","","","","M","","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","13.0","","8.8","","75","","6","","3","","","","","M","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00","11.4","","8.5","","82","","6","","3","","","","","M","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","10.7","","8.7","","87","","0","","1","","","","","M","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","9.7","","8.1","","90","","35","","3","","","","","M","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00","9.1","","7.5","","90","","30","","4","","","","","M","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","9.2","","7.7","","90","","35","","2","","","","","M","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","8.2","","7.1","","92","","23","","2","","","","","M","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00","5.5","","4.5","","94","","25","","1","","","","","M","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","2.7","","2.0","","95","","10","","1","","","","","M","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","3.4","","2.8","","95","","15","","2","","","","","M","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00","3.2","","2.5","","96","","13","","5","","","","","M","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","4.0","","3.4","","96","","17","","1","","","","","M","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","5.8","","5.3","","96","","19","","7","","","","","M","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00","7.8","","7.2","","96","","18","","6","","","","","M","","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","11.6","","10.2","","91","","17","","12","","","","","M","","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","15.6","","8.9","","65","","17","","16","","","","","M","","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00","18.5","","6.0","","44","","17","","20","","","","","M","","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","19.9","","4.5","","36","","18","","16","","","","","M","","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","20.8","","4.7","","35","","20","","13","","","","","M","","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00","20.9","","5.0","","35","","19","","10","","","","","M","","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","22.1","","3.5","","29","","15","","11","","","","","M","","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","22.8","","3.4","","28","","16","","7","","","","","M","","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00","22.8","","3.6","","29","","15","","9","","","","","M","","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","21.7","","6.7","","38","","19","","13","","","","","M","","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","18.3","","9.1","","55","","14","","4","","","","","M","","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00","12.8","","7.9","","72","","15","","5","","","","","M","","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","10.0","","6.7","","80","","13","","5","","","","","M","","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","9.3","","6.4","","82","","19","","3","","","","","M","","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00","8.8","","7.0","","88","","28","","1","","","","","M","","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","9.1","","7.6","","91","","23","","4","","","","","M","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","6.9","","5.6","","91","","32","","3","","","","","M","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00","4.6","","3.4","","92","","30","","2","","","","","M","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","4.0","","2.6","","90","","0","","1","","","","","M","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","4.6","","3.6","","93","","33","","4","","","","","M","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00","4.6","","3.2","","90","","33","","6","","","","","M","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","4.3","","2.6","","89","","36","","2","","","","","M","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","8.4","","6.0","","85","","34","","1","","","","","M","","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00","12.3","","7.6","","73","","30","","6","","","","","M","","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","16.8","","8.2","","57","","24","","4","","","","","M","","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","21.8","","6.0","","36","","19","","3","","","","","M","","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00","22.5","","4.3","","30","","17","","7","","","","","M","","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","23.5","","3.6","","27","","13","","5","","","","","M","","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","23.9","","4.0","","27","","21","","10","","","","","M","","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00","25.2","","4.4","","26","","18","","8","","","","","M","","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","25.9","","3.9","","24","","18","","7","","","","","M","25","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","26.4","","3.6","","23","","4","","6","","","","","M","25","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00","26.3","","4.8","","25","","6","","7","","","","","M","26","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","25.3","","6.0","","29","","12","","6","","","","","M","25","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","21.0","","10.4","","51","","12","","4","","","","","M","","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00","","M","8.4","","64","","15","","7","","","","","M","","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","14.4","","7.9","","65","","23","","5","","","","","M","","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","14.6","","9.3","","70","","21","","3","","","","","M","","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00","12.8","","9.3","","79","","23","","5","","","","","M","","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00","11.0","","8.0","","82","","27","","5","","","","","M","","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00","8.8","","6.5","","86","","35","","2","","","","","M","","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00","8.1","","6.4","","89","","","","0","","","","","M","","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","7.7","","6.1","","90","","30","","3","","","","","M","","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","7.0","","4.8","","86","","1","","2","","","","","M","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00","7.6","","5.7","","88","","35","","3","","","","","M","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","7.8","","6.0","","88","","","","0","","","","","M","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","12.9","","10.2","","84","","35","","2","","","","","M","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00","","M","11.3","","64","","28","","6","","","","","M","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","","M","10.6","","44","","28","","10","","","","","M","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","26.2","","8.7","","33","","28","","12","","","","","M","27","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00","27.0","","5.7","","26","","28","","17","","","","","M","27","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","27.8","","5.5","","24","","28","","13","","","","","M","27","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","27.8","","5.3","","24","","24","","16","","","","","M","27","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00","29.2","","-0.1","","15","","28","","13","","","","","M","27","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","29.1","","-0.7","","14","","26","","15","","","","","M","27","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","28.6","","0.9","","17","","25","","18","","","","","M","27","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00","29.0","","-0.2","","15","","27","","9","","","","","M","27","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00","27.5","","3.2","","21","","24","","9","","","","","M","26","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00","23.1","","6.6","","34","","19","","7","","","","","M","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00","19.7","","7.8","","46","","19","","9","","","","","M","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","16.2","","7.8","","57","","26","","3","","","","","M","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","12.6","","7.7","","72","","26","","3","","","","","M","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00","9.8","","6.8","","82","","7","","2","","","","","M","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","14.5","","8.2","","66","","32","","16","","","","","M","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00","12.4","","10.0","","85","","32","","11","","","","","M","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00","12.0","","9.6","","85","","33","","11","","","","","M","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","11.8","","9.5","","86","","33","","20","","","","","M","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","11.1","","9.2","","88","","34","","11","","","","","M","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00","11.3","","9.3","","88","","34","","12","","","","","M","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","9.9","","8.5","","91","","32","","5","","","","","M","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","10.7","","9.2","","91","","30","","3","","","","","M","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00","13.1","","9.8","","80","","31","","5","","","","","M","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","14.9","","9.2","","69","","33","","8","","","","","M","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","15.3","","9.0","","66","","29","","7","","","","","M","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00","15.6","","9.2","","66","","34","","9","","","","","M","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","13.7","","8.7","","72","","2","","11","","","","","M","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","14.6","","8.8","","68","","4","","13","","","","","M","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00","11.9","","8.3","","79","","36","","20","","","","","M","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","10.3","","9.1","","92","","1","","16","","","","","M","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","11.0","","9.4","","90","","35","","15","","","","","M","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00","9.8","","8.4","","91","","35","","11","","","","","M","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","9.4","","8.4","","93","","31","","4","","","","","M","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","10.2","","9.0","","92","","29","","5","","","","","M","","","","","NA"
"2014-08-28 20:00","2014","08","28","20:00","8.1","","7.1","","93","","18","","2","","","","","M","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","6.3","","5.3","","93","","17","","5","","","","","M","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","4.6","","3.7","","94","","16","","6","","","","","M","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00","4.4","","3.7","","95","","17","","5","","","","","M","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","3.8","","3.1","","96","","17","","3","","","","","M","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","3.3","","2.7","","96","","15","","4","","","","","M","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00","2.9","","2.3","","96","","35","","1","","","","","M","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","3.5","","2.9","","96","","18","","3","","","","","M","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","1.8","","1.2","","96","","","","0","","","","","M","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00","2.8","","2.2","","96","","17","","4","","","","","M","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","3.1","","2.6","","96","","14","","7","","","","","M","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","7.3","","6.7","","97","","16","","17","","","","","M","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00","8.0","","7.5","","97","","16","","16","","","","","M","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","9.6","","9.1","","97","","16","","22","","","","","M","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","11.0","","10.4","","96","","16","","20","","","","","M","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00","14.4","","10.4","","77","","16","","24","","","","","M","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","16.6","","11.2","","70","","15","","20","","","","","M","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","20.0","","11.4","","58","","17","","25","","","","","M","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00","22.7","","8.0","","39","","20","","20","","","","","M","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","23.3","","6.5","","34","","20","","21","","","","","M","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","24.3","","5.7","","30","","19","","23","","","","","M","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00","21.7","","5.4","","35","","20","","19","","","","","M","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","22.0","","6.1","","36","","19","","17","","","","","M","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","21.0","","6.7","","39","","19","","18","","","","","M","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00","18.8","","5.8","","43","","19","","17","","","","","M","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","17.8","","5.2","","43","","20","","19","","","","","M","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","17.2","","6.9","","51","","31","","9","","","","","M","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00","13.8","","7.8","","67","","25","","4","","","","","M","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","10.3","","6.8","","79","","14","","4","","","","","M","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","12.5","","7.6","","72","","36","","10","","","","","M","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00","9.7","","6.3","","79","","0","","1","","","","","M","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","8.4","","6.4","","87","","0","","1","","","","","M","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","5.3","","3.5","","88","","6","","5","","","","","M","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00","5.7","","4.4","","92","","24","","3","","","","","M","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","7.3","","5.6","","89","","1","","5","","","","","M","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","8.5","","6.9","","90","","11","","1","","","","","M","","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00","11.5","","8.5","","82","","30","","3","","","","","M","","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","14.1","","6.6","","60","","36","","7","","","","","M","","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","16.5","","6.9","","53","","2","","6","","","","","M","","","","","NA"
"2014-08-30 11:00","2014","08","30","11:00","18.1","","6.4","","46","","29","","4","","","","","M","","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","19.3","","5.6","","40","","25","","3","","","","","M","","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","18.6","","4.2","","38","","30","","11","","","","","M","","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00","20.1","","2.4","","31","","14","","10","","","","","M","","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","20.6","","3.5","","33","","17","","12","","","","","M","","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","20.1","","3.4","","33","","20","","8","","","","","M","","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00","22.0","","-0.3","","23","","19","","10","","","","","M","","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","21.0","","-1.6","","22","","24","","14","","","","","M","","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","15.7","","5.5","","51","","2","","10","","","","","M","","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00","12.7","","7.0","","68","","9","","11","","","","","M","","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","10.2","","6.5","","78","","4","","6","","","","","M","","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","11.0","","7.5","","79","","5","","16","","","","","M","","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00","8.3","","6.4","","88","","23","","6","","","","","M","","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","7.1","","5.5","","90","","24","","5","","","","","M","","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","6.7","","5.2","","90","","21","","4","","","","","M","","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00","3.0","","1.9","","92","","4","","5","","","","","M","","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00","2.7","","2.0","","95","","4","","1","","","","","M","","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00","1.6","","0.9","","95","","0","","1","","","","","M","","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00","3.9","","3.3","","96","","25","","3","","","","","M","","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","1.6","","1.0","","96","","31","","5","","","","","M","","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","5.2","","4.6","","96","","28","","7","","","","","M","","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00","9.6","","6.0","","78","","29","","13","","","","","M","","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","11.8","","5.6","","66","","30","","11","","","","","M","","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","17.0","","1.0","","34","","34","","22","","","","","M","","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00","18.2","","1.2","","32","","32","","18","","","","","M","","","","","NA"
