"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-21 04:00","2018","07","21","04:00","5.7","","5.6","","99","","","M","9","","","","","M","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","3.8","","3.8","","100","","","M","3","","","","","M","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","7.2","","6.7","","97","","","M","6","","","","","M","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","11.0","","7.5","","79","","","M","4","","","","","M","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","14.5","","7.2","","62","","","M","12","","","","","M","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","17.2","","5.8","","47","","","M","22","","","","","M","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","19.3","","5.0","","39","","","M","26","","","","","M","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","21.7","","4.2","","32","","","M","25","","","","","M","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.0","","1.2","","22","","","M","16","","","","","M","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","25.4","","-2.9","","15","","","M","21","","","","","M","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","26.6","","-5.3","","12","","","M","18","","","","","M","","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","25.5","","-2.7","","15","","","M","33","","","","","M","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","25.4","","-3.2","","15","","","M","35","","","","","M","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","22.0","","-3.1","","18","","","M","28","","","","","M","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","17.5","","4.1","","41","","","M","32","","","","","M","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","16.2","","5.4","","49","","","M","24","","","","","M","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","16.0","","4.4","","46","","","M","20","","","","","M","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","12.4","","4.8","","60","","","M","17","","","","","M","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","11.6","","5.4","","66","","","M","13","","","","","M","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","8.3","","4.8","","79","","","M","9","","","","","M","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","7.1","","4.7","","85","","","M","5","","","","","M","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","6.9","","4.4","","84","","","M","9","","","","","M","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","5.3","","4.2","","93","","","M","9","","","","","M","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","3.4","","3.1","","97","","","M","6","","","","","M","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","4.2","","3.1","","93","","","M","8","","","","","M","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","3.9","","3.2","","96","","","M","2","","","","","M","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","8.2","","5.6","","84","","","M","10","","","","","M","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","10.6","","6.1","","74","","","M","11","","","","","M","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","15.9","","6.1","","52","","","M","30","","","","","M","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","18.3","","6.2","","45","","","M","26","","","","","M","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","19.8","","6.5","","42","","","M","23","","","","","M","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","18.6","","6.2","","44","","","M","21","","","","","M","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","19.0","","5.4","","41","","","M","21","","","","","M","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","20.0","","5.1","","37","","","M","25","","","","","M","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","22.2","","4.9","","32","","","M","18","","","","","M","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","22.6","","5.2","","32","","","M","12","","","","","M","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","23.0","","4.4","","30","","","M","8","","","","","M","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","23.4","","4.2","","29","","","M","12","","","","","M","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","22.5","","5.2","","33","","","M","10","","","","","M","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","20.6","","5.3","","37","","","M","17","","","","","M","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","17.3","","6.8","","50","","","M","12","","","","","M","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","10.9","","6.5","","74","","","M","11","","","","","M","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","10.5","","6.2","","75","","","M","8","","","","","M","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","9.5","","6.3","","80","","","M","2","","","","","M","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","8.5","","6.0","","84","","","M","7","","","","","M","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","6.3","","4.6","","89","","","M","1","","","","","M","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","5.2","","4.5","","96","","","M","3","","","","","M","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","5.5","","5.0","","97","","","M","6","","","","","M","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","7.0","","5.7","","92","","","M","3","","","","","M","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","6.3","","5.6","","96","","","M","2","","","","","M","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","7.1","","6.0","","93","","","M","4","","","","","M","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","12.0","","7.3","","73","","","M","4","","","","","M","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","15.7","","8.6","","63","","","M","11","","","","","M","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","18.0","","8.5","","54","","","M","15","","","","","M","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","18.5","","8.4","","52","","","M","16","","","","","M","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","19.7","","7.7","","46","","","M","17","","","","","M","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","22.3","","7.1","","38","","","M","14","","","","","M","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","23.4","","6.7","","34","","","M","14","","","","","M","","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","24.6","","7.6","","34","","","M","13","","","","","M","25","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","25.5","","5.7","","28","","","M","14","","","","","M","25","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","24.8","","7.2","","32","","","M","17","","","","","M","25","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","12.3","","10.0","","86","","","M","45","","","","","M","","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","14.3","","12.0","","86","","","M","39","","","","","M","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","14.9","","12.0","","83","","","M","18","","","","","M","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","14.1","","11.5","","85","","","M","12","","","","","M","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","12.8","","11.6","","92","","","M","19","","","","","M","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","12.8","","12.1","","96","","","M","13","","","","","M","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","11.9","","11.2","","96","","","M","6","","","","","M","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","11.5","","11.2","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","12.0","","11.5","","97","","","M","2","","","","","M","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","12.1","","11.7","","98","","","M","10","","","","","M","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","12.0","","11.8","","99","","","M","10","","","","","M","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","11.8","","11.7","","99","","","M","11","","","","","M","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","11.6","","11.5","","99","","","M","8","","","","","M","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","11.5","","11.4","","100","","","M","8","","","","","M","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","12.1","","12.0","","99","","","M","9","","","","","M","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","12.6","","12.3","","98","","","M","10","","","","","M","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","14.0","","12.3","","90","","","M","8","","","","","M","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","14.8","","12.6","","87","","","M","10","","","","","M","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","16.3","","13.0","","81","","","M","12","","","","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","16.8","","12.6","","76","","","M","13","","","","","M","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","18.3","","12.7","","70","","","M","14","","","","","M","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","17.2","","12.1","","72","","","M","9","","","","","M","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","15.7","","14.2","","91","","","M","14","","","","","M","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","14.9","","13.5","","92","","","M","15","","","","","M","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","15.4","","14.2","","93","","","M","14","","","","","M","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","14.6","","13.1","","90","","","M","24","","","","","M","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","14.1","","12.7","","91","","","M","19","","","","","M","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","13.5","","12.0","","91","","","M","12","","","","","M","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","12.8","","11.9","","94","","","M","6","","","","","M","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","12.6","","12.0","","96","","","M","5","","","","","M","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","12.7","","11.9","","95","","","M","3","","","","","M","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","12.5","","12.0","","96","","","M","4","","","","","M","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","12.3","","11.9","","97","","","M","4","","","","","M","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","11.4","","11.0","","97","","","M","3","","","","","M","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","10.6","","10.4","","98","","","M","2","","","","","M","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","10.1","","9.9","","99","","","M","2","","","","","M","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","9.1","","9.0","","99","","","M","4","","","","","M","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","10.7","","10.6","","99","","","M","5","","","","","M","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","12.7","","12.3","","98","","","M","7","","","","","M","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","14.6","","12.4","","87","","","M","8","","","","","M","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","16.4","","10.8","","69","","","M","12","","","","","M","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","17.7","","11.2","","66","","","M","12","","","","","M","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","18.5","","11.5","","64","","","M","12","","","","","M","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","18.6","","11.9","","65","","","M","15","","","","","M","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","18.9","","11.2","","61","","","M","13","","","","","M","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","19.9","","11.0","","56","","","M","12","","","","","M","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","20.4","","11.5","","57","","","M","11","","","","","M","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","20.7","","11.1","","54","","","M","9","","","","","M","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","22.5","","11.3","","49","","","M","6","","","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","21.0","","11.0","","53","","","M","11","","","","","M","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","19.8","","12.2","","62","","","M","11","","","","","M","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","16.2","","12.3","","78","","","M","12","","","","","M","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","15.6","","12.0","","80","","","M","12","","","","","M","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","12.8","","11.2","","90","","","M","12","","","","","M","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","11.4","","10.2","","92","","","M","13","","","","","M","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","11.6","","10.8","","95","","","M","6","","","","","M","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","11.9","","11.1","","95","","","M","1","","","","","M","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","13.0","","11.9","","93","","","M","11","","","","","M","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","13.3","","9.9","","80","","","M","8","","","","","M","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","11.6","","10.1","","90","","","M","12","","","","","M","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","10.7","","9.3","","91","","","M","10","","","","","M","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","10.2","","9.6","","96","","","M","7","","","","","M","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","13.7","","11.9","","89","","","M","1","","","","","M","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","15.6","","11.7","","78","","","M","3","","","","","M","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","17.9","","11.2","","65","","","M","8","","","","","M","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","18.5","","11.9","","65","","","M","13","","","","","M","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","20.1","","12.1","","60","","","M","11","","","","","M","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","21.8","","11.2","","51","","","M","12","","","","","M","","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","23.3","","10.7","","45","","","M","7","","","","","M","25","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","23.9","","9.0","","39","","","M","4","","","","","M","25","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","23.3","","10.0","","43","","","M","10","","","","","M","25","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","23.7","","8.5","","38","","","M","8","","","","","M","","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","23.8","","7.8","","36","","","M","10","","","","","M","","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","13.8","","11.1","","84","","","M","28","","","","","M","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","13.7","","11.6","","88","","","M","18","","","","","M","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","12.9","","11.8","","93","","","M","9","","","","","M","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","11.7","","10.7","","94","","","M","7","","","","","M","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","10.3","","9.5","","95","","","M","3","","","","","M","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","10.8","","10.3","","96","","","M","9","","","","","M","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","9.5","","8.9","","96","","","M","7","","","","","M","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","9.7","","8.8","","94","","","M","11","","","","","M","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","9.4","","8.5","","94","","","M","13","","","","","M","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","7.9","","7.5","","97","","","M","8","","","","","M","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","7.6","","7.3","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","7.5","","7.1","","98","","","M","12","","","","","M","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","8.4","","7.9","","97","","","M","9","","","","","M","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","10.3","","9.0","","92","","","M","7","","","","","M","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","13.3","","10.8","","85","","","M","5","","","","","M","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","15.5","","12.1","","80","","","M","5","","","","","M","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","17.4","","12.2","","72","","","M","6","","","","","M","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","20.0","","11.5","","58","","","M","1","","","","","M","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","20.3","","12.4","","60","","","M","7","","","","","M","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","21.3","","9.7","","47","","","M","8","","","","","M","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","22.1","","10.6","","48","","","M","6","","","","","M","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","22.2","","7.4","","39","","","M","6","","","","","M","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","20.7","","10.1","","51","","","M","8","","","","","M","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","20.1","","11.8","","59","","","M","9","","","","","M","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","19.0","","13.1","","69","","","M","8","","","","","M","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","17.3","","12.0","","71","","","M","16","","","","","M","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","16.2","","11.6","","74","","","M","10","","","","","M","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","13.1","","10.9","","86","","","M","9","","","","","M","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","11.5","","9.9","","90","","","M","6","","","","","M","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","10.3","","9.2","","93","","","M","8","","","","","M","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","9.9","","9.2","","95","","","M","5","","","","","M","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","9.2","","8.8","","97","","","M","6","","","","","M","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","8.4","","8.1","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","7.8","","7.4","","97","","","M","10","","","","","M","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","7.7","","7.5","","99","","","M","12","","","","","M","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","5.1","","4.9","","99","","","M","4","","","","","M","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","8.0","","7.7","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","10.9","","9.6","","92","","","M","4","","","","","M","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","13.5","","10.7","","83","","","M","6","","","","","M","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","17.4","","10.9","","66","","","M","3","","","","","M","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","20.5","","10.5","","53","","","M","2","","","","","M","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","21.9","","11.9","","53","","","M","3","","","","","M","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","23.2","","11.2","","47","","","M","4","","","","","M","25","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","23.8","","5.4","","31","","","M","2","","","","","M","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","24.3","","7.0","","33","","","M","5","","","","","M","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","25.1","","4.7","","27","","","M","6","","","","","M","","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","25.0","","5.0","","27","","","M","4","","","","","M","","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","25.1","","6.7","","31","","","M","3","","","","","M","25","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","24.0","","7.6","","35","","","M","6","","","","","M","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","23.4","","13.1","","53","","","M","3","","","","","M","26","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","18.0","","13.1","","73","","","M","2","","","","","M","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","13.9","","10.1","","78","","","M","8","","","","","M","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","13.9","","9.9","","77","","","M","7","","","","","M","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","12.8","","11.1","","90","","","M","7","","","","","M","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","11.4","","10.5","","95","","","M","4","","","","","M","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","11.5","","9.1","","85","","","M","10","","","","","M","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","10.4","","9.0","","91","","","M","8","","","","","M","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","8.9","","7.9","","94","","","M","8","","","","","M","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","7.3","","6.5","","95","","","M","7","","","","","M","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","6.5","","5.9","","96","","","M","9","","","","","M","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","8.6","","7.7","","94","","","M","9","","","","","M","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","12.4","","10.4","","87","","","M","5","","","","","M","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","15.6","","10.8","","73","","","M","6","","","","","M","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","19.6","","10.2","","55","","","M","4","","","","","M","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","23.0","","7.9","","38","","","M","2","","","","","M","","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","24.6","","6.8","","32","","","M","3","","","","","M","25","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","25.9","","6.3","","29","","","M","4","","","","","M","26","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","26.2","","7.5","","30","","","M","8","","","","","M","26","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","27.1","","4.6","","24","","","M","9","","","","","M","26","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","26.9","","8.3","","31","","","M","12","","","","","M","27","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","26.8","","6.9","","28","","","M","7","","","","","M","27","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","27.1","","5.5","","25","","","M","7","","","","","M","27","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","25.7","","10.4","","38","","","M","7","","","","","M","27","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","22.9","","12.8","","53","","","M","9","","","","","M","26","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","18.5","","12.5","","68","","","M","11","","","","","M","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","16.4","","10.2","","67","","","M","14","","","","","M","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","14.2","","10.4","","78","","","M","12","","","","","M","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","12.4","","9.6","","83","","","M","7","","","","","M","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","10.9","","9.3","","90","","","M","0","","","","","M","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","10.9","","9.1","","89","","","M","6","","","","","M","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","10.2","","9.6","","97","","","M","6","","","","","M","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","10.5","","9.5","","93","","","M","11","","","","","M","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","7.7","","7.4","","98","","","M","8","","","","","M","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","8.6","","8.3","","98","","","M","11","","","","","M","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","10.7","","9.7","","93","","","M","8","","","","","M","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","13.4","","11.9","","91","","","M","5","","","","","M","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","17.3","","12.2","","72","","","M","3","","","","","M","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","22.1","","12.0","","52","","","M","0","","","","","M","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","23.9","","11.2","","45","","","M","4","","","","","M","26","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","27.2","","10.6","","35","","","M","5","","","","","M","29","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","29.5","","8.5","","27","","","M","6","","","","","M","30","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","31.3","","3.0","","17","","","M","11","","","","","M","30","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","31.2","","3.0","","17","","","M","7","","","","","M","30","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","31.6","","6.7","","21","","","M","7","","","","","M","31","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","30.9","","5.7","","21","","","M","13","","","","","M","30","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","28.4","","9.4","","30","","","M","18","","","","","M","29","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","22.6","","8.4","","40","","","M","17","","","","","M","","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","21.5","","10.6","","50","","","M","9","","","","","M","","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","17.3","","12.7","","74","","","M","25","","","","","M","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","15.0","","12.5","","85","","","M","18","","","","","M","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","13.8","","12.3","","91","","","M","12","","","","","M","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","13.3","","12.2","","93","","","M","14","","","","","M","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","12.1","","11.2","","94","","","M","8","","","","","M","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","12.2","","11.2","","94","","","M","11","","","","","M","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","11.8","","11.1","","96","","","M","9","","","","","M","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","12.8","","12.2","","96","","","M","10","","","","","M","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","12.2","","11.7","","96","","","M","6","","","","","M","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","11.0","","10.6","","97","","","M","5","","","","","M","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","10.1","","9.7","","97","","","M","7","","","","","M","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","12.9","","12.4","","97","","","M","3","","","","","M","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","17.5","","14.6","","83","","","M","8","","","","","M","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","19.2","","15.1","","77","","","M","11","","","","","M","","","","","NA"
