"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 10:00","2015","11","20","10:00","-7.4","","-10.6","","78","","36","","6","","","","","M","","","-11","","NA"
"2015-11-20 11:00","2015","11","20","11:00","-6.6","","-11.6","","68","","36","","10","","","","","M","","","-11","","NA"
"2015-11-20 12:00","2015","11","20","12:00","-5.4","","-11.4","","63","","36","","11","","","","","M","","","-10","","NA"
"2015-11-20 13:00","2015","11","20","13:00","-4.6","","-11.6","","58","","36","","2","","","","","M","","","-5","","NA"
"2015-11-20 14:00","2015","11","20","14:00","-4.5","","-11.2","","60","","36","","11","","","","","M","","","-9","","NA"
"2015-11-20 15:00","2015","11","20","15:00","-4.8","","-10.6","","64","","36","","16","","","","","M","","","-11","","NA"
"2015-11-20 16:00","2015","11","20","16:00","-6.4","","-10.1","","75","","36","","17","","","","","M","","","-13","","NA"
"2015-11-20 17:00","2015","11","20","17:00","-7.7","","-11.1","","77","","36","","18","","","","","M","","","-15","","NA"
"2015-11-20 18:00","2015","11","20","18:00","-9.0","","-11.5","","82","","36","","18","","","","","M","","","-16","","NA"
"2015-11-20 19:00","2015","11","20","19:00","-10.0","","-12.0","","85","","36","","14","","","","","M","","","-16","","NA"
"2015-11-20 20:00","2015","11","20","20:00","-10.6","","-12.4","","87","","36","","9","","","","","M","","","-16","","NA"
"2015-11-20 21:00","2015","11","20","21:00","-11.6","","-13.2","","88","","36","","7","","","","","M","","","-16","","NA"
"2015-11-20 22:00","2015","11","20","22:00","-11.3","","-13.6","","83","","36","","6","","","","","M","","","-15","","NA"
"2015-11-20 23:00","2015","11","20","23:00","-11.0","","-13.7","","80","","36","","2","","","","","M","","","-12","","NA"
"2015-11-21 00:00","2015","11","21","00:00","-6.5","","-11.0","","71","","36","","8","","","","","M","","","-10","","NA"
"2015-11-21 01:00","2015","11","21","01:00","-4.3","","-10.3","","63","","36","","13","","","","","M","","","-9","","NA"
"2015-11-21 02:00","2015","11","21","02:00","-4.4","","-10.3","","64","","36","","10","","","","","M","","","-9","","NA"
"2015-11-21 03:00","2015","11","21","03:00","-5.6","","-10.6","","68","","36","","2","","","","","M","","","-7","","NA"
"2015-11-21 04:00","2015","11","21","04:00","-5.7","","-11.3","","65","","36","","3","","","","","M","","","-7","","NA"
"2015-11-21 05:00","2015","11","21","05:00","-5.5","","-10.1","","70","","36","","14","","","","","M","","","-11","","NA"
"2015-11-21 06:00","2015","11","21","06:00","-5.0","","-9.7","","70","","36","","12","","","","","M","","","-10","","NA"
"2015-11-21 07:00","2015","11","21","07:00","-5.7","","-10.8","","67","","36","","5","","","","","M","","","-8","","NA"
"2015-11-21 08:00","2015","11","21","08:00","-6.1","","-10.6","","70","","36","","9","","","","","M","","","-10","","NA"
"2015-11-21 09:00","2015","11","21","09:00","-3.3","","-9.6","","62","","36","","8","","","","","M","","","-7","","NA"
"2015-11-21 10:00","2015","11","21","10:00","-1.5","","-8.3","","60","","36","","11","","","","","M","","","-5","","NA"
"2015-11-21 11:00","2015","11","21","11:00","1.2","","-6.9","","55","","36","","6","","","","","M","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","3.2","","-6.1","","50","","36","","9","","","","","M","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","4.1","","-5.9","","48","","36","","14","","","","","M","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","4.4","","-5.4","","49","","36","","18","","","","","M","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","4.4","","-4.1","","54","","36","","14","","","","","M","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","3.4","","-3.9","","59","","36","","11","","","","","M","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","1.3","","-4.7","","64","","35","","13","","","","","M","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00","1.3","","-4.2","","67","","36","","14","","","","","M","","","","","NA"
"2015-11-21 19:00","2015","11","21","19:00","1.2","","-4.4","","66","","36","","14","","","","","M","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00","3.6","","-4.0","","57","","36","","24","","","","","M","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","3.2","","-4.0","","59","","36","","22","","","","","M","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","4.0","","-3.8","","57","","36","","24","","","","","M","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","4.2","","-3.8","","56","","36","","24","","","","","M","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","3.4","","-3.9","","59","","36","","18","","","","","M","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","4.0","","-4.2","","55","","36","","21","","","","","M","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","4.4","","-4.9","","51","","36","","21","","","","","M","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","1.8","","-5.4","","59","","36","","14","","","","","M","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","1.7","","-5.9","","57","","36","","6","","","","","M","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","1.3","","-6.2","","58","","36","","11","","","","","M","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","3.1","","-5.8","","52","","36","","20","","","","","M","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","4.8","","-5.6","","47","","36","","23","","","","","M","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","4.4","","-6.2","","46","","36","","13","","","","","M","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","3.4","","-6.2","","49","","36","","9","","","","","M","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","6.7","","-5.8","","40","","36","","8","","","","","M","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","8.7","","-7.2","","32","","36","","22","","","","","M","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","8.2","","-5.6","","37","","36","","21","","","","","M","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","7.7","","-5.0","","40","","36","","15","","","","","M","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","8.0","","-3.2","","45","","36","","11","","","","","M","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","5.6","","-2.9","","55","","36","","16","","","","","M","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","2.9","","-3.7","","62","","36","","22","","","","","M","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","0.4","","-4.9","","67","","36","","20","","","","","M","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","-1.2","","-5.8","","71","","36","","17","","","","","M","","","-6","","NA"
"2015-11-22 19:00","2015","11","22","19:00","-2.8","","-6.7","","75","","36","","12","","","","","M","","","-7","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-4.9","","-7.8","","81","","36","","6","","","","","M","","","-8","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-4.6","","-7.4","","81","","36","","6","","","","","M","","","-7","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-5.7","","-7.5","","87","","36","","6","","","","","M","","","-9","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-5.6","","-7.7","","85","","36","","5","","","","","M","","","-8","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-4.9","","-7.2","","84","","36","","3","","","","","M","","","-6","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-4.7","","-6.7","","86","","36","","3","","","","","M","","","-6","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-4.8","","-6.4","","89","","36","","5","","","","","M","","","-7","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-3.3","","-5.7","","84","","36","","10","","","","","M","","","-7","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-3.1","","-5.9","","81","","36","","9","","","","","M","","","-7","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-2.9","","-6.2","","78","","36","","9","","","","","M","","","-6","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-2.1","","-6.3","","73","","36","","16","","","","","M","","","-7","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-2.2","","-6.2","","74","","36","","10","","","","","M","","","-6","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-2.4","","-5.9","","77","","36","","11","","","","","M","","","-6","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-2.4","","-5.6","","79","","36","","11","","","","","M","","","-6","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-2.0","","-4.9","","80","","36","","11","","","","","M","","","-6","","NA"
"2015-11-23 11:00","2015","11","23","11:00","-1.5","","-4.8","","78","","36","","15","","","","","M","","","-6","","NA"
"2015-11-23 12:00","2015","11","23","12:00","-1.2","","-4.4","","79","","36","","14","","","","","M","","","-6","","NA"
"2015-11-23 13:00","2015","11","23","13:00","0.2","","-3.7","","75","","36","","11","","","","","M","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","0.7","","-3.4","","74","","36","","16","","","","","M","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","1.6","","-2.1","","76","","36","","17","","","","","M","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","1.7","","-1.8","","77","","36","","3","","","","","M","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","-0.9","","-2.6","","88","","36","","10","","","","","M","","","-4","","NA"
"2015-11-23 18:00","2015","11","23","18:00","-1.7","","-3.4","","88","","36","","15","","","","","M","","","-7","","NA"
"2015-11-23 19:00","2015","11","23","19:00","-1.7","","-3.7","","86","","36","","19","","","","","M","","","-7","","NA"
"2015-11-23 20:00","2015","11","23","20:00","-2.3","","-3.7","","90","","36","","14","","","","","M","","","-7","","NA"
"2015-11-23 21:00","2015","11","23","21:00","-2.2","","-3.7","","90","","36","","27","","","","","M","","","-9","","NA"
"2015-11-23 22:00","2015","11","23","22:00","-2.4","","-3.9","","89","","36","","26","","","","","M","","","-9","","NA"
"2015-11-23 23:00","2015","11","23","23:00","-2.4","","-4.5","","85","","36","","24","","","","","M","","","-9","","NA"
"2015-11-24 00:00","2015","11","24","00:00","-2.5","","-4.0","","89","","36","","27","","","","","M","","","-9","","NA"
"2015-11-24 01:00","2015","11","24","01:00","-2.8","","-4.0","","91","","36","","22","","","","","M","","","-9","","NA"
"2015-11-24 02:00","2015","11","24","02:00","-3.2","","-4.3","","93","","36","","28","","","","","M","","","-10","","NA"
"2015-11-24 03:00","2015","11","24","03:00","-4.3","","-6.0","","88","","36","","35","","","","","M","","","-13","","NA"
"2015-11-24 04:00","2015","11","24","04:00","-4.9","","-6.7","","88","","36","","34","","","","","M","","","-13","","NA"
"2015-11-24 05:00","2015","11","24","05:00","-5.5","","-7.3","","87","","36","","35","","","","","M","","","-14","","NA"
"2015-11-24 06:00","2015","11","24","06:00","-6.2","","-7.9","","88","","36","","38","","","","","M","","","-15","","NA"
"2015-11-24 07:00","2015","11","24","07:00","-6.4","","-8.1","","88","","36","","37","","","","","M","","","-16","","NA"
"2015-11-24 08:00","2015","11","24","08:00","-6.6","","-8.3","","88","","36","","35","","","","","M","","","-16","","NA"
"2015-11-24 09:00","2015","11","24","09:00","-6.6","","-8.5","","86","","36","","37","","","","","M","","","-16","","NA"
"2015-11-24 10:00","2015","11","24","10:00","-6.5","","-8.7","","85","","36","","38","","","","","M","","","-16","","NA"
"2015-11-24 11:00","2015","11","24","11:00","-6.6","","-9.0","","83","","36","","37","","","","","M","","","-16","","NA"
"2015-11-24 12:00","2015","11","24","12:00","-6.9","","-9.3","","83","","36","","38","","","","","M","","","-16","","NA"
"2015-11-24 13:00","2015","11","24","13:00","-7.4","","-9.9","","82","","36","","37","","","","","M","","","-17","","NA"
"2015-11-24 14:00","2015","11","24","14:00","-7.9","","-10.5","","81","","36","","30","","","","","M","","","-17","","NA"
"2015-11-24 15:00","2015","11","24","15:00","-8.5","","-11.1","","81","","36","","30","","","","","M","","","-18","","NA"
"2015-11-24 16:00","2015","11","24","16:00","-9.0","","-11.5","","82","","36","","33","","","","","M","","","-19","","NA"
"2015-11-24 17:00","2015","11","24","17:00","-10.1","","-12.3","","84","","36","","27","","","","","M","","","-19","","NA"
"2015-11-24 18:00","2015","11","24","18:00","-11.3","","-13.2","","86","","36","","20","","","","","M","","","-20","","NA"
"2015-11-24 19:00","2015","11","24","19:00","-12.6","","-14.6","","85","","36","","15","","","","","M","","","-20","","NA"
"2015-11-24 20:00","2015","11","24","20:00","-14.6","","-16.5","","85","","36","","14","","","","","M","","","-22","","NA"
"2015-11-24 21:00","2015","11","24","21:00","-16.0","","-17.7","","87","","34","","7","","","","","M","","","-21","","NA"
"2015-11-24 22:00","2015","11","24","22:00","-16.8","","-18.6","","86","","36","","11","","","","","M","","","-24","","NA"
"2015-11-24 23:00","2015","11","24","23:00","-17.6","","-19.5","","85","","36","","10","","","","","M","","","-24","","NA"
"2015-11-25 00:00","2015","11","25","00:00","-18.4","","-21.0","","79","","36","","5","","","","","M","","","-22","","NA"
"2015-11-25 01:00","2015","11","25","01:00","-20.1","","-22.3","","83","","36","","4","","","","","M","","","-24","","NA"
"2015-11-25 02:00","2015","11","25","02:00","-19.7","","-22.0","","82","","36","","7","","","","","M","","","-25","","NA"
"2015-11-25 03:00","2015","11","25","03:00","-20.8","","-23.2","","81","","36","","3","","","","","M","","","-23","","NA"
"2015-11-25 04:00","2015","11","25","04:00","-21.3","","-23.6","","82","","0","","1","","","","","M","","","-22","","NA"
"2015-11-25 05:00","2015","11","25","05:00","-22.0","","-24.4","","81","","36","","2","","","","","M","","","-24","","NA"
"2015-11-25 06:00","2015","11","25","06:00","-21.8","","-24.1","","82","","","","0","","","","","M","","","","","NA"
"2015-11-25 07:00","2015","11","25","07:00","-20.8","","-23.0","","82","","36","","3","","","","","M","","","-23","","NA"
"2015-11-25 08:00","2015","11","25","08:00","-21.0","","-23.5","","80","","36","","2","","","","","M","","","-23","","NA"
"2015-11-25 09:00","2015","11","25","09:00","-19.5","","-21.6","","83","","36","","4","","","","","M","","","-23","","NA"
"2015-11-25 10:00","2015","11","25","10:00","-16.5","","-18.5","","85","","36","","3","","","","","M","","","-19","","NA"
"2015-11-25 11:00","2015","11","25","11:00","-13.3","","-15.0","","87","","36","","2","","","","","M","","","-15","","NA"
"2015-11-25 12:00","2015","11","25","12:00","-11.3","","-12.9","","87","","36","","4","","","","","M","","","-14","","NA"
"2015-11-25 13:00","2015","11","25","13:00","-8.3","","-12.0","","75","","36","","4","","","","","M","","","-10","","NA"
"2015-11-25 14:00","2015","11","25","14:00","-5.1","","-12.6","","56","","36","","4","","","","","M","","","-7","","NA"
"2015-11-25 15:00","2015","11","25","15:00","-4.5","","-11.9","","56","","36","","4","","","","","M","","","-6","","NA"
"2015-11-25 16:00","2015","11","25","16:00","-6.5","","-12.8","","61","","36","","9","","","","","M","","","-11","","NA"
"2015-11-25 17:00","2015","11","25","17:00","-9.5","","-13.4","","73","","36","","7","","","","","M","","","-13","","NA"
"2015-11-25 18:00","2015","11","25","18:00","-13.8","","-16.9","","77","","36","","4","","","","","M","","","-17","","NA"
"2015-11-25 19:00","2015","11","25","19:00","-14.5","","-16.8","","82","","36","","8","","","","","M","","","-20","","NA"
"2015-11-25 20:00","2015","11","25","20:00","-14.6","","-16.3","","87","","36","","7","","","","","M","","","-19","","NA"
"2015-11-25 21:00","2015","11","25","21:00","-14.6","","-16.3","","87","","36","","11","","","","","M","","","-21","","NA"
"2015-11-25 22:00","2015","11","25","22:00","-13.4","","-15.9","","81","","36","","12","","","","","M","","","-20","","NA"
"2015-11-25 23:00","2015","11","25","23:00","-13.0","","-15.7","","80","","36","","16","","","","","M","","","-21","","NA"
"2015-11-26 00:00","2015","11","26","00:00","-13.1","","-15.6","","82","","36","","4","","","","","M","","","-16","","NA"
"2015-11-26 01:00","2015","11","26","01:00","-13.6","","-15.4","","86","","36","","6","","","","","M","","","-18","","NA"
"2015-11-26 02:00","2015","11","26","02:00","-15.5","","-17.5","","84","","36","","6","","","","","M","","","-20","","NA"
"2015-11-26 03:00","2015","11","26","03:00","-14.9","","-17.8","","78","","36","","3","","","","","M","","","-17","","NA"
"2015-11-26 04:00","2015","11","26","04:00","-13.7","","-15.6","","85","","36","","11","","","","","M","","","-20","","NA"
"2015-11-26 05:00","2015","11","26","05:00","-15.0","","-17.1","","84","","36","","6","","","","","M","","","-19","","NA"
"2015-11-26 06:00","2015","11","26","06:00","-16.5","","-18.5","","84","","36","","4","","","","","M","","","-20","","NA"
"2015-11-26 07:00","2015","11","26","07:00","-16.7","","-18.3","","87","","36","","5","","","","","M","","","-21","","NA"
"2015-11-26 08:00","2015","11","26","08:00","-17.9","","-19.9","","84","","36","","5","","","","","M","","","-22","","NA"
"2015-11-26 09:00","2015","11","26","09:00","-15.6","","-17.4","","86","","36","","3","","","","","M","","","-18","","NA"
"2015-11-26 10:00","2015","11","26","10:00","-10.9","","-14.5","","74","","36","","6","","","","","M","","","-15","","NA"
"2015-11-26 11:00","2015","11","26","11:00","-9.5","","-13.1","","75","","36","","15","","","","","M","","","-16","","NA"
"2015-11-26 12:00","2015","11","26","12:00","-6.5","","-10.9","","71","","36","","22","","","","","M","","","-14","","NA"
"2015-11-26 13:00","2015","11","26","13:00","-4.5","","-9.4","","69","","36","","23","","","","","M","","","-11","","NA"
"2015-11-26 14:00","2015","11","26","14:00","-3.7","","-9.2","","66","","36","","20","","","","","M","","","-10","","NA"
"2015-11-26 15:00","2015","11","26","15:00","-4.4","","-9.3","","69","","36","","22","","","","","M","","","-11","","NA"
"2015-11-26 16:00","2015","11","26","16:00","-4.6","","-9.3","","70","","36","","18","","","","","M","","","-11","","NA"
"2015-11-26 17:00","2015","11","26","17:00","-7.8","","-11.1","","77","","36","","13","","","","","M","","","-14","","NA"
"2015-11-26 18:00","2015","11","26","18:00","-8.6","","-11.8","","77","","36","","6","","","","","M","","","-12","","NA"
"2015-11-26 19:00","2015","11","26","19:00","-10.8","","-13.3","","82","","36","","5","","","","","M","","","-14","","NA"
"2015-11-26 20:00","2015","11","26","20:00","-13.2","","-14.6","","89","","36","","4","","","","","M","","","-16","","NA"
"2015-11-26 21:00","2015","11","26","21:00","-13.7","","-15.3","","88","","36","","5","","","","","M","","","-17","","NA"
"2015-11-26 22:00","2015","11","26","22:00","-13.3","","-14.6","","90","","36","","10","","","","","M","","","-19","","NA"
"2015-11-26 23:00","2015","11","26","23:00","-14.0","","-15.7","","87","","36","","7","","","","","M","","","-19","","NA"
"2015-11-27 00:00","2015","11","27","00:00","-13.8","","-15.5","","87","","36","","11","","","","","M","","","-20","","NA"
"2015-11-27 01:00","2015","11","27","01:00","-12.0","","-13.7","","87","","36","","5","","","","","M","","","-15","","NA"
"2015-11-27 02:00","2015","11","27","02:00","-12.7","","-14.3","","88","","36","","11","","","","","M","","","-19","","NA"
"2015-11-27 03:00","2015","11","27","03:00","-13.3","","-15.3","","85","","36","","10","","","","","M","","","-19","","NA"
"2015-11-27 04:00","2015","11","27","04:00","-13.3","","-15.0","","86","","36","","12","","","","","M","","","-20","","NA"
"2015-11-27 05:00","2015","11","27","05:00","-12.2","","-15.7","","75","","36","","12","","","","","M","","","-19","","NA"
"2015-11-27 06:00","2015","11","27","06:00","-11.8","","-15.5","","74","","36","","13","","","","","M","","","-18","","NA"
"2015-11-27 07:00","2015","11","27","07:00","-12.0","","-15.8","","73","","36","","10","","","","","M","","","-18","","NA"
"2015-11-27 08:00","2015","11","27","08:00","-10.2","","-14.9","","68","","36","","9","","","","","M","","","-15","","NA"
"2015-11-27 09:00","2015","11","27","09:00","-9.8","","-14.8","","67","","36","","13","","","","","M","","","-16","","NA"
"2015-11-27 10:00","2015","11","27","10:00","-6.8","","-12.0","","66","","36","","8","","","","","M","","","-11","","NA"
"2015-11-27 11:00","2015","11","27","11:00","-3.0","","-10.9","","54","","36","","8","","","","","M","","","-6","","NA"
"2015-11-27 12:00","2015","11","27","12:00","-0.8","","-10.0","","50","","36","","6","","","","","M","","","-3","","NA"
"2015-11-27 13:00","2015","11","27","13:00","0.8","","-9.4","","46","","36","","6","","","","","M","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","2.4","","-7.9","","46","","36","","5","","","","","M","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","2.2","","-8.7","","44","","36","","7","","","","","M","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","0.6","","-9.1","","48","","36","","10","","","","","M","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","-2.5","","-10.3","","55","","36","","8","","","","","M","","","-6","","NA"
"2015-11-27 18:00","2015","11","27","18:00","-6.1","","-9.2","","79","","36","","8","","","","","M","","","-10","","NA"
"2015-11-27 19:00","2015","11","27","19:00","-7.3","","-12.6","","66","","36","","12","","","","","M","","","-13","","NA"
"2015-11-27 20:00","2015","11","27","20:00","-10.5","","-15.0","","69","","36","","5","","","","","M","","","-14","","NA"
"2015-11-27 21:00","2015","11","27","21:00","-9.2","","-13.0","","74","","36","","11","","","","","M","","","-15","","NA"
"2015-11-27 22:00","2015","11","27","22:00","-8.8","","-13.4","","69","","36","","16","","","","","M","","","-16","","NA"
"2015-11-27 23:00","2015","11","27","23:00","-9.7","","-13.5","","73","","36","","7","","","","","M","","","-14","","NA"
"2015-11-28 00:00","2015","11","28","00:00","-7.9","","-14.2","","61","","36","","12","","","","","M","","","-13","","NA"
"2015-11-28 01:00","2015","11","28","01:00","-10.2","","-15.0","","68","","36","","14","","","","","M","","","-17","","NA"
"2015-11-28 02:00","2015","11","28","02:00","-10.5","","-14.8","","70","","36","","10","","","","","M","","","-16","","NA"
"2015-11-28 03:00","2015","11","28","03:00","-10.8","","-14.9","","71","","36","","10","","","","","M","","","-16","","NA"
"2015-11-28 04:00","2015","11","28","04:00","-10.3","","-15.0","","68","","36","","11","","","","","M","","","-16","","NA"
"2015-11-28 05:00","2015","11","28","05:00","-9.7","","-14.8","","66","","36","","8","","","","","M","","","-14","","NA"
"2015-11-28 06:00","2015","11","28","06:00","-10.6","","-16.5","","62","","36","","10","","","","","M","","","-16","","NA"
"2015-11-28 07:00","2015","11","28","07:00","-9.6","","-15.8","","61","","36","","10","","","","","M","","","-15","","NA"
"2015-11-28 08:00","2015","11","28","08:00","-11.0","","-16.0","","66","","36","","11","","","","","M","","","-17","","NA"
"2015-11-28 09:00","2015","11","28","09:00","-10.3","","-15.4","","66","","36","","19","","","","","M","","","-18","","NA"
"2015-11-28 10:00","2015","11","28","10:00","-7.0","","-13.8","","59","","36","","9","","","","","M","","","-11","","NA"
"2015-11-28 11:00","2015","11","28","11:00","-4.5","","-12.8","","52","","36","","7","","","","","M","","","-8","","NA"
"2015-11-28 12:00","2015","11","28","12:00","-2.1","","-11.6","","48","","36","","8","","","","","M","","","-5","","NA"
"2015-11-28 13:00","2015","11","28","13:00","0.1","","-10.7","","44","","36","","2","","","","","M","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","1.4","","-10.6","","40","","36","","4","","","","","M","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","3.5","","-9.3","","39","","36","","3","","","","","M","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","-1.3","","-7.8","","61","","36","","2","","","","","M","","","-2","","NA"
"2015-11-28 17:00","2015","11","28","17:00","","M","-9.4","","80","","36","","12","","","","","M","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","","M","-12.1","","87","","36","","3","","","","","M","","","","","NA"
"2015-11-28 19:00","2015","11","28","19:00","-9.5","","-10.6","","92","","36","","6","","","","","M","","","-13","","NA"
"2015-11-28 20:00","2015","11","28","20:00","-11.4","","-12.8","","90","","36","","1","","","","","M","","","-12","","NA"
"2015-11-28 21:00","2015","11","28","21:00","-11.7","","-13.2","","88","","31","","8","","","","","M","","","-16","","NA"
"2015-11-28 22:00","2015","11","28","22:00","-12.4","","-14.2","","87","","31","","3","","","","","M","","","-14","","NA"
"2015-11-28 23:00","2015","11","28","23:00","-12.8","","-14.4","","88","","34","","9","","","","","M","","","-18","","NA"
"2015-11-29 00:00","2015","11","29","00:00","-11.8","","-13.7","","86","","30","","9","","","","","M","","","-17","","NA"
"2015-11-29 01:00","2015","11","29","01:00","-12.1","","-14.7","","81","","31","","10","","","","","M","","","-18","","NA"
"2015-11-29 02:00","2015","11","29","02:00","-11.9","","-15.6","","74","","33","","8","","","","","M","","","-17","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-12.4","","-15.7","","77","","34","","8","","","","","M","","","-17","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-11.0","","-15.1","","71","","32","","13","","","","","M","","","-17","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-11.9","","-15.9","","72","","31","","14","","","","","M","","","-19","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-13.3","","-16.6","","76","","32","","14","","","","","M","","","-21","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-11.1","","-15.2","","72","","32","","6","","","","","M","","","-15","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-11.3","","-15.7","","69","","33","","13","","","","","M","","","-18","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-8.5","","-14.6","","61","","32","","17","","","","","M","","","-15","","NA"
"2015-11-29 10:00","2015","11","29","10:00","-6.6","","-13.3","","59","","33","","13","","","","","M","","","-12","","NA"
"2015-11-29 11:00","2015","11","29","11:00","-3.2","","-11.3","","54","","30","","14","","","","","M","","","-8","","NA"
"2015-11-29 12:00","2015","11","29","12:00","-0.2","","-9.8","","48","","36","","6","","","","","M","","","-2","","NA"
"2015-11-29 13:00","2015","11","29","13:00","2.1","","-9.9","","41","","36","","2","","","","","M","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","2.7","","-8.7","","43","","36","","10","","","","","M","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","3.6","","-8.5","","41","","36","","3","","","","","M","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","2.5","","-8.8","","43","","36","","3","","","","","M","","","","","NA"
"2015-11-29 17:00","2015","11","29","17:00","","M","-10.1","","61","","36","","4","","","","","M","","","","","NA"
"2015-11-29 18:00","2015","11","29","18:00","-3.6","","-9.5","","63","","36","","3","","","","","M","","","-5","","NA"
"2015-11-29 19:00","2015","11","29","19:00","-6.6","","-11.5","","68","","36","","6","","","","","M","","","-10","","NA"
"2015-11-29 20:00","2015","11","29","20:00","-6.8","","-11.6","","69","","36","","10","","","","","M","","","-11","","NA"
"2015-11-29 21:00","2015","11","29","21:00","-9.3","","-13.3","","72","","36","","7","","","","","M","","","-13","","NA"
"2015-11-29 22:00","2015","11","29","22:00","-10.4","","-14.0","","75","","36","","14","","","","","M","","","-17","","NA"
"2015-11-29 23:00","2015","11","29","23:00","-9.8","","-14.0","","71","","36","","12","","","","","M","","","-16","","NA"
"2015-11-30 00:00","2015","11","30","00:00","-8.9","","-13.6","","69","","36","","14","","","","","M","","","-15","","NA"
"2015-11-30 01:00","2015","11","30","01:00","-9.3","","-14.3","","67","","36","","12","","","","","M","","","-15","","NA"
"2015-11-30 02:00","2015","11","30","02:00","-9.9","","-14.9","","67","","36","","16","","","","","M","","","-17","","NA"
