"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-20 10:00","2013","04","20","10:00","6.2","","1.2","","70","","1","","32","","","","","M","","","","","NA"
"2013-04-20 11:00","2013","04","20","11:00","2.5","","-0.9","","78","","36","","43","","","","","M","","","","","NA"
"2013-04-20 12:00","2013","04","20","12:00","1.4","","-0.7","","86","","2","","41","","","","","M","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","1.4","","-2.0","","78","","2","","33","","","","","M","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","0.7","","-3.4","","74","","2","","33","","","","","M","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","0.2","","-3.0","","79","","35","","32","","","","","M","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","1.1","","-5.9","","60","","36","","37","","","","","M","","","","","NA"
"2013-04-20 17:00","2013","04","20","17:00","0.6","","-5.7","","63","","1","","30","","","","","M","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","-0.2","","-6.1","","64","","34","","24","","","","","M","","","-6","","NA"
"2013-04-20 19:00","2013","04","20","19:00","-1.9","","-4.8","","81","","35","","19","","","","","M","","","-7","","NA"
"2013-04-20 20:00","2013","04","20","20:00","-2.1","","-6.3","","73","","31","","17","","","","","M","","","-7","","NA"
"2013-04-20 21:00","2013","04","20","21:00","-1.7","","-6.7","","69","","35","","17","","","","","M","","","-7","","NA"
"2013-04-20 22:00","2013","04","20","22:00","-2.2","","-5.7","","77","","32","","13","","","","","M","","","-7","","NA"
"2013-04-20 23:00","2013","04","20","23:00","-3.1","","-8.1","","68","","1","","17","","","","","M","","","-9","","NA"
"2013-04-21 00:00","2013","04","21","00:00","-3.7","","-9.0","","67","","36","","22","","","","","M","","","-10","","NA"
"2013-04-21 01:00","2013","04","21","01:00","-3.8","","-9.1","","67","","33","","15","","","","","M","","","-9","","NA"
"2013-04-21 02:00","2013","04","21","02:00","-4.1","","-9.4","","67","","35","","22","","","","","M","","","-11","","NA"
"2013-04-21 03:00","2013","04","21","03:00","-5.0","","-7.4","","83","","1","","22","","","","","M","","","-12","","NA"
"2013-04-21 04:00","2013","04","21","04:00","-5.6","","-7.5","","86","","35","","17","","","","","M","","","-12","","NA"
"2013-04-21 05:00","2013","04","21","05:00","-6.4","","-8.4","","86","","36","","13","","","","","M","","","-12","","NA"
"2013-04-21 06:00","2013","04","21","06:00","-6.4","","-8.4","","86","","34","","11","","","","","M","","","-11","","NA"
"2013-04-21 07:00","2013","04","21","07:00","-6.0","","-8.8","","81","","35","","17","","","","","M","","","-12","","NA"
"2013-04-21 08:00","2013","04","21","08:00","-5.0","","-9.3","","72","","1","","15","","","","","M","","","-11","","NA"
"2013-04-21 09:00","2013","04","21","09:00","-4.0","","-9.0","","68","","4","","11","","","","","M","","","-8","","NA"
"2013-04-21 10:00","2013","04","21","10:00","-4.9","","-7.9","","79","","32","","11","","","","","M","","","-9","","NA"
"2013-04-21 11:00","2013","04","21","11:00","-3.8","","-8.1","","72","","31","","11","","","","","M","","","-8","","NA"
"2013-04-21 12:00","2013","04","21","12:00","-3.3","","-9.1","","64","","35","","19","","","","","M","","","-9","","NA"
"2013-04-21 13:00","2013","04","21","13:00","-2.3","","-10.9","","52","","36","","19","","","","","M","","","-8","","NA"
"2013-04-21 14:00","2013","04","21","14:00","-2.1","","-11.1","","50","","1","","13","","","","","M","","","-7","","NA"
"2013-04-21 15:00","2013","04","21","15:00","-1.2","","-11.9","","44","","36","","17","","","","","M","","","-6","","NA"
"2013-04-21 16:00","2013","04","21","16:00","-0.8","","-10.2","","49","","35","","19","","","","","M","","","-6","","NA"
"2013-04-21 17:00","2013","04","21","17:00","-0.5","","-12.2","","41","","36","","15","","","","","M","","","-5","","NA"
"2013-04-21 18:00","2013","04","21","18:00","-1.7","","-11.5","","47","","4","","13","","","","","M","","","-6","","NA"
"2013-04-21 19:00","2013","04","21","19:00","-2.3","","-11.8","","48","","2","","9","","","","","M","","","-6","","NA"
"2013-04-21 20:00","2013","04","21","20:00","-5.2","","-11.0","","64","","","","0","","","","","M","","","","","NA"
"2013-04-21 21:00","2013","04","21","21:00","-8.2","","-11.6","","76","","14","","2","","","","","M","","","-9","","NA"
"2013-04-21 22:00","2013","04","21","22:00","-6.7","","-10.2","","76","","17","","6","","","","","M","","","-10","","NA"
"2013-04-21 23:00","2013","04","21","23:00","-9.2","","-12.2","","79","","15","","4","","","","","M","","","-11","","NA"
"2013-04-22 00:00","2013","04","22","00:00","-8.0","","-10.5","","82","","19","","6","","","","","M","","","-11","","NA"
"2013-04-22 01:00","2013","04","22","01:00","-8.1","","-10.7","","82","","22","","6","","","","","M","","","-11","","NA"
"2013-04-22 02:00","2013","04","22","02:00","-9.3","","-11.0","","87","","22","","4","","","","","M","","","-12","","NA"
"2013-04-22 03:00","2013","04","22","03:00","-10.5","","-12.2","","87","","23","","4","","","","","M","","","-13","","NA"
"2013-04-22 04:00","2013","04","22","04:00","-11.4","","-12.9","","89","","24","","2","","","","","M","","","-13","","NA"
"2013-04-22 05:00","2013","04","22","05:00","-11.3","","-13.4","","84","","26","","2","","","","","M","","","-13","","NA"
"2013-04-22 06:00","2013","04","22","06:00","-10.4","","-12.8","","83","","","","0","","","","","M","","","","","NA"
"2013-04-22 07:00","2013","04","22","07:00","-6.2","","-9.8","","76","","27","","9","","","","","M","","","-10","","NA"
"2013-04-22 08:00","2013","04","22","08:00","-2.9","","-8.3","","66","","27","","11","","","","","M","","","-7","","NA"
"2013-04-22 09:00","2013","04","22","09:00","1.0","","-9.2","","46","","27","","9","","","","","M","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","2.8","","-13.8","","28","","30","","9","","","","","M","","","","","NA"
"2013-04-22 11:00","2013","04","22","11:00","4.6","","-14.5","","23","","31","","7","","","","","M","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","5.1","","-17.1","","18","","33","","9","","","","","M","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","6.9","","-16.5","","17","","26","","9","","","","","M","","","","","NA"
"2013-04-22 14:00","2013","04","22","14:00","7.0","","-16.4","","17","","29","","9","","","","","M","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","7.9","","-15.2","","18","","25","","9","","","","","M","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","8.1","","-15.2","","17","","22","","11","","","","","M","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","8.6","","-15.4","","17","","26","","6","","","","","M","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","8.2","","-15.1","","17","","2","","4","","","","","M","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","5.5","","-12.9","","25","","15","","6","","","","","M","","","","","NA"
"2013-04-22 20:00","2013","04","22","20:00","-1.7","","-11.4","","47","","16","","7","","","","","M","","","-4","","NA"
"2013-04-22 21:00","2013","04","22","21:00","-2.7","","-8.3","","65","","18","","9","","","","","M","","","-6","","NA"
"2013-04-22 22:00","2013","04","22","22:00","-6.0","","-9.2","","78","","17","","7","","","","","M","","","-9","","NA"
"2013-04-22 23:00","2013","04","22","23:00","-4.8","","-8.3","","76","","23","","7","","","","","M","","","-8","","NA"
"2013-04-23 00:00","2013","04","23","00:00","-6.0","","-8.0","","86","","25","","6","","","","","M","","","-9","","NA"
"2013-04-23 01:00","2013","04","23","01:00","-5.2","","-9.1","","74","","26","","6","","","","","M","","","-8","","NA"
"2013-04-23 02:00","2013","04","23","02:00","-3.6","","-9.4","","64","","34","","7","","","","","M","","","-7","","NA"
"2013-04-23 03:00","2013","04","23","03:00","-4.4","","-9.8","","66","","32","","9","","","","","M","","","-8","","NA"
"2013-04-23 04:00","2013","04","23","04:00","-4.2","","-9.7","","65","","32","","7","","","","","M","","","-7","","NA"
"2013-04-23 05:00","2013","04","23","05:00","-6.3","","-9.0","","81","","27","","4","","","","","M","","","-8","","NA"
"2013-04-23 06:00","2013","04","23","06:00","-5.6","","-8.6","","79","","28","","2","","","","","M","","","-7","","NA"
"2013-04-23 07:00","2013","04","23","07:00","-1.3","","-6.0","","70","","30","","4","","","","","M","","","-3","","NA"
"2013-04-23 08:00","2013","04","23","08:00","1.5","","-6.0","","57","","29","","9","","","","","M","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","4.1","","-8.1","","41","","29","","9","","","","","M","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","6.4","","-11.2","","27","","29","","6","","","","","M","","","","","NA"
"2013-04-23 11:00","2013","04","23","11:00","7.8","","-13.5","","20","","32","","6","","","","","M","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","8.8","","-12.7","","20","","34","","7","","","","","M","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","9.2","","-12.9","","20","","28","","19","","","","","M","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","9.2","","-11.6","","22","","30","","17","","","","","M","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","7.1","","-3.1","","48","","3","","41","","","","","M","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","6.4","","-6.6","","39","","34","","30","","","","","M","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","6.9","","-8.6","","32","","33","","24","","","","","M","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","6.1","","-5.4","","43","","1","","13","","","","","M","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","5.2","","-5.0","","48","","28","","2","","","","","M","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","2.5","","-5.0","","58","","","","0","","","","","M","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","3.4","","-5.3","","53","","31","","7","","","","","M","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","2.0","","-3.9","","65","","26","","4","","","","","M","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","2.2","","-6.8","","51","","36","","9","","","","","M","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","-0.7","","-6.9","","63","","36","","4","","","","","M","","","-2","","NA"
"2013-04-24 01:00","2013","04","24","01:00","-1.2","","-6.1","","69","","25","","2","","","","","M","","","-2","","NA"
"2013-04-24 02:00","2013","04","24","02:00","-1.4","","-6.8","","67","","26","","2","","","","","M","","","-2","","NA"
"2013-04-24 03:00","2013","04","24","03:00","-4.8","","-8.0","","78","","","","0","","","","","M","","","","","NA"
"2013-04-24 04:00","2013","04","24","04:00","-6.7","","-9.7","","79","","25","","4","","","","","M","","","-9","","NA"
"2013-04-24 05:00","2013","04","24","05:00","-6.7","","-11.1","","71","","25","","2","","","","","M","","","-8","","NA"
"2013-04-24 06:00","2013","04","24","06:00","-5.9","","-9.1","","78","","19","","4","","","","","M","","","-8","","NA"
"2013-04-24 07:00","2013","04","24","07:00","-0.9","","-6.5","","66","","23","","4","","","","","M","","","-2","","NA"
"2013-04-24 08:00","2013","04","24","08:00","3.6","","-4.5","","55","","26","","4","","","","","M","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","8.6","","-7.8","","30","","21","","13","","","","","M","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","10.2","","-11.0","","21","","19","","11","","","","","M","","","","","NA"
"2013-04-24 11:00","2013","04","24","11:00","11.8","","-10.9","","19","","20","","15","","","","","M","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","13.0","","-13.5","","14","","28","","20","","","","","M","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","12.9","","-13.6","","14","","34","","11","","","","","M","","","","","NA"
"2013-04-24 14:00","2013","04","24","14:00","13.7","","-13.6","","14","","32","","9","","","","","M","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","14.4","","-12.8","","14","","30","","11","","","","","M","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","14.1","","-13.1","","14","","31","","9","","","","","M","","","","","NA"
"2013-04-24 17:00","2013","04","24","17:00","13.6","","-12.6","","15","","26","","15","","","","","M","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","13.1","","-12.2","","16","","29","","19","","","","","M","","","","","NA"
"2013-04-24 19:00","2013","04","24","19:00","9.9","","-7.9","","28","","29","","9","","","","","M","","","","","NA"
"2013-04-24 20:00","2013","04","24","20:00","9.0","","-6.9","","32","","30","","9","","","","","M","","","","","NA"
"2013-04-24 21:00","2013","04","24","21:00","7.4","","-5.4","","40","","30","","6","","","","","M","","","","","NA"
"2013-04-24 22:00","2013","04","24","22:00","6.6","","-5.3","","42","","29","","6","","","","","M","","","","","NA"
"2013-04-24 23:00","2013","04","24","23:00","5.0","","-5.4","","47","","25","","4","","","","","M","","","","","NA"
"2013-04-25 00:00","2013","04","25","00:00","3.8","","-5.2","","52","","","","0","","","","","M","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","1.5","","-6.1","","57","","22","","4","","","","","M","","","","","NA"
"2013-04-25 02:00","2013","04","25","02:00","-2.9","","-7.4","","71","","16","","6","","","","","M","","","-5","","NA"
"2013-04-25 03:00","2013","04","25","03:00","-1.0","","-7.1","","63","","19","","2","","","","","M","","","-2","","NA"
"2013-04-25 04:00","2013","04","25","04:00","-1.4","","-6.3","","69","","19","","4","","","","","M","","","-3","","NA"
"2013-04-25 05:00","2013","04","25","05:00","1.5","","-5.4","","60","","24","","2","","","","","M","","","","","NA"
"2013-04-25 06:00","2013","04","25","06:00","2.0","","-4.4","","63","","24","","4","","","","","M","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","6.3","","-3.5","","49","","24","","4","","","","","M","","","","","NA"
"2013-04-25 08:00","2013","04","25","08:00","11.6","","-5.6","","29","","26","","11","","","","","M","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","13.4","","-6.9","","24","","29","","17","","","","","M","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","14.7","","-7.3","","21","","30","","17","","","","","M","","","","","NA"
"2013-04-25 11:00","2013","04","25","11:00","16.0","","-7.8","","19","","29","","17","","","","","M","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","17.1","","-7.5","","18","","29","","19","","","","","M","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","16.2","","-8.1","","18","","29","","17","","","","","M","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","17.2","","-7.6","","18","","29","","22","","","","","M","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","18.0","","-7.9","","16","","29","","26","","","","","M","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","17.7","","-8.0","","17","","30","","30","","","","","M","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","17.5","","-7.8","","17","","30","","30","","","","","M","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","16.3","","-7.5","","19","","29","","26","","","","","M","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","13.9","","-6.6","","24","","30","","19","","","","","M","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","9.1","","-6.8","","32","","29","","9","","","","","M","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","6.8","","-6.6","","38","","26","","7","","","","","M","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","5.1","","-5.7","","46","","25","","6","","","","","M","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","4.7","","-5.3","","48","","26","","7","","","","","M","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","3.8","","-4.8","","53","","23","","6","","","","","M","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","3.8","","-4.4","","55","","23","","4","","","","","M","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","5.8","","-3.1","","53","","29","","7","","","","","M","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","5.9","","-3.8","","50","","20","","7","","","","","M","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","7.0","","-3.9","","46","","21","","7","","","","","M","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","7.4","","-3.7","","45","","20","","7","","","","","M","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","4.9","","-3.1","","56","","17","","9","","","","","M","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","6.3","","-2.0","","55","","17","","7","","","","","M","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","15.0","","-2.5","","30","","22","","9","","","","","M","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","18.1","","-4.6","","21","","27","","24","","","","","M","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","19.2","","-4.7","","19","","27","","22","","","","","M","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","18.0","","-5.1","","20","","26","","26","","","","","M","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","17.0","","-4.5","","23","","24","","19","","","","","M","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","20.9","","-5.9","","16","","27","","20","","","","","M","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","21.1","","-6.2","","15","","28","","17","","","","","M","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","20.5","","-6.9","","15","","26","","28","","","","","M","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","21.0","","-7.2","","14","","27","","22","","","","","M","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","20.9","","-7.6","","14","","27","","35","","","","","M","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","18.7","","-6.4","","18","","25","","32","","","","","M","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","16.2","","-3.9","","25","","24","","28","","","","","M","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","14.4","","-4.0","","28","","26","","26","","","","","M","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","11.7","","-4.4","","32","","26","","15","","","","","M","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","8.7","","-4.4","","39","","22","","6","","","","","M","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","8.9","","-4.4","","39","","23","","9","","","","","M","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","10.2","","-4.8","","34","","24","","9","","","","","M","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","12.7","","-5.1","","29","","23","","19","","","","","M","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","11.6","","-5.0","","31","","22","","13","","","","","M","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","12.8","","-4.8","","29","","25","","24","","","","","M","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","10.7","","-4.6","","34","","25","","17","","","","","M","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","10.1","","-4.9","","34","","24","","13","","","","","M","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","10.5","","-3.6","","37","","26","","19","","","","","M","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","13.2","","-5.2","","27","","26","","26","","","","","M","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","13.6","","-4.8","","27","","25","","20","","","","","M","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","16.1","","-5.3","","23","","25","","24","","","","","M","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","17.2","","-5.6","","21","","25","","41","","","","","M","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","17.5","","-5.4","","20","","26","","35","","","","","M","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","18.4","","-5.9","","19","","24","","37","","","","","M","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","16.7","","-5.8","","21","","24","","35","","","","","M","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","18.4","","-5.4","","19","","24","","41","","","","","M","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","18.0","","-6.1","","19","","25","","50","","","","","M","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","17.4","","-5.8","","20","","25","","43","","","","","M","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","17.0","","-5.1","","22","","26","","43","","","","","M","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","15.4","","-4.4","","25","","28","","39","","","","","M","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","13.8","","-4.3","","28","","28","","37","","","","","M","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","12.1","","-4.4","","31","","28","","26","","","","","M","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","7.7","","-4.0","","43","","30","","9","","","","","M","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","5.7","","-3.4","","52","","32","","9","","","","","M","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","4.2","","-0.4","","72","","3","","19","","","","","M","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","3.8","","-0.3","","75","","1","","13","","","","","M","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","3.1","","-1.0","","74","","36","","17","","","","","M","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","-0.2","","-2.8","","83","","29","","6","","","","","M","","","-2","","NA"
"2013-04-28 03:00","2013","04","28","03:00","2.5","","-1.2","","77","","25","","2","","","","","M","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","1.9","","-1.0","","81","","19","","2","","","","","M","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","1.7","","-1.0","","82","","17","","6","","","","","M","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","2.0","","-0.8","","82","","14","","4","","","","","M","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","3.4","","-0.9","","73","","15","","11","","","","","M","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","5.5","","-3.6","","52","","14","","26","","","","","M","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","7.7","","-3.5","","45","","16","","35","","","","","M","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","8.4","","-0.9","","52","","17","","37","","","","","M","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","9.2","","-2.1","","45","","17","","35","","","","","M","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","10.7","","-2.7","","39","","17","","28","","","","","M","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","13.8","","-3.5","","30","","15","","32","","","","","M","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","15.5","","-8.3","","19","","23","","20","","","","","M","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","16.7","","-10.4","","15","","23","","26","","","","","M","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","15.2","","-11.6","","15","","25","","24","","","","","M","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","15.0","","-12.8","","13","","25","","26","","","","","M","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","14.8","","-12.9","","13","","26","","28","","","","","M","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","12.9","","-12.0","","16","","25","","26","","","","","M","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","9.1","","-8.7","","27","","22","","13","","","","","M","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","8.6","","-7.6","","31","","22","","13","","","","","M","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","7.7","","-6.2","","37","","21","","17","","","","","M","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","7.1","","-4.4","","44","","22","","9","","","","","M","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","7.2","","-5.6","","40","","22","","11","","","","","M","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","5.5","","-7.4","","39","","35","","7","","","","","M","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","5.7","","-0.7","","63","","26","","13","","","","","M","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","3.9","","-0.9","","71","","24","","4","","","","","M","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","-0.5","","-3.1","","83","","19","","2","","","","","M","","","-1","","NA"
"2013-04-29 05:00","2013","04","29","05:00","-0.1","","-3.4","","78","","23","","4","","","","","M","","","-1","","NA"
"2013-04-29 06:00","2013","04","29","06:00","0.9","","-4.5","","67","","20","","6","","","","","M","","","","","NA"
"2013-04-29 07:00","2013","04","29","07:00","4.8","","-3.0","","57","","15","","4","","","","","M","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","6.6","","-1.9","","55","","23","","19","","","","","M","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","4.8","","-3.0","","57","","27","","20","","","","","M","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","6.5","","-3.9","","47","","30","","28","","","","","M","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","4.3","","-2.2","","63","","35","","32","","","","","M","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","4.1","","-1.9","","65","","35","","35","","","","","M","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","3.0","","-0.6","","77","","35","","32","","","","","M","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","2.8","","-2.9","","66","","35","","37","","","","","M","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","-0.1","","-1.2","","92","","33","","35","","","","","M","","","-7","","NA"
"2013-04-29 16:00","2013","04","29","16:00","0.0","","-1.5","","90","","33","","33","","","","","M","","","-7","","NA"
"2013-04-29 17:00","2013","04","29","17:00","1.7","","-1.1","","82","","35","","28","","","","","M","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","1.6","","-1.8","","78","","35","","20","","","","","M","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","1.2","","-2.0","","79","","36","","13","","","","","M","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","0.2","","-1.7","","87","","30","","11","","","","","M","","","","","NA"
"2013-04-29 21:00","2013","04","29","21:00","-0.2","","-1.3","","92","","29","","19","","","","","M","","","-5","","NA"
"2013-04-29 22:00","2013","04","29","22:00","-0.9","","-1.7","","94","","31","","20","","","","","M","","","-6","","NA"
"2013-04-29 23:00","2013","04","29","23:00","-1.2","","-2.1","","94","","32","","15","","","","","M","","","-6","","NA"
"2013-04-30 00:00","2013","04","30","00:00","-1.9","","-3.0","","92","","34","","4","","","","","M","","","-3","","NA"
"2013-04-30 01:00","2013","04","30","01:00","-3.5","","-5.4","","87","","32","","7","","","","","M","","","-6","","NA"
"2013-04-30 02:00","2013","04","30","02:00","-3.3","","-5.5","","85","","35","","15","","","","","M","","","-8","","NA"
"2013-04-30 03:00","2013","04","30","03:00","-3.3","","-6.0","","82","","2","","24","","","","","M","","","-10","","NA"
"2013-04-30 04:00","2013","04","30","04:00","-4.0","","-6.1","","85","","3","","24","","","","","M","","","-11","","NA"
"2013-04-30 05:00","2013","04","30","05:00","-4.6","","-8.0","","77","","1","","22","","","","","M","","","-11","","NA"
"2013-04-30 06:00","2013","04","30","06:00","-5.2","","-9.2","","73","","36","","24","","","","","M","","","-12","","NA"
"2013-04-30 07:00","2013","04","30","07:00","-5.5","","-9.7","","72","","34","","22","","","","","M","","","-13","","NA"
"2013-04-30 08:00","2013","04","30","08:00","-5.2","","-10.1","","68","","35","","24","","","","","M","","","-12","","NA"
