"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 22:00","2018","06","10","22:00","6.2","","4.8","","91","","","M","12","","","","","M","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","5.9","","5.1","","95","","","M","13","","","","","M","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","5.8","","0.4","","68","","","M","10","","","","","M","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","5.9","","0.0","","65","","","M","12","","","","","M","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","8.3","","-1.7","","50","","","M","11","","","","","M","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","7.9","","-1.9","","50","","","M","12","","","","","M","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","7.5","","-1.8","","51","","","M","17","","","","","M","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","7.9","","-2.1","","49","","","M","11","","","","","M","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","7.8","","-1.3","","53","","","M","12","","","","","M","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","9.9","","-0.9","","47","","","M","17","","","","","M","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","11.1","","-2.7","","38","","","M","17","","","","","M","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","11.8","","-3.9","","33","","","M","15","","","","","M","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","12.4","","-4.3","","31","","","M","28","","","","","M","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","12.6","","-2.6","","35","","","M","14","","","","","M","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","13.4","","-2.3","","33","","","M","15","","","","","M","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","14.5","","-3.2","","29","","","M","15","","","","","M","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","15.9","","-4.7","","24","","","M","23","","","","","M","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","17.2","","-4.5","","22","","","M","26","","","","","M","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","17.4","","-5.4","","21","","","M","36","","","","","M","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","17.2","","-6.2","","20","","","M","42","","","","","M","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","16.3","","-5.4","","22","","","M","43","","","","","M","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","15.4","","-6.8","","21","","","M","36","","","","","M","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","13.5","","-5.7","","26","","","M","27","","","","","M","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","10.3","","-5.3","","33","","","M","19","","","","","M","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","6.9","","-5.7","","40","","","M","11","","","","","M","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","4.7","","-5.3","","48","","","M","11","","","","","M","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","4.4","","-4.8","","51","","","M","12","","","","","M","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","3.8","","-4.7","","54","","","M","8","","","","","M","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","3.7","","-4.2","","56","","","M","9","","","","","M","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","3.2","","-4.2","","58","","","M","10","","","","","M","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","3.4","","-4.4","","56","","","M","8","","","","","M","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","4.0","","-3.7","","57","","","M","9","","","","","M","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","7.5","","-2.4","","49","","","M","6","","","","","M","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","11.8","","-3.2","","35","","","M","15","","","","","M","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","14.4","","-4.8","","26","","","M","21","","","","","M","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","15.6","","-6.3","","22","","","M","14","","","","","M","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","16.5","","-7.3","","19","","","M","6","","","","","M","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","17.5","","-8.8","","16","","","M","15","","","","","M","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","18.4","","-8.1","","16","","","M","15","","","","","M","","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","20.0","","-7.2","","15","","","M","22","","","","","M","","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","20.2","","-7.5","","15","","","M","16","","","","","M","","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","20.1","","-6.8","","16","","","M","15","","","","","M","","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","20.7","","-7.7","","14","","","M","14","","","","","M","","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","21.0","","-7.9","","14","","","M","10","","","","","M","","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","20.9","","-8.4","","13","","","M","15","","","","","M","","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","18.3","","-5.7","","19","","","M","21","","","","","M","","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","17.1","","-4.7","","22","","","M","16","","","","","M","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","15.7","","-4.5","","24","","","M","13","","","","","M","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","16.2","","-6.2","","21","","","M","20","","","","","M","","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","14.9","","-3.8","","27","","","M","22","","","","","M","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","13.1","","-2.5","","34","","","M","20","","","","","M","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","12.0","","-0.6","","42","","","M","15","","","","","M","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","10.5","","0.1","","49","","","M","11","","","","","M","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","10.1","","-1.1","","46","","","M","11","","","","","M","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","9.6","","-0.9","","48","","","M","7","","","","","M","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","9.0","","-1.0","","49","","","M","6","","","","","M","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","13.2","","-1.2","","37","","","M","3","","","","","M","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","15.4","","0.3","","36","","","M","4","","","","","M","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","17.1","","-1.6","","28","","","M","23","","","","","M","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","17.7","","-0.7","","29","","","M","12","","","","","M","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","18.9","","-1.5","","25","","","M","15","","","","","M","","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","20.0","","-1.1","","24","","","M","10","","","","","M","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","20.5","","-1.7","","22","","","M","7","","","","","M","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","22.2","","-1.1","","21","","","M","16","","","","","M","","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","23.1","","-1.4","","20","","","M","9","","","","","M","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","22.4","","-0.5","","22","","","M","12","","","","","M","","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","23.0","","-2.1","","19","","","M","18","","","","","M","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","23.5","","-1.7","","19","","","M","14","","","","","M","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","22.2","","-0.5","","22","","","M","22","","","","","M","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","20.7","","0.2","","26","","","M","17","","","","","M","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","17.4","","1.4","","34","","","M","19","","","","","M","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","13.8","","2.4","","46","","","M","7","","","","","M","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","13.6","","2.2","","46","","","M","9","","","","","M","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","12.3","","2.3","","50","","","M","7","","","","","M","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","11.3","","2.6","","55","","","M","16","","","","","M","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","10.4","","3.1","","61","","","M","12","","","","","M","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","9.6","","3.6","","66","","","M","11","","","","","M","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","7.7","","3.8","","76","","","M","7","","","","","M","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","7.7","","4.6","","81","","","M","9","","","","","M","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","8.8","","6.0","","83","","","M","15","","","","","M","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","11.4","","5.9","","69","","","M","15","","","","","M","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","11.3","","6.3","","71","","","M","17","","","","","M","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","11.7","","6.6","","71","","","M","19","","","","","M","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","13.4","","6.9","","65","","","M","24","","","","","M","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","12.7","","6.8","","67","","","M","29","","","","","M","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","10.2","","6.7","","79","","","M","32","","","","","M","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","9.9","","6.4","","79","","","M","32","","","","","M","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","9.0","","6.7","","85","","","M","27","","","","","M","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","10.8","","8.3","","85","","","M","26","","","","","M","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","10.9","","7.6","","80","","","M","24","","","","","M","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","12.2","","7.8","","74","","","M","27","","","","","M","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","12.7","","6.9","","68","","","M","27","","","","","M","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","12.1","","6.9","","71","","","M","25","","","","","M","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","11.8","","6.9","","72","","","M","21","","","","","M","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","11.4","","7.0","","74","","","M","14","","","","","M","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","10.5","","7.4","","81","","","M","6","","","","","M","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","9.3","","7.5","","89","","","M","6","","","","","M","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","8.3","","7.5","","95","","","M","2","","","","","M","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","7.7","","6.7","","93","","","M","10","","","","","M","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","7.4","","6.7","","96","","","M","12","","","","","M","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","6.6","","6.1","","97","","","M","3","","","","","M","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","6.5","","5.9","","96","","","M","10","","","","","M","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","7.1","","6.5","","96","","","M","14","","","","","M","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","6.7","","6.2","","97","","","M","11","","","","","M","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","7.8","","7.3","","96","","","M","9","","","","","M","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","10.1","","7.6","","84","","","M","10","","","","","M","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","12.8","","7.0","","68","","","M","8","","","","","M","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","13.8","","6.5","","62","","","M","10","","","","","M","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","15.1","","7.4","","60","","","M","5","","","","","M","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","15.8","","6.4","","53","","","M","3","","","","","M","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","16.1","","5.7","","50","","","M","6","","","","","M","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","16.5","","5.6","","49","","","M","10","","","","","M","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","14.4","","7.2","","62","","","M","29","","","","","M","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","12.2","","7.4","","73","","","M","15","","","","","M","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","12.5","","8.2","","75","","","M","22","","","","","M","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","14.8","","7.5","","61","","","M","16","","","","","M","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","15.2","","6.7","","57","","","M","13","","","","","M","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","14.7","","7.6","","62","","","M","10","","","","","M","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","14.3","","6.5","","59","","","M","9","","","","","M","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","11.6","","7.9","","78","","","M","9","","","","","M","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","12.0","","7.5","","74","","","M","18","","","","","M","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","10.6","","8.8","","89","","","M","9","","","","","M","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","10.3","","8.4","","88","","","M","13","","","","","M","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","9.9","","8.2","","89","","","M","15","","","","","M","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","10.0","","8.2","","88","","","M","20","","","","","M","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","9.7","","8.1","","90","","","M","20","","","","","M","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","9.4","","8.5","","94","","","M","14","","","","","M","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","9.7","","8.2","","90","","","M","25","","","","","M","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","9.9","","8.6","","92","","","M","29","","","","","M","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","10.2","","9.0","","92","","","M","31","","","","","M","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","9.8","","9.2","","96","","","M","27","","","","","M","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","10.2","","9.4","","95","","","M","26","","","","","M","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","10.8","","9.6","","92","","","M","26","","","","","M","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","11.3","","9.6","","89","","","M","25","","","","","M","","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","13.9","","10.1","","78","","","M","29","","","","","M","","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","15.3","","10.2","","72","","","M","31","","","","","M","","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","16.6","","10.1","","65","","","M","26","","","","","M","","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","16.4","","8.3","","59","","","M","24","","","","","M","","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","16.5","","8.2","","58","","","M","24","","","","","M","","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","12.3","","8.6","","78","","","M","18","","","","","M","","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","11.8","","9.0","","83","","","M","14","","","","","M","","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","10.8","","9.3","","91","","","M","13","","","","","M","","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","10.5","","9.0","","91","","","M","19","","","","","M","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","10.2","","8.9","","91","","","M","17","","","","","M","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","9.9","","8.8","","93","","","M","11","","","","","M","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","9.6","","8.6","","94","","","M","6","","","","","M","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","8.5","","7.6","","95","","","M","13","","","","","M","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","6.9","","6.4","","97","","","M","6","","","","","M","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","6.6","","6.1","","97","","","M","8","","","","","M","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","6.0","","5.5","","96","","","M","11","","","","","M","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","5.7","","5.4","","99","","","M","6","","","","","M","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","6.0","","5.8","","99","","","M","7","","","","","M","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","8.2","","6.9","","92","","","M","4","","","","","M","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","10.1","","7.5","","84","","","M","6","","","","","M","","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","12.7","","8.9","","78","","","M","9","","","","","M","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","15.3","","8.2","","62","","","M","3","","","","","M","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","17.0","","8.8","","58","","","M","5","","","","","M","","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","18.6","","6.1","","44","","","M","5","","","","","M","","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","18.6","","6.5","","45","","","M","9","","","","","M","","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","17.7","","7.0","","50","","","M","10","","","","","M","","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","20.1","","6.0","","40","","","M","7","","","","","M","","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","19.7","","6.1","","41","","","M","13","","","","","M","","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","21.0","","5.8","","37","","","M","10","","","","","M","","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","20.6","","4.8","","35","","","M","12","","","","","M","","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","20.7","","4.2","","34","","","M","15","","","","","M","","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","19.4","","7.1","","45","","","M","19","","","","","M","","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","16.7","","8.3","","58","","","M","11","","","","","M","","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","11.9","","7.7","","76","","","M","14","","","","","M","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","9.8","","7.4","","85","","","M","11","","","","","M","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","8.6","","7.4","","92","","","M","12","","","","","M","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","8.7","","7.3","","91","","","M","7","","","","","M","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","7.5","","7.0","","97","","","M","2","","","","","M","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","6.3","","6.1","","99","","","M","3","","","","","M","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","5.9","","5.9","","100","","","M","7","","","","","M","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","6.4","","6.4","","100","","","M","8","","","","","M","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","5.4","","5.4","","100","","","M","6","","","","","M","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","7.7","","7.1","","96","","","M","8","","","","","M","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","10.5","","8.1","","85","","","M","6","","","","","M","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","15.6","","8.7","","63","","","M","6","","","","","M","","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","18.3","","8.9","","55","","","M","8","","","","","M","","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","18.7","","8.0","","50","","","M","8","","","","","M","","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","19.5","","8.6","","49","","","M","18","","","","","M","","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","19.1","","8.5","","50","","","M","15","","","","","M","","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","19.0","","8.5","","51","","","M","11","","","","","M","","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","19.2","","8.7","","51","","","M","12","","","","","M","","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","18.3","","8.3","","52","","","M","9","","","","","M","","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","18.1","","8.6","","54","","","M","8","","","","","M","","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","18.6","","8.5","","52","","","M","9","","","","","M","","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","18.1","","10.9","","63","","","M","14","","","","","M","","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","17.8","","9.0","","56","","","M","10","","","","","M","","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","16.3","","9.1","","62","","","M","15","","","","","M","","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","14.9","","9.7","","71","","","M","9","","","","","M","","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","13.7","","10.1","","79","","","M","6","","","","","M","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","12.9","","10.1","","83","","","M","5","","","","","M","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","12.2","","9.4","","83","","","M","5","","","","","M","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","10.5","","9.2","","91","","","M","2","","","","","M","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","9.7","","8.8","","94","","","M","4","","","","","M","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","9.5","","8.4","","93","","","M","8","","","","","M","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","8.5","","7.4","","93","","","M","5","","","","","M","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","8.7","","7.6","","93","","","M","6","","","","","M","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","10.1","","8.7","","92","","","M","4","","","","","M","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","11.7","","8.6","","81","","","M","9","","","","","M","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","14.2","","9.4","","73","","","M","11","","","","","M","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","16.7","","10.1","","65","","","M","7","","","","","M","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","19.7","","8.3","","47","","","M","3","","","","","M","","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","21.1","","7.7","","42","","","M","7","","","","","M","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","21.9","","7.5","","39","","","M","6","","","","","M","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","22.7","","7.1","","36","","","M","9","","","","","M","","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","22.8","","5.6","","33","","","M","8","","","","","M","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","22.5","","5.7","","34","","","M","11","","","","","M","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","24.2","","5.9","","31","","","M","11","","","","","M","","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","23.2","","6.5","","34","","","M","17","","","","","M","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","22.8","","5.7","","33","","","M","17","","","","","M","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","21.7","","6.3","","37","","","M","17","","","","","M","","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","18.9","","8.5","","51","","","M","15","","","","","M","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","14.4","","9.6","","73","","","M","15","","","","","M","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","11.7","","9.3","","85","","","M","11","","","","","M","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","10.7","","8.7","","87","","","M","10","","","","","M","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","8.7","","7.8","","94","","","M","12","","","","","M","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","8.6","","7.7","","94","","","M","11","","","","","M","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","7.7","","7.0","","95","","","M","11","","","","","M","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","7.0","","6.6","","97","","","M","10","","","","","M","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","6.6","","6.2","","97","","","M","4","","","","","M","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","5.3","","5.2","","99","","","M","1","","","","","M","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","10.6","","9.1","","90","","","M","9","","","","","M","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","15.1","","10.2","","72","","","M","9","","","","","M","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","17.1","","10.0","","63","","","M","21","","","","","M","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","19.8","","10.0","","53","","","M","28","","","","","M","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","21.1","","9.4","","47","","","M","28","","","","","M","","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","22.6","","8.2","","40","","","M","26","","","","","M","","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","24.1","","7.6","","35","","","M","25","","","","","M","","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","24.2","","7.8","","35","","","M","25","","","","","M","25","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","25.3","","7.6","","32","","","M","24","","","","","M","26","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","25.8","","7.1","","30","","","M","23","","","","","M","26","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","25.4","","8.8","","35","","","M","24","","","","","M","26","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","24.9","","9.1","","37","","","M","26","","","","","M","26","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","23.7","","8.8","","39","","","M","25","","","","","M","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","23.3","","9.6","","42","","","M","25","","","","","M","","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","20.7","","10.4","","52","","","M","19","","","","","M","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","17.2","","10.9","","66","","","M","15","","","","","M","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","16.1","","10.9","","72","","","M","16","","","","","M","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","14.8","","10.8","","77","","","M","16","","","","","M","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","12.4","","10.4","","87","","","M","12","","","","","M","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","11.5","","10.3","","92","","","M","5","","","","","M","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","10.4","","9.8","","96","","","M","3","","","","","M","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","9.5","","9.1","","98","","","M","1","","","","","M","","","","","NA"
