"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-11 00:00","2013","06","11","00:00","8.7","","4.9","","77","","5","","7","","","","","M","","","","","NA"
"2013-06-11 01:00","2013","06","11","01:00","8.4","","4.8","","78","","8","","4","","","","","M","","","","","NA"
"2013-06-11 02:00","2013","06","11","02:00","8.1","","5.7","","85","","3","","7","","","","","M","","","","","NA"
"2013-06-11 03:00","2013","06","11","03:00","7.8","","5.6","","86","","1","","6","","","","","M","","","","","NA"
"2013-06-11 04:00","2013","06","11","04:00","7.5","","4.6","","82","","4","","9","","","","","M","","","","","NA"
"2013-06-11 05:00","2013","06","11","05:00","6.9","","4.7","","86","","6","","4","","","","","M","","","","","NA"
"2013-06-11 06:00","2013","06","11","06:00","7.5","","4.1","","79","","7","","9","","","","","M","","","","","NA"
"2013-06-11 07:00","2013","06","11","07:00","8.3","","4.1","","75","","9","","9","","","","","M","","","","","NA"
"2013-06-11 08:00","2013","06","11","08:00","9.6","","3.8","","67","","10","","11","","","","","M","","","","","NA"
"2013-06-11 09:00","2013","06","11","09:00","10.4","","3.4","","62","","10","","7","","","","","M","","","","","NA"
"2013-06-11 10:00","2013","06","11","10:00","12.0","","3.8","","57","","13","","11","","","","","M","","","","","NA"
"2013-06-11 11:00","2013","06","11","11:00","13.1","","3.8","","53","","14","","13","","","","","M","","","","","NA"
"2013-06-11 12:00","2013","06","11","12:00","13.9","","4.2","","52","","14","","15","","","","","M","","","","","NA"
"2013-06-11 13:00","2013","06","11","13:00","14.2","","4.0","","50","","16","","11","","","","","M","","","","","NA"
"2013-06-11 14:00","2013","06","11","14:00","14.6","","4.2","","50","","15","","19","","","","","M","","","","","NA"
"2013-06-11 15:00","2013","06","11","15:00","14.5","","4.4","","51","","12","","15","","","","","M","","","","","NA"
"2013-06-11 16:00","2013","06","11","16:00","14.3","","4.2","","51","","14","","17","","","","","M","","","","","NA"
"2013-06-11 17:00","2013","06","11","17:00","15.0","","4.3","","49","","14","","17","","","","","M","","","","","NA"
"2013-06-11 18:00","2013","06","11","18:00","14.9","","4.2","","49","","12","","20","","","","","M","","","","","NA"
"2013-06-11 19:00","2013","06","11","19:00","13.7","","4.4","","53","","13","","17","","","","","M","","","","","NA"
"2013-06-11 20:00","2013","06","11","20:00","12.9","","5.6","","61","","13","","20","","","","","M","","","","","NA"
"2013-06-11 21:00","2013","06","11","21:00","12.4","","5.7","","64","","14","","15","","","","","M","","","","","NA"
"2013-06-11 22:00","2013","06","11","22:00","12.0","","6.1","","67","","14","","11","","","","","M","","","","","NA"
"2013-06-11 23:00","2013","06","11","23:00","11.5","","6.4","","71","","14","","17","","","","","M","","","","","NA"
"2013-06-12 00:00","2013","06","12","00:00","9.6","","6.6","","82","","19","","11","","","","","M","","","","","NA"
"2013-06-12 01:00","2013","06","12","01:00","7.6","","5.9","","89","","17","","7","","","","","M","","","","","NA"
"2013-06-12 02:00","2013","06","12","02:00","6.7","","5.6","","93","","12","","7","","","","","M","","","","","NA"
"2013-06-12 03:00","2013","06","12","03:00","5.8","","4.8","","93","","13","","9","","","","","M","","","","","NA"
"2013-06-12 04:00","2013","06","12","04:00","6.0","","5.2","","95","","12","","9","","","","","M","","","","","NA"
"2013-06-12 05:00","2013","06","12","05:00","6.3","","5.2","","93","","14","","9","","","","","M","","","","","NA"
"2013-06-12 06:00","2013","06","12","06:00","9.7","","7.9","","89","","15","","13","","","","","M","","","","","NA"
"2013-06-12 07:00","2013","06","12","07:00","11.2","","8.3","","82","","16","","20","","","","","M","","","","","NA"
"2013-06-12 08:00","2013","06","12","08:00","11.3","","7.9","","80","","16","","20","","","","","M","","","","","NA"
"2013-06-12 09:00","2013","06","12","09:00","12.9","","7.5","","70","","18","","20","","","","","M","","","","","NA"
"2013-06-12 10:00","2013","06","12","10:00","13.0","","7.4","","69","","16","","24","","","","","M","","","","","NA"
"2013-06-12 11:00","2013","06","12","11:00","16.5","","4.5","","45","","17","","28","","","","","M","","","","","NA"
"2013-06-12 12:00","2013","06","12","12:00","17.7","","2.4","","36","","18","","24","","","","","M","","","","","NA"
"2013-06-12 13:00","2013","06","12","13:00","17.2","","5.3","","45","","17","","28","","","","","M","","","","","NA"
"2013-06-12 14:00","2013","06","12","14:00","19.0","","3.6","","36","","17","","28","","","","","M","","","","","NA"
"2013-06-12 15:00","2013","06","12","15:00","19.7","","2.4","","32","","17","","32","","","","","M","","","","","NA"
"2013-06-12 16:00","2013","06","12","16:00","19.8","","3.8","","35","","17","","33","","","","","M","","","","","NA"
"2013-06-12 17:00","2013","06","12","17:00","20.0","","3.3","","33","","17","","33","","","","","M","","","","","NA"
"2013-06-12 18:00","2013","06","12","18:00","19.9","","2.1","","31","","17","","30","","","","","M","","","","","NA"
"2013-06-12 19:00","2013","06","12","19:00","19.1","","1.8","","31","","17","","26","","","","","M","","","","","NA"
"2013-06-12 20:00","2013","06","12","20:00","16.4","","3.7","","43","","16","","19","","","","","M","","","","","NA"
"2013-06-12 21:00","2013","06","12","21:00","11.8","","5.4","","65","","16","","13","","","","","M","","","","","NA"
"2013-06-12 22:00","2013","06","12","22:00","9.2","","4.7","","73","","16","","13","","","","","M","","","","","NA"
"2013-06-12 23:00","2013","06","12","23:00","8.6","","4.2","","74","","29","","11","","","","","M","","","","","NA"
"2013-06-13 00:00","2013","06","13","00:00","8.2","","5.0","","80","","34","","7","","","","","M","","","","","NA"
"2013-06-13 01:00","2013","06","13","01:00","8.5","","5.5","","81","","31","","15","","","","","M","","","","","NA"
"2013-06-13 02:00","2013","06","13","02:00","7.4","","5.5","","88","","31","","15","","","","","M","","","","","NA"
"2013-06-13 03:00","2013","06","13","03:00","8.2","","5.8","","85","","33","","15","","","","","M","","","","","NA"
"2013-06-13 04:00","2013","06","13","04:00","7.7","","5.7","","87","","32","","13","","","","","M","","","","","NA"
"2013-06-13 05:00","2013","06","13","05:00","7.5","","5.6","","88","","32","","11","","","","","M","","","","","NA"
"2013-06-13 06:00","2013","06","13","06:00","8.1","","6.1","","87","","27","","6","","","","","M","","","","","NA"
"2013-06-13 07:00","2013","06","13","07:00","10.1","","6.3","","77","","36","","13","","","","","M","","","","","NA"
"2013-06-13 08:00","2013","06","13","08:00","12.8","","4.9","","59","","2","","13","","","","","M","","","","","NA"
"2013-06-13 09:00","2013","06","13","09:00","12.5","","5.2","","61","","7","","9","","","","","M","","","","","NA"
"2013-06-13 10:00","2013","06","13","10:00","13.2","","5.7","","60","","5","","11","","","","","M","","","","","NA"
"2013-06-13 11:00","2013","06","13","11:00","14.9","","6.7","","58","","35","","9","","","","","M","","","","","NA"
"2013-06-13 12:00","2013","06","13","12:00","15.8","","6.2","","53","","3","","6","","","","","M","","","","","NA"
"2013-06-13 13:00","2013","06","13","13:00","17.4","","6.4","","48","","14","","9","","","","","M","","","","","NA"
"2013-06-13 14:00","2013","06","13","14:00","15.7","","5.9","","52","","18","","6","","","","","M","","","","","NA"
"2013-06-13 15:00","2013","06","13","15:00","12.8","","7.1","","68","","32","","13","","","","","M","","","","","NA"
"2013-06-13 16:00","2013","06","13","16:00","12.8","","9.4","","80","","5","","11","","","","","M","","","","","NA"
"2013-06-13 17:00","2013","06","13","17:00","13.0","","8.5","","74","","5","","15","","","","","M","","","","","NA"
"2013-06-13 18:00","2013","06","13","18:00","12.8","","8.2","","74","","1","","6","","","","","M","","","","","NA"
"2013-06-13 19:00","2013","06","13","19:00","11.1","","6.1","","71","","26","","11","","","","","M","","","","","NA"
"2013-06-13 20:00","2013","06","13","20:00","11.6","","5.1","","64","","22","","13","","","","","M","","","","","NA"
"2013-06-13 21:00","2013","06","13","21:00","10.7","","4.2","","64","","20","","13","","","","","M","","","","","NA"
"2013-06-13 22:00","2013","06","13","22:00","10.5","","6.2","","75","","27","","11","","","","","M","","","","","NA"
"2013-06-13 23:00","2013","06","13","23:00","8.5","","5.8","","83","","15","","4","","","","","M","","","","","NA"
"2013-06-14 00:00","2013","06","14","00:00","8.6","","6.0","","84","","35","","13","","","","","M","","","","","NA"
"2013-06-14 01:00","2013","06","14","01:00","7.7","","5.6","","87","","31","","9","","","","","M","","","","","NA"
"2013-06-14 02:00","2013","06","14","02:00","7.9","","5.5","","85","","30","","9","","","","","M","","","","","NA"
"2013-06-14 03:00","2013","06","14","03:00","7.1","","5.0","","86","","27","","6","","","","","M","","","","","NA"
"2013-06-14 04:00","2013","06","14","04:00","7.1","","5.1","","87","","22","","4","","","","","M","","","","","NA"
"2013-06-14 05:00","2013","06","14","05:00","7.9","","6.1","","88","","26","","6","","","","","M","","","","","NA"
"2013-06-14 06:00","2013","06","14","06:00","8.5","","5.9","","84","","26","","7","","","","","M","","","","","NA"
"2013-06-14 07:00","2013","06","14","07:00","10.8","","6.3","","74","","28","","7","","","","","M","","","","","NA"
"2013-06-14 08:00","2013","06","14","08:00","13.0","","5.6","","61","","33","","13","","","","","M","","","","","NA"
"2013-06-14 09:00","2013","06","14","09:00","14.3","","6.4","","59","","33","","11","","","","","M","","","","","NA"
"2013-06-14 10:00","2013","06","14","10:00","13.9","","4.9","","55","","32","","7","","","","","M","","","","","NA"
"2013-06-14 11:00","2013","06","14","11:00","15.4","","4.5","","48","","26","","6","","","","","M","","","","","NA"
"2013-06-14 12:00","2013","06","14","12:00","16.4","","5.3","","48","","18","","7","","","","","M","","","","","NA"
"2013-06-14 13:00","2013","06","14","13:00","12.7","","6.1","","64","","23","","6","","","","","M","","","","","NA"
"2013-06-14 14:00","2013","06","14","14:00","14.3","","7.5","","64","","12","","17","","","","","M","","","","","NA"
"2013-06-14 15:00","2013","06","14","15:00","15.0","","6.5","","57","","9","","11","","","","","M","","","","","NA"
"2013-06-14 16:00","2013","06","14","16:00","9.7","","7.7","","87","","4","","9","","","","","M","","","","","NA"
"2013-06-14 17:00","2013","06","14","17:00","12.4","","6.1","","65","","1","","4","","","","","M","","","","","NA"
"2013-06-14 18:00","2013","06","14","18:00","12.6","","8.0","","74","","32","","11","","","","","M","","","","","NA"
"2013-06-14 19:00","2013","06","14","19:00","11.6","","8.6","","82","","21","","9","","","","","M","","","","","NA"
"2013-06-14 20:00","2013","06","14","20:00","11.3","","8.7","","84","","19","","7","","","","","M","","","","","NA"
"2013-06-14 21:00","2013","06","14","21:00","10.6","","8.2","","85","","7","","6","","","","","M","","","","","NA"
"2013-06-14 22:00","2013","06","14","22:00","9.7","","7.3","","85","","35","","9","","","","","M","","","","","NA"
"2013-06-14 23:00","2013","06","14","23:00","9.6","","6.7","","82","","32","","6","","","","","M","","","","","NA"
"2013-06-15 00:00","2013","06","15","00:00","8.8","","7.5","","92","","23","","7","","","","","M","","","","","NA"
"2013-06-15 01:00","2013","06","15","01:00","7.5","","6.1","","91","","24","","6","","","","","M","","","","","NA"
"2013-06-15 02:00","2013","06","15","02:00","6.9","","5.5","","91","","22","","6","","","","","M","","","","","NA"
"2013-06-15 03:00","2013","06","15","03:00","7.3","","5.6","","89","","21","","6","","","","","M","","","","","NA"
"2013-06-15 04:00","2013","06","15","04:00","6.8","","5.6","","92","","2","","6","","","","","M","","","","","NA"
"2013-06-15 05:00","2013","06","15","05:00","6.3","","5.2","","93","","23","","2","","","","","M","","","","","NA"
"2013-06-15 06:00","2013","06","15","06:00","8.9","","7.1","","88","","23","","7","","","","","M","","","","","NA"
"2013-06-15 07:00","2013","06","15","07:00","10.8","","7.5","","80","","24","","7","","","","","M","","","","","NA"
"2013-06-15 08:00","2013","06","15","08:00","13.3","","7.7","","69","","30","","19","","","","","M","","","","","NA"
"2013-06-15 09:00","2013","06","15","09:00","14.3","","7.8","","65","","34","","15","","","","","M","","","","","NA"
"2013-06-15 10:00","2013","06","15","10:00","15.6","","7.7","","59","","33","","15","","","","","M","","","","","NA"
"2013-06-15 11:00","2013","06","15","11:00","16.8","","7.3","","53","","31","","6","","","","","M","","","","","NA"
"2013-06-15 12:00","2013","06","15","12:00","17.4","","6.1","","47","","27","","9","","","","","M","","","","","NA"
"2013-06-15 13:00","2013","06","15","13:00","18.9","","7.2","","47","","28","","6","","","","","M","","","","","NA"
"2013-06-15 14:00","2013","06","15","14:00","15.4","","6.9","","57","","2","","17","","","","","M","","","","","NA"
"2013-06-15 15:00","2013","06","15","15:00","16.1","","8.0","","59","","2","","26","","","","","M","","","","","NA"
"2013-06-15 16:00","2013","06","15","16:00","19.0","","7.2","","46","","36","","24","","","","","M","","","","","NA"
"2013-06-15 17:00","2013","06","15","17:00","19.4","","5.3","","40","","35","","22","","","","","M","","","","","NA"
"2013-06-15 18:00","2013","06","15","18:00","16.3","","6.8","","53","","35","","26","","","","","M","","","","","NA"
"2013-06-15 19:00","2013","06","15","19:00","16.6","","7.5","","55","","33","","15","","","","","M","","","","","NA"
"2013-06-15 20:00","2013","06","15","20:00","13.9","","8.5","","70","","27","","6","","","","","M","","","","","NA"
"2013-06-15 21:00","2013","06","15","21:00","10.8","","7.2","","78","","25","","4","","","","","M","","","","","NA"
"2013-06-15 22:00","2013","06","15","22:00","8.7","","6.6","","87","","27","","7","","","","","M","","","","","NA"
"2013-06-15 23:00","2013","06","15","23:00","8.5","","5.8","","83","","29","","4","","","","","M","","","","","NA"
"2013-06-16 00:00","2013","06","16","00:00","8.2","","5.9","","85","","28","","6","","","","","M","","","","","NA"
"2013-06-16 01:00","2013","06","16","01:00","8.5","","5.7","","83","","30","","7","","","","","M","","","","","NA"
"2013-06-16 02:00","2013","06","16","02:00","8.6","","5.4","","80","","31","","11","","","","","M","","","","","NA"
"2013-06-16 03:00","2013","06","16","03:00","6.8","","4.5","","85","","25","","6","","","","","M","","","","","NA"
"2013-06-16 04:00","2013","06","16","04:00","5.1","","3.4","","89","","28","","6","","","","","M","","","","","NA"
"2013-06-16 05:00","2013","06","16","05:00","6.3","","4.1","","86","","29","","7","","","","","M","","","","","NA"
"2013-06-16 06:00","2013","06","16","06:00","9.4","","6.0","","79","","28","","9","","","","","M","","","","","NA"
"2013-06-16 07:00","2013","06","16","07:00","11.7","","6.4","","70","","30","","15","","","","","M","","","","","NA"
"2013-06-16 08:00","2013","06","16","08:00","13.7","","6.4","","61","","32","","19","","","","","M","","","","","NA"
"2013-06-16 09:00","2013","06","16","09:00","14.5","","6.8","","60","","32","","17","","","","","M","","","","","NA"
"2013-06-16 10:00","2013","06","16","10:00","16.4","","8.1","","58","","32","","17","","","","","M","","","","","NA"
"2013-06-16 11:00","2013","06","16","11:00","17.6","","6.7","","49","","33","","19","","","","","M","","","","","NA"
"2013-06-16 12:00","2013","06","16","12:00","17.0","","6.8","","51","","35","","19","","","","","M","","","","","NA"
"2013-06-16 13:00","2013","06","16","13:00","18.6","","8.1","","50","","36","","17","","","","","M","","","","","NA"
"2013-06-16 14:00","2013","06","16","14:00","19.1","","7.9","","48","","2","","15","","","","","M","","","","","NA"
"2013-06-16 15:00","2013","06","16","15:00","18.5","","8.2","","51","","1","","17","","","","","M","","","","","NA"
"2013-06-16 16:00","2013","06","16","16:00","19.2","","7.6","","47","","2","","13","","","","","M","","","","","NA"
"2013-06-16 17:00","2013","06","16","17:00","18.5","","8.4","","52","","4","","20","","","","","M","","","","","NA"
"2013-06-16 18:00","2013","06","16","18:00","17.4","","7.8","","53","","4","","19","","","","","M","","","","","NA"
"2013-06-16 19:00","2013","06","16","19:00","16.9","","8.3","","57","","5","","17","","","","","M","","","","","NA"
"2013-06-16 20:00","2013","06","16","20:00","14.6","","9.2","","70","","4","","9","","","","","M","","","","","NA"
"2013-06-16 21:00","2013","06","16","21:00","11.8","","8.7","","81","","7","","6","","","","","M","","","","","NA"
"2013-06-16 22:00","2013","06","16","22:00","10.6","","8.4","","86","","7","","2","","","","","M","","","","","NA"
"2013-06-16 23:00","2013","06","16","23:00","11.7","","9.3","","85","","","","0","","","","","M","","","","","NA"
"2013-06-17 00:00","2013","06","17","00:00","11.1","","8.7","","85","","","","0","","","","","M","","","","","NA"
"2013-06-17 01:00","2013","06","17","01:00","11.1","","9.1","","87","","19","","4","","","","","M","","","","","NA"
"2013-06-17 02:00","2013","06","17","02:00","8.9","","7.6","","92","","16","","2","","","","","M","","","","","NA"
"2013-06-17 03:00","2013","06","17","03:00","5.7","","4.7","","93","","8","","4","","","","","M","","","","","NA"
"2013-06-17 04:00","2013","06","17","04:00","6.8","","6.0","","95","","14","","7","","","","","M","","","","","NA"
"2013-06-17 05:00","2013","06","17","05:00","8.6","","7.8","","95","","14","","9","","","","","M","","","","","NA"
"2013-06-17 06:00","2013","06","17","06:00","11.1","","9.6","","90","","16","","15","","","","","M","","","","","NA"
"2013-06-17 07:00","2013","06","17","07:00","13.3","","10.6","","84","","16","","20","","","","","M","","","","","NA"
"2013-06-17 08:00","2013","06","17","08:00","15.7","","11.0","","74","","17","","20","","","","","M","","","","","NA"
"2013-06-17 09:00","2013","06","17","09:00","17.5","","11.0","","66","","16","","20","","","","","M","","","","","NA"
"2013-06-17 10:00","2013","06","17","10:00","18.4","","9.8","","57","","16","","30","","","","","M","","","","","NA"
"2013-06-17 11:00","2013","06","17","11:00","19.9","","9.3","","50","","17","","30","","","","","M","","","","","NA"
"2013-06-17 12:00","2013","06","17","12:00","21.1","","11.2","","53","","16","","33","","","","","M","","","","","NA"
"2013-06-17 13:00","2013","06","17","13:00","21.8","","10.7","","49","","15","","35","","","","","M","","","","","NA"
"2013-06-17 14:00","2013","06","17","14:00","20.8","","10.9","","53","","17","","19","","","","","M","","","","","NA"
"2013-06-17 15:00","2013","06","17","15:00","22.9","","9.9","","44","","19","","22","","","","","M","","","","","NA"
"2013-06-17 16:00","2013","06","17","16:00","23.4","","10.0","","43","","19","","9","","","","","M","25","","","","NA"
"2013-06-17 17:00","2013","06","17","17:00","24.0","","9.1","","39","","5","","9","","","","","M","25","","","","NA"
"2013-06-17 18:00","2013","06","17","18:00","21.1","","11.4","","54","","12","","19","","","","","M","","","","","NA"
"2013-06-17 19:00","2013","06","17","19:00","18.5","","12.5","","68","","9","","20","","","","","M","","","","","NA"
"2013-06-17 20:00","2013","06","17","20:00","16.3","","11.6","","74","","11","","19","","","","","M","","","","","NA"
"2013-06-17 21:00","2013","06","17","21:00","13.6","","9.4","","76","","11","","15","","","","","M","","","","","NA"
"2013-06-17 22:00","2013","06","17","22:00","12.1","","9.3","","83","","13","","13","","","","","M","","","","","NA"
"2013-06-17 23:00","2013","06","17","23:00","12.5","","9.7","","83","","12","","19","","","","","M","","","","","NA"
"2013-06-18 00:00","2013","06","18","00:00","9.5","","8.2","","92","","25","","4","","","","","M","","","","","NA"
"2013-06-18 01:00","2013","06","18","01:00","9.2","","8.2","","93","","15","","2","","","","","M","","","","","NA"
"2013-06-18 02:00","2013","06","18","02:00","7.2","","6.1","","93","","36","","2","","","","","M","","","","","NA"
"2013-06-18 03:00","2013","06","18","03:00","6.8","","5.8","","93","","27","","2","","","","","M","","","","","NA"
"2013-06-18 04:00","2013","06","18","04:00","6.3","","5.5","","95","","31","","4","","","","","M","","","","","NA"
"2013-06-18 05:00","2013","06","18","05:00","8.1","","7.4","","95","","4","","4","","","","","M","","","","","NA"
"2013-06-18 06:00","2013","06","18","06:00","9.2","","8.4","","95","","32","","4","","","","","M","","","","","NA"
"2013-06-18 07:00","2013","06","18","07:00","12.7","","10.8","","88","","2","","13","","","","","M","","","","","NA"
"2013-06-18 08:00","2013","06","18","08:00","13.1","","11.3","","89","","29","","20","","","","","M","","","","","NA"
"2013-06-18 09:00","2013","06","18","09:00","13.6","","11.2","","85","","36","","13","","","","","M","","","","","NA"
"2013-06-18 10:00","2013","06","18","10:00","17.3","","12.4","","73","","36","","24","","","","","M","","","","","NA"
"2013-06-18 11:00","2013","06","18","11:00","16.8","","12.6","","76","","32","","32","","","","","M","","","","","NA"
"2013-06-18 12:00","2013","06","18","12:00","17.7","","12.4","","71","","36","","24","","","","","M","","","","","NA"
"2013-06-18 13:00","2013","06","18","13:00","19.3","","11.9","","62","","35","","24","","","","","M","","","","","NA"
"2013-06-18 14:00","2013","06","18","14:00","19.4","","12.2","","63","","36","","24","","","","","M","","","","","NA"
"2013-06-18 15:00","2013","06","18","15:00","20.1","","12.2","","60","","1","","20","","","","","M","","","","","NA"
"2013-06-18 16:00","2013","06","18","16:00","19.4","","11.9","","62","","3","","19","","","","","M","","","","","NA"
"2013-06-18 17:00","2013","06","18","17:00","19.9","","12.6","","63","","36","","15","","","","","M","","","","","NA"
"2013-06-18 18:00","2013","06","18","18:00","20.1","","13.4","","65","","4","","15","","","","","M","","","","","NA"
"2013-06-18 19:00","2013","06","18","19:00","18.8","","13.0","","69","","3","","11","","","","","M","","","","","NA"
"2013-06-18 20:00","2013","06","18","20:00","16.5","","13.1","","80","","36","","7","","","","","M","","","","","NA"
"2013-06-18 21:00","2013","06","18","21:00","15.6","","13.0","","85","","34","","6","","","","","M","","","","","NA"
"2013-06-18 22:00","2013","06","18","22:00","15.0","","12.8","","87","","28","","6","","","","","M","","","","","NA"
"2013-06-18 23:00","2013","06","18","23:00","14.4","","13.1","","92","","16","","24","","","","","M","","","","","NA"
"2013-06-19 00:00","2013","06","19","00:00","13.7","","12.4","","92","","28","","17","","","","","M","","","","","NA"
"2013-06-19 01:00","2013","06","19","01:00","13.2","","11.8","","91","","26","","2","","","","","M","","","","","NA"
"2013-06-19 02:00","2013","06","19","02:00","12.9","","11.7","","92","","6","","11","","","","","M","","","","","NA"
"2013-06-19 03:00","2013","06","19","03:00","12.6","","11.6","","94","","6","","13","","","","","M","","","","","NA"
"2013-06-19 04:00","2013","06","19","04:00","12.4","","11.4","","94","","2","","6","","","","","M","","","","","NA"
"2013-06-19 05:00","2013","06","19","05:00","12.8","","11.9","","94","","1","","9","","","","","M","","","","","NA"
"2013-06-19 06:00","2013","06","19","06:00","13.6","","12.8","","95","","5","","13","","","","","M","","","","","NA"
"2013-06-19 07:00","2013","06","19","07:00","14.0","","12.7","","92","","18","","6","","","","","M","","","","","NA"
"2013-06-19 08:00","2013","06","19","08:00","15.1","","12.4","","84","","21","","6","","","","","M","","","","","NA"
"2013-06-19 09:00","2013","06","19","09:00","15.8","","11.6","","76","","4","","9","","","","","M","","","","","NA"
"2013-06-19 10:00","2013","06","19","10:00","14.6","","12.0","","84","","5","","24","","","","","M","","","","","NA"
"2013-06-19 11:00","2013","06","19","11:00","15.6","","12.6","","82","","6","","24","","","","","M","","","","","NA"
"2013-06-19 12:00","2013","06","19","12:00","17.2","","12.2","","72","","5","","22","","","","","M","","","","","NA"
"2013-06-19 13:00","2013","06","19","13:00","18.5","","12.5","","68","","4","","28","","","","","M","","","","","NA"
"2013-06-19 14:00","2013","06","19","14:00","18.1","","12.7","","71","","5","","26","","","","","M","","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00","18.1","","13.8","","76","","6","","22","","","","","M","","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00","17.7","","13.6","","77","","5","","32","","","","","M","","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00","17.4","","13.3","","77","","6","","28","","","","","M","","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00","17.3","","13.1","","76","","5","","33","","","","","M","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00","16.3","","13.3","","82","","5","","39","","","","","M","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00","15.3","","13.2","","87","","5","","44","","","","","M","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00","14.7","","12.9","","89","","5","","35","","","","","M","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00","14.1","","12.6","","91","","8","","30","","","","","M","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00","14.0","","12.8","","92","","6","","26","","","","","M","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00","13.5","","12.2","","92","","5","","22","","","","","M","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00","13.0","","11.8","","92","","6","","28","","","","","M","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00","13.2","","12.2","","94","","4","","32","","","","","M","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00","13.1","","11.6","","91","","3","","39","","","","","M","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00","12.8","","11.3","","91","","3","","44","","","","","M","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00","12.6","","11.6","","94","","5","","44","","","","","M","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00","13.1","","11.9","","92","","10","","26","","","","","M","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00","12.4","","11.1","","92","","11","","19","","","","","M","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00","12.8","","11.2","","90","","6","","17","","","","","M","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00","13.3","","10.9","","85","","7","","22","","","","","M","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00","14.5","","11.4","","82","","9","","26","","","","","M","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00","14.0","","11.2","","83","","8","","22","","","","","M","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00","13.2","","11.3","","88","","10","","22","","","","","M","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00","12.9","","10.8","","87","","10","","17","","","","","M","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","13.4","","10.6","","83","","12","","13","","","","","M","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","15.5","","9.5","","67","","8","","6","","","","","M","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","15.6","","9.0","","65","","10","","15","","","","","M","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","14.8","","9.7","","71","","11","","19","","","","","M","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","14.1","","8.7","","70","","11","","15","","","","","M","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","13.4","","9.0","","75","","9","","4","","","","","M","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","12.4","","10.5","","88","","31","","6","","","","","M","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","9.6","","8.3","","92","","36","","6","","","","","M","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","7.8","","6.6","","92","","7","","6","","","","","M","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","6.5","","5.6","","94","","35","","7","","","","","M","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","6.7","","5.6","","93","","34","","7","","","","","M","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","8.0","","7.0","","93","","35","","7","","","","","M","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","8.7","","7.4","","92","","34","","7","","","","","M","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","7.4","","6.6","","95","","32","","7","","","","","M","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","8.1","","7.3","","95","","1","","9","","","","","M","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","7.9","","7.2","","95","","1","","7","","","","","M","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","9.9","","8.7","","92","","2","","11","","","","","M","","","","","NA"
