"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-10 10:00","2013","03","10","10:00","3.3","","-4.4","","57","","26","","15","","","","","M","","","","","NA"
"2013-03-10 11:00","2013","03","10","11:00","4.5","","-4.4","","52","","26","","17","","","","","M","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","4.9","","-3.9","","53","","27","","19","","","","","M","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","5.2","","-4.5","","50","","26","","24","","","","","M","","","","","NA"
"2013-03-10 14:00","2013","03","10","14:00","5.9","","-4.0","","49","","24","","17","","","","","M","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","5.7","","-3.7","","51","","25","","17","","","","","M","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","5.5","","-4.4","","49","","26","","22","","","","","M","","","","","NA"
"2013-03-10 17:00","2013","03","10","17:00","4.9","","-4.1","","52","","27","","28","","","","","M","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","3.8","","-4.5","","55","","27","","20","","","","","M","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","2.0","","-4.7","","61","","28","","17","","","","","M","","","","","NA"
"2013-03-10 20:00","2013","03","10","20:00","-0.9","","-5.4","","71","","3","","15","","","","","M","","","-6","","NA"
"2013-03-10 21:00","2013","03","10","21:00","-3.1","","-6.2","","79","","6","","6","","","","","M","","","-6","","NA"
"2013-03-10 22:00","2013","03","10","22:00","-3.6","","-5.9","","84","","","","0","","","","","M","","","","","NA"
"2013-03-10 23:00","2013","03","10","23:00","-1.8","","-4.9","","79","","1","","13","","","","","M","","","-6","","NA"
"2013-03-11 00:00","2013","03","11","00:00","-2.3","","-3.8","","89","","1","","6","","","","","M","","","-5","","NA"
"2013-03-11 01:00","2013","03","11","01:00","-2.3","","-3.3","","93","","24","","4","","","","","M","","","-4","","NA"
"2013-03-11 02:00","2013","03","11","02:00","-2.6","","-3.7","","92","","21","","11","","","","","M","","","-7","","NA"
"2013-03-11 03:00","2013","03","11","03:00","-3.6","","-4.5","","93","","24","","7","","","","","M","","","-7","","NA"
"2013-03-11 04:00","2013","03","11","04:00","-5.3","","-6.4","","92","","29","","4","","","","","M","","","-7","","NA"
"2013-03-11 05:00","2013","03","11","05:00","-4.8","","-5.7","","93","","30","","4","","","","","M","","","-7","","NA"
"2013-03-11 06:00","2013","03","11","06:00","-3.2","","-7.7","","71","","35","","9","","","","","M","","","-7","","NA"
"2013-03-11 07:00","2013","03","11","07:00","-3.6","","-7.7","","73","","28","","7","","","","","M","","","-7","","NA"
"2013-03-11 08:00","2013","03","11","08:00","-3.8","","-7.3","","77","","25","","7","","","","","M","","","-7","","NA"
"2013-03-11 09:00","2013","03","11","09:00","-1.9","","-10.9","","50","","33","","19","","","","","M","","","-7","","NA"
"2013-03-11 10:00","2013","03","11","10:00","-1.3","","-10.9","","48","","34","","13","","","","","M","","","-6","","NA"
"2013-03-11 11:00","2013","03","11","11:00","-0.9","","-10.8","","47","","33","","15","","","","","M","","","-6","","NA"
"2013-03-11 12:00","2013","03","11","12:00","-1.8","","-12.4","","44","","1","","19","","","","","M","","","-7","","NA"
"2013-03-11 13:00","2013","03","11","13:00","-1.4","","-11.0","","48","","36","","22","","","","","M","","","-7","","NA"
"2013-03-11 14:00","2013","03","11","14:00","-1.1","","-10.9","","47","","2","","22","","","","","M","","","-7","","NA"
"2013-03-11 15:00","2013","03","11","15:00","-1.1","","-12.0","","43","","3","","15","","","","","M","","","-6","","NA"
"2013-03-11 16:00","2013","03","11","16:00","-0.8","","-12.2","","42","","1","","6","","","","","M","","","-3","","NA"
"2013-03-11 17:00","2013","03","11","17:00","0.0","","-13.1","","37","","16","","4","","","","","M","","","-1","","NA"
"2013-03-11 18:00","2013","03","11","18:00","-3.6","","-11.1","","56","","15","","6","","","","","M","","","-6","","NA"
"2013-03-11 19:00","2013","03","11","19:00","-8.3","","-12.3","","73","","16","","6","","","","","M","","","-12","","NA"
"2013-03-11 20:00","2013","03","11","20:00","-9.1","","-12.5","","76","","16","","7","","","","","M","","","-13","","NA"
"2013-03-11 21:00","2013","03","11","21:00","-9.2","","-11.7","","82","","14","","9","","","","","M","","","-14","","NA"
"2013-03-11 22:00","2013","03","11","22:00","-9.3","","-11.6","","83","","15","","7","","","","","M","","","-13","","NA"
"2013-03-11 23:00","2013","03","11","23:00","-8.5","","-11.6","","78","","16","","11","","","","","M","","","-14","","NA"
"2013-03-12 00:00","2013","03","12","00:00","-9.3","","-12.0","","81","","15","","9","","","","","M","","","-14","","NA"
"2013-03-12 01:00","2013","03","12","01:00","-9.3","","-11.8","","82","","15","","7","","","","","M","","","-13","","NA"
"2013-03-12 02:00","2013","03","12","02:00","-9.7","","-11.9","","84","","16","","7","","","","","M","","","-14","","NA"
"2013-03-12 03:00","2013","03","12","03:00","-8.0","","-11.0","","79","","15","","15","","","","","M","","","-14","","NA"
"2013-03-12 04:00","2013","03","12","04:00","-7.2","","-10.1","","80","","15","","19","","","","","M","","","-14","","NA"
"2013-03-12 05:00","2013","03","12","05:00","-7.2","","-9.6","","83","","14","","20","","","","","M","","","-14","","NA"
"2013-03-12 06:00","2013","03","12","06:00","-7.2","","-9.6","","83","","15","","19","","","","","M","","","-14","","NA"
"2013-03-12 07:00","2013","03","12","07:00","-7.1","","-9.4","","84","","14","","19","","","","","M","","","-14","","NA"
"2013-03-12 08:00","2013","03","12","08:00","-6.2","","-8.5","","84","","14","","17","","","","","M","","","-12","","NA"
"2013-03-12 09:00","2013","03","12","09:00","-4.7","","-7.4","","81","","15","","17","","","","","M","","","-11","","NA"
"2013-03-12 10:00","2013","03","12","10:00","-0.4","","-5.2","","70","","17","","19","","","","","M","","","-6","","NA"
"2013-03-12 11:00","2013","03","12","11:00","2.3","","-4.5","","61","","19","","22","","","","","M","","","","","NA"
"2013-03-12 12:00","2013","03","12","12:00","2.8","","-3.4","","64","","17","","22","","","","","M","","","","","NA"
"2013-03-12 13:00","2013","03","12","13:00","2.8","","-3.0","","66","","17","","20","","","","","M","","","","","NA"
"2013-03-12 14:00","2013","03","12","14:00","3.7","","-2.3","","65","","17","","19","","","","","M","","","","","NA"
"2013-03-12 15:00","2013","03","12","15:00","5.0","","-1.4","","63","","15","","17","","","","","M","","","","","NA"
"2013-03-12 16:00","2013","03","12","16:00","5.5","","-0.6","","65","","13","","13","","","","","M","","","","","NA"
"2013-03-12 17:00","2013","03","12","17:00","8.0","","-1.8","","50","","24","","9","","","","","M","","","","","NA"
"2013-03-12 18:00","2013","03","12","18:00","5.5","","-2.2","","58","","27","","9","","","","","M","","","","","NA"
"2013-03-12 19:00","2013","03","12","19:00","2.0","","-2.3","","73","","23","","6","","","","","M","","","","","NA"
"2013-03-12 20:00","2013","03","12","20:00","1.6","","-3.0","","71","","24","","6","","","","","M","","","","","NA"
"2013-03-12 21:00","2013","03","12","21:00","1.9","","-3.1","","69","","15","","4","","","","","M","","","","","NA"
"2013-03-12 22:00","2013","03","12","22:00","2.6","","-3.1","","66","","21","","11","","","","","M","","","","","NA"
"2013-03-12 23:00","2013","03","12","23:00","1.3","","-3.4","","71","","18","","11","","","","","M","","","","","NA"
"2013-03-13 00:00","2013","03","13","00:00","4.1","","-3.0","","60","","21","","15","","","","","M","","","","","NA"
"2013-03-13 01:00","2013","03","13","01:00","0.9","","-3.2","","74","","15","","9","","","","","M","","","","","NA"
"2013-03-13 02:00","2013","03","13","02:00","0.4","","-2.8","","79","","15","","9","","","","","M","","","","","NA"
"2013-03-13 03:00","2013","03","13","03:00","2.6","","-3.2","","66","","14","","2","","","","","M","","","","","NA"
"2013-03-13 04:00","2013","03","13","04:00","1.4","","-3.2","","71","","17","","6","","","","","M","","","","","NA"
"2013-03-13 05:00","2013","03","13","05:00","5.0","","-1.7","","62","","23","","15","","","","","M","","","","","NA"
"2013-03-13 06:00","2013","03","13","06:00","7.3","","-1.6","","53","","26","","11","","","","","M","","","","","NA"
"2013-03-13 07:00","2013","03","13","07:00","6.0","","-0.9","","61","","26","","26","","","","","M","","","","","NA"
"2013-03-13 08:00","2013","03","13","08:00","6.6","","-0.5","","60","","26","","26","","","","","M","","","","","NA"
"2013-03-13 09:00","2013","03","13","09:00","7.7","","-0.5","","56","","26","","26","","","","","M","","","","","NA"
"2013-03-13 10:00","2013","03","13","10:00","8.5","","0.1","","55","","26","","20","","","","","M","","","","","NA"
"2013-03-13 11:00","2013","03","13","11:00","10.0","","-0.7","","47","","25","","26","","","","","M","","","","","NA"
"2013-03-13 12:00","2013","03","13","12:00","10.7","","-0.7","","45","","26","","26","","","","","M","","","","","NA"
"2013-03-13 13:00","2013","03","13","13:00","10.9","","-1.0","","44","","25","","26","","","","","M","","","","","NA"
"2013-03-13 14:00","2013","03","13","14:00","11.1","","-0.8","","44","","26","","30","","","","","M","","","","","NA"
"2013-03-13 15:00","2013","03","13","15:00","11.0","","0.0","","47","","26","","24","","","","","M","","","","","NA"
"2013-03-13 16:00","2013","03","13","16:00","10.2","","-0.4","","48","","26","","19","","","","","M","","","","","NA"
"2013-03-13 17:00","2013","03","13","17:00","10.3","","0.7","","51","","26","","15","","","","","M","","","","","NA"
"2013-03-13 18:00","2013","03","13","18:00","10.1","","-0.4","","48","","21","","7","","","","","M","","","","","NA"
"2013-03-13 19:00","2013","03","13","19:00","6.9","","-1.5","","55","","24","","17","","","","","M","","","","","NA"
"2013-03-13 20:00","2013","03","13","20:00","6.3","","-1.7","","57","","23","","7","","","","","M","","","","","NA"
"2013-03-13 21:00","2013","03","13","21:00","4.6","","-1.8","","63","","17","","11","","","","","M","","","","","NA"
"2013-03-13 22:00","2013","03","13","22:00","5.0","","-1.6","","62","","19","","17","","","","","M","","","","","NA"
"2013-03-13 23:00","2013","03","13","23:00","3.2","","-1.3","","72","","17","","17","","","","","M","","","","","NA"
"2013-03-14 00:00","2013","03","14","00:00","3.9","","-1.5","","68","","19","","15","","","","","M","","","","","NA"
"2013-03-14 01:00","2013","03","14","01:00","4.6","","-1.4","","65","","21","","17","","","","","M","","","","","NA"
"2013-03-14 02:00","2013","03","14","02:00","-4.2","","-5.0","","94","","2","","33","","","","","M","","","-12","","NA"
"2013-03-14 03:00","2013","03","14","03:00","-5.1","","-5.9","","94","","1","","32","","","","","M","","","-13","","NA"
"2013-03-14 04:00","2013","03","14","04:00","-5.6","","-6.5","","93","","2","","24","","","","","M","","","-13","","NA"
"2013-03-14 05:00","2013","03","14","05:00","-6.5","","-7.4","","93","","1","","22","","","","","M","","","-14","","NA"
"2013-03-14 06:00","2013","03","14","06:00","-6.8","","-7.8","","93","","3","","19","","","","","M","","","-14","","NA"
"2013-03-14 07:00","2013","03","14","07:00","-8.6","","-9.7","","92","","2","","22","","","","","M","","","-16","","NA"
"2013-03-14 08:00","2013","03","14","08:00","-9.5","","-10.7","","91","","3","","17","","","","","M","","","-17","","NA"
"2013-03-14 09:00","2013","03","14","09:00","-10.0","","-11.3","","90","","3","","13","","","","","M","","","-16","","NA"
"2013-03-14 10:00","2013","03","14","10:00","-10.1","","-11.4","","90","","2","","13","","","","","M","","","-16","","NA"
"2013-03-14 11:00","2013","03","14","11:00","-10.4","","-11.7","","90","","5","","15","","","","","M","","","-17","","NA"
"2013-03-14 12:00","2013","03","14","12:00","-10.7","","-12.3","","88","","5","","13","","","","","M","","","-17","","NA"
"2013-03-14 13:00","2013","03","14","13:00","-10.4","","-12.0","","88","","6","","11","","","","","M","","","-16","","NA"
"2013-03-14 14:00","2013","03","14","14:00","-10.1","","-11.7","","88","","6","","15","","","","","M","","","-17","","NA"
"2013-03-14 15:00","2013","03","14","15:00","-9.8","","-11.4","","88","","7","","11","","","","","M","","","-15","","NA"
"2013-03-14 16:00","2013","03","14","16:00","-9.3","","-10.9","","88","","9","","15","","","","","M","","","-16","","NA"
"2013-03-14 17:00","2013","03","14","17:00","-9.8","","-11.5","","87","","10","","17","","","","","M","","","-17","","NA"
"2013-03-14 18:00","2013","03","14","18:00","-10.2","","-11.9","","87","","10","","17","","","","","M","","","-17","","NA"
"2013-03-14 19:00","2013","03","14","19:00","-10.8","","-12.3","","89","","10","","17","","","","","M","","","-18","","NA"
"2013-03-14 20:00","2013","03","14","20:00","-11.2","","-12.3","","92","","10","","15","","","","","M","","","-18","","NA"
"2013-03-14 21:00","2013","03","14","21:00","-11.4","","-12.6","","91","","8","","13","","","","","M","","","-18","","NA"
"2013-03-14 22:00","2013","03","14","22:00","-11.6","","-12.9","","90","","7","","13","","","","","M","","","-18","","NA"
"2013-03-14 23:00","2013","03","14","23:00","-11.2","","-12.5","","90","","10","","11","","","","","M","","","-17","","NA"
"2013-03-15 00:00","2013","03","15","00:00","-11.1","","-12.4","","90","","10","","11","","","","","M","","","-17","","NA"
"2013-03-15 01:00","2013","03","15","01:00","-10.7","","-12.0","","90","","10","","9","","","","","M","","","-16","","NA"
"2013-03-15 02:00","2013","03","15","02:00","-10.3","","-11.6","","90","","11","","7","","","","","M","","","-14","","NA"
"2013-03-15 03:00","2013","03","15","03:00","-10.5","","-11.8","","90","","8","","6","","","","","M","","","-14","","NA"
"2013-03-15 04:00","2013","03","15","04:00","-11.5","","-12.9","","89","","4","","9","","","","","M","","","-17","","NA"
"2013-03-15 05:00","2013","03","15","05:00","-11.4","","-12.8","","89","","1","","7","","","","","M","","","-16","","NA"
"2013-03-15 06:00","2013","03","15","06:00","-11.6","","-13.0","","89","","32","","2","","","","","M","","","-13","","NA"
"2013-03-15 07:00","2013","03","15","07:00","-11.2","","-12.6","","89","","35","","6","","","","","M","","","-15","","NA"
"2013-03-15 08:00","2013","03","15","08:00","-11.6","","-13.0","","89","","36","","13","","","","","M","","","-18","","NA"
"2013-03-15 09:00","2013","03","15","09:00","-11.8","","-13.2","","89","","36","","13","","","","","M","","","-18","","NA"
"2013-03-15 10:00","2013","03","15","10:00","-10.6","","-11.9","","90","","35","","13","","","","","M","","","-17","","NA"
"2013-03-15 11:00","2013","03","15","11:00","-10.2","","-11.5","","90","","34","","9","","","","","M","","","-15","","NA"
"2013-03-15 12:00","2013","03","15","12:00","-9.7","","-11.0","","90","","1","","11","","","","","M","","","-15","","NA"
"2013-03-15 13:00","2013","03","15","13:00","-9.6","","-11.0","","90","","36","","9","","","","","M","","","-14","","NA"
"2013-03-15 14:00","2013","03","15","14:00","-9.3","","-10.5","","91","","1","","9","","","","","M","","","-14","","NA"
"2013-03-15 15:00","2013","03","15","15:00","-9.7","","-11.0","","90","","2","","13","","","","","M","","","-16","","NA"
"2013-03-15 16:00","2013","03","15","16:00","-10.0","","-12.1","","85","","3","","19","","","","","M","","","-18","","NA"
"2013-03-15 17:00","2013","03","15","17:00","-9.8","","-12.5","","81","","2","","15","","","","","M","","","-16","","NA"
"2013-03-15 18:00","2013","03","15","18:00","-10.3","","-13.1","","80","","2","","15","","","","","M","","","-17","","NA"
"2013-03-15 19:00","2013","03","15","19:00","-10.7","","-13.7","","79","","1","","11","","","","","M","","","-16","","NA"
"2013-03-15 20:00","2013","03","15","20:00","-10.9","","-13.7","","80","","1","","6","","","","","M","","","-15","","NA"
"2013-03-15 21:00","2013","03","15","21:00","-10.9","","-13.5","","81","","12","","4","","","","","M","","","-13","","NA"
"2013-03-15 22:00","2013","03","15","22:00","-10.7","","-13.1","","82","","11","","7","","","","","M","","","-15","","NA"
"2013-03-15 23:00","2013","03","15","23:00","-10.6","","-13.8","","77","","10","","7","","","","","M","","","-15","","NA"
"2013-03-16 00:00","2013","03","16","00:00","-10.7","","-13.6","","79","","11","","9","","","","","M","","","-16","","NA"
"2013-03-16 01:00","2013","03","16","01:00","-10.5","","-12.5","","85","","12","","11","","","","","M","","","-16","","NA"
"2013-03-16 02:00","2013","03","16","02:00","-10.8","","-12.5","","87","","12","","15","","","","","M","","","-18","","NA"
"2013-03-16 03:00","2013","03","16","03:00","-10.8","","-12.0","","91","","12","","17","","","","","M","","","-18","","NA"
"2013-03-16 04:00","2013","03","16","04:00","-11.3","","-12.5","","91","","12","","20","","","","","M","","","-20","","NA"
"2013-03-16 05:00","2013","03","16","05:00","-11.5","","-12.8","","90","","12","","20","","","","","M","","","-20","","NA"
"2013-03-16 06:00","2013","03","16","06:00","-11.8","","-13.2","","89","","12","","15","","","","","M","","","-19","","NA"
"2013-03-16 07:00","2013","03","16","07:00","-11.7","","-13.1","","89","","12","","15","","","","","M","","","-19","","NA"
"2013-03-16 08:00","2013","03","16","08:00","-11.3","","-12.7","","89","","13","","19","","","","","M","","","-19","","NA"
"2013-03-16 09:00","2013","03","16","09:00","-11.2","","-12.6","","89","","12","","20","","","","","M","","","-19","","NA"
"2013-03-16 10:00","2013","03","16","10:00","-10.9","","-12.2","","90","","14","","19","","","","","M","","","-19","","NA"
"2013-03-16 11:00","2013","03","16","11:00","-10.5","","-11.9","","89","","13","","19","","","","","M","","","-18","","NA"
"2013-03-16 12:00","2013","03","16","12:00","-9.9","","-11.2","","90","","13","","20","","","","","M","","","-18","","NA"
"2013-03-16 13:00","2013","03","16","13:00","-8.9","","-10.0","","92","","13","","22","","","","","M","","","-17","","NA"
"2013-03-16 14:00","2013","03","16","14:00","-8.4","","-9.5","","92","","13","","22","","","","","M","","","-16","","NA"
"2013-03-16 15:00","2013","03","16","15:00","-8.2","","-9.3","","92","","13","","22","","","","","M","","","-16","","NA"
"2013-03-16 16:00","2013","03","16","16:00","-7.7","","-8.8","","92","","13","","20","","","","","M","","","-15","","NA"
"2013-03-16 17:00","2013","03","16","17:00","-7.6","","-8.6","","93","","10","","15","","","","","M","","","-14","","NA"
"2013-03-16 18:00","2013","03","16","18:00","-7.6","","-8.6","","93","","11","","19","","","","","M","","","-15","","NA"
"2013-03-16 19:00","2013","03","16","19:00","-7.8","","-8.8","","93","","10","","17","","","","","M","","","-14","","NA"
"2013-03-16 20:00","2013","03","16","20:00","-7.8","","-8.8","","93","","10","","11","","","","","M","","","-13","","NA"
"2013-03-16 21:00","2013","03","16","21:00","-7.7","","-8.7","","93","","9","","9","","","","","M","","","-12","","NA"
"2013-03-16 22:00","2013","03","16","22:00","-7.8","","-8.8","","93","","11","","9","","","","","M","","","-12","","NA"
"2013-03-16 23:00","2013","03","16","23:00","-10.3","","-11.6","","90","","4","","15","","","","","M","","","-17","","NA"
"2013-03-17 00:00","2013","03","17","00:00","-11.7","","-13.1","","89","","1","","20","","","","","M","","","-20","","NA"
"2013-03-17 01:00","2013","03","17","01:00","-12.0","","-13.4","","89","","36","","17","","","","","M","","","-20","","NA"
"2013-03-17 02:00","2013","03","17","02:00","-12.2","","-13.7","","89","","35","","24","","","","","M","","","-21","","NA"
"2013-03-17 03:00","2013","03","17","03:00","-12.3","","-13.7","","89","","35","","19","","","","","M","","","-21","","NA"
"2013-03-17 04:00","2013","03","17","04:00","-12.2","","-13.7","","89","","35","","20","","","","","M","","","-21","","NA"
"2013-03-17 05:00","2013","03","17","05:00","-12.5","","-14.0","","89","","35","","22","","","","","M","","","-21","","NA"
"2013-03-17 06:00","2013","03","17","06:00","-12.5","","-14.0","","89","","34","","24","","","","","M","","","-22","","NA"
"2013-03-17 07:00","2013","03","17","07:00","-13.2","","-14.8","","88","","35","","30","","","","","M","","","-24","","NA"
"2013-03-17 08:00","2013","03","17","08:00","-13.4","","-15.1","","87","","35","","32","","","","","M","","","-24","","NA"
"2013-03-17 09:00","2013","03","17","09:00","-13.3","","-15.0","","87","","35","","28","","","","","M","","","-24","","NA"
"2013-03-17 10:00","2013","03","17","10:00","-13.1","","-15.3","","84","","35","","30","","","","","M","","","-24","","NA"
"2013-03-17 11:00","2013","03","17","11:00","-12.7","","-14.8","","84","","35","","26","","","","","M","","","-22","","NA"
"2013-03-17 12:00","2013","03","17","12:00","-12.2","","-14.7","","82","","35","","24","","","","","M","","","-21","","NA"
"2013-03-17 13:00","2013","03","17","13:00","-11.7","","-14.6","","79","","1","","20","","","","","M","","","-20","","NA"
"2013-03-17 14:00","2013","03","17","14:00","-11.5","","-14.7","","77","","1","","17","","","","","M","","","-19","","NA"
"2013-03-17 15:00","2013","03","17","15:00","-11.0","","-14.6","","75","","2","","17","","","","","M","","","-18","","NA"
"2013-03-17 16:00","2013","03","17","16:00","-11.8","","-15.5","","74","","3","","13","","","","","M","","","-18","","NA"
"2013-03-17 17:00","2013","03","17","17:00","-11.8","","-15.6","","73","","4","","6","","","","","M","","","-16","","NA"
"2013-03-17 18:00","2013","03","17","18:00","-13.0","","-16.5","","75","","13","","6","","","","","M","","","-17","","NA"
"2013-03-17 19:00","2013","03","17","19:00","-17.8","","-20.0","","83","","15","","6","","","","","M","","","-22","","NA"
"2013-03-17 20:00","2013","03","17","20:00","-16.6","","-19.1","","81","","15","","11","","","","","M","","","-24","","NA"
"2013-03-17 21:00","2013","03","17","21:00","-17.0","","-19.4","","82","","13","","11","","","","","M","","","-24","","NA"
"2013-03-17 22:00","2013","03","17","22:00","-16.5","","-18.8","","82","","14","","15","","","","","M","","","-25","","NA"
"2013-03-17 23:00","2013","03","17","23:00","-16.2","","-18.4","","83","","14","","15","","","","","M","","","-24","","NA"
"2013-03-18 00:00","2013","03","18","00:00","-17.4","","-19.5","","84","","16","","9","","","","","M","","","-24","","NA"
"2013-03-18 01:00","2013","03","18","01:00","-18.8","","-20.7","","85","","15","","4","","","","","M","","","-22","","NA"
"2013-03-18 02:00","2013","03","18","02:00","-18.0","","-19.8","","86","","18","","4","","","","","M","","","-21","","NA"
"2013-03-18 03:00","2013","03","18","03:00","-18.1","","-19.9","","86","","8","","4","","","","","M","","","-21","","NA"
"2013-03-18 04:00","2013","03","18","04:00","-16.7","","-18.6","","85","","","","0","","","","","M","","","","","NA"
"2013-03-18 05:00","2013","03","18","05:00","-17.3","","-19.3","","84","","9","","2","","","","","M","","","-19","","NA"
"2013-03-18 06:00","2013","03","18","06:00","-16.7","","-18.5","","86","","22","","2","","","","","M","","","-18","","NA"
"2013-03-18 07:00","2013","03","18","07:00","-16.3","","-18.3","","85","","4","","6","","","","","M","","","-21","","NA"
"2013-03-18 08:00","2013","03","18","08:00","-3.8","","-11.3","","56","","24","","22","","","","","M","","","-10","","NA"
"2013-03-18 09:00","2013","03","18","09:00","-3.4","","-10.8","","57","","23","","19","","","","","M","","","-9","","NA"
"2013-03-18 10:00","2013","03","18","10:00","-1.6","","-9.9","","53","","26","","13","","","","","M","","","-6","","NA"
"2013-03-18 11:00","2013","03","18","11:00","-3.8","","-8.4","","70","","36","","24","","","","","M","","","-11","","NA"
"2013-03-18 12:00","2013","03","18","12:00","-3.0","","-7.5","","71","","36","","22","","","","","M","","","-9","","NA"
"2013-03-18 13:00","2013","03","18","13:00","-4.4","","-8.0","","76","","3","","24","","","","","M","","","-11","","NA"
"2013-03-18 14:00","2013","03","18","14:00","-6.1","","-9.6","","76","","1","","24","","","","","M","","","-14","","NA"
"2013-03-18 15:00","2013","03","18","15:00","-8.1","","-11.0","","80","","2","","24","","","","","M","","","-16","","NA"
"2013-03-18 16:00","2013","03","18","16:00","-9.1","","-12.0","","79","","2","","22","","","","","M","","","-17","","NA"
"2013-03-18 17:00","2013","03","18","17:00","-9.6","","-12.0","","83","","36","","22","","","","","M","","","-18","","NA"
"2013-03-18 18:00","2013","03","18","18:00","-10.0","","-11.9","","86","","35","","19","","","","","M","","","-18","","NA"
"2013-03-18 19:00","2013","03","18","19:00","-10.2","","-11.8","","88","","31","","6","","","","","M","","","-14","","NA"
"2013-03-18 20:00","2013","03","18","20:00","-12.6","","-13.7","","91","","22","","2","","","","","M","","","-14","","NA"
"2013-03-18 21:00","2013","03","18","21:00","-15.2","","-16.6","","89","","16","","4","","","","","M","","","-18","","NA"
"2013-03-18 22:00","2013","03","18","22:00","-15.0","","-16.7","","87","","17","","4","","","","","M","","","-18","","NA"
"2013-03-18 23:00","2013","03","18","23:00","-16.4","","-18.3","","85","","16","","2","","","","","M","","","-18","","NA"
"2013-03-19 00:00","2013","03","19","00:00","-16.4","","-18.2","","86","","17","","6","","","","","M","","","-21","","NA"
"2013-03-19 01:00","2013","03","19","01:00","-16.5","","-18.5","","84","","17","","6","","","","","M","","","-21","","NA"
"2013-03-19 02:00","2013","03","19","02:00","-16.5","","-18.4","","85","","16","","6","","","","","M","","","-21","","NA"
"2013-03-19 03:00","2013","03","19","03:00","-20.6","","-23.1","","80","","24","","2","","","","","M","","","-22","","NA"
"2013-03-19 04:00","2013","03","19","04:00","-21.6","","-23.8","","82","","","","0","","","","","M","","","","","NA"
"2013-03-19 05:00","2013","03","19","05:00","-19.9","","-22.1","","83","","","","0","","","","","M","","","","","NA"
"2013-03-19 06:00","2013","03","19","06:00","-21.7","","-24.2","","80","","","","0","","","","","M","","","","","NA"
"2013-03-19 07:00","2013","03","19","07:00","-20.4","","-22.4","","84","","","","0","","","","","M","","","","","NA"
"2013-03-19 08:00","2013","03","19","08:00","-13.8","","-14.7","","93","","","","0","","","","","M","","","","","NA"
"2013-03-19 09:00","2013","03","19","09:00","-10.3","","-12.0","","87","","29","","2","","","","","M","","","-11","","NA"
"2013-03-19 10:00","2013","03","19","10:00","-5.5","","-9.2","","75","","27","","2","","","","","M","","","-6","","NA"
"2013-03-19 11:00","2013","03","19","11:00","-1.4","","-11.8","","45","","27","","6","","","","","M","","","-4","","NA"
"2013-03-19 12:00","2013","03","19","12:00","0.6","","-9.1","","48","","17","","6","","","","","M","","","","","NA"
"2013-03-19 13:00","2013","03","19","13:00","0.9","","-17.2","","24","","15","","9","","","","","M","","","","","NA"
"2013-03-19 14:00","2013","03","19","14:00","1.3","","-12.9","","34","","12","","15","","","","","M","","","","","NA"
"2013-03-19 15:00","2013","03","19","15:00","2.0","","-10.8","","38","","12","","20","","","","","M","","","","","NA"
"2013-03-19 16:00","2013","03","19","16:00","2.1","","-9.1","","43","","15","","20","","","","","M","","","","","NA"
"2013-03-19 17:00","2013","03","19","17:00","1.5","","-7.5","","51","","14","","19","","","","","M","","","","","NA"
"2013-03-19 18:00","2013","03","19","18:00","0.3","","-5.6","","65","","14","","17","","","","","M","","","","","NA"
"2013-03-19 19:00","2013","03","19","19:00","-0.2","","-5.6","","67","","14","","17","","","","","M","","","-5","","NA"
"2013-03-19 20:00","2013","03","19","20:00","-0.5","","-5.4","","69","","16","","17","","","","","M","","","-5","","NA"
"2013-03-19 21:00","2013","03","19","21:00","-1.4","","-5.3","","75","","16","","19","","","","","M","","","-7","","NA"
"2013-03-19 22:00","2013","03","19","22:00","-0.8","","-6.2","","67","","17","","19","","","","","M","","","-6","","NA"
"2013-03-19 23:00","2013","03","19","23:00","-1.5","","-5.3","","75","","16","","20","","","","","M","","","-7","","NA"
"2013-03-20 00:00","2013","03","20","00:00","-1.7","","-5.4","","76","","16","","20","","","","","M","","","-7","","NA"
"2013-03-20 01:00","2013","03","20","01:00","-1.7","","-5.6","","75","","16","","22","","","","","M","","","-8","","NA"
"2013-03-20 02:00","2013","03","20","02:00","-1.7","","-6.3","","71","","16","","20","","","","","M","","","-7","","NA"
"2013-03-20 03:00","2013","03","20","03:00","-2.6","","-6.8","","73","","14","","19","","","","","M","","","-8","","NA"
