"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-10 23:00","2015","07","10","23:00","14.4","","12.9","","90","","29","","6","","","","","M","","","","","NA"
"2015-07-11 00:00","2015","07","11","00:00","14.4","","12.2","","86","","27","","12","","","","","M","","","","","NA"
"2015-07-11 01:00","2015","07","11","01:00","14.4","","12.1","","86","","25","","12","","","","","M","","","","","NA"
"2015-07-11 02:00","2015","07","11","02:00","14.2","","11.7","","85","","25","","9","","","","","M","","","","","NA"
"2015-07-11 03:00","2015","07","11","03:00","14.6","","11.4","","81","","28","","7","","","","","M","","","","","NA"
"2015-07-11 04:00","2015","07","11","04:00","10.4","","8.4","","88","","26","","3","","","","","M","","","","","NA"
"2015-07-11 05:00","2015","07","11","05:00","11.5","","10.2","","91","","30","","4","","","","","M","","","","","NA"
"2015-07-11 06:00","2015","07","11","06:00","14.4","","12.0","","86","","30","","5","","","","","M","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","17.8","","13.5","","76","","29","","5","","","","","M","","","","","NA"
"2015-07-11 08:00","2015","07","11","08:00","22.0","","13.1","","57","","28","","7","","","","","M","25","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","24.8","","12.7","","47","","29","","8","","","","","M","27","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","25.9","","11.5","","41","","34","","14","","","","","M","28","","","","NA"
"2015-07-11 11:00","2015","07","11","11:00","27.4","","10.4","","35","","1","","17","","","","","M","29","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","26.9","","13.5","","44","","1","","9","","","","","M","30","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","26.2","","13.3","","45","","4","","11","","","","","M","29","","","","NA"
"2015-07-11 14:00","2015","07","11","14:00","28.1","","14.1","","42","","1","","11","","","","","M","32","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","29.6","","11.1","","32","","9","","2","","","","","M","31","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","29.6","","11.0","","32","","25","","7","","","","","M","31","","","","NA"
"2015-07-11 17:00","2015","07","11","17:00","25.0","","14.6","","53","","10","","12","","","","","M","29","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","23.3","","15.4","","61","","35","","3","","","","","M","28","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","22.7","","16.7","","69","","28","","7","","","","","M","28","","","","NA"
"2015-07-11 20:00","2015","07","11","20:00","21.1","","12.0","","56","","31","","14","","","","","M","","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00","18.9","","12.0","","64","","29","","18","","","","","M","","","","","NA"
"2015-07-11 22:00","2015","07","11","22:00","19.6","","11.6","","60","","18","","7","","","","","M","","","","","NA"
"2015-07-11 23:00","2015","07","11","23:00","17.3","","13.5","","79","","21","","7","","","","","M","","","","","NA"
"2015-07-12 00:00","2015","07","12","00:00","16.5","","13.3","","81","","26","","11","","","","","M","","","","","NA"
"2015-07-12 01:00","2015","07","12","01:00","16.2","","13.4","","83","","20","","4","","","","","M","","","","","NA"
"2015-07-12 02:00","2015","07","12","02:00","17.5","","13.1","","76","","26","","11","","","","","M","","","","","NA"
"2015-07-12 03:00","2015","07","12","03:00","16.0","","13.4","","85","","25","","8","","","","","M","","","","","NA"
"2015-07-12 04:00","2015","07","12","04:00","17.4","","13.8","","80","","29","","16","","","","","M","","","","","NA"
"2015-07-12 05:00","2015","07","12","05:00","16.1","","12.8","","81","","33","","11","","","","","M","","","","","NA"
"2015-07-12 06:00","2015","07","12","06:00","15.2","","13.3","","89","","15","","10","","","","","M","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","15.2","","13.5","","90","","5","","9","","","","","M","","","","","NA"
"2015-07-12 08:00","2015","07","12","08:00","15.1","","13.8","","92","","2","","10","","","","","M","","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","15.5","","14.2","","92","","28","","16","","","","","M","","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","16.6","","14.8","","89","","30","","13","","","","","M","","","","","NA"
"2015-07-12 11:00","2015","07","12","11:00","18.3","","15.3","","83","","26","","9","","","","","M","","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","19.9","","16.3","","79","","31","","4","","","","","M","","","","","NA"
"2015-07-12 13:00","2015","07","12","13:00","21.0","","16.4","","75","","31","","10","","","","","M","26","","","","NA"
"2015-07-12 14:00","2015","07","12","14:00","22.4","","14.6","","61","","30","","12","","","","","M","26","","","","NA"
"2015-07-12 15:00","2015","07","12","15:00","23.7","","14.8","","58","","26","","10","","","","","M","28","","","","NA"
"2015-07-12 16:00","2015","07","12","16:00","25.2","","14.7","","52","","26","","11","","","","","M","29","","","","NA"
"2015-07-12 17:00","2015","07","12","17:00","26.0","","13.4","","46","","28","","10","","","","","M","29","","","","NA"
"2015-07-12 18:00","2015","07","12","18:00","26.5","","12.6","","42","","25","","7","","","","","M","29","","","","NA"
"2015-07-12 19:00","2015","07","12","19:00","24.2","","15.8","","59","","32","","6","","","","","M","29","","","","NA"
"2015-07-12 20:00","2015","07","12","20:00","21.5","","15.7","","70","","30","","7","","","","","M","26","","","","NA"
"2015-07-12 21:00","2015","07","12","21:00","17.5","","14.9","","85","","2","","5","","","","","M","","","","","NA"
"2015-07-12 22:00","2015","07","12","22:00","17.7","","15.1","","85","","22","","3","","","","","M","","","","","NA"
"2015-07-12 23:00","2015","07","12","23:00","17.4","","13.6","","78","","28","","11","","","","","M","","","","","NA"
"2015-07-13 00:00","2015","07","13","00:00","15.1","","12.7","","86","","30","","7","","","","","M","","","","","NA"
"2015-07-13 01:00","2015","07","13","01:00","13.9","","11.7","","87","","28","","10","","","","","M","","","","","NA"
"2015-07-13 02:00","2015","07","13","02:00","13.5","","10.8","","84","","31","","13","","","","","M","","","","","NA"
"2015-07-13 03:00","2015","07","13","03:00","13.5","","10.7","","84","","31","","14","","","","","M","","","","","NA"
"2015-07-13 04:00","2015","07","13","04:00","14.6","","13.0","","90","","29","","10","","","","","M","","","","","NA"
"2015-07-13 05:00","2015","07","13","05:00","14.1","","12.6","","91","","35","","20","","","","","M","","","","","NA"
"2015-07-13 06:00","2015","07","13","06:00","13.9","","12.8","","93","","31","","12","","","","","M","","","","","NA"
"2015-07-13 07:00","2015","07","13","07:00","15.6","","13.2","","85","","31","","15","","","","","M","","","","","NA"
"2015-07-13 08:00","2015","07","13","08:00","18.0","","13.5","","75","","32","","13","","","","","M","","","","","NA"
"2015-07-13 09:00","2015","07","13","09:00","19.0","","13.4","","70","","1","","12","","","","","M","","","","","NA"
"2015-07-13 10:00","2015","07","13","10:00","20.1","","14.1","","69","","35","","9","","","","","M","","","","","NA"
"2015-07-13 11:00","2015","07","13","11:00","21.1","","13.4","","61","","5","","7","","","","","M","","","","","NA"
"2015-07-13 12:00","2015","07","13","12:00","22.4","","15.0","","63","","3","","7","","","","","M","26","","","","NA"
"2015-07-13 13:00","2015","07","13","13:00","21.0","","13.9","","64","","16","","6","","","","","M","","","","","NA"
"2015-07-13 14:00","2015","07","13","14:00","22.8","","12.5","","52","","13","","8","","","","","M","25","","","","NA"
"2015-07-13 15:00","2015","07","13","15:00","18.9","","11.2","","61","","35","","15","","","","","M","","","","","NA"
"2015-07-13 16:00","2015","07","13","16:00","20.4","","12.9","","62","","36","","16","","","","","M","","","","","NA"
"2015-07-13 17:00","2015","07","13","17:00","19.8","","14.4","","71","","5","","7","","","","","M","","","","","NA"
"2015-07-13 18:00","2015","07","13","18:00","18.5","","12.7","","69","","4","","10","","","","","M","","","","","NA"
"2015-07-13 19:00","2015","07","13","19:00","19.6","","12.7","","64","","8","","8","","","","","M","","","","","NA"
"2015-07-13 20:00","2015","07","13","20:00","17.0","","13.5","","80","","6","","6","","","","","M","","","","","NA"
"2015-07-13 21:00","2015","07","13","21:00","14.0","","12.6","","91","","4","","1","","","","","M","","","","","NA"
"2015-07-13 22:00","2015","07","13","22:00","11.0","","9.9","","93","","11","","6","","","","","M","","","","","NA"
"2015-07-13 23:00","2015","07","13","23:00","12.2","","11.3","","95","","18","","5","","","","","M","","","","","NA"
"2015-07-14 00:00","2015","07","14","00:00","11.5","","10.2","","92","","20","","6","","","","","M","","","","","NA"
"2015-07-14 01:00","2015","07","14","01:00","10.3","","7.8","","85","","20","","7","","","","","M","","","","","NA"
"2015-07-14 02:00","2015","07","14","02:00","10.5","","7.6","","83","","24","","5","","","","","M","","","","","NA"
"2015-07-14 03:00","2015","07","14","03:00","8.2","","6.3","","88","","29","","9","","","","","M","","","","","NA"
"2015-07-14 04:00","2015","07","14","04:00","8.3","","7.4","","94","","31","","12","","","","","M","","","","","NA"
"2015-07-14 05:00","2015","07","14","05:00","7.8","","6.9","","94","","30","","9","","","","","M","","","","","NA"
"2015-07-14 06:00","2015","07","14","06:00","10.1","","9.3","","95","","30","","12","","","","","M","","","","","NA"
"2015-07-14 07:00","2015","07","14","07:00","13.8","","12.3","","91","","34","","11","","","","","M","","","","","NA"
"2015-07-14 08:00","2015","07","14","08:00","16.1","","12.3","","78","","36","","15","","","","","M","","","","","NA"
"2015-07-14 09:00","2015","07","14","09:00","18.3","","12.5","","69","","34","","11","","","","","M","","","","","NA"
"2015-07-14 10:00","2015","07","14","10:00","20.0","","13.0","","64","","26","","8","","","","","M","","","","","NA"
"2015-07-14 11:00","2015","07","14","11:00","20.9","","12.3","","58","","36","","8","","","","","M","","","","","NA"
"2015-07-14 12:00","2015","07","14","12:00","21.9","","11.9","","53","","2","","7","","","","","M","","","","","NA"
"2015-07-14 13:00","2015","07","14","13:00","23.0","","12.7","","52","","36","","9","","","","","M","26","","","","NA"
"2015-07-14 14:00","2015","07","14","14:00","21.1","","13.0","","60","","12","","8","","","","","M","","","","","NA"
"2015-07-14 15:00","2015","07","14","15:00","22.3","","13.0","","56","","10","","11","","","","","M","25","","","","NA"
"2015-07-14 16:00","2015","07","14","16:00","17.2","","7.9","","54","","26","","26","","","","","M","","","","","NA"
"2015-07-14 17:00","2015","07","14","17:00","17.1","","12.8","","76","","4","","20","","","","","M","","","","","NA"
"2015-07-14 18:00","2015","07","14","18:00","19.2","","12.1","","63","","35","","9","","","","","M","","","","","NA"
"2015-07-14 19:00","2015","07","14","19:00","17.0","","13.2","","78","","22","","4","","","","","M","","","","","NA"
"2015-07-14 20:00","2015","07","14","20:00","17.6","","13.0","","75","","21","","7","","","","","M","","","","","NA"
"2015-07-14 21:00","2015","07","14","21:00","13.0","","11.3","","89","","27","","10","","","","","M","","","","","NA"
"2015-07-14 22:00","2015","07","14","22:00","11.0","","9.4","","90","","","","0","","","","","M","","","","","NA"
"2015-07-14 23:00","2015","07","14","23:00","9.0","","7.7","","92","","12","","4","","","","","M","","","","","NA"
"2015-07-15 00:00","2015","07","15","00:00","9.4","","8.3","","93","","23","","3","","","","","M","","","","","NA"
"2015-07-15 01:00","2015","07","15","01:00","8.4","","7.5","","95","","29","","2","","","","","M","","","","","NA"
"2015-07-15 02:00","2015","07","15","02:00","6.6","","5.7","","94","","3","","4","","","","","M","","","","","NA"
"2015-07-15 03:00","2015","07","15","03:00","6.9","","6.2","","95","","28","","9","","","","","M","","","","","NA"
"2015-07-15 04:00","2015","07","15","04:00","7.1","","6.4","","96","","29","","7","","","","","M","","","","","NA"
"2015-07-15 05:00","2015","07","15","05:00","6.8","","6.2","","96","","24","","5","","","","","M","","","","","NA"
"2015-07-15 06:00","2015","07","15","06:00","9.4","","8.8","","96","","33","","8","","","","","M","","","","","NA"
"2015-07-15 07:00","2015","07","15","07:00","11.3","","10.2","","93","","29","","3","","","","","M","","","","","NA"
"2015-07-15 08:00","2015","07","15","08:00","13.8","","11.7","","88","","29","","4","","","","","M","","","","","NA"
"2015-07-15 09:00","2015","07","15","09:00","17.9","","11.4","","66","","27","","5","","","","","M","","","","","NA"
"2015-07-15 10:00","2015","07","15","10:00","20.8","","10.6","","52","","36","","6","","","","","M","","","","","NA"
"2015-07-15 11:00","2015","07","15","11:00","23.0","","10.5","","45","","36","","3","","","","","M","25","","","","NA"
"2015-07-15 12:00","2015","07","15","12:00","24.0","","9.5","","40","","36","","6","","","","","M","25","","","","NA"
"2015-07-15 13:00","2015","07","15","13:00","22.9","","12.0","","50","","14","","9","","","","","M","25","","","","NA"
"2015-07-15 14:00","2015","07","15","14:00","24.9","","8.5","","35","","14","","13","","","","","M","26","","","","NA"
"2015-07-15 15:00","2015","07","15","15:00","25.7","","8.3","","33","","17","","12","","","","","M","26","","","","NA"
"2015-07-15 16:00","2015","07","15","16:00","25.7","","7.0","","30","","15","","9","","","","","M","26","","","","NA"
"2015-07-15 17:00","2015","07","15","17:00","26.0","","6.9","","30","","17","","9","","","","","M","26","","","","NA"
"2015-07-15 18:00","2015","07","15","18:00","22.5","","12.1","","52","","17","","6","","","","","M","25","","","","NA"
"2015-07-15 19:00","2015","07","15","19:00","21.4","","11.2","","53","","31","","14","","","","","M","","","","","NA"
"2015-07-15 20:00","2015","07","15","20:00","17.5","","9.1","","58","","33","","11","","","","","M","","","","","NA"
"2015-07-15 21:00","2015","07","15","21:00","16.5","","11.7","","73","","2","","3","","","","","M","","","","","NA"
"2015-07-15 22:00","2015","07","15","22:00","16.1","","10.3","","68","","24","","4","","","","","M","","","","","NA"
"2015-07-15 23:00","2015","07","15","23:00","17.0","","8.8","","58","","27","","4","","","","","M","","","","","NA"
"2015-07-16 00:00","2015","07","16","00:00","17.7","","7.9","","53","","26","","16","","","","","M","","","","","NA"
"2015-07-16 01:00","2015","07","16","01:00","16.4","","8.4","","59","","25","","10","","","","","M","","","","","NA"
"2015-07-16 02:00","2015","07","16","02:00","15.1","","9.0","","67","","24","","7","","","","","M","","","","","NA"
"2015-07-16 03:00","2015","07","16","03:00","14.0","","9.9","","76","","27","","9","","","","","M","","","","","NA"
"2015-07-16 04:00","2015","07","16","04:00","13.9","","10.5","","80","","36","","25","","","","","M","","","","","NA"
"2015-07-16 05:00","2015","07","16","05:00","11.9","","8.7","","81","","35","","28","","","","","M","","","","","NA"
"2015-07-16 06:00","2015","07","16","06:00","9.7","","7.8","","88","","35","","30","","","","","M","","","","","NA"
"2015-07-16 07:00","2015","07","16","07:00","9.7","","7.5","","86","","35","","23","","","","","M","","","","","NA"
"2015-07-16 08:00","2015","07","16","08:00","9.3","","7.4","","88","","34","","22","","","","","M","","","","","NA"
"2015-07-16 09:00","2015","07","16","09:00","8.6","","7.4","","92","","34","","21","","","","","M","","","","","NA"
"2015-07-16 10:00","2015","07","16","10:00","8.8","","7.4","","91","","31","","6","","","","","M","","","","","NA"
"2015-07-16 11:00","2015","07","16","11:00","8.8","","7.5","","92","","25","","8","","","","","M","","","","","NA"
"2015-07-16 12:00","2015","07","16","12:00","9.5","","7.5","","88","","26","","15","","","","","M","","","","","NA"
"2015-07-16 13:00","2015","07","16","13:00","12.5","","9.5","","82","","26","","16","","","","","M","","","","","NA"
"2015-07-16 14:00","2015","07","16","14:00","9.2","","6.2","","82","","26","","12","","","","","M","","","","","NA"
"2015-07-16 15:00","2015","07","16","15:00","10.6","","7.2","","79","","29","","22","","","","","M","","","","","NA"
"2015-07-16 16:00","2015","07","16","16:00","12.0","","7.1","","72","","27","","11","","","","","M","","","","","NA"
"2015-07-16 17:00","2015","07","16","17:00","13.9","","6.8","","62","","26","","10","","","","","M","","","","","NA"
"2015-07-16 18:00","2015","07","16","18:00","14.7","","6.4","","58","","27","","11","","","","","M","","","","","NA"
"2015-07-16 19:00","2015","07","16","19:00","11.6","","7.9","","78","","32","","12","","","","","M","","","","","NA"
"2015-07-16 20:00","2015","07","16","20:00","10.0","","6.5","","79","","32","","10","","","","","M","","","","","NA"
"2015-07-16 21:00","2015","07","16","21:00","8.6","","5.6","","82","","27","","9","","","","","M","","","","","NA"
"2015-07-16 22:00","2015","07","16","22:00","7.0","","5.3","","89","","24","","5","","","","","M","","","","","NA"
"2015-07-16 23:00","2015","07","16","23:00","5.8","","4.2","","89","","27","","10","","","","","M","","","","","NA"
"2015-07-17 00:00","2015","07","17","00:00","5.6","","4.6","","93","","1","","9","","","","","M","","","","","NA"
"2015-07-17 01:00","2015","07","17","01:00","5.5","","4.5","","93","","30","","8","","","","","M","","","","","NA"
"2015-07-17 02:00","2015","07","17","02:00","6.8","","5.9","","94","","30","","9","","","","","M","","","","","NA"
"2015-07-17 03:00","2015","07","17","03:00","7.8","","6.7","","93","","25","","6","","","","","M","","","","","NA"
"2015-07-17 04:00","2015","07","17","04:00","7.8","","6.6","","92","","24","","7","","","","","M","","","","","NA"
"2015-07-17 05:00","2015","07","17","05:00","8.7","","6.9","","89","","28","","18","","","","","M","","","","","NA"
"2015-07-17 06:00","2015","07","17","06:00","9.0","","7.1","","88","","28","","32","","","","","M","","","","","NA"
"2015-07-17 07:00","2015","07","17","07:00","9.2","","7.5","","89","","30","","33","","","","","M","","","","","NA"
"2015-07-17 08:00","2015","07","17","08:00","10.2","","7.9","","86","","30","","30","","","","","M","","","","","NA"
"2015-07-17 09:00","2015","07","17","09:00","11.1","","8.9","","86","","31","","42","","","","","M","","","","","NA"
"2015-07-17 10:00","2015","07","17","10:00","11.6","","9.7","","88","","31","","43","","","","","M","","","","","NA"
"2015-07-17 11:00","2015","07","17","11:00","12.0","","10.3","","89","","31","","38","","","","","M","","","","","NA"
"2015-07-17 12:00","2015","07","17","12:00","11.7","","10.0","","89","","31","","40","","","","","M","","","","","NA"
"2015-07-17 13:00","2015","07","17","13:00","11.7","","10.2","","90","","31","","36","","","","","M","","","","","NA"
"2015-07-17 14:00","2015","07","17","14:00","11.9","","9.7","","87","","31","","37","","","","","M","","","","","NA"
"2015-07-17 15:00","2015","07","17","15:00","13.2","","10.5","","84","","32","","37","","","","","M","","","","","NA"
"2015-07-17 16:00","2015","07","17","16:00","14.5","","10.5","","77","","32","","32","","","","","M","","","","","NA"
"2015-07-17 17:00","2015","07","17","17:00","16.1","","9.7","","66","","32","","32","","","","","M","","","","","NA"
"2015-07-17 18:00","2015","07","17","18:00","16.4","","9.2","","63","","33","","32","","","","","M","","","","","NA"
"2015-07-17 19:00","2015","07","17","19:00","15.7","","9.6","","67","","32","","23","","","","","M","","","","","NA"
"2015-07-17 20:00","2015","07","17","20:00","13.2","","9.8","","80","","35","","13","","","","","M","","","","","NA"
"2015-07-17 21:00","2015","07","17","21:00","11.2","","9.4","","89","","31","","8","","","","","M","","","","","NA"
"2015-07-17 22:00","2015","07","17","22:00","10.2","","8.2","","88","","30","","13","","","","","M","","","","","NA"
"2015-07-17 23:00","2015","07","17","23:00","9.9","","7.7","","87","","32","","13","","","","","M","","","","","NA"
"2015-07-18 00:00","2015","07","18","00:00","8.7","","7.2","","90","","30","","11","","","","","M","","","","","NA"
"2015-07-18 01:00","2015","07","18","01:00","7.8","","6.1","","89","","26","","12","","","","","M","","","","","NA"
"2015-07-18 02:00","2015","07","18","02:00","7.5","","5.8","","90","","27","","12","","","","","M","","","","","NA"
"2015-07-18 03:00","2015","07","18","03:00","6.7","","5.2","","90","","27","","14","","","","","M","","","","","NA"
"2015-07-18 04:00","2015","07","18","04:00","7.1","","5.8","","91","","29","","15","","","","","M","","","","","NA"
"2015-07-18 05:00","2015","07","18","05:00","6.6","","5.3","","91","","28","","12","","","","","M","","","","","NA"
"2015-07-18 06:00","2015","07","18","06:00","8.6","","6.7","","87","","29","","10","","","","","M","","","","","NA"
"2015-07-18 07:00","2015","07","18","07:00","11.8","","8.5","","81","","27","","8","","","","","M","","","","","NA"
"2015-07-18 08:00","2015","07","18","08:00","15.7","","9.6","","67","","28","","9","","","","","M","","","","","NA"
"2015-07-18 09:00","2015","07","18","09:00","18.7","","9.3","","54","","36","","4","","","","","M","","","","","NA"
"2015-07-18 10:00","2015","07","18","10:00","20.1","","9.6","","51","","36","","5","","","","","M","","","","","NA"
"2015-07-18 11:00","2015","07","18","11:00","20.9","","8.6","","45","","36","","9","","","","","M","","","","","NA"
"2015-07-18 12:00","2015","07","18","12:00","22.0","","7.5","","39","","18","","15","","","","","M","","","","","NA"
"2015-07-18 13:00","2015","07","18","13:00","22.1","","8.7","","42","","16","","18","","","","","M","","","","","NA"
"2015-07-18 14:00","2015","07","18","14:00","22.8","","11.2","","48","","16","","19","","","","","M","25","","","","NA"
"2015-07-18 15:00","2015","07","18","15:00","24.0","","10.3","","42","","16","","17","","","","","M","25","","","","NA"
"2015-07-18 16:00","2015","07","18","16:00","25.2","","7.9","","33","","18","","13","","","","","M","26","","","","NA"
"2015-07-18 17:00","2015","07","18","17:00","25.5","","11.2","","41","","18","","12","","","","","M","27","","","","NA"
"2015-07-18 18:00","2015","07","18","18:00","26.1","","8.6","","33","","20","","9","","","","","M","27","","","","NA"
"2015-07-18 19:00","2015","07","18","19:00","22.9","","16.0","","65","","17","","9","","","","","M","28","","","","NA"
"2015-07-18 20:00","2015","07","18","20:00","19.4","","13.4","","68","","20","","9","","","","","M","","","","","NA"
"2015-07-18 21:00","2015","07","18","21:00","16.8","","10.6","","67","","25","","9","","","","","M","","","","","NA"
"2015-07-18 22:00","2015","07","18","22:00","12.4","","10.1","","86","","25","","3","","","","","M","","","","","NA"
"2015-07-18 23:00","2015","07","18","23:00","12.8","","10.3","","85","","27","","10","","","","","M","","","","","NA"
"2015-07-19 00:00","2015","07","19","00:00","11.3","","9.0","","86","","29","","11","","","","","M","","","","","NA"
"2015-07-19 01:00","2015","07","19","01:00","11.5","","9.2","","86","","28","","13","","","","","M","","","","","NA"
"2015-07-19 02:00","2015","07","19","02:00","11.5","","9.2","","86","","29","","15","","","","","M","","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","11.0","","8.5","","85","","27","","11","","","","","M","","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","11.4","","8.4","","82","","29","","12","","","","","M","","","","","NA"
"2015-07-19 05:00","2015","07","19","05:00","11.4","","8.5","","83","","26","","9","","","","","M","","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","11.8","","9.5","","86","","32","","10","","","","","M","","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","15.0","","12.1","","83","","31","","5","","","","","M","","","","","NA"
"2015-07-19 08:00","2015","07","19","08:00","16.4","","11.8","","74","","33","","12","","","","","M","","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","17.8","","11.3","","66","","33","","15","","","","","M","","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","18.7","","11.7","","64","","34","","17","","","","","M","","","","","NA"
"2015-07-19 11:00","2015","07","19","11:00","18.6","","11.1","","62","","1","","15","","","","","M","","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","20.0","","11.3","","57","","36","","10","","","","","M","","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","21.4","","10.9","","51","","36","","8","","","","","M","","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00","21.6","","12.4","","56","","36","","7","","","","","M","","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","21.7","","13.0","","58","","6","","13","","","","","M","","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","22.6","","10.8","","47","","7","","9","","","","","M","","","","","NA"
"2015-07-19 17:00","2015","07","19","17:00","22.0","","12.0","","53","","8","","10","","","","","M","","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","19.4","","13.6","","69","","6","","12","","","","","M","","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","20.1","","13.4","","65","","6","","11","","","","","M","","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00","17.1","","13.5","","80","","7","","9","","","","","M","","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","15.3","","12.7","","85","","8","","11","","","","","M","","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","15.4","","12.8","","84","","10","","11","","","","","M","","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00","15.5","","12.7","","83","","12","","9","","","","","M","","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","15.1","","13.3","","89","","16","","7","","","","","M","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","15.2","","13.3","","89","","17","","5","","","","","M","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00","15.0","","12.8","","87","","15","","9","","","","","M","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","11.9","","10.6","","91","","15","","12","","","","","M","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","11.4","","10.2","","92","","15","","11","","","","","M","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00","11.0","","9.9","","93","","13","","12","","","","","M","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","12.0","","10.3","","89","","12","","12","","","","","M","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","15.8","","12.3","","79","","12","","18","","","","","M","","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00","16.9","","11.8","","72","","14","","22","","","","","M","","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","16.9","","12.1","","73","","14","","21","","","","","M","","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","18.3","","13.4","","73","","1","","27","","","","","M","","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00","20.7","","14.5","","68","","36","","18","","","","","M","","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","22.0","","15.0","","64","","36","","20","","","","","M","26","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","22.2","","13.8","","59","","36","","25","","","","","M","25","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00","24.8","","15.3","","55","","36","","23","","","","","M","29","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","14.0","","11.7","","86","","25","","10","","","","","M","","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","15.8","","12.7","","82","","23","","11","","","","","M","","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00","22.4","","14.2","","60","","21","","18","","","","","M","26","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","23.3","","14.3","","57","","22","","15","","","","","M","27","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","22.7","","13.8","","57","","22","","10","","","","","M","26","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00","20.6","","14.0","","66","","19","","10","","","","","M","","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","18.8","","11.2","","61","","20","","13","","","","","M","","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","18.3","","10.3","","60","","20","","12","","","","","M","","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00","13.2","","10.6","","85","","16","","11","","","","","M","","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","14.4","","10.6","","78","","20","","8","","","","","M","","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","17.5","","10.9","","65","","24","","12","","","","","M","","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00","16.1","","12.5","","79","","29","","14","","","","","M","","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","13.8","","11.3","","85","","9","","4","","","","","M","","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00","12.3","","10.2","","87","","26","","9","","","","","M","","","","","NA"
