"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-11 00:00","2016","09","11","00:00","8.5","","6.8","","89","","","M","22","","","","","M","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","7.8","","6.7","","93","","","M","14","","","","","M","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","7.1","","5.9","","92","","","M","18","","","","","M","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","5.7","","4.4","","92","","","M","22","","","","","M","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","5.0","","3.8","","92","","","M","23","","","","","M","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","5.1","","3.8","","92","","","M","18","","","","","M","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","5.4","","4.1","","91","","","M","16","","","","","M","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","5.9","","4.7","","92","","","M","22","","","","","M","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","5.7","","4.4","","91","","","M","16","","","","","M","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","6.2","","4.5","","89","","","M","22","","","","","M","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","6.6","","4.5","","87","","","M","26","","","","","M","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","5.8","","4.0","","88","","","M","24","","","","","M","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","5.9","","4.0","","88","","","M","26","","","","","M","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","7.0","","4.5","","84","","","M","20","","","","","M","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","6.7","","4.1","","83","","","M","23","","","","","M","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","8.3","","5.8","","84","","","M","18","","","","","M","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","7.7","","4.9","","83","","","M","19","","","","","M","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","7.3","","4.0","","79","","","M","27","","","","","M","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","5.4","","3.2","","86","","","M","18","","","","","M","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","4.8","","2.7","","87","","","M","24","","","","","M","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","4.7","","2.9","","88","","","M","19","","","","","M","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","4.5","","2.6","","88","","","M","21","","","","","M","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","4.2","","2.9","","92","","","M","22","","","","","M","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","3.9","","2.5","","91","","","M","21","","","","","M","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","3.8","","2.8","","93","","","M","14","","","","","M","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","3.9","","2.7","","92","","","M","18","","","","","M","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","3.7","","2.4","","91","","","M","19","","","","","M","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","3.6","","2.6","","93","","","M","12","","","","","M","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","3.3","","2.2","","93","","","M","14","","","","","M","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","2.6","","1.4","","92","","","M","9","","","","","M","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","2.1","","1.1","","93","","","M","9","","","","","M","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","1.1","","0.3","","94","","","M","6","","","","","M","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","4.2","","1.8","","85","","","M","6","","","","","M","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","5.7","","1.4","","74","","","M","7","","","","","M","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","6.7","","0.2","","63","","","M","4","","","","","M","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","6.8","","0.0","","62","","","M","1","","","","","M","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","7.7","","0.5","","60","","","M","5","","","","","M","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","9.0","","0.9","","57","","","M","6","","","","","M","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","10.0","","-0.1","","49","","","M","6","","","","","M","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","10.2","","-0.3","","48","","","M","2","","","","","M","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","10.9","","-0.2","","46","","","M","7","","","","","M","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","11.0","","-0.3","","46","","","M","9","","","","","M","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","9.5","","0.8","","55","","","M","13","","","","","M","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","5.1","","0.9","","74","","","M","14","","","","","M","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","3.6","","0.8","","82","","","M","15","","","","","M","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","2.6","","0.3","","85","","","M","15","","","","","M","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","2.7","","0.4","","85","","","M","17","","","","","M","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","1.5","","-0.3","","88","","","M","14","","","","","M","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","0.3","","-0.9","","91","","","M","9","","","","","M","","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","-1.1","","-2.1","","93","","","M","4","","","","","M","","","-2","","NA"
"2016-09-13 02:00","2016","09","13","02:00","-1.5","","-2.3","","94","","","M","9","","","","","M","","","-5","","NA"
"2016-09-13 03:00","2016","09","13","03:00","-1.9","","-2.7","","94","","","M","7","","","","","M","","","-5","","NA"
"2016-09-13 04:00","2016","09","13","04:00","-2.7","","-3.4","","94","","","M","8","","","","","M","","","-6","","NA"
"2016-09-13 05:00","2016","09","13","05:00","-3.2","","-3.9","","95","","","M","8","","","","","M","","","-6","","NA"
"2016-09-13 06:00","2016","09","13","06:00","-3.3","","-4.0","","95","","","M","3","","","","","M","","","-5","","NA"
"2016-09-13 07:00","2016","09","13","07:00","0.1","","-0.6","","95","","","M","2","","","","","M","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","2.2","","-0.6","","82","","","M","4","","","","","M","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","6.3","","1.3","","71","","","M","4","","","","","M","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","11.4","","1.8","","52","","","M","6","","","","","M","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","14.6","","-0.6","","35","","","M","10","","","","","M","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","16.6","","-1.3","","30","","","M","17","","","","","M","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","17.4","","-3.6","","24","","","M","17","","","","","M","","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","18.3","","-5.5","","19","","","M","16","","","","","M","","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","19.2","","-6.4","","17","","","M","18","","","","","M","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","19.0","","-5.0","","19","","","M","19","","","","","M","","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","18.8","","-4.6","","20","","","M","17","","","","","M","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","16.2","","-2.0","","29","","","M","11","","","","","M","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","8.6","","-0.8","","52","","","M","17","","","","","M","","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","6.9","","-0.5","","60","","","M","16","","","","","M","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","5.6","","-0.4","","65","","","M","14","","","","","M","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","3.6","","-0.6","","74","","","M","6","","","","","M","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","1.1","","-0.9","","87","","","M","4","","","","","M","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","3.2","","0.0","","80","","","M","6","","","","","M","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","1.8","","0.1","","88","","","M","10","","","","","M","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","1.3","","-0.1","","90","","","M","11","","","","","M","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","0.6","","-0.6","","92","","","M","5","","","","","M","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","0.1","","-1.2","","91","","","M","8","","","","","M","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","2.4","","0.7","","89","","","M","11","","","","","M","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","2.0","","0.2","","88","","","M","10","","","","","M","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","5.1","","1.8","","79","","","M","5","","","","","M","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","9.1","","4.9","","75","","","M","10","","","","","M","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","16.2","","4.3","","45","","","M","13","","","","","M","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","19.1","","2.9","","34","","","M","15","","","","","M","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","21.0","","2.7","","30","","","M","12","","","","","M","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","22.4","","2.6","","27","","","M","8","","","","","M","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","23.3","","2.4","","26","","","M","4","","","","","M","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","23.6","","0.3","","21","","","M","4","","","","","M","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","23.7","","0.1","","21","","","M","8","","","","","M","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","24.6","","-0.6","","19","","","M","5","","","","","M","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","23.3","","1.8","","24","","","M","13","","","","","M","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","20.0","","3.5","","34","","","M","11","","","","","M","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","11.8","","4.4","","60","","","M","14","","","","","M","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","9.9","","4.3","","68","","","M","15","","","","","M","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","8.9","","3.7","","70","","","M","17","","","","","M","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","9.1","","4.1","","71","","","M","16","","","","","M","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","7.9","","4.0","","77","","","M","10","","","","","M","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","4.5","","2.7","","88","","","M","2","","","","","M","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","4.0","","2.6","","90","","","M","7","","","","","M","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","5.0","","3.6","","90","","","M","8","","","","","M","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","3.6","","2.1","","90","","","M","8","","","","","M","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","3.8","","2.6","","92","","","M","6","","","","","M","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","5.2","","3.6","","90","","","M","11","","","","","M","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","5.4","","3.8","","89","","","M","7","","","","","M","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","7.4","","5.0","","85","","","M","7","","","","","M","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","11.1","","5.4","","68","","","M","4","","","","","M","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","14.5","","5.7","","55","","","M","7","","","","","M","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","17.8","","6.0","","46","","","M","13","","","","","M","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","19.6","","5.1","","39","","","M","8","","","","","M","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","22.1","","5.2","","33","","","M","6","","","","","M","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","22.6","","2.3","","26","","","M","10","","","","","M","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","23.4","","3.9","","28","","","M","12","","","","","M","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","24.0","","2.8","","25","","","M","9","","","","","M","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","23.9","","3.6","","27","","","M","5","","","","","M","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","24.6","","4.7","","28","","","M","3","","","","","M","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","22.4","","3.8","","30","","","M","4","","","","","M","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","13.4","","7.5","","67","","","M","8","","","","","M","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","12.0","","6.2","","67","","","M","13","","","","","M","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","10.4","","5.6","","72","","","M","12","","","","","M","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","8.3","","5.9","","85","","","M","9","","","","","M","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","6.7","","5.1","","89","","","M","11","","","","","M","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","6.9","","4.9","","87","","","M","12","","","","","M","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","4.9","","3.2","","89","","","M","4","","","","","M","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","4.9","","3.5","","91","","","M","7","","","","","M","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","4.4","","2.8","","89","","","M","10","","","","","M","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","4.0","","2.2","","88","","","M","14","","","","","M","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","2.8","","1.1","","88","","","M","10","","","","","M","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","2.1","","0.5","","89","","","M","9","","","","","M","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","4.0","","2.3","","89","","","M","7","","","","","M","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","9.4","","5.2","","75","","","M","5","","","","","M","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","14.9","","5.2","","52","","","M","6","","","","","M","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","20.5","","3.4","","32","","","M","2","","","","","M","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","23.2","","0.9","","23","","","M","2","","","","","M","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","22.4","","1.5","","25","","","M","5","","","","","M","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","24.1","","1.8","","23","","","M","9","","","","","M","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","24.9","","0.9","","21","","","M","8","","","","","M","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","25.2","","-1.5","","17","","","M","15","","","","","M","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","25.4","","-1.2","","17","","","M","11","","","","","M","","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","25.0","","0.4","","20","","","M","13","","","","","M","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","22.2","","1.5","","25","","","M","9","","","","","M","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","17.0","","2.3","","37","","","M","11","","","","","M","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","14.7","","3.9","","48","","","M","13","","","","","M","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","11.1","","4.3","","63","","","M","10","","","","","M","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","14.8","","3.5","","47","","","M","15","","","","","M","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","14.3","","3.0","","46","","","M","14","","","","","M","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","14.8","","3.0","","45","","","M","12","","","","","M","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","16.2","","2.9","","41","","","M","16","","","","","M","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","16.3","","2.8","","40","","","M","15","","","","","M","","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","16.9","","2.7","","39","","","M","25","","","","","M","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","15.9","","1.6","","38","","","M","17","","","","","M","","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","14.4","","2.3","","44","","","M","11","","","","","M","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","15.5","","1.7","","39","","","M","15","","","","","M","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","15.2","","2.4","","42","","","M","16","","","","","M","","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","16.4","","2.6","","40","","","M","14","","","","","M","","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","18.7","","2.1","","33","","","M","24","","","","","M","","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","19.7","","2.3","","31","","","M","29","","","","","M","","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","19.8","","3.0","","33","","","M","18","","","","","M","","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00","19.4","","2.1","","32","","","M","24","","","","","M","","","","","NA"
"2016-09-17 13:00","2016","09","17","13:00","18.7","","3.6","","37","","","M","15","","","","","M","","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","19.0","","4.1","","37","","","M","11","","","","","M","","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","19.6","","3.5","","34","","","M","20","","","","","M","","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","19.2","","3.1","","34","","","M","21","","","","","M","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","18.7","","4.3","","38","","","M","23","","","","","M","","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00","17.6","","3.7","","40","","","M","14","","","","","M","","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","15.1","","3.8","","47","","","M","20","","","","","M","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","15.0","","2.4","","43","","","M","18","","","","","M","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","13.5","","2.9","","48","","","M","16","","","","","M","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","12.2","","3.0","","53","","","M","16","","","","","M","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","11.0","","3.3","","59","","","M","13","","","","","M","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","12.3","","3.8","","56","","","M","17","","","","","M","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","12.7","","4.3","","57","","","M","21","","","","","M","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","11.3","","4.1","","61","","","M","11","","","","","M","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","10.4","","4.1","","65","","","M","17","","","","","M","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00","10.2","","3.0","","61","","","M","20","","","","","M","","","","","NA"
"2016-09-18 05:00","2016","09","18","05:00","6.4","","2.4","","76","","","M","12","","","","","M","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00","3.6","","1.6","","87","","","M","7","","","","","M","","","","","NA"
"2016-09-18 07:00","2016","09","18","07:00","6.5","","4.1","","85","","","M","6","","","","","M","","","","","NA"
"2016-09-18 08:00","2016","09","18","08:00","8.1","","5.2","","82","","","M","7","","","","","M","","","","","NA"
"2016-09-18 09:00","2016","09","18","09:00","13.0","","6.6","","65","","","M","5","","","","","M","","","","","NA"
"2016-09-18 10:00","2016","09","18","10:00","15.1","","4.7","","50","","","M","3","","","","","M","","","","","NA"
"2016-09-18 11:00","2016","09","18","11:00","15.9","","2.2","","40","","","M","6","","","","","M","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00","16.8","","0.6","","33","","","M","8","","","","","M","","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","17.4","","-1.5","","28","","","M","7","","","","","M","","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","17.3","","-6.8","","19","","","M","24","","","","","M","","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","18.6","","-6.1","","18","","","M","28","","","","","M","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","18.1","","-3.7","","22","","","M","29","","","","","M","","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","15.9","","-3.9","","25","","","M","32","","","","","M","","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","14.0","","-2.5","","32","","","M","25","","","","","M","","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","10.8","","-2.3","","40","","","M","14","","","","","M","","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","6.8","","-0.7","","59","","","M","12","","","","","M","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","5.0","","-1.2","","64","","","M","6","","","","","M","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","3.5","","-1.0","","72","","","M","10","","","","","M","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","2.0","","-1.4","","78","","","M","9","","","","","M","","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","1.0","","-1.9","","81","","","M","8","","","","","M","","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","1.3","","-0.7","","86","","","M","7","","","","","M","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","1.0","","-2.4","","78","","","M","9","","","","","M","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","0.5","","-2.0","","84","","","M","7","","","","","M","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","-1.7","","-3.2","","89","","","M","4","","","","","M","","","-3","","NA"
"2016-09-19 05:00","2016","09","19","05:00","-2.2","","-3.5","","91","","","M","4","","","","","M","","","-4","","NA"
"2016-09-19 06:00","2016","09","19","06:00","-2.7","","-4.6","","87","","","M","1","","","","","M","","","-3","","NA"
"2016-09-19 07:00","2016","09","19","07:00","-0.7","","-3.3","","82","","","M","1","","","","","M","","","-1","","NA"
"2016-09-19 08:00","2016","09","19","08:00","5.0","","0.9","","75","","","M","1","","","","","M","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","9.2","","1.3","","57","","","M","2","","","","","M","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","13.7","","0.2","","40","","","M","6","","","","","M","","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","15.8","","-1.0","","32","","","M","9","","","","","M","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","15.1","","-3.2","","28","","","M","6","","","","","M","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","16.0","","-4.0","","25","","","M","8","","","","","M","","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","15.5","","-3.6","","27","","","M","7","","","","","M","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","15.7","","-4.2","","25","","","M","13","","","","","M","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","17.4","","-4.7","","22","","","M","11","","","","","M","","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","15.8","","-5.0","","24","","","M","7","","","","","M","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","14.1","","-2.2","","33","","","M","12","","","","","M","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","9.0","","-1.0","","49","","","M","10","","","","","M","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","7.2","","0.8","","63","","","M","11","","","","","M","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","5.4","","0.3","","70","","","M","8","","","","","M","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","3.1","","-0.7","","76","","","M","5","","","","","M","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","2.6","","-0.4","","81","","","M","12","","","","","M","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","3.1","","0.3","","82","","","M","0","","","","","M","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","3.1","","0.9","","86","","","M","2","","","","","M","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","5.3","","1.8","","78","","","M","4","","","","","M","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","5.8","","1.4","","73","","","M","8","","","","","M","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","4.7","","1.0","","77","","","M","11","","","","","M","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","3.9","","1.1","","82","","","M","10","","","","","M","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","3.8","","1.6","","86","","","M","15","","","","","M","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","3.7","","1.5","","86","","","M","13","","","","","M","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","8.6","","3.9","","72","","","M","20","","","","","M","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","10.7","","3.3","","60","","","M","23","","","","","M","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","9.9","","4.3","","68","","","M","27","","","","","M","","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","10.0","","4.0","","66","","","M","28","","","","","M","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","10.4","","4.0","","64","","","M","27","","","","","M","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","10.3","","3.9","","64","","","M","27","","","","","M","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","9.9","","3.7","","65","","","M","27","","","","","M","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","10.1","","3.2","","62","","","M","29","","","","","M","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","9.1","","3.4","","68","","","M","26","","","","","M","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","8.8","","3.1","","67","","","M","22","","","","","M","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","6.9","","2.5","","74","","","M","16","","","","","M","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","6.4","","2.8","","78","","","M","14","","","","","M","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","6.1","","3.0","","80","","","M","14","","","","","M","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","5.9","","2.8","","81","","","M","13","","","","","M","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","5.3","","2.4","","82","","","M","12","","","","","M","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","5.0","","2.5","","84","","","M","8","","","","","M","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","5.6","","2.8","","82","","","M","12","","","","","M","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","3.2","","1.4","","88","","","M","10","","","","","M","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","4.8","","2.8","","87","","","M","8","","","","","M","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","4.7","","2.4","","85","","","M","8","","","","","M","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","4.4","","2.5","","88","","","M","4","","","","","M","","","","","NA"
