"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-11 00:00","2013","08","11","00:00","9.8","","9.0","","95","","","","0","","","","","M","","","","","NA"
"2013-08-11 01:00","2013","08","11","01:00","10.9","","10.2","","95","","","","0","","","","","M","","","","","NA"
"2013-08-11 02:00","2013","08","11","02:00","10.4","","9.6","","95","","24","","6","","","","","M","","","","","NA"
"2013-08-11 03:00","2013","08","11","03:00","9.0","","8.2","","95","","","","0","","","","","M","","","","","NA"
"2013-08-11 04:00","2013","08","11","04:00","8.1","","7.3","","95","","8","","2","","","","","M","","","","","NA"
"2013-08-11 05:00","2013","08","11","05:00","6.9","","6.1","","95","","","","0","","","","","M","","","","","NA"
"2013-08-11 06:00","2013","08","11","06:00","8.0","","7.3","","95","","3","","2","","","","","M","","","","","NA"
"2013-08-11 07:00","2013","08","11","07:00","12.7","","11.0","","89","","31","","2","","","","","M","","","","","NA"
"2013-08-11 08:00","2013","08","11","08:00","15.4","","12.5","","83","","27","","2","","","","","M","","","","","NA"
"2013-08-11 09:00","2013","08","11","09:00","19.1","","13.3","","69","","17","","6","","","","","M","","","","","NA"
"2013-08-11 10:00","2013","08","11","10:00","21.9","","13.3","","58","","15","","7","","","","","M","25","","","","NA"
"2013-08-11 11:00","2013","08","11","11:00","23.4","","13.1","","52","","15","","13","","","","","M","26","","","","NA"
"2013-08-11 12:00","2013","08","11","12:00","24.6","","13.6","","50","","17","","17","","","","","M","28","","","","NA"
"2013-08-11 13:00","2013","08","11","13:00","24.6","","13.9","","51","","13","","13","","","","","M","28","","","","NA"
"2013-08-11 14:00","2013","08","11","14:00","25.5","","14.0","","49","","15","","9","","","","","M","29","","","","NA"
"2013-08-11 15:00","2013","08","11","15:00","25.6","","15.5","","54","","13","","9","","","","","M","30","","","","NA"
"2013-08-11 16:00","2013","08","11","16:00","25.0","","14.5","","52","","13","","9","","","","","M","29","","","","NA"
"2013-08-11 17:00","2013","08","11","17:00","24.0","","15.8","","60","","16","","7","","","","","M","28","","","","NA"
"2013-08-11 18:00","2013","08","11","18:00","23.5","","17.0","","67","","16","","6","","","","","M","29","","","","NA"
"2013-08-11 19:00","2013","08","11","19:00","20.8","","17.2","","80","","11","","6","","","","","M","26","","","","NA"
"2013-08-11 20:00","2013","08","11","20:00","17.7","","15.4","","86","","12","","4","","","","","M","","","","","NA"
"2013-08-11 21:00","2013","08","11","21:00","16.4","","14.6","","89","","13","","4","","","","","M","","","","","NA"
"2013-08-11 22:00","2013","08","11","22:00","16.0","","14.3","","90","","11","","6","","","","","M","","","","","NA"
"2013-08-11 23:00","2013","08","11","23:00","15.2","","13.5","","90","","14","","6","","","","","M","","","","","NA"
"2013-08-12 00:00","2013","08","12","00:00","14.4","","13.0","","91","","12","","4","","","","","M","","","","","NA"
"2013-08-12 01:00","2013","08","12","01:00","12.3","","11.1","","92","","5","","2","","","","","M","","","","","NA"
"2013-08-12 02:00","2013","08","12","02:00","12.5","","11.6","","94","","1","","6","","","","","M","","","","","NA"
"2013-08-12 03:00","2013","08","12","03:00","13.6","","12.8","","95","","33","","6","","","","","M","","","","","NA"
"2013-08-12 04:00","2013","08","12","04:00","13.3","","12.2","","93","","32","","7","","","","","M","","","","","NA"
"2013-08-12 05:00","2013","08","12","05:00","12.6","","11.6","","94","","30","","6","","","","","M","","","","","NA"
"2013-08-12 06:00","2013","08","12","06:00","12.9","","11.8","","93","","31","","7","","","","","M","","","","","NA"
"2013-08-12 07:00","2013","08","12","07:00","14.4","","13.3","","93","","32","","7","","","","","M","","","","","NA"
"2013-08-12 08:00","2013","08","12","08:00","15.1","","13.6","","91","","35","","11","","","","","M","","","","","NA"
"2013-08-12 09:00","2013","08","12","09:00","16.6","","13.9","","84","","35","","9","","","","","M","","","","","NA"
"2013-08-12 10:00","2013","08","12","10:00","18.7","","14.5","","77","","28","","9","","","","","M","","","","","NA"
"2013-08-12 11:00","2013","08","12","11:00","16.9","","13.9","","82","","24","","6","","","","","M","","","","","NA"
"2013-08-12 12:00","2013","08","12","12:00","15.0","","13.7","","92","","17","","6","","","","","M","","","","","NA"
"2013-08-12 13:00","2013","08","12","13:00","17.6","","15.6","","88","","34","","9","","","","","M","","","","","NA"
"2013-08-12 14:00","2013","08","12","14:00","20.8","","15.5","","72","","26","","19","","","","","M","25","","","","NA"
"2013-08-12 15:00","2013","08","12","15:00","23.2","","14.9","","60","","31","","11","","","","","M","27","","","","NA"
"2013-08-12 16:00","2013","08","12","16:00","23.4","","15.6","","62","","36","","9","","","","","M","28","","","","NA"
"2013-08-12 17:00","2013","08","12","17:00","22.8","","16.5","","68","","5","","13","","","","","M","28","","","","NA"
"2013-08-12 18:00","2013","08","12","18:00","19.8","","15.5","","76","","6","","11","","","","","M","","","","","NA"
"2013-08-12 19:00","2013","08","12","19:00","17.6","","13.9","","79","","9","","15","","","","","M","","","","","NA"
"2013-08-12 20:00","2013","08","12","20:00","14.9","","12.9","","88","","11","","6","","","","","M","","","","","NA"
"2013-08-12 21:00","2013","08","12","21:00","15.6","","13.1","","85","","22","","6","","","","","M","","","","","NA"
"2013-08-12 22:00","2013","08","12","22:00","14.7","","12.7","","88","","13","","11","","","","","M","","","","","NA"
"2013-08-12 23:00","2013","08","12","23:00","13.7","","12.2","","91","","21","","2","","","","","M","","","","","NA"
"2013-08-13 00:00","2013","08","13","00:00","11.4","","10.4","","94","","36","","4","","","","","M","","","","","NA"
"2013-08-13 01:00","2013","08","13","01:00","9.7","","8.7","","93","","","","0","","","","","M","","","","","NA"
"2013-08-13 02:00","2013","08","13","02:00","10.2","","9.4","","95","","11","","2","","","","","M","","","","","NA"
"2013-08-13 03:00","2013","08","13","03:00","9.4","","8.7","","95","","15","","2","","","","","M","","","","","NA"
"2013-08-13 04:00","2013","08","13","04:00","8.9","","8.2","","95","","33","","4","","","","","M","","","","","NA"
"2013-08-13 05:00","2013","08","13","05:00","7.1","","6.4","","95","","","","0","","","","","M","","","","","NA"
"2013-08-13 06:00","2013","08","13","06:00","7.6","","7.0","","96","","5","","2","","","","","M","","","","","NA"
"2013-08-13 07:00","2013","08","13","07:00","12.2","","11.2","","94","","5","","4","","","","","M","","","","","NA"
"2013-08-13 08:00","2013","08","13","08:00","14.3","","12.5","","89","","16","","6","","","","","M","","","","","NA"
"2013-08-13 09:00","2013","08","13","09:00","15.1","","13.2","","88","","20","","6","","","","","M","","","","","NA"
"2013-08-13 10:00","2013","08","13","10:00","15.6","","13.7","","88","","18","","7","","","","","M","","","","","NA"
"2013-08-13 11:00","2013","08","13","11:00","17.7","","14.3","","80","","18","","9","","","","","M","","","","","NA"
"2013-08-13 12:00","2013","08","13","12:00","20.9","","15.2","","70","","15","","7","","","","","M","25","","","","NA"
"2013-08-13 13:00","2013","08","13","13:00","23.2","","16.0","","64","","13","","11","","","","","M","28","","","","NA"
"2013-08-13 14:00","2013","08","13","14:00","24.2","","15.9","","60","","15","","11","","","","","M","29","","","","NA"
"2013-08-13 15:00","2013","08","13","15:00","24.9","","16.7","","60","","16","","13","","","","","M","30","","","","NA"
"2013-08-13 16:00","2013","08","13","16:00","22.7","","15.7","","65","","17","","13","","","","","M","27","","","","NA"
"2013-08-13 17:00","2013","08","13","17:00","21.8","","16.9","","74","","18","","6","","","","","M","27","","","","NA"
"2013-08-13 18:00","2013","08","13","18:00","23.1","","16.5","","66","","16","","6","","","","","M","28","","","","NA"
"2013-08-13 19:00","2013","08","13","19:00","20.1","","16.5","","80","","13","","6","","","","","M","25","","","","NA"
"2013-08-13 20:00","2013","08","13","20:00","17.7","","15.3","","86","","14","","4","","","","","M","","","","","NA"
"2013-08-13 21:00","2013","08","13","21:00","16.4","","14.8","","90","","13","","6","","","","","M","","","","","NA"
"2013-08-13 22:00","2013","08","13","22:00","14.5","","13.2","","92","","13","","6","","","","","M","","","","","NA"
"2013-08-13 23:00","2013","08","13","23:00","14.6","","13.4","","93","","10","","6","","","","","M","","","","","NA"
"2013-08-14 00:00","2013","08","14","00:00","13.8","","12.6","","92","","27","","2","","","","","M","","","","","NA"
"2013-08-14 01:00","2013","08","14","01:00","11.6","","10.8","","95","","27","","2","","","","","M","","","","","NA"
"2013-08-14 02:00","2013","08","14","02:00","9.3","","8.5","","95","","","","0","","","","","M","","","","","NA"
"2013-08-14 03:00","2013","08","14","03:00","9.9","","9.3","","96","","28","","2","","","","","M","","","","","NA"
"2013-08-14 04:00","2013","08","14","04:00","9.5","","8.9","","96","","28","","4","","","","","M","","","","","NA"
"2013-08-14 05:00","2013","08","14","05:00","7.6","","6.9","","95","","6","","2","","","","","M","","","","","NA"
"2013-08-14 06:00","2013","08","14","06:00","7.3","","6.7","","96","","7","","2","","","","","M","","","","","NA"
"2013-08-14 07:00","2013","08","14","07:00","11.8","","11.3","","97","","32","","2","","","","","M","","","","","NA"
"2013-08-14 08:00","2013","08","14","08:00","14.9","","13.5","","91","","29","","7","","","","","M","","","","","NA"
"2013-08-14 09:00","2013","08","14","09:00","19.5","","14.4","","72","","31","","4","","","","","M","","","","","NA"
"2013-08-14 10:00","2013","08","14","10:00","23.0","","15.1","","61","","1","","4","","","","","M","27","","","","NA"
"2013-08-14 11:00","2013","08","14","11:00","25.0","","13.4","","49","","8","","4","","","","","M","28","","","","NA"
"2013-08-14 12:00","2013","08","14","12:00","26.7","","11.2","","38","","20","","6","","","","","M","29","","","","NA"
"2013-08-14 13:00","2013","08","14","13:00","28.1","","9.3","","31","","25","","4","","","","","M","29","","","","NA"
"2013-08-14 14:00","2013","08","14","14:00","28.7","","11.8","","35","","13","","4","","","","","M","31","","","","NA"
"2013-08-14 15:00","2013","08","14","15:00","29.3","","9.9","","30","","19","","7","","","","","M","31","","","","NA"
"2013-08-14 16:00","2013","08","14","16:00","29.0","","9.6","","30","","17","","11","","","","","M","30","","","","NA"
"2013-08-14 17:00","2013","08","14","17:00","27.5","","10.6","","35","","15","","11","","","","","M","29","","","","NA"
"2013-08-14 18:00","2013","08","14","18:00","25.9","","12.5","","43","","15","","7","","","","","M","28","","","","NA"
"2013-08-14 19:00","2013","08","14","19:00","20.6","","14.4","","68","","13","","6","","","","","M","","","","","NA"
"2013-08-14 20:00","2013","08","14","20:00","17.5","","13.1","","75","","15","","6","","","","","M","","","","","NA"
"2013-08-14 21:00","2013","08","14","21:00","15.3","","12.9","","86","","18","","6","","","","","M","","","","","NA"
"2013-08-14 22:00","2013","08","14","22:00","13.0","","10.8","","86","","18","","4","","","","","M","","","","","NA"
"2013-08-14 23:00","2013","08","14","23:00","12.0","","9.1","","82","","17","","2","","","","","M","","","","","NA"
"2013-08-15 00:00","2013","08","15","00:00","10.0","","8.2","","89","","","","0","","","","","M","","","","","NA"
"2013-08-15 01:00","2013","08","15","01:00","9.9","","8.6","","92","","","","0","","","","","M","","","","","NA"
"2013-08-15 02:00","2013","08","15","02:00","8.8","","7.0","","88","","6","","2","","","","","M","","","","","NA"
"2013-08-15 03:00","2013","08","15","03:00","7.0","","5.7","","91","","6","","2","","","","","M","","","","","NA"
"2013-08-15 04:00","2013","08","15","04:00","6.6","","5.5","","93","","","","0","","","","","M","","","","","NA"
"2013-08-15 05:00","2013","08","15","05:00","7.6","","6.5","","93","","","","0","","","","","M","","","","","NA"
"2013-08-15 06:00","2013","08","15","06:00","8.9","","7.5","","91","","","","0","","","","","M","","","","","NA"
"2013-08-15 07:00","2013","08","15","07:00","14.2","","10.0","","76","","23","","2","","","","","M","","","","","NA"
"2013-08-15 08:00","2013","08","15","08:00","17.6","","11.2","","66","","25","","4","","","","","M","","","","","NA"
"2013-08-15 09:00","2013","08","15","09:00","23.1","","13.9","","56","","21","","6","","","","","M","26","","","","NA"
"2013-08-15 10:00","2013","08","15","10:00","27.2","","11.0","","36","","20","","11","","","","","M","29","","","","NA"
"2013-08-15 11:00","2013","08","15","11:00","26.8","","11.7","","39","","24","","9","","","","","M","29","","","","NA"
"2013-08-15 12:00","2013","08","15","12:00","27.3","","10.1","","34","","22","","11","","","","","M","29","","","","NA"
"2013-08-15 13:00","2013","08","15","13:00","28.0","","8.8","","30","","21","","9","","","","","M","29","","","","NA"
"2013-08-15 14:00","2013","08","15","14:00","28.8","","10.9","","33","","18","","15","","","","","M","31","","","","NA"
"2013-08-15 15:00","2013","08","15","15:00","26.1","","12.4","","43","","17","","9","","","","","M","29","","","","NA"
"2013-08-15 16:00","2013","08","15","16:00","26.5","","13.4","","44","","15","","7","","","","","M","30","","","","NA"
"2013-08-15 17:00","2013","08","15","17:00","27.9","","14.6","","44","","17","","7","","","","","M","32","","","","NA"
"2013-08-15 18:00","2013","08","15","18:00","25.9","","16.4","","56","","16","","6","","","","","M","31","","","","NA"
"2013-08-15 19:00","2013","08","15","19:00","23.4","","16.9","","67","","17","","2","","","","","M","29","","","","NA"
"2013-08-15 20:00","2013","08","15","20:00","19.0","","14.0","","73","","20","","4","","","","","M","","","","","NA"
"2013-08-15 21:00","2013","08","15","21:00","19.0","","12.9","","68","","22","","6","","","","","M","","","","","NA"
"2013-08-15 22:00","2013","08","15","22:00","17.9","","10.4","","61","","22","","4","","","","","M","","","","","NA"
"2013-08-15 23:00","2013","08","15","23:00","14.3","","10.5","","78","","30","","2","","","","","M","","","","","NA"
"2013-08-16 00:00","2013","08","16","00:00","14.1","","9.7","","75","","29","","2","","","","","M","","","","","NA"
"2013-08-16 01:00","2013","08","16","01:00","13.9","","9.2","","73","","28","","2","","","","","M","","","","","NA"
"2013-08-16 02:00","2013","08","16","02:00","14.6","","8.6","","67","","","","0","","","","","M","","","","","NA"
"2013-08-16 03:00","2013","08","16","03:00","14.1","","8.8","","70","","26","","2","","","","","M","","","","","NA"
"2013-08-16 04:00","2013","08","16","04:00","15.4","","9.0","","66","","21","","6","","","","","M","","","","","NA"
"2013-08-16 05:00","2013","08","16","05:00","13.1","","9.4","","78","","18","","4","","","","","M","","","","","NA"
"2013-08-16 06:00","2013","08","16","06:00","13.1","","9.5","","79","","18","","6","","","","","M","","","","","NA"
"2013-08-16 07:00","2013","08","16","07:00","16.1","","9.7","","66","","20","","7","","","","","M","","","","","NA"
"2013-08-16 08:00","2013","08","16","08:00","19.3","","11.1","","59","","20","","7","","","","","M","","","","","NA"
"2013-08-16 09:00","2013","08","16","09:00","24.0","","10.2","","42","","20","","20","","","","","M","25","","","","NA"
"2013-08-16 10:00","2013","08","16","10:00","26.4","","10.0","","36","","20","","19","","","","","M","28","","","","NA"
"2013-08-16 11:00","2013","08","16","11:00","28.9","","6.7","","25","","20","","13","","","","","M","29","","","","NA"
"2013-08-16 12:00","2013","08","16","12:00","29.6","","6.6","","23","","20","","11","","","","","M","29","","","","NA"
"2013-08-16 13:00","2013","08","16","13:00","30.0","","6.3","","22","","20","","11","","","","","M","30","","","","NA"
"2013-08-16 14:00","2013","08","16","14:00","30.5","","5.8","","21","","21","","7","","","","","M","30","","","","NA"
"2013-08-16 15:00","2013","08","16","15:00","30.7","","1.9","","16","","25","","17","","","","","M","29","","","","NA"
"2013-08-16 16:00","2013","08","16","16:00","30.6","","3.6","","18","","27","","17","","","","","M","29","","","","NA"
"2013-08-16 17:00","2013","08","16","17:00","28.8","","5.9","","23","","27","","13","","","","","M","28","","","","NA"
"2013-08-16 18:00","2013","08","16","18:00","27.3","","14.2","","45","","35","","4","","","","","M","31","","","","NA"
"2013-08-16 19:00","2013","08","16","19:00","21.3","","16.3","","73","","5","","6","","","","","M","26","","","","NA"
"2013-08-16 20:00","2013","08","16","20:00","19.7","","15.1","","75","","8","","6","","","","","M","","","","","NA"
"2013-08-16 21:00","2013","08","16","21:00","17.7","","14.0","","79","","14","","6","","","","","M","","","","","NA"
"2013-08-16 22:00","2013","08","16","22:00","14.8","","12.3","","85","","8","","2","","","","","M","","","","","NA"
"2013-08-16 23:00","2013","08","16","23:00","12.8","","11.5","","92","","","","0","","","","","M","","","","","NA"
"2013-08-17 00:00","2013","08","17","00:00","10.7","","9.6","","93","","6","","6","","","","","M","","","","","NA"
"2013-08-17 01:00","2013","08","17","01:00","11.4","","10.5","","94","","24","","6","","","","","M","","","","","NA"
"2013-08-17 02:00","2013","08","17","02:00","10.8","","10.0","","95","","30","","6","","","","","M","","","","","NA"
"2013-08-17 03:00","2013","08","17","03:00","11.0","","10.2","","95","","31","","4","","","","","M","","","","","NA"
"2013-08-17 04:00","2013","08","17","04:00","10.5","","9.8","","95","","31","","6","","","","","M","","","","","NA"
"2013-08-17 05:00","2013","08","17","05:00","9.7","","8.9","","95","","29","","2","","","","","M","","","","","NA"
"2013-08-17 06:00","2013","08","17","06:00","8.7","","8.1","","96","","","","0","","","","","M","","","","","NA"
"2013-08-17 07:00","2013","08","17","07:00","12.9","","11.2","","89","","11","","2","","","","","M","","","","","NA"
"2013-08-17 08:00","2013","08","17","08:00","16.8","","12.4","","75","","33","","2","","","","","M","","","","","NA"
"2013-08-17 09:00","2013","08","17","09:00","21.0","","11.2","","53","","23","","6","","","","","M","","","","","NA"
"2013-08-17 10:00","2013","08","17","10:00","24.6","","10.2","","40","","21","","6","","","","","M","26","","","","NA"
"2013-08-17 11:00","2013","08","17","11:00","26.4","","5.6","","26","","26","","9","","","","","M","26","","","","NA"
"2013-08-17 12:00","2013","08","17","12:00","26.7","","6.4","","27","","28","","9","","","","","M","26","","","","NA"
"2013-08-17 13:00","2013","08","17","13:00","27.7","","3.9","","22","","28","","13","","","","","M","27","","","","NA"
"2013-08-17 14:00","2013","08","17","14:00","28.0","","6.1","","25","","31","","11","","","","","M","28","","","","NA"
"2013-08-17 15:00","2013","08","17","15:00","25.0","","8.2","","34","","32","","6","","","","","M","25","","","","NA"
"2013-08-17 16:00","2013","08","17","16:00","26.4","","8.3","","32","","34","","7","","","","","M","27","","","","NA"
"2013-08-17 17:00","2013","08","17","17:00","24.1","","8.7","","37","","22","","15","","","","","M","25","","","","NA"
"2013-08-17 18:00","2013","08","17","18:00","23.4","","7.9","","37","","21","","11","","","","","M","","","","","NA"
"2013-08-17 19:00","2013","08","17","19:00","20.9","","10.4","","51","","19","","6","","","","","M","","","","","NA"
"2013-08-17 20:00","2013","08","17","20:00","18.7","","8.9","","53","","24","","4","","","","","M","","","","","NA"
"2013-08-17 21:00","2013","08","17","21:00","16.2","","10.5","","69","","27","","11","","","","","M","","","","","NA"
"2013-08-17 22:00","2013","08","17","22:00","14.9","","11.2","","79","","28","","9","","","","","M","","","","","NA"
"2013-08-17 23:00","2013","08","17","23:00","16.1","","10.9","","71","","29","","6","","","","","M","","","","","NA"
"2013-08-18 00:00","2013","08","18","00:00","15.8","","9.8","","67","","21","","6","","","","","M","","","","","NA"
"2013-08-18 01:00","2013","08","18","01:00","16.2","","9.1","","63","","21","","7","","","","","M","","","","","NA"
"2013-08-18 02:00","2013","08","18","02:00","15.1","","9.5","","69","","29","","6","","","","","M","","","","","NA"
"2013-08-18 03:00","2013","08","18","03:00","15.0","","9.4","","69","","24","","6","","","","","M","","","","","NA"
"2013-08-18 04:00","2013","08","18","04:00","12.7","","8.7","","77","","25","","4","","","","","M","","","","","NA"
"2013-08-18 05:00","2013","08","18","05:00","11.4","","8.0","","80","","26","","4","","","","","M","","","","","NA"
"2013-08-18 06:00","2013","08","18","06:00","8.9","","7.2","","89","","29","","2","","","","","M","","","","","NA"
"2013-08-18 07:00","2013","08","18","07:00","14.1","","10.0","","76","","29","","2","","","","","M","","","","","NA"
"2013-08-18 08:00","2013","08","18","08:00","18.1","","9.5","","57","","27","","7","","","","","M","","","","","NA"
"2013-08-18 09:00","2013","08","18","09:00","21.4","","8.6","","44","","25","","7","","","","","M","","","","","NA"
"2013-08-18 10:00","2013","08","18","10:00","23.5","","5.9","","32","","26","","7","","","","","M","","","","","NA"
"2013-08-18 11:00","2013","08","18","11:00","25.6","","6.2","","29","","21","","7","","","","","M","25","","","","NA"
"2013-08-18 12:00","2013","08","18","12:00","26.4","","5.5","","26","","21","","7","","","","","M","26","","","","NA"
"2013-08-18 13:00","2013","08","18","13:00","26.5","","5.1","","25","","22","","11","","","","","M","26","","","","NA"
"2013-08-18 14:00","2013","08","18","14:00","27.2","","4.4","","23","","22","","15","","","","","M","26","","","","NA"
"2013-08-18 15:00","2013","08","18","15:00","26.8","","3.9","","23","","25","","19","","","","","M","26","","","","NA"
"2013-08-18 16:00","2013","08","18","16:00","27.7","","3.3","","21","","24","","15","","","","","M","26","","","","NA"
"2013-08-18 17:00","2013","08","18","17:00","27.1","","3.4","","22","","24","","13","","","","","M","26","","","","NA"
"2013-08-18 18:00","2013","08","18","18:00","26.6","","7.0","","29","","22","","7","","","","","M","27","","","","NA"
"2013-08-18 19:00","2013","08","18","19:00","23.2","","10.0","","43","","23","","6","","","","","M","","","","","NA"
"2013-08-18 20:00","2013","08","18","20:00","18.4","","8.5","","52","","18","","7","","","","","M","","","","","NA"
"2013-08-18 21:00","2013","08","18","21:00","18.7","","6.5","","45","","19","","9","","","","","M","","","","","NA"
"2013-08-18 22:00","2013","08","18","22:00","17.1","","6.7","","50","","21","","7","","","","","M","","","","","NA"
"2013-08-18 23:00","2013","08","18","23:00","13.1","","8.4","","73","","28","","2","","","","","M","","","","","NA"
"2013-08-19 00:00","2013","08","19","00:00","11.9","","7.6","","75","","","","0","","","","","M","","","","","NA"
"2013-08-19 01:00","2013","08","19","01:00","8.7","","6.0","","83","","10","","2","","","","","M","","","","","NA"
"2013-08-19 02:00","2013","08","19","02:00","8.2","","5.9","","85","","13","","2","","","","","M","","","","","NA"
"2013-08-19 03:00","2013","08","19","03:00","8.6","","5.6","","81","","","","0","","","","","M","","","","","NA"
"2013-08-19 04:00","2013","08","19","04:00","8.5","","6.7","","88","","10","","7","","","","","M","","","","","NA"
"2013-08-19 05:00","2013","08","19","05:00","8.5","","6.0","","84","","4","","4","","","","","M","","","","","NA"
"2013-08-19 06:00","2013","08","19","06:00","7.3","","5.6","","89","","32","","2","","","","","M","","","","","NA"
"2013-08-19 07:00","2013","08","19","07:00","10.7","","8.2","","85","","30","","6","","","","","M","","","","","NA"
"2013-08-19 08:00","2013","08","19","08:00","14.5","","11.1","","80","","33","","7","","","","","M","","","","","NA"
"2013-08-19 09:00","2013","08","19","09:00","16.8","","11.3","","70","","35","","6","","","","","M","","","","","NA"
"2013-08-19 10:00","2013","08","19","10:00","19.2","","11.2","","60","","36","","6","","","","","M","","","","","NA"
"2013-08-19 11:00","2013","08","19","11:00","21.2","","10.6","","51","","5","","6","","","","","M","","","","","NA"
"2013-08-19 12:00","2013","08","19","12:00","23.4","","10.0","","43","","5","","7","","","","","M","25","","","","NA"
"2013-08-19 13:00","2013","08","19","13:00","25.6","","7.3","","31","","18","","7","","","","","M","26","","","","NA"
"2013-08-19 14:00","2013","08","19","14:00","26.6","","5.2","","25","","28","","13","","","","","M","26","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00","26.8","","8.1","","31","","31","","9","","","","","M","27","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00","26.6","","7.6","","30","","31","","11","","","","","M","27","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00","25.8","","9.1","","35","","32","","7","","","","","M","27","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00","23.7","","9.7","","41","","1","","7","","","","","M","25","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00","21.1","","13.7","","63","","4","","2","","","","","M","","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00","16.3","","9.4","","64","","34","","2","","","","","M","","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00","11.9","","7.6","","75","","","","0","","","","","M","","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00","10.8","","6.0","","72","","32","","6","","","","","M","","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00","8.2","","5.3","","82","","1","","2","","","","","M","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00","8.0","","5.0","","81","","3","","7","","","","","M","","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00","8.7","","5.7","","81","","32","","6","","","","","M","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00","6.8","","5.5","","91","","36","","4","","","","","M","","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00","5.5","","4.6","","94","","4","","2","","","","","M","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00","6.3","","5.3","","93","","31","","6","","","","","M","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00","4.3","","3.3","","93","","2","","2","","","","","M","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00","4.4","","3.6","","95","","29","","4","","","","","M","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00","9.0","","7.6","","91","","31","","2","","","","","M","","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00","13.8","","9.0","","73","","","","0","","","","","M","","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00","15.9","","8.6","","62","","12","","7","","","","","M","","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00","17.2","","8.6","","57","","14","","11","","","","","M","","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00","18.8","","9.1","","53","","12","","9","","","","","M","","","","","NA"
"2013-08-20 12:00","2013","08","20","12:00","20.8","","7.9","","43","","14","","11","","","","","M","","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00","21.8","","6.1","","36","","10","","7","","","","","M","","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00","23.6","","2.8","","26","","23","","9","","","","","M","","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00","23.9","","4.2","","28","","32","","7","","","","","M","","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00","24.2","","3.4","","26","","27","","7","","","","","M","","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00","23.5","","3.1","","26","","28","","7","","","","","M","","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00","22.0","","5.2","","33","","34","","9","","","","","M","","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00","19.0","","6.0","","43","","36","","11","","","","","M","","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00","11.4","","7.0","","74","","4","","6","","","","","M","","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00","11.9","","6.6","","70","","4","","9","","","","","M","","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00","8.6","","6.0","","84","","3","","6","","","","","M","","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00","7.1","","5.2","","88","","29","","6","","","","","M","","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00","6.2","","4.2","","87","","25","","6","","","","","M","","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00","7.1","","5.5","","90","","26","","4","","","","","M","","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00","3.1","","2.0","","92","","","","0","","","","","M","","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00","2.5","","1.7","","94","","","","0","","","","","M","","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00","1.2","","0.6","","96","","5","","2","","","","","M","","","","","NA"
"2013-08-21 05:00","2013","08","21","05:00","-0.2","","-0.8","","96","","5","","2","","","","","M","","","-1","","NA"
