"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-11 00:00","2016","08","11","00:00","10.0","","8.8","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-11 01:00","2016","08","11","01:00","9.0","","7.9","","93","","","M","11","","","","","M","","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","9.7","","8.5","","92","","","M","12","","","","","M","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","10.1","","8.8","","92","","","M","11","","","","","M","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","10.8","","9.3","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","9.6","","8.3","","91","","","M","6","","","","","M","","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","10.8","","9.6","","92","","","M","8","","","","","M","","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","12.4","","11.0","","91","","","M","5","","","","","M","","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","14.6","","11.7","","83","","","M","6","","","","","M","","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","17.7","","12.5","","71","","","M","7","","","","","M","","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","19.5","","12.2","","63","","","M","9","","","","","M","","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","19.5","","11.8","","61","","","M","10","","","","","M","","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","21.7","","10.3","","48","","","M","7","","","","","M","","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","21.8","","10.9","","50","","","M","6","","","","","M","","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","22.9","","10.8","","46","","","M","4","","","","","M","25","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","23.3","","9.8","","42","","","M","7","","","","","M","","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","21.3","","12.7","","58","","","M","6","","","","","M","","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","19.4","","13.7","","69","","","M","14","","","","","M","","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","18.5","","13.8","","74","","","M","11","","","","","M","","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","15.6","","11.6","","77","","","M","22","","","","","M","","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","14.4","","11.4","","82","","","M","8","","","","","M","","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","14.4","","11.3","","82","","","M","1","","","","","M","","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","11.7","","10.4","","92","","","M","7","","","","","M","","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","12.4","","11.2","","92","","","M","7","","","","","M","","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","13.7","","12.1","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","13.1","","11.5","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","12.5","","11.1","","91","","","M","11","","","","","M","","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","12.1","","10.8","","92","","","M","9","","","","","M","","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","12.0","","10.8","","93","","","M","6","","","","","M","","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","11.4","","10.4","","93","","","M","4","","","","","M","","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","11.7","","10.6","","93","","","M","9","","","","","M","","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","12.9","","11.7","","93","","","M","4","","","","","M","","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","14.3","","11.9","","86","","","M","8","","","","","M","","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","15.1","","12.1","","83","","","M","7","","","","","M","","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","17.3","","11.2","","68","","","M","6","","","","","M","","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","19.6","","13.0","","66","","","M","4","","","","","M","","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","20.9","","11.5","","55","","","M","4","","","","","M","","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","21.5","","8.6","","44","","","M","8","","","","","M","","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","22.5","","9.9","","45","","","M","10","","","","","M","","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","16.5","","11.9","","74","","","M","15","","","","","M","","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","19.6","","12.6","","64","","","M","5","","","","","M","","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00","21.4","","8.3","","43","","","M","4","","","","","M","","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","22.0","","9.7","","45","","","M","3","","","","","M","","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","20.4","","12.0","","59","","","M","2","","","","","M","","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","16.7","","12.1","","74","","","M","4","","","","","M","","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","12.9","","10.1","","83","","","M","4","","","","","M","","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","12.5","","10.1","","86","","","M","7","","","","","M","","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","12.0","","9.0","","82","","","M","6","","","","","M","","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","9.1","","7.3","","88","","","M","0","","","","","M","","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","9.1","","8.1","","93","","","M","3","","","","","M","","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","7.2","","6.2","","93","","","M","3","","","","","M","","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","5.9","","5.0","","94","","","M","3","","","","","M","","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","8.0","","7.3","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","6.2","","5.5","","95","","","M","4","","","","","M","","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","6.9","","6.2","","96","","","M","7","","","","","M","","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","11.0","","10.3","","95","","","M","2","","","","","M","","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","15.1","","11.5","","79","","","M","1","","","","","M","","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","18.2","","12.7","","70","","","M","5","","","","","M","","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","20.1","","12.7","","62","","","M","10","","","","","M","","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","21.8","","13.3","","59","","","M","7","","","","","M","25","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","23.7","","13.0","","51","","","M","5","","","","","M","26","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","24.9","","9.0","","37","","","M","6","","","","","M","26","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","25.8","","11.2","","40","","","M","3","","","","","M","28","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","25.7","","10.0","","37","","","M","3","","","","","M","27","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.2","","12.3","","42","","","M","0","","","","","M","29","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","23.6","","14.2","","55","","","M","8","","","","","M","27","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","20.7","","15.6","","73","","","M","10","","","","","M","25","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","19.6","","15.8","","79","","","M","8","","","","","M","","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","17.1","","14.6","","85","","","M","6","","","","","M","","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","13.7","","11.9","","89","","","M","1","","","","","M","","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","13.1","","12.1","","93","","","M","7","","","","","M","","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","11.1","","10.2","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","11.2","","9.7","","90","","","M","15","","","","","M","","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","12.0","","10.5","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","10.3","","9.2","","93","","","M","13","","","","","M","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","9.7","","8.7","","93","","","M","11","","","","","M","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","9.2","","8.1","","93","","","M","9","","","","","M","","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","7.7","","6.8","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","8.5","","7.6","","94","","","M","9","","","","","M","","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","12.5","","10.6","","88","","","M","4","","","","","M","","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","15.5","","11.8","","78","","","M","3","","","","","M","","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","18.8","","11.6","","63","","","M","2","","","","","M","","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","20.6","","12.2","","59","","","M","3","","","","","M","","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","22.2","","11.9","","52","","","M","3","","","","","M","","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","22.8","","12.4","","52","","","M","6","","","","","M","25","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","23.5","","12.0","","48","","","M","9","","","","","M","26","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","25.0","","13.1","","47","","","M","6","","","","","M","28","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","23.5","","12.9","","51","","","M","4","","","","","M","26","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","24.7","","13.3","","49","","","M","7","","","","","M","28","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","21.4","","15.5","","69","","","M","7","","","","","M","26","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","15.2","","10.3","","73","","","M","28","","","","","M","","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","15.1","","10.6","","75","","","M","21","","","","","M","","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","14.4","","11.5","","82","","","M","9","","","","","M","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","14.1","","11.6","","85","","","M","11","","","","","M","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","14.8","","11.4","","80","","","M","9","","","","","M","","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","13.4","","11.3","","87","","","M","9","","","","","M","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","13.8","","11.2","","84","","","M","13","","","","","M","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","12.3","","10.6","","90","","","M","8","","","","","M","","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","10.2","","8.6","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","10.1","","8.9","","92","","","M","4","","","","","M","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","8.8","","7.7","","93","","","M","3","","","","","M","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","7.0","","6.1","","94","","","M","6","","","","","M","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","8.1","","7.3","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","12.0","","10.9","","93","","","M","6","","","","","M","","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","15.2","","12.5","","84","","","M","8","","","","","M","","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","17.7","","12.7","","72","","","M","7","","","","","M","","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","19.6","","11.5","","59","","","M","6","","","","","M","","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","21.1","","11.8","","55","","","M","7","","","","","M","","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","22.2","","13.2","","57","","","M","4","","","","","M","25","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","23.1","","11.7","","49","","","M","7","","","","","M","25","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","24.2","","13.4","","51","","","M","7","","","","","M","27","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","24.9","","11.8","","44","","","M","6","","","","","M","27","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","25.4","","10.2","","38","","","M","4","","","","","M","27","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","24.8","","11.9","","44","","","M","6","","","","","M","27","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","23.4","","14.1","","56","","","M","7","","","","","M","27","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","20.7","","15.1","","70","","","M","10","","","","","M","25","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","15.4","","13.0","","86","","","M","10","","","","","M","","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","13.5","","11.4","","88","","","M","11","","","","","M","","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","13.3","","11.3","","88","","","M","7","","","","","M","","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","12.8","","11.2","","90","","","M","6","","","","","M","","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","11.4","","9.8","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","8.8","","7.8","","93","","","M","5","","","","","M","","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","10.5","","9.6","","95","","","M","3","","","","","M","","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","8.6","","7.7","","94","","","M","2","","","","","M","","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","7.7","","6.8","","94","","","M","0","","","","","M","","","","","NA"
"2016-08-16 05:00","2016","08","16","05:00","7.8","","6.9","","95","","","M","4","","","","","M","","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","7.3","","6.6","","95","","","M","6","","","","","M","","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","12.8","","11.8","","94","","","M","3","","","","","M","","","","","NA"
"2016-08-16 08:00","2016","08","16","08:00","16.8","","13.3","","80","","","M","0","","","","","M","","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","20.4","","13.4","","64","","","M","2","","","","","M","","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","22.7","","13.7","","57","","","M","3","","","","","M","26","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","24.9","","14.1","","51","","","M","5","","","","","M","28","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","26.7","","12.9","","43","","","M","3","","","","","M","29","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","27.0","","13.2","","42","","","M","7","","","","","M","30","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","27.9","","10.1","","33","","","M","4","","","","","M","29","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","28.5","","15.0","","44","","","M","3","","","","","M","32","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","27.6","","14.7","","45","","","M","8","","","","","M","31","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","26.2","","13.7","","46","","","M","13","","","","","M","29","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","24.9","","15.4","","55","","","M","11","","","","","M","29","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","23.0","","16.8","","68","","","M","7","","","","","M","28","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","17.1","","14.3","","84","","","M","9","","","","","M","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","14.8","","12.3","","85","","","M","12","","","","","M","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","16.5","","13.5","","83","","","M","20","","","","","M","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","14.3","","12.6","","90","","","M","13","","","","","M","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","13.4","","11.3","","87","","","M","14","","","","","M","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","12.3","","10.4","","88","","","M","12","","","","","M","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","11.7","","10.2","","90","","","M","10","","","","","M","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","11.7","","10.2","","91","","","M","10","","","","","M","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","11.2","","10.0","","93","","","M","14","","","","","M","","","","","NA"
"2016-08-17 05:00","2016","08","17","05:00","10.7","","9.5","","92","","","M","5","","","","","M","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","11.1","","9.8","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","13.5","","12.0","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-17 08:00","2016","08","17","08:00","14.9","","12.9","","88","","","M","10","","","","","M","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","15.9","","12.3","","79","","","M","12","","","","","M","","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","17.4","","12.1","","71","","","M","10","","","","","M","","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","19.1","","10.3","","57","","","M","8","","","","","M","","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","19.8","","10.8","","56","","","M","9","","","","","M","","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","20.0","","8.1","","46","","","M","8","","","","","M","","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","20.7","","8.0","","44","","","M","11","","","","","M","","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","21.4","","8.0","","42","","","M","9","","","","","M","","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","21.7","","9.4","","45","","","M","9","","","","","M","","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00","19.0","","10.5","","58","","","M","14","","","","","M","","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","17.0","","12.5","","75","","","M","10","","","","","M","","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","16.6","","11.6","","72","","","M","11","","","","","M","","","","","NA"
"2016-08-17 20:00","2016","08","17","20:00","15.4","","11.5","","78","","","M","10","","","","","M","","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","14.9","","12.0","","83","","","M","1","","","","","M","","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","14.3","","12.1","","86","","","M","5","","","","","M","","","","","NA"
"2016-08-17 23:00","2016","08","17","23:00","14.2","","12.1","","87","","","M","7","","","","","M","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","13.8","","12.1","","90","","","M","6","","","","","M","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","13.5","","12.0","","91","","","M","8","","","","","M","","","","","NA"
"2016-08-18 02:00","2016","08","18","02:00","13.5","","11.9","","90","","","M","10","","","","","M","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","13.0","","11.5","","91","","","M","5","","","","","M","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","11.9","","10.1","","89","","","M","9","","","","","M","","","","","NA"
"2016-08-18 05:00","2016","08","18","05:00","11.9","","10.3","","91","","","M","7","","","","","M","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","11.9","","10.5","","91","","","M","7","","","","","M","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","12.5","","11.0","","90","","","M","5","","","","","M","","","","","NA"
"2016-08-18 08:00","2016","08","18","08:00","12.6","","10.7","","88","","","M","9","","","","","M","","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","12.3","","10.4","","88","","","M","5","","","","","M","","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","13.4","","10.6","","83","","","M","5","","","","","M","","","","","NA"
"2016-08-18 11:00","2016","08","18","11:00","13.5","","9.4","","76","","","M","4","","","","","M","","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","12.6","","9.7","","83","","","M","9","","","","","M","","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","13.3","","10.1","","81","","","M","6","","","","","M","","","","","NA"
"2016-08-18 14:00","2016","08","18","14:00","12.7","","10.3","","85","","","M","13","","","","","M","","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","13.3","","10.4","","83","","","M","15","","","","","M","","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","14.7","","10.3","","75","","","M","18","","","","","M","","","","","NA"
"2016-08-18 17:00","2016","08","18","17:00","15.0","","9.5","","70","","","M","14","","","","","M","","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","15.0","","9.3","","69","","","M","14","","","","","M","","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","12.6","","9.8","","83","","","M","9","","","","","M","","","","","NA"
"2016-08-18 20:00","2016","08","18","20:00","10.9","","8.8","","87","","","M","7","","","","","M","","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","9.3","","8.0","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","9.9","","8.4","","91","","","M","5","","","","","M","","","","","NA"
"2016-08-18 23:00","2016","08","18","23:00","8.1","","6.8","","92","","","M","12","","","","","M","","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","7.1","","6.0","","93","","","M","14","","","","","M","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","6.3","","5.2","","92","","","M","10","","","","","M","","","","","NA"
"2016-08-19 02:00","2016","08","19","02:00","5.9","","4.9","","93","","","M","13","","","","","M","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","5.7","","4.6","","93","","","M","6","","","","","M","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","5.7","","4.8","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","5.2","","4.2","","93","","","M","11","","","","","M","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","5.0","","4.0","","94","","","M","9","","","","","M","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","8.4","","6.7","","89","","","M","4","","","","","M","","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","11.2","","8.1","","81","","","M","6","","","","","M","","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","15.2","","9.5","","69","","","M","1","","","","","M","","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","16.6","","8.4","","59","","","M","7","","","","","M","","","","","NA"
"2016-08-19 11:00","2016","08","19","11:00","18.6","","7.9","","50","","","M","4","","","","","M","","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","19.2","","5.9","","42","","","M","11","","","","","M","","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","19.7","","6.1","","41","","","M","14","","","","","M","","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","21.1","","4.6","","34","","","M","16","","","","","M","","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","21.4","","6.1","","37","","","M","23","","","","","M","","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","20.7","","7.2","","42","","","M","21","","","","","M","","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","21.1","","7.1","","40","","","M","20","","","","","M","","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","18.6","","9.3","","55","","","M","13","","","","","M","","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","16.0","","9.2","","64","","","M","15","","","","","M","","","","","NA"
"2016-08-19 20:00","2016","08","19","20:00","14.2","","8.1","","67","","","M","15","","","","","M","","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","11.7","","7.3","","74","","","M","15","","","","","M","","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","10.7","","7.0","","78","","","M","7","","","","","M","","","","","NA"
"2016-08-19 23:00","2016","08","19","23:00","7.3","","5.7","","90","","","M","6","","","","","M","","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","6.7","","5.6","","92","","","M","7","","","","","M","","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","5.9","","4.8","","93","","","M","8","","","","","M","","","","","NA"
"2016-08-20 02:00","2016","08","20","02:00","6.0","","4.9","","93","","","M","9","","","","","M","","","","","NA"
"2016-08-20 03:00","2016","08","20","03:00","6.0","","5.1","","94","","","M","7","","","","","M","","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","6.7","","6.0","","95","","","M","6","","","","","M","","","","","NA"
"2016-08-20 05:00","2016","08","20","05:00","5.6","","4.9","","95","","","M","8","","","","","M","","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","6.0","","5.1","","94","","","M","6","","","","","M","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","9.7","","7.9","","89","","","M","6","","","","","M","","","","","NA"
"2016-08-20 08:00","2016","08","20","08:00","12.9","","8.3","","73","","","M","6","","","","","M","","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","16.9","","8.9","","59","","","M","5","","","","","M","","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","21.1","","8.3","","44","","","M","3","","","","","M","","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","23.4","","4.7","","30","","","M","9","","","","","M","","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","24.5","","5.1","","29","","","M","9","","","","","M","","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","25.6","","5.2","","27","","","M","8","","","","","M","25","","","","NA"
"2016-08-20 14:00","2016","08","20","14:00","26.5","","2.8","","22","","","M","4","","","","","M","25","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","26.4","","5.2","","26","","","M","5","","","","","M","26","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","25.9","","10.8","","39","","","M","7","","","","","M","28","","","","NA"
"2016-08-20 17:00","2016","08","20","17:00","25.0","","10.5","","40","","","M","10","","","","","M","27","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","19.9","","13.4","","66","","","M","12","","","","","M","","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","17.8","","11.5","","67","","","M","13","","","","","M","","","","","NA"
"2016-08-20 20:00","2016","08","20","20:00","15.9","","9.9","","67","","","M","12","","","","","M","","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","13.5","","9.4","","76","","","M","14","","","","","M","","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00","12.2","","8.8","","80","","","M","6","","","","","M","","","","","NA"
"2016-08-20 23:00","2016","08","20","23:00","13.3","","10.0","","80","","","M","7","","","","","M","","","","","NA"
"2016-08-21 00:00","2016","08","21","00:00","8.4","","6.8","","90","","","M","3","","","","","M","","","","","NA"
"2016-08-21 01:00","2016","08","21","01:00","9.8","","8.9","","94","","","M","8","","","","","M","","","","","NA"
"2016-08-21 02:00","2016","08","21","02:00","8.6","","7.1","","91","","","M","4","","","","","M","","","","","NA"
"2016-08-21 03:00","2016","08","21","03:00","8.3","","7.3","","94","","","M","6","","","","","M","","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","6.2","","5.0","","92","","","M","4","","","","","M","","","","","NA"
"2016-08-21 05:00","2016","08","21","05:00","6.2","","5.0","","92","","","M","1","","","","","M","","","","","NA"
