"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-10 11:00","2015","02","10","11:00","-10.9","","-14.4","","75","","35","","11","","","","","M","","","-17","","NA"
"2015-02-10 12:00","2015","02","10","12:00","-9.7","","-14.0","","71","","34","","6","","","","","M","","","-13","","NA"
"2015-02-10 13:00","2015","02","10","13:00","-9.3","","-13.5","","71","","35","","9","","","","","M","","","-14","","NA"
"2015-02-10 14:00","2015","02","10","14:00","-8.9","","-13.1","","72","","36","","11","","","","","M","","","-14","","NA"
"2015-02-10 15:00","2015","02","10","15:00","-8.6","","-12.9","","71","","2","","5","","","","","M","","","-11","","NA"
"2015-02-10 16:00","2015","02","10","16:00","-8.7","","-12.8","","72","","14","","4","","","","","M","","","-11","","NA"
"2015-02-10 17:00","2015","02","10","17:00","-8.5","","-12.4","","74","","10","","5","","","","","M","","","-11","","NA"
"2015-02-10 18:00","2015","02","10","18:00","-9.0","","-12.3","","77","","11","","9","","","","","M","","","-14","","NA"
"2015-02-10 19:00","2015","02","10","19:00","-9.2","","-12.3","","78","","10","","8","","","","","M","","","-14","","NA"
"2015-02-10 20:00","2015","02","10","20:00","-9.3","","-12.0","","81","","9","","8","","","","","M","","","-14","","NA"
"2015-02-10 21:00","2015","02","10","21:00","-9.5","","-10.8","","90","","8","","8","","","","","M","","","-14","","NA"
"2015-02-10 22:00","2015","02","10","22:00","-9.6","","-10.7","","91","","10","","8","","","","","M","","","-14","","NA"
"2015-02-10 23:00","2015","02","10","23:00","-9.9","","-11.1","","91","","10","","7","","","","","M","","","-14","","NA"
"2015-02-11 00:00","2015","02","11","00:00","-10.3","","-11.6","","90","","7","","4","","","","","M","","","-13","","NA"
"2015-02-11 01:00","2015","02","11","01:00","-10.4","","-11.7","","90","","4","","7","","","","","M","","","-14","","NA"
"2015-02-11 02:00","2015","02","11","02:00"
"2015-02-11 03:00","2015","02","11","03:00","-10.4","","-11.7","","91","","9","","9","","","","","M","","","-15","","NA"
"2015-02-11 04:00","2015","02","11","04:00","-10.0","","-11.2","","91","","12","","10","","","","","M","","","-15","","NA"
"2015-02-11 05:00","2015","02","11","05:00","-9.8","","-11.1","","91","","13","","10","","","","","M","","","-15","","NA"
"2015-02-11 06:00","2015","02","11","06:00","-9.6","","-10.8","","91","","13","","13","","","","","M","","","-16","","NA"
"2015-02-11 07:00","2015","02","11","07:00","-9.9","","-11.1","","91","","13","","13","","","","","M","","","-16","","NA"
"2015-02-11 08:00","2015","02","11","08:00","-10.2","","-11.4","","90","","13","","13","","","","","M","","","-16","","NA"
"2015-02-11 09:00","2015","02","11","09:00","-10.7","","-12.0","","90","","13","","15","","","","","M","","","-18","","NA"
"2015-02-11 10:00","2015","02","11","10:00","-11.1","","-12.4","","90","","13","","18","","","","","M","","","-19","","NA"
"2015-02-11 11:00","2015","02","11","11:00","-10.7","","-12.0","","90","","14","","18","","","","","M","","","-18","","NA"
"2015-02-11 12:00","2015","02","11","12:00","-10.2","","-11.5","","90","","15","","18","","","","","M","","","-18","","NA"
"2015-02-11 13:00","2015","02","11","13:00","-10.0","","-11.3","","90","","14","","20","","","","","M","","","-18","","NA"
"2015-02-11 14:00","2015","02","11","14:00","-9.2","","-10.4","","91","","15","","19","","","","","M","","","-17","","NA"
"2015-02-11 15:00","2015","02","11","15:00","-8.4","","-9.6","","92","","15","","19","","","","","M","","","-16","","NA"
"2015-02-11 16:00","2015","02","11","16:00","-8.2","","-9.4","","91","","15","","21","","","","","M","","","-16","","NA"
"2015-02-11 17:00","2015","02","11","17:00","-8.0","","-9.1","","92","","16","","19","","","","","M","","","-15","","NA"
"2015-02-11 18:00","2015","02","11","18:00","-7.9","","-9.0","","92","","15","","19","","","","","M","","","-15","","NA"
"2015-02-11 19:00","2015","02","11","19:00","-7.4","","-8.5","","92","","15","","17","","","","","M","","","-14","","NA"
"2015-02-11 20:00","2015","02","11","20:00","-6.9","","-7.9","","93","","15","","17","","","","","M","","","-13","","NA"
"2015-02-11 21:00","2015","02","11","21:00","-6.7","","-7.7","","93","","15","","10","","","","","M","","","-11","","NA"
"2015-02-11 22:00","2015","02","11","22:00","-7.1","","-8.1","","92","","15","","8","","","","","M","","","-11","","NA"
"2015-02-11 23:00","2015","02","11","23:00","-7.9","","-8.9","","92","","18","","6","","","","","M","","","-11","","NA"
"2015-02-12 00:00","2015","02","12","00:00","-8.1","","-9.2","","92","","25","","2","","","","","M","","","-9","","NA"
"2015-02-12 01:00","2015","02","12","01:00","-8.7","","-9.8","","91","","35","","1","","","","","M","","","-9","","NA"
"2015-02-12 02:00","2015","02","12","02:00","-9.7","","-10.9","","91","","24","","3","","","","","M","","","-11","","NA"
"2015-02-12 03:00","2015","02","12","03:00","-7.8","","-8.9","","92","","34","","2","","","","","M","","","-9","","NA"
"2015-02-12 04:00","2015","02","12","04:00","-7.4","","-8.5","","92","","6","","2","","","","","M","","","-8","","NA"
"2015-02-12 05:00","2015","02","12","05:00","-6.3","","-7.2","","93","","32","","2","","","","","M","","","-7","","NA"
"2015-02-12 06:00","2015","02","12","06:00","-4.7","","-5.4","","95","","23","","4","","","","","M","","","-6","","NA"
"2015-02-12 07:00","2015","02","12","07:00","-6.5","","-7.5","","92","","7","","4","","","","","M","","","-8","","NA"
"2015-02-12 08:00","2015","02","12","08:00","-7.1","","-8.1","","93","","6","","2","","","","","M","","","-8","","NA"
"2015-02-12 09:00","2015","02","12","09:00","-5.5","","-6.5","","93","","26","","2","","","","","M","","","-6","","NA"
"2015-02-12 10:00","2015","02","12","10:00","-2.6","","-3.5","","94","","27","","5","","","","","M","","","-5","","NA"
"2015-02-12 11:00","2015","02","12","11:00","0.7","","-0.1","","94","","29","","3","","","","","M","","","","","NA"
"2015-02-12 12:00","2015","02","12","12:00","6.4","","5.1","","91","","15","","3","","","","","M","","","","","NA"
"2015-02-12 13:00","2015","02","12","13:00","9.6","","2.5","","61","","19","","4","","","","","M","","","","","NA"
"2015-02-12 14:00","2015","02","12","14:00","9.5","","3.7","","67","","19","","11","","","","","M","","","","","NA"
"2015-02-12 15:00","2015","02","12","15:00","11.1","","2.3","","54","","24","","8","","","","","M","","","","","NA"
"2015-02-12 16:00","2015","02","12","16:00","8.5","","1.6","","62","","24","","5","","","","","M","","","","","NA"
"2015-02-12 17:00","2015","02","12","17:00","7.8","","0.9","","62","","27","","2","","","","","M","","","","","NA"
"2015-02-12 18:00","2015","02","12","18:00","7.6","","0.2","","59","","22","","9","","","","","M","","","","","NA"
"2015-02-12 19:00","2015","02","12","19:00","5.6","","0.4","","69","","29","","5","","","","","M","","","","","NA"
"2015-02-12 20:00","2015","02","12","20:00","4.4","","-0.2","","72","","24","","3","","","","","M","","","","","NA"
"2015-02-12 21:00","2015","02","12","21:00","6.4","","-0.4","","62","","29","","5","","","","","M","","","","","NA"
"2015-02-12 22:00","2015","02","12","22:00","5.3","","-0.3","","67","","23","","5","","","","","M","","","","","NA"
"2015-02-12 23:00","2015","02","12","23:00","5.7","","0.3","","68","","27","","16","","","","","M","","","","","NA"
"2015-02-13 00:00","2015","02","13","00:00","3.5","","-0.4","","76","","28","","5","","","","","M","","","","","NA"
"2015-02-13 01:00","2015","02","13","01:00","3.0","","-1.0","","75","","27","","7","","","","","M","","","","","NA"
"2015-02-13 02:00","2015","02","13","02:00","1.0","","-2.0","","81","","27","","4","","","","","M","","","","","NA"
"2015-02-13 03:00","2015","02","13","03:00","0.6","","-2.3","","81","","5","","4","","","","","M","","","","","NA"
"2015-02-13 04:00","2015","02","13","04:00","0.2","","-1.9","","86","","10","","5","","","","","M","","","","","NA"
"2015-02-13 05:00","2015","02","13","05:00","-1.4","","-3.1","","88","","8","","3","","","","","M","","","-2","","NA"
"2015-02-13 06:00","2015","02","13","06:00","-1.7","","-3.4","","88","","24","","7","","","","","M","","","-4","","NA"
"2015-02-13 07:00","2015","02","13","07:00","-1.5","","-3.0","","90","","10","","2","","","","","M","","","-2","","NA"
"2015-02-13 08:00","2015","02","13","08:00","-3.4","","-4.7","","91","","0","","1","","","","","M","","","-4","","NA"
"2015-02-13 09:00","2015","02","13","09:00","0.5","","-1.6","","86","","24","","3","","","","","M","","","","","NA"
"2015-02-13 10:00","2015","02","13","10:00","5.8","","0.7","","70","","28","","3","","","","","M","","","","","NA"
"2015-02-13 11:00","2015","02","13","11:00","9.9","","2.3","","59","","0","","1","","","","","M","","","","","NA"
"2015-02-13 12:00","2015","02","13","12:00","12.0","","3.1","","54","","25","","7","","","","","M","","","","","NA"
"2015-02-13 13:00","2015","02","13","13:00","14.4","","1.1","","40","","26","","12","","","","","M","","","","","NA"
"2015-02-13 14:00","2015","02","13","14:00","15.4","","2.1","","41","","33","","8","","","","","M","","","","","NA"
"2015-02-13 15:00","2015","02","13","15:00","14.5","","5.3","","54","","7","","11","","","","","M","","","","","NA"
"2015-02-13 16:00","2015","02","13","16:00","11.0","","5.0","","66","","12","","8","","","","","M","","","","","NA"
"2015-02-13 17:00","2015","02","13","17:00","11.0","","2.3","","55","","16","","4","","","","","M","","","","","NA"
"2015-02-13 18:00","2015","02","13","18:00","10.0","","0.3","","51","","22","","3","","","","","M","","","","","NA"
"2015-02-13 19:00","2015","02","13","19:00","6.7","","0.9","","66","","13","","11","","","","","M","","","","","NA"
"2015-02-13 20:00","2015","02","13","20:00","6.8","","0.2","","63","","8","","2","","","","","M","","","","","NA"
"2015-02-13 21:00","2015","02","13","21:00","6.3","","0.8","","68","","11","","6","","","","","M","","","","","NA"
"2015-02-13 22:00","2015","02","13","22:00","2.9","","0.2","","83","","11","","19","","","","","M","","","","","NA"
"2015-02-13 23:00","2015","02","13","23:00","2.2","","0.2","","87","","12","","22","","","","","M","","","","","NA"
"2015-02-14 00:00","2015","02","14","00:00","0.9","","-0.4","","91","","12","","26","","","","","M","","","","","NA"
"2015-02-14 01:00","2015","02","14","01:00","-0.2","","-1.0","","95","","12","","23","","","","","M","","","-6","","NA"
"2015-02-14 02:00","2015","02","14","02:00","-0.4","","-1.1","","96","","14","","22","","","","","M","","","-6","","NA"
"2015-02-14 03:00","2015","02","14","03:00","-0.3","","-1.1","","94","","14","","18","","","","","M","","","-5","","NA"
"2015-02-14 04:00","2015","02","14","04:00","-0.7","","-1.4","","95","","12","","13","","","","","M","","","-5","","NA"
"2015-02-14 05:00","2015","02","14","05:00","-1.0","","-2.0","","93","","7","","11","","","","","M","","","-5","","NA"
"2015-02-14 06:00","2015","02","14","06:00","0.1","","-1.4","","90","","34","","41","","","","","M","","","","","NA"
"2015-02-14 07:00","2015","02","14","07:00","0.3","","-1.5","","88","","34","","32","","","","","M","","","","","NA"
"2015-02-14 08:00","2015","02","14","08:00","2.3","","-0.8","","80","","32","","32","","","","","M","","","","","NA"
"2015-02-14 09:00","2015","02","14","09:00","2.4","","-0.5","","81","","32","","25","","","","","M","","","","","NA"
"2015-02-14 10:00","2015","02","14","10:00","2.7","","0.1","","83","","29","","13","","","","","M","","","","","NA"
"2015-02-14 11:00","2015","02","14","11:00","3.9","","0.0","","75","","28","","9","","","","","M","","","","","NA"
"2015-02-14 12:00","2015","02","14","12:00","5.3","","-0.4","","66","","26","","9","","","","","M","","","","","NA"
"2015-02-14 13:00","2015","02","14","13:00","5.9","","-0.3","","64","","30","","11","","","","","M","","","","","NA"
"2015-02-14 14:00","2015","02","14","14:00","6.4","","-0.3","","63","","36","","11","","","","","M","","","","","NA"
"2015-02-14 15:00","2015","02","14","15:00","6.5","","-0.9","","59","","2","","7","","","","","M","","","","","NA"
"2015-02-14 16:00","2015","02","14","16:00","5.4","","-1.0","","63","","7","","3","","","","","M","","","","","NA"
"2015-02-14 17:00","2015","02","14","17:00","2.6","","-2.7","","68","","12","","6","","","","","M","","","","","NA"
"2015-02-14 18:00","2015","02","14","18:00","0.6","","-2.9","","77","","16","","7","","","","","M","","","","","NA"
"2015-02-14 19:00","2015","02","14","19:00","-0.3","","-2.8","","83","","17","","5","","","","","M","","","-2","","NA"
"2015-02-14 20:00","2015","02","14","20:00","0.4","","-2.6","","80","","13","","5","","","","","M","","","","","NA"
"2015-02-14 21:00","2015","02","14","21:00","0.7","","-1.2","","87","","5","","15","","","","","M","","","","","NA"
"2015-02-14 22:00","2015","02","14","22:00","-0.8","","-1.8","","93","","19","","10","","","","","M","","","-4","","NA"
"2015-02-14 23:00","2015","02","14","23:00","-1.3","","-2.6","","91","","22","","12","","","","","M","","","-5","","NA"
"2015-02-15 00:00","2015","02","15","00:00","-1.9","","-3.7","","87","","22","","8","","","","","M","","","-5","","NA"
"2015-02-15 01:00","2015","02","15","01:00","-3.4","","-4.8","","90","","26","","7","","","","","M","","","-6","","NA"
"2015-02-15 02:00","2015","02","15","02:00","-4.6","","-5.8","","92","","29","","5","","","","","M","","","-7","","NA"
"2015-02-15 03:00","2015","02","15","03:00","-4.5","","-5.9","","90","","0","","1","","","","","M","","","-5","","NA"
"2015-02-15 04:00","2015","02","15","04:00","-4.5","","-5.6","","92","","25","","3","","","","","M","","","-6","","NA"
"2015-02-15 05:00","2015","02","15","05:00","-6.1","","-6.9","","94","","25","","4","","","","","M","","","-8","","NA"
"2015-02-15 06:00","2015","02","15","06:00","-6.7","","-7.7","","92","","0","","1","","","","","M","","","-7","","NA"
"2015-02-15 07:00","2015","02","15","07:00","-4.9","","-6.0","","92","","","","0","","","","","M","","","","","NA"
"2015-02-15 08:00","2015","02","15","08:00","-3.5","","-5.1","","88","","21","","4","","","","","M","","","-5","","NA"
"2015-02-15 09:00","2015","02","15","09:00","-2.6","","-4.4","","87","","4","","4","","","","","M","","","-4","","NA"
"2015-02-15 10:00","2015","02","15","10:00","-1.1","","-3.2","","86","","2","","8","","","","","M","","","-4","","NA"
"2015-02-15 11:00","2015","02","15","11:00","0.6","","-2.9","","78","","1","","8","","","","","M","","","","","NA"
"2015-02-15 12:00","2015","02","15","12:00","3.7","","-3.9","","58","","4","","16","","","","","M","","","","","NA"
"2015-02-15 13:00","2015","02","15","13:00","4.5","","-6.3","","45","","3","","20","","","","","M","","","","","NA"
"2015-02-15 14:00","2015","02","15","14:00","4.0","","-5.3","","51","","4","","20","","","","","M","","","","","NA"
"2015-02-15 15:00","2015","02","15","15:00","3.7","","-4.8","","54","","4","","17","","","","","M","","","","","NA"
"2015-02-15 16:00","2015","02","15","16:00","2.2","","-3.8","","65","","5","","9","","","","","M","","","","","NA"
"2015-02-15 17:00","2015","02","15","17:00","1.3","","-3.6","","70","","3","","7","","","","","M","","","","","NA"
"2015-02-15 18:00","2015","02","15","18:00","0.1","","-3.3","","78","","27","","2","","","","","M","","","","","NA"
"2015-02-15 19:00","2015","02","15","19:00","-0.7","","-3.9","","79","","29","","5","","","","","M","","","-2","","NA"
"2015-02-15 20:00","2015","02","15","20:00","-0.7","","-3.6","","81","","35","","5","","","","","M","","","-2","","NA"
"2015-02-15 21:00","2015","02","15","21:00","-0.9","","-4.5","","77","","30","","6","","","","","M","","","-3","","NA"
"2015-02-15 22:00","2015","02","15","22:00","-0.8","","-3.9","","80","","28","","9","","","","","M","","","-4","","NA"
"2015-02-15 23:00","2015","02","15","23:00","-1.0","","-3.5","","83","","28","","6","","","","","M","","","-3","","NA"
"2015-02-16 00:00","2015","02","16","00:00","-1.4","","-3.5","","86","","30","","8","","","","","M","","","-4","","NA"
"2015-02-16 01:00","2015","02","16","01:00","-0.6","","-3.3","","82","","30","","14","","","","","M","","","-5","","NA"
"2015-02-16 02:00","2015","02","16","02:00","-1.0","","-3.1","","86","","30","","10","","","","","M","","","-5","","NA"
"2015-02-16 03:00","2015","02","16","03:00","-1.0","","-2.4","","90","","32","","12","","","","","M","","","-5","","NA"
"2015-02-16 04:00","2015","02","16","04:00","-2.1","","-3.9","","88","","30","","8","","","","","M","","","-5","","NA"
"2015-02-16 05:00","2015","02","16","05:00","-2.2","","-3.8","","89","","31","","8","","","","","M","","","-5","","NA"
"2015-02-16 06:00","2015","02","16","06:00","-2.8","","-4.3","","89","","30","","6","","","","","M","","","-5","","NA"
"2015-02-16 07:00","2015","02","16","07:00","-2.9","","-4.3","","90","","27","","6","","","","","M","","","-5","","NA"
"2015-02-16 08:00","2015","02","16","08:00","-2.1","","-4.3","","85","","27","","9","","","","","M","","","-6","","NA"
"2015-02-16 09:00","2015","02","16","09:00","-1.0","","-4.3","","78","","1","","8","","","","","M","","","-4","","NA"
"2015-02-16 10:00","2015","02","16","10:00","-0.1","","-4.0","","75","","30","","12","","","","","M","","","-4","","NA"
"2015-02-16 11:00","2015","02","16","11:00","1.0","","-4.6","","66","","31","","13","","","","","M","","","","","NA"
"2015-02-16 12:00","2015","02","16","12:00","2.2","","-5.5","","57","","34","","21","","","","","M","","","","","NA"
"2015-02-16 13:00","2015","02","16","13:00","2.5","","-6.2","","53","","35","","26","","","","","M","","","","","NA"
"2015-02-16 14:00","2015","02","16","14:00","2.2","","-5.6","","56","","1","","24","","","","","M","","","","","NA"
"2015-02-16 15:00","2015","02","16","15:00","1.6","","-4.8","","62","","2","","29","","","","","M","","","","","NA"
"2015-02-16 16:00","2015","02","16","16:00","1.3","","-4.8","","64","","2","","30","","","","","M","","","","","NA"
"2015-02-16 17:00","2015","02","16","17:00","-0.1","","-5.0","","70","","2","","20","","","","","M","","","-5","","NA"
"2015-02-16 18:00","2015","02","16","18:00","-1.0","","-4.7","","76","","2","","9","","","","","M","","","-4","","NA"
"2015-02-16 19:00","2015","02","16","19:00","-1.6","","-4.5","","80","","1","","9","","","","","M","","","-5","","NA"
"2015-02-16 20:00","2015","02","16","20:00","-2.6","","-4.2","","89","","6","","12","","","","","M","","","-7","","NA"
"2015-02-16 21:00","2015","02","16","21:00","-3.7","","-4.8","","92","","7","","11","","","","","M","","","-8","","NA"
"2015-02-16 22:00","2015","02","16","22:00","-4.0","","-5.1","","92","","7","","7","","","","","M","","","-7","","NA"
"2015-02-16 23:00","2015","02","16","23:00","-4.2","","-5.2","","92","","9","","3","","","","","M","","","-5","","NA"
"2015-02-17 00:00","2015","02","17","00:00","-4.1","","-5.1","","93","","7","","9","","","","","M","","","-8","","NA"
"2015-02-17 01:00","2015","02","17","01:00","-4.5","","-5.7","","91","","7","","9","","","","","M","","","-8","","NA"
"2015-02-17 02:00","2015","02","17","02:00","-4.5","","-5.7","","91","","8","","8","","","","","M","","","-8","","NA"
"2015-02-17 03:00","2015","02","17","03:00","-4.4","","-5.7","","91","","12","","3","","","","","M","","","-6","","NA"
"2015-02-17 04:00","2015","02","17","04:00","-4.1","","-5.2","","92","","0","","1","","","","","M","","","-5","","NA"
"2015-02-17 05:00","2015","02","17","05:00","-4.7","","-6.0","","91","","7","","7","","","","","M","","","-8","","NA"
"2015-02-17 06:00","2015","02","17","06:00","-4.5","","-5.7","","91","","35","","2","","","","","M","","","-5","","NA"
"2015-02-17 07:00","2015","02","17","07:00","-4.6","","-6.1","","89","","32","","7","","","","","M","","","-8","","NA"
"2015-02-17 08:00","2015","02","17","08:00","-4.3","","-6.0","","88","","29","","4","","","","","M","","","-6","","NA"
"2015-02-17 09:00","2015","02","17","09:00","-4.1","","-5.8","","88","","24","","5","","","","","M","","","-6","","NA"
"2015-02-17 10:00","2015","02","17","10:00","-4.0","","-5.9","","87","","23","","7","","","","","M","","","-7","","NA"
"2015-02-17 11:00","2015","02","17","11:00","-3.5","","-5.7","","85","","20","","4","","","","","M","","","-5","","NA"
"2015-02-17 12:00","2015","02","17","12:00","-3.0","","-5.3","","84","","18","","9","","","","","M","","","-7","","NA"
"2015-02-17 13:00","2015","02","17","13:00","-1.6","","-4.5","","80","","16","","12","","","","","M","","","-6","","NA"
"2015-02-17 14:00","2015","02","17","14:00","-0.7","","-4.4","","76","","16","","13","","","","","M","","","-5","","NA"
"2015-02-17 15:00","2015","02","17","15:00","-0.8","","-4.6","","75","","16","","18","","","","","M","","","-6","","NA"
"2015-02-17 16:00","2015","02","17","16:00","-1.2","","-4.0","","81","","17","","22","","","","","M","","","-7","","NA"
"2015-02-17 17:00","2015","02","17","17:00","-2.9","","-4.6","","88","","17","","19","","","","","M","","","-9","","NA"
"2015-02-17 18:00","2015","02","17","18:00","-3.2","","-4.9","","88","","15","","17","","","","","M","","","-9","","NA"
"2015-02-17 19:00","2015","02","17","19:00","-3.3","","-4.7","","90","","17","","17","","","","","M","","","-9","","NA"
"2015-02-17 20:00","2015","02","17","20:00","-3.5","","-4.8","","90","","16","","12","","","","","M","","","-8","","NA"
"2015-02-17 21:00","2015","02","17","21:00","-3.7","","-4.9","","92","","17","","13","","","","","M","","","-9","","NA"
"2015-02-17 22:00","2015","02","17","22:00","-3.3","","-4.7","","91","","18","","13","","","","","M","","","-8","","NA"
"2015-02-17 23:00","2015","02","17","23:00","-3.2","","-4.5","","91","","20","","10","","","","","M","","","-7","","NA"
"2015-02-18 00:00","2015","02","18","00:00","-2.9","","-4.3","","90","","21","","8","","","","","M","","","-6","","NA"
"2015-02-18 01:00","2015","02","18","01:00","-2.6","","-4.1","","90","","24","","6","","","","","M","","","-5","","NA"
"2015-02-18 02:00","2015","02","18","02:00","-2.5","","-4.0","","89","","23","","5","","","","","M","","","-4","","NA"
"2015-02-18 03:00","2015","02","18","03:00","-2.0","","-3.6","","89","","22","","4","","","","","M","","","-3","","NA"
"2015-02-18 04:00","2015","02","18","04:00","-1.6","","-3.3","","88","","19","","4","","","","","M","","","-3","","NA"
"2015-02-18 05:00","2015","02","18","05:00","-1.4","","-3.1","","88","","23","","1","","","","","M","","","-2","","NA"
"2015-02-18 06:00","2015","02","18","06:00","-2.0","","-4.1","","86","","26","","4","","","","","M","","","-3","","NA"
"2015-02-18 07:00","2015","02","18","07:00","-1.9","","-4.6","","82","","25","","8","","","","","M","","","-5","","NA"
"2015-02-18 08:00","2015","02","18","08:00","-2.8","","-4.9","","86","","","","0","","","","","M","","","","","NA"
"2015-02-18 09:00","2015","02","18","09:00","1.3","","-3.5","","71","","0","","1","","","","","M","","","","","NA"
"2015-02-18 10:00","2015","02","18","10:00","2.2","","-2.6","","70","","16","","6","","","","","M","","","","","NA"
"2015-02-18 11:00","2015","02","18","11:00","3.3","","-2.4","","66","","16","","10","","","","","M","","","","","NA"
"2015-02-18 12:00","2015","02","18","12:00","4.6","","-2.8","","58","","16","","14","","","","","M","","","","","NA"
"2015-02-18 13:00","2015","02","18","13:00","6.5","","-2.0","","55","","15","","18","","","","","M","","","","","NA"
"2015-02-18 14:00","2015","02","18","14:00","7.5","","-2.5","","49","","14","","20","","","","","M","","","","","NA"
"2015-02-18 15:00","2015","02","18","15:00","7.2","","-2.0","","52","","14","","18","","","","","M","","","","","NA"
"2015-02-18 16:00","2015","02","18","16:00","6.1","","-0.8","","61","","12","","10","","","","","M","","","","","NA"
"2015-02-18 17:00","2015","02","18","17:00","3.7","","-0.8","","72","","8","","7","","","","","M","","","","","NA"
"2015-02-18 18:00","2015","02","18","18:00","2.5","","-1.4","","75","","6","","6","","","","","M","","","","","NA"
"2015-02-18 19:00","2015","02","18","19:00","1.7","","-1.8","","78","","26","","5","","","","","M","","","","","NA"
"2015-02-18 20:00","2015","02","18","20:00","-0.2","","-2.4","","85","","25","","4","","","","","M","","","-1","","NA"
"2015-02-18 21:00","2015","02","18","21:00","-0.6","","-2.4","","88","","24","","5","","","","","M","","","-2","","NA"
"2015-02-18 22:00","2015","02","18","22:00","-1.0","","-2.2","","91","","19","","2","","","","","M","","","-2","","NA"
"2015-02-18 23:00","2015","02","18","23:00","-1.9","","-3.9","","86","","","","0","","","","","M","","","","","NA"
"2015-02-19 00:00","2015","02","19","00:00","1.6","","-4.3","","65","","28","","10","","","","","M","","","","","NA"
"2015-02-19 01:00","2015","02","19","01:00","-1.2","","-4.4","","78","","31","","9","","","","","M","","","-4","","NA"
"2015-02-19 02:00","2015","02","19","02:00","-1.1","","-6.1","","68","","25","","5","","","","","M","","","-3","","NA"
"2015-02-19 03:00","2015","02","19","03:00","0.7","","-4.8","","66","","30","","8","","","","","M","","","","","NA"
"2015-02-19 04:00","2015","02","19","04:00","0.7","","-5.4","","64","","28","","7","","","","","M","","","","","NA"
"2015-02-19 05:00","2015","02","19","05:00","-1.6","","-5.7","","73","","0","","1","","","","","M","","","-2","","NA"
"2015-02-19 06:00","2015","02","19","06:00","-0.8","","-3.6","","82","","32","","4","","","","","M","","","-2","","NA"
"2015-02-19 07:00","2015","02","19","07:00","-3.3","","-6.5","","78","","24","","6","","","","","M","","","-6","","NA"
"2015-02-19 08:00","2015","02","19","08:00","-3.2","","-5.7","","83","","23","","6","","","","","M","","","-6","","NA"
"2015-02-19 09:00","2015","02","19","09:00","0.2","","-3.6","","76","","23","","8","","","","","M","","","","","NA"
"2015-02-19 10:00","2015","02","19","10:00","5.2","","-1.4","","62","","21","","9","","","","","M","","","","","NA"
"2015-02-19 11:00","2015","02","19","11:00","7.7","","-2.0","","50","","19","","16","","","","","M","","","","","NA"
"2015-02-19 12:00","2015","02","19","12:00","9.6","","-3.9","","38","","18","","16","","","","","M","","","","","NA"
"2015-02-19 13:00","2015","02","19","13:00","10.5","","-6.4","","30","","13","","6","","","","","M","","","","","NA"
"2015-02-19 14:00","2015","02","19","14:00","11.0","","-6.6","","28","","35","","9","","","","","M","","","","","NA"
"2015-02-19 15:00","2015","02","19","15:00","10.0","","-6.2","","31","","35","","5","","","","","M","","","","","NA"
"2015-02-19 16:00","2015","02","19","16:00","9.4","","-3.4","","40","","15","","3","","","","","M","","","","","NA"
"2015-02-19 17:00","2015","02","19","17:00","8.7","","-2.8","","44","","3","","10","","","","","M","","","","","NA"
"2015-02-19 18:00","2015","02","19","18:00","5.8","","-6.0","","42","","25","","8","","","","","M","","","","","NA"
"2015-02-19 19:00","2015","02","19","19:00","1.9","","-5.3","","59","","30","","10","","","","","M","","","","","NA"
"2015-02-19 20:00","2015","02","19","20:00","-0.9","","-5.5","","71","","24","","1","","","","","M","","","-1","","NA"
"2015-02-19 21:00","2015","02","19","21:00","-2.4","","-6.3","","75","","25","","5","","","","","M","","","-4","","NA"
"2015-02-19 22:00","2015","02","19","22:00","0.2","","-4.8","","69","","29","","8","","","","","M","","","","","NA"
"2015-02-19 23:00","2015","02","19","23:00","0.9","","-4.2","","68","","28","","8","","","","","M","","","","","NA"
"2015-02-20 00:00","2015","02","20","00:00","0.3","","-3.6","","75","","32","","6","","","","","M","","","","","NA"
"2015-02-20 01:00","2015","02","20","01:00","1.8","","-3.7","","67","","1","","23","","","","","M","","","","","NA"
"2015-02-20 02:00","2015","02","20","02:00","-0.6","","-3.5","","81","","36","","7","","","","","M","","","-3","","NA"
"2015-02-20 03:00","2015","02","20","03:00","-0.5","","-3.4","","81","","27","","6","","","","","M","","","-3","","NA"
"2015-02-20 04:00","2015","02","20","04:00","0.7","","-3.0","","76","","29","","10","","","","","M","","","","","NA"
"2015-02-20 05:00","2015","02","20","05:00","0.2","","-2.8","","80","","27","","5","","","","","M","","","","","NA"
"2015-02-20 06:00","2015","02","20","06:00","1.3","","-2.6","","75","","29","","10","","","","","M","","","","","NA"
