"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 16:00","2016","03","10","16:00","10.5","","-3.5","","37","","","M","38","","","","","M","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","9.0","","-2.9","","43","","","M","30","","","","","M","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","6.7","","-4.1","","46","","","M","34","","","","","M","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","4.6","","-5.7","","47","","","M","28","","","","","M","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","4.7","","-5.7","","47","","","M","28","","","","","M","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","3.1","","-5.2","","55","","","M","21","","","","","M","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","3.7","","-4.1","","57","","","M","28","","","","","M","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","3.8","","-4.5","","55","","","M","36","","","","","M","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","3.6","","-4.4","","56","","","M","26","","","","","M","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","2.3","","-4.8","","59","","","M","13","","","","","M","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","1.0","","-4.7","","65","","","M","15","","","","","M","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","-1.4","","-6.3","","69","","","M","12","","","","","M","","","-5","","NA"
"2016-03-11 04:00","2016","03","11","04:00","-0.4","","-7.4","","59","","","M","12","","","","","M","","","-4","","NA"
"2016-03-11 05:00","2016","03","11","05:00","0.1","","-7.8","","55","","","M","12","","","","","M","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","1.7","","-9.4","","44","","","M","15","","","","","M","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","-1.9","","-9.8","","55","","","M","12","","","","","M","","","-6","","NA"
"2016-03-11 08:00","2016","03","11","08:00","3.1","","-8.9","","41","","","M","21","","","","","M","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","6.5","","-10.4","","29","","","M","31","","","","","M","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","8.5","","-13.8","","19","","","M","21","","","","","M","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","9.3","","-12.9","","19","","","M","16","","","","","M","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","11.6","","-15.7","","13","","","M","18","","","","","M","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","11.3","","-14.7","","15","","","M","18","","","","","M","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","12.5","","-15.3","","13","","","M","21","","","","","M","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","13.2","","-13.2","","15","","","M","20","","","","","M","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","12.0","","-13.1","","16","","","M","21","","","","","M","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","11.2","","-11.4","","19","","","M","19","","","","","M","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","7.4","","-10.1","","28","","","M","14","","","","","M","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","5.4","","-10.2","","32","","","M","13","","","","","M","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","0.6","","-10.1","","45","","","M","14","","","","","M","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","0.9","","-9.5","","46","","","M","14","","","","","M","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","1.2","","-9.7","","44","","","M","17","","","","","M","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","1.9","","-7.7","","49","","","M","15","","","","","M","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","1.7","","-6.6","","54","","","M","12","","","","","M","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","0.9","","-5.8","","61","","","M","15","","","","","M","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","1.3","","-5.1","","62","","","M","16","","","","","M","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","1.4","","-4.6","","65","","","M","17","","","","","M","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","0.0","","-5.0","","69","","","M","13","","","","","M","","","-4","","NA"
"2016-03-12 05:00","2016","03","12","05:00","1.1","","-4.8","","65","","","M","10","","","","","M","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","2.2","","-3.6","","65","","","M","16","","","","","M","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","3.1","","-2.5","","66","","","M","17","","","","","M","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","4.4","","-1.0","","68","","","M","16","","","","","M","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","7.6","","0.8","","62","","","M","22","","","","","M","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","10.0","","1.5","","55","","","M","21","","","","","M","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","13.0","","0.9","","43","","","M","27","","","","","M","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","13.6","","-0.5","","38","","","M","25","","","","","M","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","15.4","","-1.6","","31","","","M","23","","","","","M","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","16.0","","-4.1","","25","","","M","29","","","","","M","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","15.3","","-5.3","","24","","","M","29","","","","","M","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","13.6","","-6.2","","25","","","M","30","","","","","M","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","12.5","","-6.0","","27","","","M","29","","","","","M","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","12.3","","-6.1","","27","","","M","22","","","","","M","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","7.5","","-5.5","","39","","","M","15","","","","","M","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","5.8","","-4.3","","48","","","M","12","","","","","M","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","5.3","","-3.4","","53","","","M","17","","","","","M","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","5.2","","-2.1","","59","","","M","19","","","","","M","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","2.9","","-3.6","","63","","","M","13","","","","","M","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","2.0","","-7.6","","49","","","M","16","","","","","M","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","2.2","","-7.4","","49","","","M","17","","","","","M","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","2.6","","-7.5","","47","","","M","22","","","","","M","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","1.9","","-7.5","","50","","","M","21","","","","","M","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","-0.7","","-8.3","","56","","","M","10","","","","","M","","","-4","","NA"
"2016-03-13 05:00","2016","03","13","05:00","1.4","","-6.7","","55","","","M","15","","","","","M","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","2.2","","-8.2","","46","","","M","26","","","","","M","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","0.8","","-9.5","","46","","","M","18","","","","","M","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","2.8","","-10.1","","38","","","M","15","","","","","M","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","5.6","","-11.8","","27","","","M","23","","","","","M","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","6.5","","-13.0","","23","","","M","36","","","","","M","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","7.5","","-12.7","","22","","","M","26","","","","","M","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","8.5","","-15.2","","17","","","M","38","","","","","M","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","8.9","","-14.1","","18","","","M","38","","","","","M","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","9.2","","-13.1","","19","","","M","25","","","","","M","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","9.6","","-12.5","","20","","","M","15","","","","","M","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","8.7","","-12.4","","21","","","M","22","","","","","M","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","7.9","","-11.7","","24","","","M","14","","","","","M","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","6.3","","-9.8","","31","","","M","13","","","","","M","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","4.0","","-9.0","","38","","","M","12","","","","","M","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","3.0","","-7.7","","45","","","M","13","","","","","M","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","1.1","","-7.7","","52","","","M","14","","","","","M","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","-1.3","","-7.6","","62","","","M","16","","","","","M","","","-6","","NA"
"2016-03-13 23:00","2016","03","13","23:00","-3.4","","-7.2","","75","","","M","13","","","","","M","","","-8","","NA"
"2016-03-14 00:00","2016","03","14","00:00","-5.8","","-8.6","","80","","","M","11","","","","","M","","","-11","","NA"
"2016-03-14 01:00","2016","03","14","01:00","-3.9","","-6.3","","84","","","M","15","","","","","M","","","-9","","NA"
"2016-03-14 02:00","2016","03","14","02:00","-3.4","","-7.0","","76","","","M","12","","","","","M","","","-8","","NA"
"2016-03-14 03:00","2016","03","14","03:00","-1.9","","-6.5","","71","","","M","8","","","","","M","","","-5","","NA"
"2016-03-14 04:00","2016","03","14","04:00","-5.0","","-7.5","","82","","","M","10","","","","","M","","","-9","","NA"
"2016-03-14 05:00","2016","03","14","05:00","-4.0","","-7.2","","78","","","M","4","","","","","M","","","-6","","NA"
"2016-03-14 06:00","2016","03","14","06:00","-4.6","","-7.5","","80","","","M","9","","","","","M","","","-8","","NA"
"2016-03-14 07:00","2016","03","14","07:00","-4.6","","-7.7","","79","","","M","9","","","","","M","","","-8","","NA"
"2016-03-14 08:00","2016","03","14","08:00","-1.5","","-6.2","","70","","","M","6","","","","","M","","","-4","","NA"
"2016-03-14 09:00","2016","03","14","09:00","4.0","","-6.0","","48","","","M","19","","","","","M","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","3.9","","-5.8","","49","","","M","11","","","","","M","","","","","NA"
"2016-03-14 11:00","2016","03","14","11:00","6.6","","-8.7","","33","","","M","10","","","","","M","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","7.1","","-10.3","","28","","","M","6","","","","","M","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","6.3","","-7.7","","36","","","M","15","","","","","M","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","6.3","","-8.7","","33","","","M","7","","","","","M","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","6.3","","-10.4","","29","","","M","17","","","","","M","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","5.9","","-4.2","","48","","","M","21","","","","","M","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","3.2","","-3.7","","61","","","M","24","","","","","M","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","1.4","","-3.2","","71","","","M","21","","","","","M","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","-1.1","","-4.0","","81","","","M","15","","","","","M","","","-6","","NA"
"2016-03-14 20:00","2016","03","14","20:00","-1.5","","-3.8","","84","","","M","2","","","","","M","","","-2","","NA"
"2016-03-14 21:00","2016","03","14","21:00","-3.3","","-4.3","","93","","","M","6","","","","","M","","","-6","","NA"
"2016-03-14 22:00","2016","03","14","22:00","-4.9","","-5.9","","93","","","M","8","","","","","M","","","-8","","NA"
"2016-03-14 23:00","2016","03","14","23:00","-5.2","","-6.2","","93","","","M","7","","","","","M","","","-8","","NA"
"2016-03-15 00:00","2016","03","15","00:00","-8.3","","-9.2","","93","","","M","3","","","","","M","","","-10","","NA"
"2016-03-15 01:00","2016","03","15","01:00","-8.9","","-9.9","","92","","","M","1","","","","","M","","","-9","","NA"
"2016-03-15 02:00","2016","03","15","02:00","-9.5","","-10.7","","91","","","M","3","","","","","M","","","-11","","NA"
"2016-03-15 03:00","2016","03","15","03:00","-10.6","","-11.9","","90","","","M","4","","","","","M","","","-13","","NA"
"2016-03-15 04:00","2016","03","15","04:00","-11.0","","-12.3","","90","","","M","4","","","","","M","","","-13","","NA"
"2016-03-15 05:00","2016","03","15","05:00","-8.6","","-9.7","","91","","","M","5","","","","","M","","","-11","","NA"
"2016-03-15 06:00","2016","03","15","06:00","-7.6","","-8.6","","92","","","M","6","","","","","M","","","-11","","NA"
"2016-03-15 07:00","2016","03","15","07:00","-5.0","","-6.0","","93","","","M","7","","","","","M","","","-8","","NA"
"2016-03-15 08:00","2016","03","15","08:00","-2.3","","-3.2","","94","","","M","6","","","","","M","","","-5","","NA"
"2016-03-15 09:00","2016","03","15","09:00","-0.1","","-1.9","","88","","","M","9","","","","","M","","","-3","","NA"
"2016-03-15 10:00","2016","03","15","10:00","1.4","","-2.8","","74","","","M","9","","","","","M","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","3.5","","-2.6","","65","","","M","10","","","","","M","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","5.1","","-7.4","","40","","","M","18","","","","","M","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","5.3","","-7.9","","38","","","M","19","","","","","M","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","5.3","","-8.4","","36","","","M","7","","","","","M","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","5.2","","-8.8","","36","","","M","4","","","","","M","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","5.7","","-6.3","","42","","","M","5","","","","","M","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","4.5","","-5.8","","47","","","M","6","","","","","M","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","4.1","","-5.8","","48","","","M","5","","","","","M","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","0.1","","-3.3","","78","","","M","11","","","","","M","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","-0.5","","-3.8","","78","","","M","7","","","","","M","","","-3","","NA"
"2016-03-15 21:00","2016","03","15","21:00","-1.4","","-4.0","","83","","","M","12","","","","","M","","","-5","","NA"
"2016-03-15 22:00","2016","03","15","22:00","-5.0","","-6.6","","89","","","M","8","","","","","M","","","-9","","NA"
"2016-03-15 23:00","2016","03","15","23:00","-6.5","","-7.8","","91","","","M","10","","","","","M","","","-11","","NA"
"2016-03-16 00:00","2016","03","16","00:00","-7.2","","-9.2","","86","","","M","12","","","","","M","","","-13","","NA"
"2016-03-16 01:00","2016","03","16","01:00","-7.0","","-10.1","","79","","","M","13","","","","","M","","","-13","","NA"
"2016-03-16 02:00","2016","03","16","02:00","-5.9","","-10.4","","71","","","M","11","","","","","M","","","-11","","NA"
"2016-03-16 03:00","2016","03","16","03:00","-6.9","","-11.1","","72","","","M","11","","","","","M","","","-12","","NA"
"2016-03-16 04:00","2016","03","16","04:00","-7.9","","-11.9","","73","","","M","7","","","","","M","","","-12","","NA"
"2016-03-16 05:00","2016","03","16","05:00","-6.9","","-11.8","","68","","","M","9","","","","","M","","","-11","","NA"
"2016-03-16 06:00","2016","03","16","06:00","-4.5","","-9.5","","68","","","M","13","","","","","M","","","-10","","NA"
"2016-03-16 07:00","2016","03","16","07:00","-3.2","","-8.9","","65","","","M","12","","","","","M","","","-8","","NA"
"2016-03-16 08:00","2016","03","16","08:00","-2.2","","-9.5","","57","","","M","14","","","","","M","","","-7","","NA"
"2016-03-16 09:00","2016","03","16","09:00","2.9","","-8.9","","42","","","M","11","","","","","M","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","5.3","","-15.0","","21","","","M","27","","","","","M","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","6.4","","-15.1","","20","","","M","26","","","","","M","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","5.2","","-15.2","","21","","","M","22","","","","","M","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","5.9","","-14.4","","22","","","M","18","","","","","M","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","6.0","","-13.5","","23","","","M","19","","","","","M","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","6.6","","-14.4","","21","","","M","11","","","","","M","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","5.9","","-12.7","","25","","","M","21","","","","","M","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","4.8","","-13.4","","25","","","M","14","","","","","M","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","3.6","","-13.4","","28","","","M","10","","","","","M","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","2.8","","-9.9","","39","","","M","13","","","","","M","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","-0.1","","-4.5","","72","","","M","35","","","","","M","","","-7","","NA"
"2016-03-16 21:00","2016","03","16","21:00","-1.0","","-3.3","","84","","","M","24","","","","","M","","","-7","","NA"
"2016-03-16 22:00","2016","03","16","22:00","-0.6","","-4.9","","72","","","M","23","","","","","M","","","-6","","NA"
"2016-03-16 23:00","2016","03","16","23:00","-2.2","","-5.3","","80","","","M","17","","","","","M","","","-8","","NA"
"2016-03-17 00:00","2016","03","17","00:00","-5.0","","-7.6","","81","","","M","16","","","","","M","","","-11","","NA"
"2016-03-17 01:00","2016","03","17","01:00","-4.2","","-9.0","","69","","","M","17","","","","","M","","","-10","","NA"
"2016-03-17 02:00","2016","03","17","02:00","-1.9","","-7.8","","64","","","M","21","","","","","M","","","-8","","NA"
"2016-03-17 03:00","2016","03","17","03:00","-1.4","","-7.2","","65","","","M","23","","","","","M","","","-7","","NA"
"2016-03-17 04:00","2016","03","17","04:00","-1.5","","-7.2","","65","","","M","19","","","","","M","","","-7","","NA"
"2016-03-17 05:00","2016","03","17","05:00","-1.6","","-6.4","","70","","","M","15","","","","","M","","","-6","","NA"
"2016-03-17 06:00","2016","03","17","06:00","-2.5","","-6.8","","72","","","M","13","","","","","M","","","-7","","NA"
"2016-03-17 07:00","2016","03","17","07:00","-3.8","","-5.3","","90","","","M","25","","","","","M","","","-11","","NA"
"2016-03-17 08:00","2016","03","17","08:00","-4.0","","-5.6","","88","","","M","17","","","","","M","","","-10","","NA"
"2016-03-17 09:00","2016","03","17","09:00","-3.3","","-6.2","","81","","","M","9","","","","","M","","","-7","","NA"
"2016-03-17 10:00","2016","03","17","10:00","-2.1","","-5.6","","77","","","M","10","","","","","M","","","-6","","NA"
"2016-03-17 11:00","2016","03","17","11:00","-2.1","","-4.4","","85","","","M","16","","","","","M","","","-7","","NA"
"2016-03-17 12:00","2016","03","17","12:00","-0.5","","-4.4","","75","","","M","17","","","","","M","","","-5","","NA"
"2016-03-17 13:00","2016","03","17","13:00","-0.5","","-5.0","","71","","","M","22","","","","","M","","","-6","","NA"
"2016-03-17 14:00","2016","03","17","14:00","-0.2","","-6.1","","64","","","M","26","","","","","M","","","-6","","NA"
"2016-03-17 15:00","2016","03","17","15:00","2.0","","-6.8","","52","","","M","31","","","","","M","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","1.0","","-7.7","","52","","","M","28","","","","","M","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","0.9","","-7.7","","53","","","M","27","","","","","M","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","-0.6","","-7.3","","60","","","M","25","","","","","M","","","-7","","NA"
"2016-03-17 19:00","2016","03","17","19:00","-2.5","","-7.5","","68","","","M","15","","","","","M","","","-7","","NA"
"2016-03-17 20:00","2016","03","17","20:00","-3.9","","-7.5","","76","","","M","8","","","","","M","","","-7","","NA"
"2016-03-17 21:00","2016","03","17","21:00","-3.9","","-7.4","","77","","","M","4","","","","","M","","","-6","","NA"
"2016-03-17 22:00","2016","03","17","22:00","-4.6","","-7.1","","82","","","M","4","","","","","M","","","-6","","NA"
"2016-03-17 23:00","2016","03","17","23:00","-4.5","","-6.7","","85","","","M","7","","","","","M","","","-8","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-4.5","","-6.5","","86","","","M","7","","","","","M","","","-8","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-4.1","","-6.1","","86","","","M","7","","","","","M","","","-7","","NA"
"2016-03-18 02:00","2016","03","18","02:00","-7.4","","-8.3","","93","","","M","13","","","","","M","","","-13","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-8.6","","-9.8","","91","","","M","7","","","","","M","","","-12","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-9.2","","-10.8","","88","","","M","11","","","","","M","","","-15","","NA"
"2016-03-18 05:00","2016","03","18","05:00","-7.0","","-9.3","","83","","","M","9","","","","","M","","","-11","","NA"
"2016-03-18 06:00","2016","03","18","06:00","-5.2","","-8.1","","81","","","M","10","","","","","M","","","-10","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-5.3","","-7.6","","84","","","M","7","","","","","M","","","-9","","NA"
"2016-03-18 08:00","2016","03","18","08:00","-4.4","","-7.0","","82","","","M","4","","","","","M","","","-6","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-2.4","","-7.7","","67","","","M","9","","","","","M","","","-6","","NA"
"2016-03-18 10:00","2016","03","18","10:00","-1.2","","-9.2","","55","","","M","9","","","","","M","","","-4","","NA"
"2016-03-18 11:00","2016","03","18","11:00","-0.7","","-9.9","","50","","","M","7","","","","","M","","","-3","","NA"
"2016-03-18 12:00","2016","03","18","12:00","1.1","","-10.0","","43","","","M","5","","","","","M","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","1.7","","-10.6","","39","","","M","8","","","","","M","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","3.0","","-11.5","","34","","","M","5","","","","","M","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","3.2","","-11.6","","33","","","M","7","","","","","M","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","3.4","","-12.7","","30","","","M","7","","","","","M","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","3.5","","-12.5","","30","","","M","10","","","","","M","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","2.4","","-12.7","","32","","","M","11","","","","","M","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-3.4","","-12.3","","50","","","M","15","","","","","M","","","-9","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-3.4","","-11.1","","55","","","M","18","","","","","M","","","-9","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-5.5","","-10.4","","68","","","M","19","","","","","M","","","-12","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-6.3","","-10.0","","75","","","M","16","","","","","M","","","-12","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-7.2","","-10.6","","77","","","M","15","","","","","M","","","-13","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-7.9","","-10.7","","80","","","M","18","","","","","M","","","-15","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-7.6","","-10.5","","80","","","M","18","","","","","M","","","-14","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-7.4","","-10.5","","79","","","M","17","","","","","M","","","-14","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-7.5","","-10.5","","79","","","M","16","","","","","M","","","-14","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-8.2","","-10.8","","82","","","M","19","","","","","M","","","-15","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-8.7","","-11.0","","83","","","M","16","","","","","M","","","-15","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-9.4","","-11.4","","85","","","M","14","","","","","M","","","-16","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-10.1","","-11.7","","88","","","M","11","","","","","M","","","-16","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-7.2","","-9.9","","81","","","M","13","","","","","M","","","-13","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-2.5","","-7.6","","68","","","M","18","","","","","M","","","-8","","NA"
"2016-03-19 10:00","2016","03","19","10:00","1.8","","-6.9","","52","","","M","19","","","","","M","","","","","NA"
"2016-03-19 11:00","2016","03","19","11:00","7.2","","-10.9","","26","","","M","22","","","","","M","","","","","NA"
"2016-03-19 12:00","2016","03","19","12:00","9.5","","-12.9","","19","","","M","24","","","","","M","","","","","NA"
"2016-03-19 13:00","2016","03","19","13:00","11.9","","-15.0","","14","","","M","22","","","","","M","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","13.6","","-16.5","","11","","","M","16","","","","","M","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","14.9","","-17.3","","9","","","M","9","","","","","M","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","15.2","","-17.3","","9","","","M","8","","","","","M","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","15.2","","-17.8","","9","","","M","9","","","","","M","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","12.3","","-16.7","","12","","","M","9","","","","","M","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","5.4","","-15.9","","20","","","M","14","","","","","M","","","","","NA"
"2016-03-19 20:00","2016","03","19","20:00","3.8","","-14.4","","25","","","M","15","","","","","M","","","","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-1.5","","-12.7","","42","","","M","8","","","","","M","","","-5","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-4.0","","-9.8","","64","","","M","12","","","","","M","","","-9","","NA"
"2016-03-19 23:00","2016","03","19","23:00","-1.8","","-10.4","","52","","","M","15","","","","","M","","","-7","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-1.4","","-11.4","","46","","","M","12","","","","","M","","","-5","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-3.2","","-10.5","","57","","","M","9","","","","","M","","","-7","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-0.9","","-10.7","","47","","","M","10","","","","","M","","","-4","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-1.7","","-10.0","","53","","","M","16","","","","","M","","","-7","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-5.4","","-10.4","","68","","","M","7","","","","","M","","","-9","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-4.6","","-8.6","","74","","","M","8","","","","","M","","","-8","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-5.1","","-9.4","","72","","","M","8","","","","","M","","","-9","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-5.3","","-9.5","","72","","","M","7","","","","","M","","","-9","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-1.9","","-6.7","","70","","","M","5","","","","","M","","","-4","","NA"
"2016-03-20 09:00","2016","03","20","09:00","4.6","","-6.6","","44","","","M","3","","","","","M","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","7.9","","-8.5","","30","","","M","13","","","","","M","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","11.2","","-9.9","","22","","","M","6","","","","","M","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","13.0","","-11.0","","18","","","M","5","","","","","M","","","","","NA"
