"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-20 23:00","2015","10","20","23:00","-1.9","","-2.7","","94","","36","","3","","","","","M","","","-3","","NA"
"2015-10-21 00:00","2015","10","21","00:00","-2.5","","-3.5","","93","","36","","4","","","","","M","","","-4","","NA"
"2015-10-21 01:00","2015","10","21","01:00","-2.8","","-3.5","","94","","36","","2","","","","","M","","","-4","","NA"
"2015-10-21 02:00","2015","10","21","02:00","-2.7","","-3.4","","95","","36","","4","","","","","M","","","-4","","NA"
"2015-10-21 03:00","2015","10","21","03:00","-2.3","","-2.9","","96","","0","","1","","","","","M","","","-3","","NA"
"2015-10-21 04:00","2015","10","21","04:00","-1.7","","-2.3","","96","","36","","2","","","","","M","","","-2","","NA"
"2015-10-21 05:00","2015","10","21","05:00","-1.2","","-1.8","","96","","36","","6","","","","","M","","","-3","","NA"
"2015-10-21 06:00","2015","10","21","06:00","-1.8","","-2.6","","94","","36","","7","","","","","M","","","-4","","NA"
"2015-10-21 07:00","2015","10","21","07:00","-1.3","","-2.3","","93","","36","","4","","","","","M","","","-3","","NA"
"2015-10-21 08:00","2015","10","21","08:00","-0.8","","-2.0","","91","","36","","6","","","","","M","","","-3","","NA"
"2015-10-21 09:00","2015","10","21","09:00","5.3","","1.2","","75","","36","","4","","","","","M","","","","","NA"
"2015-10-21 10:00","2015","10","21","10:00","","M","1.8","","54","","36","","6","","","","","M","","","","","NA"
"2015-10-21 11:00","2015","10","21","11:00","","M","-0.4","","34","","17","","14","","","","","M","","","","","NA"
"2015-10-21 12:00","2015","10","21","12:00","17.8","","-1.0","","28","","16","","18","","","","","M","","","","","NA"
"2015-10-21 13:00","2015","10","21","13:00","19.1","","-0.6","","26","","17","","23","","","","","M","","","","","NA"
"2015-10-21 14:00","2015","10","21","14:00","20.1","","0.1","","26","","15","","20","","","","","M","","","","","NA"
"2015-10-21 15:00","2015","10","21","15:00","20.9","","-0.6","","24","","16","","23","","","","","M","","","","","NA"
"2015-10-21 16:00","2015","10","21","16:00","20.7","","-3.2","","20","","25","","22","","","","","M","","","","","NA"
"2015-10-21 17:00","2015","10","21","17:00","15.8","","-3.2","","27","","36","","19","","","","","M","","","","","NA"
"2015-10-21 18:00","2015","10","21","18:00","","M","-2.3","","44","","36","","8","","","","","M","","","","","NA"
"2015-10-21 19:00","2015","10","21","19:00","7.8","","-2.5","","48","","36","","17","","","","","M","","","","","NA"
"2015-10-21 20:00","2015","10","21","20:00","7.1","","-1.9","","53","","36","","13","","","","","M","","","","","NA"
"2015-10-21 21:00","2015","10","21","21:00","6.4","","-0.8","","60","","36","","5","","","","","M","","","","","NA"
"2015-10-21 22:00","2015","10","21","22:00","9.1","","-0.1","","52","","36","","16","","","","","M","","","","","NA"
"2015-10-21 23:00","2015","10","21","23:00","9.4","","0.0","","52","","36","","5","","","","","M","","","","","NA"
"2015-10-22 00:00","2015","10","22","00:00","9.7","","0.0","","51","","36","","9","","","","","M","","","","","NA"
"2015-10-22 01:00","2015","10","22","01:00","8.7","","0.7","","57","","36","","9","","","","","M","","","","","NA"
"2015-10-22 02:00","2015","10","22","02:00","10.0","","0.0","","50","","36","","10","","","","","M","","","","","NA"
"2015-10-22 03:00","2015","10","22","03:00","8.0","","0.5","","59","","36","","9","","","","","M","","","","","NA"
"2015-10-22 04:00","2015","10","22","04:00","7.8","","-0.3","","56","","36","","5","","","","","M","","","","","NA"
"2015-10-22 05:00","2015","10","22","05:00","5.8","","-0.3","","65","","36","","4","","","","","M","","","","","NA"
"2015-10-22 06:00","2015","10","22","06:00","5.5","","-0.2","","67","","36","","7","","","","","M","","","","","NA"
"2015-10-22 07:00","2015","10","22","07:00","5.0","","0.6","","73","","36","","9","","","","","M","","","","","NA"
"2015-10-22 08:00","2015","10","22","08:00","4.1","","-0.1","","75","","36","","6","","","","","M","","","","","NA"
"2015-10-22 09:00","2015","10","22","09:00","5.0","","0.7","","73","","36","","5","","","","","M","","","","","NA"
"2015-10-22 10:00","2015","10","22","10:00","8.1","","1.4","","63","","36","","4","","","","","M","","","","","NA"
"2015-10-22 11:00","2015","10","22","11:00","10.3","","2.2","","57","","36","","1","","","","","M","","","","","NA"
"2015-10-22 12:00","2015","10","22","12:00","12.0","","1.0","","47","","36","","5","","","","","M","","","","","NA"
"2015-10-22 13:00","2015","10","22","13:00","12.6","","1.4","","46","","36","","7","","","","","M","","","","","NA"
"2015-10-22 14:00","2015","10","22","14:00","14.6","","0.5","","38","","36","","2","","","","","M","","","","","NA"
"2015-10-22 15:00","2015","10","22","15:00","14.5","","-0.7","","35","","1","","5","","","","","M","","","","","NA"
"2015-10-22 16:00","2015","10","22","16:00","13.2","","0.1","","40","","36","","4","","","","","M","","","","","NA"
"2015-10-22 17:00","2015","10","22","17:00","8.9","","-0.1","","53","","36","","5","","","","","M","","","","","NA"
"2015-10-22 18:00","2015","10","22","18:00","6.4","","-1.0","","59","","36","","7","","","","","M","","","","","NA"
"2015-10-22 19:00","2015","10","22","19:00","5.3","","-3.3","","54","","36","","16","","","","","M","","","","","NA"
"2015-10-22 20:00","2015","10","22","20:00","3.9","","-6.2","","48","","36","","10","","","","","M","","","","","NA"
"2015-10-22 21:00","2015","10","22","21:00","2.0","","-6.3","","54","","36","","11","","","","","M","","","","","NA"
"2015-10-22 22:00","2015","10","22","22:00","0.1","","-2.6","","82","","36","","16","","","","","M","","","","","NA"
"2015-10-22 23:00","2015","10","22","23:00","-3.0","","-4.6","","89","","36","","6","","","","","M","","","-5","","NA"
"2015-10-23 00:00","2015","10","23","00:00","-3.1","","-4.0","","94","","36","","11","","","","","M","","","-7","","NA"
"2015-10-23 01:00","2015","10","23","01:00","-3.7","","-4.7","","93","","36","","10","","","","","M","","","-8","","NA"
"2015-10-23 02:00","2015","10","23","02:00","-6.5","","-7.6","","92","","36","","2","","","","","M","","","-7","","NA"
"2015-10-23 03:00","2015","10","23","03:00","-8.3","","-9.2","","93","","36","","5","","","","","M","","","-11","","NA"
"2015-10-23 04:00","2015","10","23","04:00","-5.4","","-6.3","","94","","36","","8","","","","","M","","","-9","","NA"
"2015-10-23 05:00","2015","10","23","05:00","-5.7","","-6.5","","94","","36","","5","","","","","M","","","-8","","NA"
"2015-10-23 06:00","2015","10","23","06:00","-7.6","","-8.5","","93","","36","","4","","","","","M","","","-10","","NA"
"2015-10-23 07:00","2015","10","23","07:00","-7.9","","-8.9","","93","","36","","6","","","","","M","","","-11","","NA"
"2015-10-23 08:00","2015","10","23","08:00","-3.9","","-5.1","","92","","36","","1","","","","","M","","","-4","","NA"
"2015-10-23 09:00","2015","10","23","09:00","-0.5","","-3.2","","82","","36","","6","","","","","M","","","-3","","NA"
"2015-10-23 10:00","2015","10","23","10:00","2.7","","-3.2","","65","","36","","5","","","","","M","","","","","NA"
"2015-10-23 11:00","2015","10","23","11:00","5.4","","-2.1","","58","","36","","3","","","","","M","","","","","NA"
"2015-10-23 12:00","2015","10","23","12:00","7.7","","-2.2","","49","","36","","2","","","","","M","","","","","NA"
"2015-10-23 13:00","2015","10","23","13:00","8.8","","-1.5","","48","","36","","5","","","","","M","","","","","NA"
"2015-10-23 14:00","2015","10","23","14:00","10.5","","-2.7","","40","","36","","8","","","","","M","","","","","NA"
"2015-10-23 15:00","2015","10","23","15:00","11.1","","-6.4","","29","","36","","10","","","","","M","","","","","NA"
"2015-10-23 16:00","2015","10","23","16:00","11.1","","-5.7","","30","","36","","14","","","","","M","","","","","NA"
"2015-10-23 17:00","2015","10","23","17:00","7.3","","-5.8","","39","","36","","11","","","","","M","","","","","NA"
"2015-10-23 18:00","2015","10","23","18:00","2.5","","-6.5","","51","","36","","18","","","","","M","","","","","NA"
"2015-10-23 19:00","2015","10","23","19:00","2.7","","-7.1","","49","","36","","14","","","","","M","","","","","NA"
"2015-10-23 20:00","2015","10","23","20:00","1.1","","-6.5","","57","","36","","14","","","","","M","","","","","NA"
"2015-10-23 21:00","2015","10","23","21:00","-1.7","","-6.5","","70","","36","","10","","","","","M","","","-5","","NA"
"2015-10-23 22:00","2015","10","23","22:00","-0.1","","-6.4","","63","","36","","6","","","","","M","","","-2","","NA"
"2015-10-23 23:00","2015","10","23","23:00","-4.5","","-7.4","","80","","36","","7","","","","","M","","","-8","","NA"
"2015-10-24 00:00","2015","10","24","00:00","-4.1","","-6.0","","86","","36","","8","","","","","M","","","-8","","NA"
"2015-10-24 01:00","2015","10","24","01:00","-5.7","","-7.4","","88","","36","","7","","","","","M","","","-9","","NA"
"2015-10-24 02:00","2015","10","24","02:00","-5.7","","-7.9","","84","","36","","9","","","","","M","","","-10","","NA"
"2015-10-24 03:00","2015","10","24","03:00","-8.4","","-10.8","","83","","36","","6","","","","","M","","","-12","","NA"
"2015-10-24 04:00","2015","10","24","04:00","-7.5","","-9.6","","85","","36","","7","","","","","M","","","-11","","NA"
"2015-10-24 05:00","2015","10","24","05:00","-7.6","","-9.4","","87","","36","","4","","","","","M","","","-10","","NA"
"2015-10-24 06:00","2015","10","24","06:00","-6.8","","-9.0","","84","","36","","14","","","","","M","","","-13","","NA"
"2015-10-24 07:00","2015","10","24","07:00","-5.8","","-7.5","","88","","36","","14","","","","","M","","","-11","","NA"
"2015-10-24 08:00","2015","10","24","08:00","-3.8","","-5.8","","86","","36","","12","","","","","M","","","-8","","NA"
"2015-10-24 09:00","2015","10","24","09:00","2.1","","-0.4","","83","","36","","13","","","","","M","","","","","NA"
"2015-10-24 10:00","2015","10","24","10:00","3.1","","0.7","","84","","36","","21","","","","","M","","","","","NA"
"2015-10-24 11:00","2015","10","24","11:00","4.2","","0.3","","76","","36","","22","","","","","M","","","","","NA"
"2015-10-24 12:00","2015","10","24","12:00","5.1","","-0.1","","69","","36","","16","","","","","M","","","","","NA"
"2015-10-24 13:00","2015","10","24","13:00","5.2","","-0.6","","66","","36","","9","","","","","M","","","","","NA"
"2015-10-24 14:00","2015","10","24","14:00","6.7","","-0.9","","58","","36","","14","","","","","M","","","","","NA"
"2015-10-24 15:00","2015","10","24","15:00","7.1","","-1.0","","56","","36","","13","","","","","M","","","","","NA"
"2015-10-24 16:00","2015","10","24","16:00","7.0","","-1.1","","57","","36","","10","","","","","M","","","","","NA"
"2015-10-24 17:00","2015","10","24","17:00","3.9","","-2.2","","65","","36","","6","","","","","M","","","","","NA"
"2015-10-24 18:00","2015","10","24","18:00","1.1","","-2.8","","75","","36","","4","","","","","M","","","","","NA"
"2015-10-24 19:00","2015","10","24","19:00","0.3","","-2.6","","81","","36","","8","","","","","M","","","","","NA"
"2015-10-24 20:00","2015","10","24","20:00","1.4","","-1.7","","80","","36","","7","","","","","M","","","","","NA"
"2015-10-24 21:00","2015","10","24","21:00","2.3","","-1.0","","79","","36","","8","","","","","M","","","","","NA"
"2015-10-24 22:00","2015","10","24","22:00","2.3","","-0.9","","79","","36","","9","","","","","M","","","","","NA"
"2015-10-24 23:00","2015","10","24","23:00","2.0","","-1.0","","81","","36","","4","","","","","M","","","","","NA"
"2015-10-25 00:00","2015","10","25","00:00","1.4","","-1.4","","82","","36","","1","","","","","M","","","","","NA"
"2015-10-25 01:00","2015","10","25","01:00","0.7","","-1.5","","86","","36","","5","","","","","M","","","","","NA"
"2015-10-25 02:00","2015","10","25","02:00","-3.2","","-4.3","","93","","36","","11","","","","","M","","","-7","","NA"
"2015-10-25 03:00","2015","10","25","03:00","-2.0","","-2.8","","95","","36","","11","","","","","M","","","-6","","NA"
"2015-10-25 04:00","2015","10","25","04:00","-4.0","","-4.7","","95","","36","","10","","","","","M","","","-8","","NA"
"2015-10-25 05:00","2015","10","25","05:00","-3.3","","-3.9","","95","","36","","12","","","","","M","","","-8","","NA"
"2015-10-25 06:00","2015","10","25","06:00","-3.9","","-4.7","","95","","36","","12","","","","","M","","","-9","","NA"
"2015-10-25 07:00","2015","10","25","07:00","-3.9","","-4.6","","95","","36","","15","","","","","M","","","-9","","NA"
"2015-10-25 08:00","2015","10","25","08:00","-6.6","","-7.5","","93","","36","","2","","","","","M","","","-8","","NA"
"2015-10-25 09:00","2015","10","25","09:00","-3.1","","-3.7","","95","","","","0","","","","","M","","","","","NA"
"2015-10-25 10:00","2015","10","25","10:00","1.7","","0.8","","94","","36","","9","","","","","M","","","","","NA"
"2015-10-25 11:00","2015","10","25","11:00","4.9","","0.4","","73","","36","","14","","","","","M","","","","","NA"
"2015-10-25 12:00","2015","10","25","12:00","7.4","","-1.5","","53","","36","","21","","","","","M","","","","","NA"
"2015-10-25 13:00","2015","10","25","13:00","8.4","","-2.8","","45","","36","","23","","","","","M","","","","","NA"
"2015-10-25 14:00","2015","10","25","14:00","9.6","","-3.1","","41","","36","","23","","","","","M","","","","","NA"
"2015-10-25 15:00","2015","10","25","15:00","9.7","","-4.4","","37","","36","","23","","","","","M","","","","","NA"
"2015-10-25 16:00","2015","10","25","16:00","8.9","","-4.8","","38","","36","","24","","","","","M","","","","","NA"
"2015-10-25 17:00","2015","10","25","17:00","4.5","","-4.4","","53","","36","","16","","","","","M","","","","","NA"
"2015-10-25 18:00","2015","10","25","18:00","1.8","","-4.5","","63","","36","","14","","","","","M","","","","","NA"
"2015-10-25 19:00","2015","10","25","19:00","-1.4","","-5.4","","74","","36","","11","","","","","M","","","-5","","NA"
"2015-10-25 20:00","2015","10","25","20:00","-1.2","","-4.9","","76","","36","","8","","","","","M","","","-4","","NA"
"2015-10-25 21:00","2015","10","25","21:00","-1.9","","-5.1","","79","","36","","3","","","","","M","","","-3","","NA"
"2015-10-25 22:00","2015","10","25","22:00","-2.9","","-5.4","","83","","36","","3","","","","","M","","","-4","","NA"
"2015-10-25 23:00","2015","10","25","23:00","-1.9","","-5.5","","77","","36","","11","","","","","M","","","-6","","NA"
"2015-10-26 00:00","2015","10","26","00:00","-1.3","","-4.6","","78","","36","","13","","","","","M","","","-6","","NA"
"2015-10-26 01:00","2015","10","26","01:00","-0.6","","-4.5","","75","","36","","14","","","","","M","","","-5","","NA"
"2015-10-26 02:00","2015","10","26","02:00","-0.6","","-4.7","","74","","36","","15","","","","","M","","","-5","","NA"
"2015-10-26 03:00","2015","10","26","03:00","-0.7","","-4.5","","75","","36","","16","","","","","M","","","-5","","NA"
"2015-10-26 04:00","2015","10","26","04:00","-1.7","","-4.6","","81","","36","","11","","","","","M","","","-6","","NA"
"2015-10-26 05:00","2015","10","26","05:00","-2.9","","-4.8","","87","","36","","11","","","","","M","","","-7","","NA"
"2015-10-26 06:00","2015","10","26","06:00","-1.6","","-3.8","","85","","36","","9","","","","","M","","","-5","","NA"
"2015-10-26 07:00","2015","10","26","07:00","-1.2","","-3.4","","85","","36","","10","","","","","M","","","-5","","NA"
"2015-10-26 08:00","2015","10","26","08:00","-0.3","","-2.7","","84","","36","","8","","","","","M","","","-3","","NA"
"2015-10-26 09:00","2015","10","26","09:00","2.8","","-1.7","","73","","36","","19","","","","","M","","","","","NA"
"2015-10-26 10:00","2015","10","26","10:00","4.4","","-1.6","","65","","36","","21","","","","","M","","","","","NA"
"2015-10-26 11:00","2015","10","26","11:00","6.6","","-1.4","","57","","36","","26","","","","","M","","","","","NA"
"2015-10-26 12:00","2015","10","26","12:00","8.3","","-1.1","","52","","36","","22","","","","","M","","","","","NA"
"2015-10-26 13:00","2015","10","26","13:00","10.8","","0.3","","48","","36","","25","","","","","M","","","","","NA"
"2015-10-26 14:00","2015","10","26","14:00","14.8","","-1.2","","33","","36","","27","","","","","M","","","","","NA"
"2015-10-26 15:00","2015","10","26","15:00","13.5","","-0.9","","37","","36","","20","","","","","M","","","","","NA"
"2015-10-26 16:00","2015","10","26","16:00","12.8","","-1.0","","38","","36","","19","","","","","M","","","","","NA"
"2015-10-26 17:00","2015","10","26","17:00","10.8","","0.1","","48","","36","","10","","","","","M","","","","","NA"
"2015-10-26 18:00","2015","10","26","18:00","8.8","","0.5","","56","","36","","11","","","","","M","","","","","NA"
"2015-10-26 19:00","2015","10","26","19:00","11.2","","1.5","","51","","36","","20","","","","","M","","","","","NA"
"2015-10-26 20:00","2015","10","26","20:00","9.6","","2.9","","63","","36","","6","","","","","M","","","","","NA"
"2015-10-26 21:00","2015","10","26","21:00","4.7","","2.3","","84","","36","","28","","","","","M","","","","","NA"
"2015-10-26 22:00","2015","10","26","22:00","2.6","","0.4","","86","","36","","25","","","","","M","","","","","NA"
"2015-10-26 23:00","2015","10","26","23:00","2.3","","-0.2","","83","","36","","23","","","","","M","","","","","NA"
"2015-10-27 00:00","2015","10","27","00:00","2.7","","-0.2","","81","","36","","33","","","","","M","","","","","NA"
"2015-10-27 01:00","2015","10","27","01:00","2.2","","-1.0","","79","","36","","28","","","","","M","","","","","NA"
"2015-10-27 02:00","2015","10","27","02:00","2.2","","-1.1","","78","","36","","20","","","","","M","","","","","NA"
"2015-10-27 03:00","2015","10","27","03:00","2.1","","-1.3","","78","","36","","15","","","","","M","","","","","NA"
"2015-10-27 04:00","2015","10","27","04:00","1.8","","-1.4","","79","","36","","16","","","","","M","","","","","NA"
"2015-10-27 05:00","2015","10","27","05:00","0.7","","-2.3","","80","","36","","18","","","","","M","","","","","NA"
"2015-10-27 06:00","2015","10","27","06:00","-1.3","","-3.4","","85","","36","","7","","","","","M","","","-4","","NA"
"2015-10-27 07:00","2015","10","27","07:00","-2.4","","-4.0","","88","","36","","6","","","","","M","","","-5","","NA"
"2015-10-27 08:00","2015","10","27","08:00","-2.1","","-3.5","","90","","36","","9","","","","","M","","","-6","","NA"
"2015-10-27 09:00","2015","10","27","09:00","0.4","","-2.5","","81","","36","","3","","","","","M","","","","","NA"
"2015-10-27 10:00","2015","10","27","10:00","2.7","","-1.6","","73","","36","","9","","","","","M","","","","","NA"
"2015-10-27 11:00","2015","10","27","11:00","5.0","","-3.1","","56","","36","","21","","","","","M","","","","","NA"
"2015-10-27 12:00","2015","10","27","12:00","6.0","","-4.4","","47","","36","","19","","","","","M","","","","","NA"
"2015-10-27 13:00","2015","10","27","13:00","7.1","","-3.7","","46","","36","","12","","","","","M","","","","","NA"
"2015-10-27 14:00","2015","10","27","14:00","7.9","","-5.3","","39","","36","","10","","","","","M","","","","","NA"
"2015-10-27 15:00","2015","10","27","15:00","7.6","","-6.9","","35","","36","","11","","","","","M","","","","","NA"
"2015-10-27 16:00","2015","10","27","16:00","6.5","","-7.1","","37","","36","","15","","","","","M","","","","","NA"
"2015-10-27 17:00","2015","10","27","17:00","3.0","","-6.4","","50","","36","","17","","","","","M","","","","","NA"
"2015-10-27 18:00","2015","10","27","18:00","-1.2","","-7.1","","64","","36","","11","","","","","M","","","-5","","NA"
"2015-10-27 19:00","2015","10","27","19:00","0.6","","-6.3","","60","","36","","8","","","","","M","","","","","NA"
"2015-10-27 20:00","2015","10","27","20:00","-1.5","","-6.4","","69","","36","","4","","","","","M","","","-3","","NA"
"2015-10-27 21:00","2015","10","27","21:00","-1.4","","-5.2","","75","","36","","10","","","","","M","","","-5","","NA"
"2015-10-27 22:00","2015","10","27","22:00","-5.1","","-7.9","","81","","36","","5","","","","","M","","","-7","","NA"
"2015-10-27 23:00","2015","10","27","23:00","-6.5","","-9.0","","83","","36","","9","","","","","M","","","-11","","NA"
"2015-10-28 00:00","2015","10","28","00:00","-6.6","","-8.8","","84","","36","","7","","","","","M","","","-10","","NA"
"2015-10-28 01:00","2015","10","28","01:00","-9.5","","-11.1","","89","","36","","2","","","","","M","","","-11","","NA"
"2015-10-28 02:00","2015","10","28","02:00","-10.1","","-11.8","","87","","36","","4","","","","","M","","","-12","","NA"
"2015-10-28 03:00","2015","10","28","03:00","-9.3","","-10.6","","90","","36","","6","","","","","M","","","-13","","NA"
"2015-10-28 04:00","2015","10","28","04:00","-11.0","","-12.1","","91","","36","","6","","","","","M","","","-15","","NA"
"2015-10-28 05:00","2015","10","28","05:00","-11.6","","-13.0","","90","","36","","5","","","","","M","","","-15","","NA"
"2015-10-28 06:00","2015","10","28","06:00","-10.2","","-11.5","","91","","36","","5","","","","","M","","","-13","","NA"
"2015-10-28 07:00","2015","10","28","07:00","-12.3","","-13.8","","89","","0","","1","","","","","M","","","-13","","NA"
"2015-10-28 08:00","2015","10","28","08:00","-8.8","","-9.8","","92","","36","","7","","","","","M","","","-13","","NA"
"2015-10-28 09:00","2015","10","28","09:00","-4.6","","-5.9","","91","","36","","4","","","","","M","","","-6","","NA"
"2015-10-28 10:00","2015","10","28","10:00","-0.1","","-3.9","","76","","36","","13","","","","","M","","","-4","","NA"
"2015-10-28 11:00","2015","10","28","11:00","2.3","","-4.8","","59","","36","","21","","","","","M","","","","","NA"
"2015-10-28 12:00","2015","10","28","12:00","4.6","","-4.5","","52","","36","","20","","","","","M","","","","","NA"
"2015-10-28 13:00","2015","10","28","13:00","6.1","","-3.4","","50","","36","","18","","","","","M","","","","","NA"
"2015-10-28 14:00","2015","10","28","14:00","7.8","","-3.7","","44","","36","","22","","","","","M","","","","","NA"
"2015-10-28 15:00","2015","10","28","15:00","8.6","","-2.9","","44","","36","","20","","","","","M","","","","","NA"
"2015-10-28 16:00","2015","10","28","16:00","7.7","","-3.5","","45","","36","","7","","","","","M","","","","","NA"
"2015-10-28 17:00","2015","10","28","17:00","4.3","","-3.2","","58","","36","","10","","","","","M","","","","","NA"
"2015-10-28 18:00","2015","10","28","18:00","2.4","","-3.3","","66","","36","","17","","","","","M","","","","","NA"
"2015-10-28 19:00","2015","10","28","19:00","1.2","","-3.4","","71","","36","","18","","","","","M","","","","","NA"
"2015-10-28 20:00","2015","10","28","20:00","0.3","","-3.7","","74","","36","","16","","","","","M","","","","","NA"
"2015-10-28 21:00","2015","10","28","21:00","-2.7","","-5.4","","82","","36","","6","","","","","M","","","-5","","NA"
"2015-10-28 22:00","2015","10","28","22:00","-3.8","","-5.6","","87","","36","","1","","","","","M","","","-4","","NA"
"2015-10-28 23:00","2015","10","28","23:00","-3.4","","-5.6","","85","","36","","13","","","","","M","","","-8","","NA"
"2015-10-29 00:00","2015","10","29","00:00","-2.6","","-4.7","","86","","36","","10","","","","","M","","","-6","","NA"
"2015-10-29 01:00","2015","10","29","01:00","-4.6","","-6.5","","87","","0","","1","","","","","M","","","-5","","NA"
"2015-10-29 02:00","2015","10","29","02:00","-4.2","","-5.8","","89","","36","","10","","","","","M","","","-8","","NA"
"2015-10-29 03:00","2015","10","29","03:00","-3.0","","-4.5","","89","","36","","4","","","","","M","","","-5","","NA"
"2015-10-29 04:00","2015","10","29","04:00","-2.7","","-4.2","","89","","36","","13","","","","","M","","","-7","","NA"
"2015-10-29 05:00","2015","10","29","05:00","-2.5","","-4.4","","87","","36","","4","","","","","M","","","-4","","NA"
"2015-10-29 06:00","2015","10","29","06:00","-2.8","","-4.4","","88","","36","","5","","","","","M","","","-5","","NA"
"2015-10-29 07:00","2015","10","29","07:00","-2.2","","-4.2","","86","","36","","4","","","","","M","","","-4","","NA"
"2015-10-29 08:00","2015","10","29","08:00","1.0","","-2.3","","79","","36","","3","","","","","M","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","3.3","","-1.3","","72","","36","","12","","","","","M","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","8.7","","0.4","","56","","36","","11","","","","","M","","","","","NA"
"2015-10-29 11:00","2015","10","29","11:00","11.4","","-1.5","","41","","36","","7","","","","","M","","","","","NA"
"2015-10-29 12:00","2015","10","29","12:00","12.3","","-2.2","","36","","36","","10","","","","","M","","","","","NA"
"2015-10-29 13:00","2015","10","29","13:00","12.9","","-4.9","","28","","31","","15","","","","","M","","","","","NA"
"2015-10-29 14:00","2015","10","29","14:00","14.5","","-4.8","","26","","32","","5","","","","","M","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","12.2","","-4.7","","30","","36","","15","","","","","M","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","13.1","","-4.4","","29","","36","","10","","","","","M","","","","","NA"
"2015-10-29 17:00","2015","10","29","17:00","9.4","","-4.2","","38","","36","","10","","","","","M","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","4.9","","-5.4","","47","","36","","15","","","","","M","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","1.6","","-5.9","","57","","36","","12","","","","","M","","","","","NA"
"2015-10-29 20:00","2015","10","29","20:00","2.9","","-5.2","","55","","36","","10","","","","","M","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","1.1","","-5.9","","60","","36","","6","","","","","M","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","1.0","","-5.5","","62","","36","","8","","","","","M","","","","","NA"
"2015-10-29 23:00","2015","10","29","23:00","-0.3","","-6.0","","66","","36","","5","","","","","M","","","-2","","NA"
"2015-10-30 00:00","2015","10","30","00:00","-0.7","","-6.3","","66","","36","","6","","","","","M","","","-3","","NA"
"2015-10-30 01:00","2015","10","30","01:00","0.0","","-5.8","","65","","36","","6","","","","","M","","","-2","","NA"
"2015-10-30 02:00","2015","10","30","02:00","0.0","","-5.5","","66","","36","","6","","","","","M","","","-2","","NA"
"2015-10-30 03:00","2015","10","30","03:00","-0.5","","-5.2","","70","","36","","11","","","","","M","","","-4","","NA"
"2015-10-30 04:00","2015","10","30","04:00","1.1","","-4.3","","68","","36","","16","","","","","M","","","","","NA"
"2015-10-30 05:00","2015","10","30","05:00","2.8","","-3.8","","62","","36","","10","","","","","M","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","5.7","","-2.9","","54","","36","","16","","","","","M","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","6.3","","-2.7","","53","","36","","15","","","","","M","","","","","NA"
"2015-10-30 08:00","2015","10","30","08:00","7.2","","-2.6","","50","","36","","22","","","","","M","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","8.3","","-2.4","","47","","36","","9","","","","","M","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","10.8","","-2.6","","39","","36","","19","","","","","M","","","","","NA"
"2015-10-30 11:00","2015","10","30","11:00","11.7","","-3.1","","35","","36","","15","","","","","M","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","11.7","","-2.4","","37","","36","","13","","","","","M","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","12.0","","-1.9","","38","","36","","24","","","","","M","","","","","NA"
"2015-10-30 14:00","2015","10","30","14:00","11.9","","-1.9","","38","","36","","25","","","","","M","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","10.6","","-1.0","","45","","36","","29","","","","","M","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","12.6","","-2.5","","35","","36","","23","","","","","M","","","","","NA"
"2015-10-30 17:00","2015","10","30","17:00","11.4","","-3.6","","35","","36","","30","","","","","M","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","7.1","","-2.8","","49","","36","","22","","","","","M","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","6.5","","-3.4","","49","","36","","15","","","","","M","","","","","NA"
"2015-10-30 20:00","2015","10","30","20:00","4.2","","-1.6","","66","","36","","18","","","","","M","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","2.9","","-1.5","","73","","36","","8","","","","","M","","","","","NA"
