"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-10 12:00","2013","11","10","12:00","-9.1","","-11.4","","83","","13","","17","","","","","M","","","-16","","NA"
"2013-11-10 13:00","2013","11","10","13:00","-8.8","","-11.3","","82","","14","","15","","","","","M","","","-15","","NA"
"2013-11-10 14:00","2013","11","10","14:00","-8.8","","-11.3","","82","","14","","15","","","","","M","","","-15","","NA"
"2013-11-10 15:00","2013","11","10","15:00","-8.8","","-11.3","","82","","14","","13","","","","","M","","","-15","","NA"
"2013-11-10 16:00","2013","11","10","16:00","-9.2","","-11.4","","84","","14","","13","","","","","M","","","-15","","NA"
"2013-11-10 17:00","2013","11","10","17:00","-9.8","","-11.6","","87","","14","","17","","","","","M","","","-17","","NA"
"2013-11-10 18:00","2013","11","10","18:00","-10.6","","-12.1","","89","","13","","11","","","","","M","","","-16","","NA"
"2013-11-10 19:00","2013","11","10","19:00","-11.2","","-12.5","","90","","13","","15","","","","","M","","","-18","","NA"
"2013-11-10 20:00","2013","11","10","20:00","-11.4","","-12.6","","91","","14","","13","","","","","M","","","-18","","NA"
"2013-11-10 21:00","2013","11","10","21:00","-11.2","","-12.4","","91","","15","","13","","","","","M","","","-18","","NA"
"2013-11-10 22:00","2013","11","10","22:00","-10.9","","-12.1","","91","","16","","15","","","","","M","","","-18","","NA"
"2013-11-10 23:00","2013","11","10","23:00","-10.6","","-11.8","","91","","17","","15","","","","","M","","","-17","","NA"
"2013-11-11 00:00","2013","11","11","00:00","-10.8","","-12.0","","91","","18","","15","","","","","M","","","-18","","NA"
"2013-11-11 01:00","2013","11","11","01:00","-11.3","","-12.6","","90","","18","","11","","","","","M","","","-17","","NA"
"2013-11-11 02:00","2013","11","11","02:00","-14.4","","-16.1","","87","","18","","6","","","","","M","","","-19","","NA"
"2013-11-11 03:00","2013","11","11","03:00","-15.1","","-16.8","","87","","16","","2","","","","","M","","","-17","","NA"
"2013-11-11 04:00","2013","11","11","04:00","-15.5","","-17.2","","87","","17","","7","","","","","M","","","-20","","NA"
"2013-11-11 05:00","2013","11","11","05:00","-17.4","","-19.4","","84","","15","","4","","","","","M","","","-21","","NA"
"2013-11-11 06:00","2013","11","11","06:00","-17.7","","-19.7","","84","","","","0","","","","","M","","","","","NA"
"2013-11-11 07:00","2013","11","11","07:00","-18.8","","-20.9","","83","","","","0","","","","","M","","","","","NA"
"2013-11-11 08:00","2013","11","11","08:00","-20.0","","-22.3","","82","","","","0","","","","","M","","","","","NA"
"2013-11-11 09:00","2013","11","11","09:00","-18.2","","-20.1","","85","","","","0","","","","","M","","","","","NA"
"2013-11-11 10:00","2013","11","11","10:00","-13.0","","-14.8","","86","","16","","4","","","","","M","","","-16","","NA"
"2013-11-11 11:00","2013","11","11","11:00","-11.2","","-13.1","","86","","19","","7","","","","","M","","","-15","","NA"
"2013-11-11 12:00","2013","11","11","12:00","-7.5","","-8.9","","90","","19","","4","","","","","M","","","-10","","NA"
"2013-11-11 13:00","2013","11","11","13:00","-8.4","","-10.0","","88","","17","","7","","","","","M","","","-12","","NA"
"2013-11-11 14:00","2013","11","11","14:00","-5.4","","-7.9","","83","","17","","7","","","","","M","","","-9","","NA"
"2013-11-11 15:00","2013","11","11","15:00","-3.2","","-7.5","","72","","11","","2","","","","","M","","","-4","","NA"
"2013-11-11 16:00","2013","11","11","16:00","-5.2","","-9.2","","73","","13","","2","","","","","M","","","-6","","NA"
"2013-11-11 17:00","2013","11","11","17:00","-11.9","","-13.3","","89","","","","0","","","","","M","","","","","NA"
"2013-11-11 18:00","2013","11","11","18:00","-17.5","","-19.5","","84","","6","","4","","","","","M","","","-21","","NA"
"2013-11-11 19:00","2013","11","11","19:00","-16.4","","-18.1","","87","","6","","2","","","","","M","","","-18","","NA"
"2013-11-11 20:00","2013","11","11","20:00","-17.3","","-19.3","","84","","4","","2","","","","","M","","","-19","","NA"
"2013-11-11 21:00","2013","11","11","21:00","-19.8","","-21.9","","83","","26","","2","","","","","M","","","-22","","NA"
"2013-11-11 22:00","2013","11","11","22:00","-17.7","","-19.6","","85","","14","","2","","","","","M","","","-19","","NA"
"2013-11-11 23:00","2013","11","11","23:00","-18.0","","-20.2","","83","","9","","2","","","","","M","","","-20","","NA"
"2013-11-12 00:00","2013","11","12","00:00","-18.0","","-20.0","","84","","","","0","","","","","M","","","","","NA"
"2013-11-12 01:00","2013","11","12","01:00","-15.3","","-17.1","","86","","","","0","","","","","M","","","","","NA"
"2013-11-12 02:00","2013","11","12","02:00","-15.9","","-17.8","","85","","","","0","","","","","M","","","","","NA"
"2013-11-12 03:00","2013","11","12","03:00","-16.1","","-18.0","","85","","25","","2","","","","","M","","","-18","","NA"
"2013-11-12 04:00","2013","11","12","04:00","-15.4","","-17.2","","86","","","","0","","","","","M","","","","","NA"
"2013-11-12 05:00","2013","11","12","05:00","-13.7","","-15.4","","87","","7","","2","","","","","M","","","-15","","NA"
"2013-11-12 06:00","2013","11","12","06:00","-10.2","","-11.8","","88","","30","","4","","","","","M","","","-13","","NA"
"2013-11-12 07:00","2013","11","12","07:00","-13.8","","-15.4","","88","","28","","2","","","","","M","","","-15","","NA"
"2013-11-12 08:00","2013","11","12","08:00","-10.1","","-10.9","","94","","3","","4","","","","","M","","","-12","","NA"
"2013-11-12 09:00","2013","11","12","09:00","7.5","","-2.9","","48","","20","","30","","","","","M","","","","","NA"
"2013-11-12 10:00","2013","11","12","10:00","8.1","","-2.4","","47","","19","","20","","","","","M","","","","","NA"
"2013-11-12 11:00","2013","11","12","11:00","5.1","","-1.8","","61","","17","","17","","","","","M","","","","","NA"
"2013-11-12 12:00","2013","11","12","12:00","5.9","","-2.1","","56","","18","","17","","","","","M","","","","","NA"
"2013-11-12 13:00","2013","11","12","13:00","6.4","","-2.1","","54","","18","","15","","","","","M","","","","","NA"
"2013-11-12 14:00","2013","11","12","14:00","8.7","","-2.3","","46","","19","","28","","","","","M","","","","","NA"
"2013-11-12 15:00","2013","11","12","15:00","8.0","","-1.4","","51","","19","","20","","","","","M","","","","","NA"
"2013-11-12 16:00","2013","11","12","16:00","10.9","","-0.1","","47","","21","","24","","","","","M","","","","","NA"
"2013-11-12 17:00","2013","11","12","17:00","8.4","","0.4","","57","","25","","19","","","","","M","","","","","NA"
"2013-11-12 18:00","2013","11","12","18:00","6.0","","0.3","","67","","23","","7","","","","","M","","","","","NA"
"2013-11-12 19:00","2013","11","12","19:00","6.6","","0.0","","63","","22","","2","","","","","M","","","","","NA"
"2013-11-12 20:00","2013","11","12","20:00","4.8","","-0.5","","68","","23","","7","","","","","M","","","","","NA"
"2013-11-12 21:00","2013","11","12","21:00","4.5","","-1.0","","67","","29","","4","","","","","M","","","","","NA"
"2013-11-12 22:00","2013","11","12","22:00","3.9","","-1.2","","69","","25","","6","","","","","M","","","","","NA"
"2013-11-12 23:00","2013","11","12","23:00","3.7","","-1.6","","68","","21","","11","","","","","M","","","","","NA"
"2013-11-13 00:00","2013","11","13","00:00","4.1","","-1.7","","66","","25","","9","","","","","M","","","","","NA"
"2013-11-13 01:00","2013","11","13","01:00","2.6","","-2.2","","71","","25","","7","","","","","M","","","","","NA"
"2013-11-13 02:00","2013","11","13","02:00","2.1","","-2.7","","70","","3","","2","","","","","M","","","","","NA"
"2013-11-13 03:00","2013","11","13","03:00","-1.3","","-4.2","","81","","4","","2","","","","","M","","","-2","","NA"
"2013-11-13 04:00","2013","11","13","04:00","-2.9","","-5.1","","85","","8","","4","","","","","M","","","-4","","NA"
"2013-11-13 05:00","2013","11","13","05:00","-1.9","","-4.5","","82","","16","","7","","","","","M","","","-5","","NA"
"2013-11-13 06:00","2013","11","13","06:00","1.1","","-4.0","","69","","22","","7","","","","","M","","","","","NA"
"2013-11-13 07:00","2013","11","13","07:00","-2.5","","-5.1","","82","","23","","7","","","","","M","","","-5","","NA"
"2013-11-13 08:00","2013","11","13","08:00","-2.2","","-5.1","","80","","23","","6","","","","","M","","","-5","","NA"
"2013-11-13 09:00","2013","11","13","09:00","0.8","","-4.2","","69","","22","","9","","","","","M","","","","","NA"
"2013-11-13 10:00","2013","11","13","10:00","5.8","","-1.2","","61","","25","","13","","","","","M","","","","","NA"
"2013-11-13 11:00","2013","11","13","11:00","6.4","","-0.8","","60","","25","","9","","","","","M","","","","","NA"
"2013-11-13 12:00","2013","11","13","12:00","6.5","","-1.4","","57","","24","","9","","","","","M","","","","","NA"
"2013-11-13 13:00","2013","11","13","13:00","6.9","","-0.4","","60","","24","","6","","","","","M","","","","","NA"
"2013-11-13 14:00","2013","11","13","14:00","7.8","","-0.7","","55","","34","","7","","","","","M","","","","","NA"
"2013-11-13 15:00","2013","11","13","15:00","6.5","","-1.4","","57","","4","","13","","","","","M","","","","","NA"
"2013-11-13 16:00","2013","11","13","16:00","4.7","","-1.6","","64","","32","","4","","","","","M","","","","","NA"
"2013-11-13 17:00","2013","11","13","17:00","2.0","","-2.0","","75","","23","","6","","","","","M","","","","","NA"
"2013-11-13 18:00","2013","11","13","18:00","0.0","","-2.9","","81","","22","","6","","","","","M","","","-2","","NA"
"2013-11-13 19:00","2013","11","13","19:00","0.4","","-4.6","","69","","29","","7","","","","","M","","","","","NA"
"2013-11-13 20:00","2013","11","13","20:00","-1.1","","-4.8","","76","","25","","6","","","","","M","","","-3","","NA"
"2013-11-13 21:00","2013","11","13","21:00","-0.6","","-4.4","","75","","24","","6","","","","","M","","","-3","","NA"
"2013-11-13 22:00","2013","11","13","22:00","1.6","","-3.4","","69","","24","","6","","","","","M","","","","","NA"
"2013-11-13 23:00","2013","11","13","23:00","2.7","","-3.4","","64","","24","","7","","","","","M","","","","","NA"
"2013-11-14 00:00","2013","11","14","00:00","2.0","","-3.8","","65","","23","","7","","","","","M","","","","","NA"
"2013-11-14 01:00","2013","11","14","01:00","0.8","","-3.9","","71","","23","","6","","","","","M","","","","","NA"
"2013-11-14 02:00","2013","11","14","02:00","0.4","","-4.5","","70","","24","","4","","","","","M","","","","","NA"
"2013-11-14 03:00","2013","11","14","03:00","-0.7","","-5.4","","70","","24","","6","","","","","M","","","-3","","NA"
"2013-11-14 04:00","2013","11","14","04:00","-1.4","","-5.9","","71","","26","","4","","","","","M","","","-3","","NA"
"2013-11-14 05:00","2013","11","14","05:00","-0.7","","-5.1","","72","","3","","7","","","","","M","","","-3","","NA"
"2013-11-14 06:00","2013","11","14","06:00","-2.4","","-6.1","","76","","2","","7","","","","","M","","","-5","","NA"
"2013-11-14 07:00","2013","11","14","07:00","-4.6","","-7.2","","82","","23","","2","","","","","M","","","-5","","NA"
"2013-11-14 08:00","2013","11","14","08:00","-4.7","","-7.2","","83","","23","","2","","","","","M","","","-6","","NA"
"2013-11-14 09:00","2013","11","14","09:00","-2.3","","-5.6","","78","","14","","2","","","","","M","","","-3","","NA"
"2013-11-14 10:00","2013","11","14","10:00","2.9","","-3.8","","61","","18","","6","","","","","M","","","","","NA"
"2013-11-14 11:00","2013","11","14","11:00","3.9","","-3.3","","59","","20","","9","","","","","M","","","","","NA"
"2013-11-14 12:00","2013","11","14","12:00","5.3","","-2.6","","57","","26","","9","","","","","M","","","","","NA"
"2013-11-14 13:00","2013","11","14","13:00","5.0","","-2.5","","58","","29","","4","","","","","M","","","","","NA"
"2013-11-14 14:00","2013","11","14","14:00","8.6","","-4.5","","39","","26","","6","","","","","M","","","","","NA"
"2013-11-14 15:00","2013","11","14","15:00","8.1","","-4.8","","40","","26","","9","","","","","M","","","","","NA"
"2013-11-14 16:00","2013","11","14","16:00","6.7","","-3.9","","47","","24","","4","","","","","M","","","","","NA"
"2013-11-14 17:00","2013","11","14","17:00","2.8","","-5.7","","54","","26","","6","","","","","M","","","","","NA"
"2013-11-14 18:00","2013","11","14","18:00","-0.2","","-6.1","","64","","24","","4","","","","","M","","","-1","","NA"
"2013-11-14 19:00","2013","11","14","19:00","0.2","","-7.2","","57","","","","0","","","","","M","","","","","NA"
"2013-11-14 20:00","2013","11","14","20:00","-1.8","","-7.4","","66","","22","","2","","","","","M","","","-3","","NA"
"2013-11-14 21:00","2013","11","14","21:00","-1.4","","-7.4","","64","","22","","4","","","","","M","","","-3","","NA"
"2013-11-14 22:00","2013","11","14","22:00","-4.0","","-8.2","","73","","","","0","","","","","M","","","","","NA"
"2013-11-14 23:00","2013","11","14","23:00","-2.6","","-7.6","","68","","21","","6","","","","","M","","","-5","","NA"
"2013-11-15 00:00","2013","11","15","00:00","-3.2","","-8.1","","69","","","","0","","","","","M","","","","","NA"
"2013-11-15 01:00","2013","11","15","01:00","-4.8","","-8.4","","76","","17","","4","","","","","M","","","-7","","NA"
"2013-11-15 02:00","2013","11","15","02:00","-5.3","","-7.9","","82","","20","","2","","","","","M","","","-6","","NA"
"2013-11-15 03:00","2013","11","15","03:00","-2.7","","-7.5","","69","","23","","2","","","","","M","","","-3","","NA"
"2013-11-15 04:00","2013","11","15","04:00","-6.2","","-8.4","","84","","","","0","","","","","M","","","","","NA"
"2013-11-15 05:00","2013","11","15","05:00","-5.9","","-8.1","","84","","3","","2","","","","","M","","","-7","","NA"
"2013-11-15 06:00","2013","11","15","06:00","-3.2","","-6.7","","77","","21","","2","","","","","M","","","-4","","NA"
"2013-11-15 07:00","2013","11","15","07:00","-3.5","","-6.3","","81","","2","","6","","","","","M","","","-6","","NA"
"2013-11-15 08:00","2013","11","15","08:00","1.8","","-4.5","","63","","2","","6","","","","","M","","","","","NA"
"2013-11-15 09:00","2013","11","15","09:00","1.0","","-2.6","","77","","3","","2","","","","","M","","","","","NA"
"2013-11-15 10:00","2013","11","15","10:00","0.6","","-1.5","","86","","11","","13","","","","","M","","","","","NA"
"2013-11-15 11:00","2013","11","15","11:00","0.8","","-1.9","","82","","10","","19","","","","","M","","","","","NA"
"2013-11-15 12:00","2013","11","15","12:00","0.5","","-1.3","","88","","11","","17","","","","","M","","","","","NA"
"2013-11-15 13:00","2013","11","15","13:00","0.4","","-1.3","","88","","14","","19","","","","","M","","","","","NA"
"2013-11-15 14:00","2013","11","15","14:00","0.5","","-1.4","","87","","15","","15","","","","","M","","","","","NA"
"2013-11-15 15:00","2013","11","15","15:00","0.6","","-1.3","","87","","13","","9","","","","","M","","","","","NA"
"2013-11-15 16:00","2013","11","15","16:00","0.1","","-1.7","","88","","13","","6","","","","","M","","","","","NA"
"2013-11-15 17:00","2013","11","15","17:00","-0.7","","-4.0","","78","","17","","6","","","","","M","","","-3","","NA"
"2013-11-15 18:00","2013","11","15","18:00","-1.0","","-6.1","","68","","24","","6","","","","","M","","","-3","","NA"
"2013-11-15 19:00","2013","11","15","19:00","-0.8","","-5.9","","68","","22","","11","","","","","M","","","-5","","NA"
"2013-11-15 20:00","2013","11","15","20:00","0.2","","-5.1","","67","","23","","7","","","","","M","","","","","NA"
"2013-11-15 21:00","2013","11","15","21:00","1.3","","-4.9","","63","","24","","11","","","","","M","","","","","NA"
"2013-11-15 22:00","2013","11","15","22:00","1.4","","-5.7","","59","","23","","7","","","","","M","","","","","NA"
"2013-11-15 23:00","2013","11","15","23:00","0.2","","-6.2","","62","","19","","4","","","","","M","","","","","NA"
"2013-11-16 00:00","2013","11","16","00:00","-1.2","","-5.0","","75","","5","","6","","","","","M","","","-3","","NA"
"2013-11-16 01:00","2013","11","16","01:00","-3.3","","-4.9","","89","","8","","11","","","","","M","","","-8","","NA"
"2013-11-16 02:00","2013","11","16","02:00","-3.4","","-4.8","","90","","9","","9","","","","","M","","","-7","","NA"
"2013-11-16 03:00","2013","11","16","03:00","-3.2","","-4.7","","89","","7","","9","","","","","M","","","-7","","NA"
"2013-11-16 04:00","2013","11","16","04:00","-3.1","","-4.2","","92","","2","","13","","","","","M","","","-8","","NA"
"2013-11-16 05:00","2013","11","16","05:00","-3.3","","-4.0","","95","","1","","4","","","","","M","","","-5","","NA"
"2013-11-16 06:00","2013","11","16","06:00","-3.8","","-4.4","","96","","2","","4","","","","","M","","","-5","","NA"
"2013-11-16 07:00","2013","11","16","07:00","-4.3","","-5.1","","94","","32","","6","","","","","M","","","-7","","NA"
"2013-11-16 08:00","2013","11","16","08:00","-2.4","","-3.0","","96","","35","","13","","","","","M","","","-7","","NA"
"2013-11-16 09:00","2013","11","16","09:00","-7.2","","-9.4","","84","","34","","44","","","","","M","","","-17","","NA"
"2013-11-16 10:00","2013","11","16","10:00","-7.8","","-10.4","","82","","33","","43","","","","","M","","","-18","","NA"
"2013-11-16 11:00","2013","11","16","11:00","-8.5","","-11.0","","82","","33","","44","","","","","M","","","-19","","NA"
"2013-11-16 12:00","2013","11","16","12:00","-9.1","","-11.6","","82","","34","","39","","","","","M","","","-19","","NA"
"2013-11-16 13:00","2013","11","16","13:00","-9.2","","-11.9","","81","","34","","37","","","","","M","","","-19","","NA"
"2013-11-16 14:00","2013","11","16","14:00","-9.6","","-12.3","","81","","34","","35","","","","","M","","","-20","","NA"
"2013-11-16 15:00","2013","11","16","15:00","-9.9","","-12.6","","81","","34","","30","","","","","M","","","-19","","NA"
"2013-11-16 16:00","2013","11","16","16:00","-10.4","","-13.0","","81","","35","","28","","","","","M","","","-20","","NA"
"2013-11-16 17:00","2013","11","16","17:00","-11.2","","-13.4","","84","","34","","20","","","","","M","","","-19","","NA"
"2013-11-16 18:00","2013","11","16","18:00","-11.4","","-13.6","","84","","34","","15","","","","","M","","","-18","","NA"
"2013-11-16 19:00","2013","11","16","19:00","-11.5","","-13.5","","85","","34","","15","","","","","M","","","-19","","NA"
"2013-11-16 20:00","2013","11","16","20:00","-11.7","","-13.9","","84","","35","","15","","","","","M","","","-19","","NA"
"2013-11-16 21:00","2013","11","16","21:00","-11.9","","-13.8","","86","","34","","13","","","","","M","","","-19","","NA"
"2013-11-16 22:00","2013","11","16","22:00","-12.0","","-13.8","","86","","34","","11","","","","","M","","","-18","","NA"
"2013-11-16 23:00","2013","11","16","23:00","-12.2","","-14.2","","85","","34","","11","","","","","M","","","-18","","NA"
"2013-11-17 00:00","2013","11","17","00:00","-12.5","","-14.5","","85","","34","","11","","","","","M","","","-19","","NA"
"2013-11-17 01:00","2013","11","17","01:00","-14.5","","-16.5","","85","","31","","6","","","","","M","","","-19","","NA"
"2013-11-17 02:00","2013","11","17","02:00","-15.8","","-17.7","","85","","31","","6","","","","","M","","","-20","","NA"
"2013-11-17 03:00","2013","11","17","03:00","-16.9","","-18.7","","86","","29","","6","","","","","M","","","-21","","NA"
"2013-11-17 04:00","2013","11","17","04:00","-19.4","","-21.5","","83","","23","","2","","","","","M","","","-21","","NA"
"2013-11-17 05:00","2013","11","17","05:00","-20.5","","-22.8","","82","","","","0","","","","","M","","","","","NA"
"2013-11-17 06:00","2013","11","17","06:00","-21.2","","-23.6","","81","","34","","2","","","","","M","","","-23","","NA"
"2013-11-17 07:00","2013","11","17","07:00","-21.4","","-23.7","","82","","2","","2","","","","","M","","","-23","","NA"
"2013-11-17 08:00","2013","11","17","08:00","-21.0","","-23.2","","82","","29","","4","","","","","M","","","-25","","NA"
"2013-11-17 09:00","2013","11","17","09:00","-18.9","","-21.2","","82","","34","","4","","","","","M","","","-22","","NA"
"2013-11-17 10:00","2013","11","17","10:00","-16.2","","-18.5","","82","","34","","4","","","","","M","","","-19","","NA"
"2013-11-17 11:00","2013","11","17","11:00","-13.1","","-15.7","","81","","30","","2","","","","","M","","","-14","","NA"
"2013-11-17 12:00","2013","11","17","12:00","-9.9","","-13.8","","73","","12","","2","","","","","M","","","-11","","NA"
"2013-11-17 13:00","2013","11","17","13:00","-10.5","","-14.5","","72","","16","","6","","","","","M","","","-14","","NA"
"2013-11-17 14:00","2013","11","17","14:00","-10.5","","-14.8","","71","","15","","11","","","","","M","","","-16","","NA"
"2013-11-17 15:00","2013","11","17","15:00","-9.2","","-13.7","","70","","17","","13","","","","","M","","","-15","","NA"
"2013-11-17 16:00","2013","11","17","16:00","-9.8","","-13.2","","76","","14","","13","","","","","M","","","-16","","NA"
"2013-11-17 17:00","2013","11","17","17:00","-12.0","","-14.4","","82","","16","","13","","","","","M","","","-19","","NA"
"2013-11-17 18:00","2013","11","17","18:00","-13.2","","-15.3","","84","","14","","15","","","","","M","","","-21","","NA"
"2013-11-17 19:00","2013","11","17","19:00","-13.5","","-15.3","","86","","15","","13","","","","","M","","","-20","","NA"
"2013-11-17 20:00","2013","11","17","20:00","-13.0","","-14.9","","86","","19","","11","","","","","M","","","-19","","NA"
"2013-11-17 21:00","2013","11","17","21:00","-13.3","","-14.9","","88","","15","","4","","","","","M","","","-16","","NA"
"2013-11-17 22:00","2013","11","17","22:00","-11.1","","-13.2","","84","","18","","11","","","","","M","","","-17","","NA"
"2013-11-17 23:00","2013","11","17","23:00","-10.3","","-12.4","","85","","17","","17","","","","","M","","","-18","","NA"
"2013-11-18 00:00","2013","11","18","00:00","-9.2","","-11.3","","85","","17","","13","","","","","M","","","-15","","NA"
"2013-11-18 01:00","2013","11","18","01:00","-7.2","","-9.4","","84","","17","","15","","","","","M","","","-13","","NA"
"2013-11-18 02:00","2013","11","18","02:00","-8.8","","-10.4","","88","","17","","7","","","","","M","","","-13","","NA"
"2013-11-18 03:00","2013","11","18","03:00","-8.9","","-10.5","","88","","15","","9","","","","","M","","","-14","","NA"
"2013-11-18 04:00","2013","11","18","04:00","-9.1","","-10.4","","90","","16","","6","","","","","M","","","-12","","NA"
"2013-11-18 05:00","2013","11","18","05:00","-10.9","","-13.6","","80","","1","","22","","","","","M","","","-19","","NA"
"2013-11-18 06:00","2013","11","18","06:00","-16.0","","-18.3","","82","","1","","15","","","","","M","","","-24","","NA"
"2013-11-18 07:00","2013","11","18","07:00","-15.5","","-18.0","","81","","36","","15","","","","","M","","","-24","","NA"
"2013-11-18 08:00","2013","11","18","08:00","-15.2","","-17.7","","81","","33","","7","","","","","M","","","-20","","NA"
"2013-11-18 09:00","2013","11","18","09:00","-14.2","","-16.8","","81","","33","","11","","","","","M","","","-21","","NA"
"2013-11-18 10:00","2013","11","18","10:00","-14.2","","-16.7","","81","","35","","13","","","","","M","","","-21","","NA"
"2013-11-18 11:00","2013","11","18","11:00","-13.3","","-16.2","","79","","36","","11","","","","","M","","","-20","","NA"
"2013-11-18 12:00","2013","11","18","12:00","-12.9","","-15.9","","78","","2","","11","","","","","M","","","-19","","NA"
"2013-11-18 13:00","2013","11","18","13:00","-12.1","","-15.5","","76","","2","","11","","","","","M","","","-18","","NA"
"2013-11-18 14:00","2013","11","18","14:00","-12.3","","-15.6","","76","","4","","7","","","","","M","","","-17","","NA"
"2013-11-18 15:00","2013","11","18","15:00","-12.5","","-15.7","","77","","3","","9","","","","","M","","","-18","","NA"
"2013-11-18 16:00","2013","11","18","16:00","-13.1","","-16.2","","77","","1","","7","","","","","M","","","-18","","NA"
"2013-11-18 17:00","2013","11","18","17:00","-15.5","","-17.5","","85","","2","","6","","","","","M","","","-20","","NA"
"2013-11-18 18:00","2013","11","18","18:00","-17.4","","-19.3","","85","","2","","4","","","","","M","","","-21","","NA"
"2013-11-18 19:00","2013","11","18","19:00","-16.3","","-18.0","","87","","2","","6","","","","","M","","","-21","","NA"
"2013-11-18 20:00","2013","11","18","20:00","-16.0","","-17.7","","87","","36","","7","","","","","M","","","-21","","NA"
"2013-11-18 21:00","2013","11","18","21:00","-15.4","","-17.0","","88","","36","","13","","","","","M","","","-23","","NA"
"2013-11-18 22:00","2013","11","18","22:00","-15.4","","-17.1","","87","","35","","11","","","","","M","","","-22","","NA"
"2013-11-18 23:00","2013","11","18","23:00","-15.2","","-16.9","","87","","35","","13","","","","","M","","","-23","","NA"
"2013-11-19 00:00","2013","11","19","00:00","-14.6","","-16.3","","87","","35","","11","","","","","M","","","-21","","NA"
"2013-11-19 01:00","2013","11","19","01:00","-14.6","","-16.3","","87","","32","","9","","","","","M","","","-20","","NA"
"2013-11-19 02:00","2013","11","19","02:00","-14.2","","-15.9","","87","","34","","11","","","","","M","","","-21","","NA"
"2013-11-19 03:00","2013","11","19","03:00","-14.2","","-15.9","","87","","35","","11","","","","","M","","","-21","","NA"
"2013-11-19 04:00","2013","11","19","04:00","-14.0","","-15.7","","87","","34","","15","","","","","M","","","-22","","NA"
"2013-11-19 05:00","2013","11","19","05:00","-14.0","","-15.7","","87","","34","","20","","","","","M","","","-23","","NA"
"2013-11-19 06:00","2013","11","19","06:00","-14.2","","-16.0","","86","","35","","19","","","","","M","","","-23","","NA"
"2013-11-19 07:00","2013","11","19","07:00","-14.6","","-16.6","","85","","35","","22","","","","","M","","","-24","","NA"
"2013-11-19 08:00","2013","11","19","08:00","-14.8","","-16.9","","84","","35","","15","","","","","M","","","-23","","NA"
"2013-11-19 09:00","2013","11","19","09:00","-14.5","","-17.3","","79","","34","","20","","","","","M","","","-24","","NA"
"2013-11-19 10:00","2013","11","19","10:00","-14.2","","-17.3","","77","","33","","20","","","","","M","","","-23","","NA"
"2013-11-19 11:00","2013","11","19","11:00","-14.1","","-17.7","","74","","33","","22","","","","","M","","","-23","","NA"
"2013-11-19 12:00","2013","11","19","12:00","-14.1","","-17.0","","79","","34","","22","","","","","M","","","-23","","NA"
"2013-11-19 13:00","2013","11","19","13:00","-14.3","","-17.2","","79","","34","","24","","","","","M","","","-24","","NA"
"2013-11-19 14:00","2013","11","19","14:00","-14.5","","-17.7","","77","","34","","20","","","","","M","","","-24","","NA"
"2013-11-19 15:00","2013","11","19","15:00","-14.5","","-17.7","","77","","34","","19","","","","","M","","","-23","","NA"
"2013-11-19 16:00","2013","11","19","16:00","-14.7","","-17.1","","82","","35","","17","","","","","M","","","-23","","NA"
"2013-11-19 17:00","2013","11","19","17:00","-14.9","","-18.4","","75","","36","","19","","","","","M","","","-24","","NA"
"2013-11-19 18:00","2013","11","19","18:00","-19.0","","-21.8","","78","","1","","7","","","","","M","","","-24","","NA"
"2013-11-19 19:00","2013","11","19","19:00","-20.8","","-23.0","","82","","6","","2","","","","","M","","","-23","","NA"
"2013-11-19 20:00","2013","11","19","20:00","-23.4","","-26.1","","78","","36","","2","","","","","M","","","-25","","NA"
"2013-11-19 21:00","2013","11","19","21:00","-24.2","","-26.8","","79","","","","0","","","","","M","","","","","NA"
"2013-11-19 22:00","2013","11","19","22:00","-21.9","","-24.4","","80","","31","","6","","","","","M","","","-27","","NA"
"2013-11-19 23:00","2013","11","19","23:00","-23.7","","-26.2","","80","","31","","6","","","","","M","","","-29","","NA"
"2013-11-20 00:00","2013","11","20","00:00","-25.1","","-27.9","","77","","","","0","","","","","M","","","","","NA"
"2013-11-20 01:00","2013","11","20","01:00","-24.9","","-27.5","","79","","33","","6","","","","","M","","","-31","","NA"
"2013-11-20 02:00","2013","11","20","02:00","-26.2","","-29.0","","77","","8","","2","","","","","M","","","-28","","NA"
"2013-11-20 03:00","2013","11","20","03:00","-24.6","","-27.4","","78","","","","0","","","","","M","","","","","NA"
"2013-11-20 04:00","2013","11","20","04:00","-23.8","","-26.4","","79","","31","","6","","","","","M","","","-29","","NA"
"2013-11-20 05:00","2013","11","20","05:00","-20.8","","-23.2","","81","","33","","6","","","","","M","","","-26","","NA"
