"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 12:00","2017","12","10","12:00","13.9","","-7.7","","22","","","M","14","","","","","M","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","15.2","","-9.3","","18","","","M","17","","","","","M","","","","","NA"
"2017-12-10 14:00","2017","12","10","14:00","15.4","","-11.7","","14","","","M","13","","","","","M","","","","","NA"
"2017-12-10 15:00","2017","12","10","15:00","16.7","","-11.6","","13","","","M","3","","","","","M","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","10.7","","-9.7","","23","","","M","27","","","","","M","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","5.3","","-9.7","","33","","","M","13","","","","","M","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","5.6","","-9.9","","32","","","M","10","","","","","M","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","0.7","","-9.8","","45","","","M","12","","","","","M","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","-0.1","","-9.4","","50","","","M","16","","","","","M","","","-5","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-2.9","","-9.7","","59","","","M","4","","","","","M","","","-4","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-1.5","","-11.0","","48","","","M","5","","","","","M","","","-3","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-4.7","","-10.2","","65","","","M","9","","","","","M","","","-9","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-6.0","","-10.4","","71","","","M","4","","","","","M","","","-8","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-4.5","","-9.7","","67","","","M","8","","","","","M","","","-8","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-9.2","","-11.6","","83","","","M","5","","","","","M","","","-12","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-9.0","","-10.9","","86","","","M","2","","","","","M","","","-10","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-9.7","","-11.5","","87","","","M","6","","","","","M","","","-13","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-9.4","","-10.8","","89","","","M","4","","","","","M","","","-12","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-11.0","","-12.3","","89","","","M","8","","","","","M","","","-16","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-9.8","","-11.9","","85","","","M","9","","","","","M","","","-15","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-8.7","","-11.5","","80","","","M","6","","","","","M","","","-12","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-10.8","","-12.0","","90","","","M","4","","","","","M","","","-13","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-5.6","","-9.0","","77","","","M","2","","","","","M","","","-7","","NA"
"2017-12-11 11:00","2017","12","11","11:00","-1.0","","-7.6","","61","","","M","4","","","","","M","","","-2","","NA"
"2017-12-11 12:00","2017","12","11","12:00","3.3","","-7.0","","47","","","M","2","","","","","M","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","6.4","","-6.9","","38","","","M","5","","","","","M","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","7.2","","-7.8","","34","","","M","10","","","","","M","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","7.4","","-7.6","","33","","","M","8","","","","","M","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","5.5","","-7.3","","39","","","M","5","","","","","M","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","-0.1","","-8.0","","55","","","M","6","","","","","M","","","-2","","NA"
"2017-12-11 18:00","2017","12","11","18:00","0.5","","-6.9","","58","","","M","12","","","","","M","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","-1.0","","-7.0","","64","","","M","14","","","","","M","","","-5","","NA"
"2017-12-11 20:00","2017","12","11","20:00","-2.5","","-7.5","","68","","","M","7","","","","","M","","","-5","","NA"
"2017-12-11 21:00","2017","12","11","21:00","-2.5","","-7.1","","71","","","M","6","","","","","M","","","-5","","NA"
"2017-12-11 22:00","2017","12","11","22:00","-3.8","","-7.3","","77","","","M","9","","","","","M","","","-8","","NA"
"2017-12-11 23:00","2017","12","11","23:00","-5.6","","-8.1","","83","","","M","0","","","","","M","","","","","NA"
"2017-12-12 00:00","2017","12","12","00:00","-6.7","","-8.7","","86","","","M","9","","","","","M","","","-11","","NA"
"2017-12-12 01:00","2017","12","12","01:00","-6.7","","-8.3","","88","","","M","1","","","","","M","","","-7","","NA"
"2017-12-12 02:00","2017","12","12","02:00","-7.0","","-8.6","","89","","","M","5","","","","","M","","","-10","","NA"
"2017-12-12 03:00","2017","12","12","03:00","-7.6","","-8.9","","90","","","M","1","","","","","M","","","-8","","NA"
"2017-12-12 04:00","2017","12","12","04:00","5.1","","-7.8","","39","","","M","22","","","","","M","","","","","NA"
"2017-12-12 05:00","2017","12","12","05:00","9.5","","-12.7","","19","","","M","16","","","","","M","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","10.8","","-15.8","","14","","","M","24","","","","","M","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","9.3","","-16.6","","14","","","M","22","","","","","M","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","6.9","","-14.6","","20","","","M","13","","","","","M","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","7.0","","-14.2","","20","","","M","18","","","","","M","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","7.0","","-12.4","","24","","","M","12","","","","","M","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","9.5","","-11.4","","22","","","M","14","","","","","M","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","8.8","","-10.3","","25","","","M","16","","","","","M","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","10.9","","-9.8","","22","","","M","25","","","","","M","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","10.3","","-8.6","","25","","","M","15","","","","","M","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","10.2","","-8.6","","26","","","M","13","","","","","M","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","8.1","","-7.9","","31","","","M","17","","","","","M","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","4.1","","-8.6","","39","","","M","14","","","","","M","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","1.6","","-8.0","","49","","","M","15","","","","","M","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","-0.9","","-8.1","","58","","","M","7","","","","","M","","","-3","","NA"
"2017-12-12 20:00","2017","12","12","20:00","1.4","","-7.8","","50","","","M","8","","","","","M","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","-1.4","","-8.3","","59","","","M","6","","","","","M","","","-4","","NA"
"2017-12-12 22:00","2017","12","12","22:00","0.5","","-8.0","","53","","","M","10","","","","","M","","","","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-4.0","","-8.8","","69","","","M","4","","","","","M","","","-6","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-4.7","","-9.2","","71","","","M","1","","","","","M","","","-5","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-7.2","","-9.0","","87","","","M","3","","","","","M","","","-9","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-5.6","","-8.5","","80","","","M","3","","","","","M","","","-7","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-7.6","","-9.9","","84","","","M","4","","","","","M","","","-10","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-8.0","","-10.0","","86","","","M","8","","","","","M","","","-12","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-7.1","","-8.7","","88","","","M","6","","","","","M","","","-10","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-5.6","","-8.1","","82","","","M","8","","","","","M","","","-9","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-5.1","","-7.9","","81","","","M","7","","","","","M","","","-8","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-6.3","","-8.5","","84","","","M","7","","","","","M","","","-10","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-6.9","","-8.4","","89","","","M","6","","","","","M","","","-10","","NA"
"2017-12-13 10:00","2017","12","13","10:00"
"2017-12-13 11:00","2017","12","13","11:00","0.5","","-4.1","","71","","","M","5","","","","","M","","","","","NA"
"2017-12-13 12:00","2017","12","13","12:00","2.0","","-3.9","","65","","","M","8","","","","","M","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","4.2","","-4.0","","55","","","M","7","","","","","M","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","6.0","","-5.0","","45","","","M","8","","","","","M","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","6.4","","-5.0","","44","","","M","14","","","","","M","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00","3.6","","-4.3","","56","","","M","12","","","","","M","","","","","NA"
"2017-12-13 17:00","2017","12","13","17:00","0.6","","-4.0","","72","","","M","14","","","","","M","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-0.5","","-4.3","","76","","","M","14","","","","","M","","","-5","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-3.7","","-5.8","","85","","","M","16","","","","","M","","","-9","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-5.4","","-7.4","","86","","","M","8","","","","","M","","","-9","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-7.0","","-8.5","","89","","","M","6","","","","","M","","","-10","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-6.5","","-8.0","","89","","","M","8","","","","","M","","","-10","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-7.3","","-8.5","","91","","","M","7","","","","","M","","","-11","","NA"
"2017-12-14 00:00","2017","12","14","00:00"
"2017-12-14 01:00","2017","12","14","01:00","-7.5","","-8.9","","90","","","M","10","","","","","M","","","-12","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-8.9","","-10.6","","88","","","M","5","","","","","M","","","-12","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-8.2","","-9.4","","90","","","M","5","","","","","M","","","-11","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-8.5","","-10.1","","88","","","M","5","","","","","M","","","-11","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-7.7","","-8.6","","93","","","M","2","","","","","M","","","-9","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-7.3","","-8.4","","92","","","M","4","","","","","M","","","-9","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-10.3","","-11.2","","93","","","M","10","","","","","M","","","-16","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-8.7","","-10.5","","87","","","M","5","","","","","M","","","-11","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-11.0","","-11.6","","96","","","M","6","","","","","M","","","-15","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-7.7","","-8.8","","92","","","M","3","","","","","M","","","-9","","NA"
"2017-12-14 11:00","2017","12","14","11:00"
"2017-12-14 12:00","2017","12","14","12:00","-1.7","","-5.2","","77","","","M","8","","","","","M","","","-5","","NA"
"2017-12-14 13:00","2017","12","14","13:00","0.2","","-4.8","","69","","","M","1","","","","","M","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","2.2","","-4.1","","63","","","M","4","","","","","M","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","1.7","","-4.1","","66","","","M","0","","","","","M","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-1.7","","-5.7","","74","","","M","3","","","","","M","","","-3","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-3.7","","-5.4","","88","","","M","0","","","","","M","","","","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-5.6","","-6.3","","94","","","M","3","","","","","M","","","-7","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-6.5","","-7.1","","95","","","M","4","","","","","M","","","-8","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-7.1","","-7.5","","97","","","M","2","","","","","M","","","-8","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-7.8","","-8.1","","98","","","M","2","","","","","M","","","-9","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-8.1","","-8.6","","96","","","M","3","","","","","M","","","-10","","NA"
"2017-12-14 23:00","2017","12","14","23:00","-7.6","","-8.0","","97","","","M","8","","","","","M","","","-12","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-8.8","","-9.0","","98","","","M","6","","","","","M","","","-12","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-7.1","","-7.9","","95","","","M","4","","","","","M","","","-9","","NA"
"2017-12-15 02:00","2017","12","15","02:00","-6.5","","-7.4","","93","","","M","1","","","","","M","","","-7","","NA"
"2017-12-15 03:00","2017","12","15","03:00","-0.4","","-5.4","","69","","","M","10","","","","","M","","","-4","","NA"
"2017-12-15 04:00","2017","12","15","04:00","-0.8","","-6.2","","67","","","M","17","","","","","M","","","-6","","NA"
"2017-12-15 05:00","2017","12","15","05:00","7.4","","-6.8","","36","","","M","29","","","","","M","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","7.6","","-6.1","","37","","","M","26","","","","","M","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","7.5","","-5.2","","40","","","M","17","","","","","M","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","6.6","","-5.0","","43","","","M","28","","","","","M","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","6.1","","-3.7","","50","","","M","12","","","","","M","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","5.4","","-5.0","","47","","","M","6","","","","","M","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","5.2","","-4.4","","50","","","M","5","","","","","M","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","3.2","","-3.9","","60","","","M","6","","","","","M","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","5.2","","-2.9","","55","","","M","4","","","","","M","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","4.7","","-2.8","","58","","","M","5","","","","","M","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","4.1","","-1.6","","67","","","M","11","","","","","M","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","2.2","","0.3","","88","","","M","15","","","","","M","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","1.1","","0.5","","96","","","M","9","","","","","M","","","","","NA"
"2017-12-15 18:00","2017","12","15","18:00","0.2","","0.2","","100","","","M","7","","","","","M","","","","","NA"
"2017-12-15 19:00","2017","12","15","19:00","0.2","","0.2","","100","","","M","12","","","","","M","","","","","NA"
"2017-12-15 20:00","2017","12","15","20:00","0.1","","0.1","","100","","","M","9","","","","","M","","","","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-0.1","","-0.1","","100","","","M","12","","","","","M","","","-4","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-0.3","","-0.3","","100","","","M","11","","","","","M","","","-4","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-0.9","","-0.9","","100","","","M","8","","","","","M","","","-4","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-1.4","","-1.4","","100","","","M","7","","","","","M","","","-4","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-3.6","","-3.6","","100","","","M","1","","","","","M","","","-4","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-3.0","","-3.0","","100","","","M","3","","","","","M","","","-4","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-2.6","","-2.6","","100","","","M","14","","","","","M","","","-7","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-1.6","","-1.6","","100","","","M","13","","","","","M","","","-6","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-2.0","","-2.0","","100","","","M","9","","","","","M","","","-5","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-1.6","","-2.0","","97","","","M","4","","","","","M","","","-3","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-1.3","","-3.7","","83","","","M","10","","","","","M","","","-5","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-5.2","","-5.8","","95","","","M","13","","","","","M","","","-10","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-6.3","","-6.3","","100","","","M","6","","","","","M","","","-9","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-6.6","","-6.7","","100","","","M","2","","","","","M","","","-8","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-3.4","","-3.5","","100","","","M","5","","","","","M","","","-5","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-1.4","","-2.8","","90","","","M","2","","","","","M","","","-2","","NA"
"2017-12-16 13:00","2017","12","16","13:00","1.5","","-3.3","","71","","","M","10","","","","","M","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","3.0","","-6.2","","51","","","M","11","","","","","M","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","1.7","","-3.1","","70","","","M","14","","","","","M","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-0.7","","-3.6","","80","","","M","13","","","","","M","","","-5","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-2.8","","-9.7","","59","","","M","10","","","","","M","","","-7","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-6.5","","-12.8","","61","","","M","9","","","","","M","","","-11","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-9.1","","-13.0","","73","","","M","8","","","","","M","","","-13","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-9.3","","-14.2","","68","","","M","4","","","","","M","","","-12","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-9.5","","-13.9","","70","","","M","5","","","","","M","","","-12","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-9.6","","-14.5","","68","","","M","9","","","","","M","","","-14","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-10.6","","-13.9","","77","","","M","16","","","","","M","","","-18","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-10.9","","-13.6","","80","","","M","14","","","","","M","","","-18","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-10.9","","-13.4","","82","","","M","14","","","","","M","","","-18","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-9.8","","-12.6","","80","","","M","12","","","","","M","","","-16","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-7.2","","-11.5","","71","","","M","13","","","","","M","","","-13","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-9.6","","-12.5","","80","","","M","3","","","","","M","","","-11","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-9.8","","-11.8","","85","","","M","1","","","","","M","","","-10","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-9.4","","-11.4","","85","","","M","2","","","","","M","","","-11","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-9.7","","-11.5","","86","","","M","2","","","","","M","","","-11","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-2.3","","-7.9","","66","","","M","10","","","","","M","","","-6","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-0.9","","-6.5","","66","","","M","14","","","","","M","","","-5","","NA"
"2017-12-17 10:00","2017","12","17","10:00","2.1","","-6.0","","55","","","M","14","","","","","M","","","","","NA"
"2017-12-17 11:00","2017","12","17","11:00","3.6","","-6.0","","50","","","M","23","","","","","M","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","3.8","","-6.1","","48","","","M","20","","","","","M","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","4.2","","-5.9","","48","","","M","16","","","","","M","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","4.2","","-6.0","","47","","","M","16","","","","","M","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","3.7","","-6.2","","48","","","M","6","","","","","M","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","5.3","","-6.6","","42","","","M","27","","","","","M","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","3.4","","-7.0","","46","","","M","13","","","","","M","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","1.7","","-7.4","","51","","","M","14","","","","","M","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","2.4","","-6.8","","51","","","M","16","","","","","M","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","1.3","","-7.0","","54","","","M","15","","","","","M","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-0.3","","-6.7","","62","","","M","10","","","","","M","","","-4","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-0.7","","-6.0","","67","","","M","15","","","","","M","","","-5","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-0.3","","-5.7","","67","","","M","7","","","","","M","","","-3","","NA"
"2017-12-18 00:00","2017","12","18","00:00","-1.6","","-6.4","","70","","","M","7","","","","","M","","","-4","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-3.5","","-6.5","","80","","","M","5","","","","","M","","","-6","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-4.2","","-6.5","","84","","","M","7","","","","","M","","","-7","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-3.5","","-5.5","","86","","","M","10","","","","","M","","","-7","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-2.2","","-5.5","","78","","","M","9","","","","","M","","","-6","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-2.2","","-5.2","","80","","","M","15","","","","","M","","","-7","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.8","","-3.9","","92","","","M","18","","","","","M","","","-8","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-3.2","","-3.5","","98","","","M","12","","","","","M","","","-8","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-3.3","","-3.6","","98","","","M","12","","","","","M","","","-8","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-3.3","","-3.7","","97","","","M","12","","","","","M","","","-8","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-2.7","","-3.3","","96","","","M","19","","","","","M","","","-8","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-2.5","","-3.8","","91","","","M","16","","","","","M","","","-8","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-1.9","","-5.1","","79","","","M","17","","","","","M","","","-7","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-1.2","","-6.0","","70","","","M","16","","","","","M","","","-6","","NA"
"2017-12-18 14:00","2017","12","18","14:00","0.3","","-7.1","","57","","","M","16","","","","","M","","","","","NA"
"2017-12-18 15:00","2017","12","18","15:00","0.9","","-8.3","","50","","","M","12","","","","","M","","","","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-2.1","","-6.9","","69","","","M","10","","","","","M","","","-6","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-6.6","","-9.1","","82","","","M","9","","","","","M","","","-11","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-9.1","","-11.5","","83","","","M","7","","","","","M","","","-13","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-12.7","","-14.0","","90","","","M","4","","","","","M","","","-15","","NA"
"2017-12-18 20:00","2017","12","18","20:00","-12.6","","-13.7","","92","","","M","1","","","","","M","","","-13","","NA"
"2017-12-18 21:00","2017","12","18","21:00","-13.9","","-15.0","","91","","","M","3","","","","","M","","","-16","","NA"
"2017-12-18 22:00","2017","12","18","22:00","-13.8","","-14.7","","93","","","M","0","","","","","M","","","","","NA"
"2017-12-18 23:00","2017","12","18","23:00","-12.8","","-13.7","","93","","","M","7","","","","","M","","","-17","","NA"
"2017-12-19 00:00","2017","12","19","00:00","-12.8","","-13.6","","93","","","M","5","","","","","M","","","-16","","NA"
"2017-12-19 01:00","2017","12","19","01:00","-14.2","","-15.2","","93","","","M","6","","","","","M","","","-18","","NA"
"2017-12-19 02:00","2017","12","19","02:00","-13.5","","-14.4","","93","","","M","10","","","","","M","","","-19","","NA"
"2017-12-19 03:00","2017","12","19","03:00","-11.0","","-12.5","","88","","","M","12","","","","","M","","","-17","","NA"
"2017-12-19 04:00","2017","12","19","04:00","-10.8","","-12.3","","89","","","M","9","","","","","M","","","-16","","NA"
"2017-12-19 05:00","2017","12","19","05:00","-10.4","","-11.7","","90","","","M","6","","","","","M","","","-14","","NA"
"2017-12-19 06:00","2017","12","19","06:00","-10.0","","-11.8","","87","","","M","9","","","","","M","","","-15","","NA"
"2017-12-19 07:00","2017","12","19","07:00","-9.5","","-11.2","","88","","","M","13","","","","","M","","","-16","","NA"
"2017-12-19 08:00","2017","12","19","08:00","-9.0","","-10.7","","88","","","M","10","","","","","M","","","-14","","NA"
"2017-12-19 09:00","2017","12","19","09:00","-8.1","","-10.2","","85","","","M","12","","","","","M","","","-14","","NA"
"2017-12-19 10:00","2017","12","19","10:00","-7.8","","-9.9","","85","","","M","14","","","","","M","","","-14","","NA"
"2017-12-19 11:00","2017","12","19","11:00","-7.1","","-9.3","","85","","","M","11","","","","","M","","","-12","","NA"
"2017-12-19 12:00","2017","12","19","12:00","-7.0","","-8.1","","92","","","M","10","","","","","M","","","-12","","NA"
"2017-12-19 13:00","2017","12","19","13:00","-7.0","","-8.0","","93","","","M","9","","","","","M","","","-11","","NA"
"2017-12-19 14:00","2017","12","19","14:00","-6.9","","-7.7","","93","","","M","10","","","","","M","","","-12","","NA"
"2017-12-19 15:00","2017","12","19","15:00","-6.9","","-7.7","","94","","","M","11","","","","","M","","","-12","","NA"
"2017-12-19 16:00","2017","12","19","16:00","-6.9","","-7.4","","97","","","M","13","","","","","M","","","-12","","NA"
"2017-12-19 17:00","2017","12","19","17:00","-7.2","","-7.6","","97","","","M","16","","","","","M","","","-14","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-7.4","","-7.9","","97","","","M","18","","","","","M","","","-14","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-7.6","","-8.1","","97","","","M","18","","","","","M","","","-14","","NA"
"2017-12-19 20:00","2017","12","19","20:00","-7.8","","-8.3","","96","","","M","20","","","","","M","","","-15","","NA"
"2017-12-19 21:00","2017","12","19","21:00","-8.5","","-9.2","","95","","","M","28","","","","","M","","","-17","","NA"
"2017-12-19 22:00","2017","12","19","22:00","-9.1","","-9.8","","95","","","M","25","","","","","M","","","-18","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-9.5","","-10.2","","95","","","M","18","","","","","M","","","-17","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-10.3","","-10.9","","95","","","M","10","","","","","M","","","-16","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-11.0","","-11.6","","95","","","M","10","","","","","M","","","-16","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-11.3","","-11.9","","95","","","M","13","","","","","M","","","-18","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-11.4","","-12.1","","94","","","M","15","","","","","M","","","-18","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-11.6","","-12.3","","94","","","M","14","","","","","M","","","-18","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-11.5","","-12.2","","94","","","M","16","","","","","M","","","-19","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-11.3","","-12.0","","95","","","M","18","","","","","M","","","-19","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-11.2","","-11.9","","94","","","M","16","","","","","M","","","-18","","NA"
