"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-20 06:00","2018","12","20","06:00","-4.7","","-7.3","","82","","","M","17","","","","","M","","","-11","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-3.4","","-7.2","","75","","","M","16","","","","","M","","","-9","","NA"
"2018-12-20 08:00","2018","12","20","08:00","-2.5","","-6.0","","77","","","M","16","","","","","M","","","-8","","NA"
"2018-12-20 09:00","2018","12","20","09:00","1.5","","-4.9","","62","","","M","23","","","","","M","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","1.9","","-5.0","","60","","","M","28","","","","","M","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","3.8","","-4.5","","55","","","M","31","","","","","M","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","4.5","","-4.2","","53","","","M","37","","","","","M","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","5.2","","-3.4","","54","","","M","32","","","","","M","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","5.8","","-2.9","","54","","","M","37","","","","","M","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","7.1","","-1.6","","54","","","M","29","","","","","M","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","8.4","","-1.2","","51","","","M","28","","","","","M","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","7.6","","-1.7","","52","","","M","28","","","","","M","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","8.4","","-2.0","","48","","","M","39","","","","","M","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","8.1","","-1.8","","49","","","M","34","","","","","M","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","8.0","","-2.5","","48","","","M","34","","","","","M","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","7.6","","-3.0","","47","","","M","32","","","","","M","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","5.8","","-3.0","","53","","","M","42","","","","","M","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","3.9","","-2.3","","64","","","M","35","","","","","M","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","3.5","","-2.8","","63","","","M","33","","","","","M","","","","","NA"
"2018-12-21 01:00","2018","12","21","01:00","2.8","","-2.8","","66","","","M","31","","","","","M","","","","","NA"
"2018-12-21 02:00","2018","12","21","02:00","1.7","","-3.5","","69","","","M","22","","","","","M","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","1.5","","-5.2","","61","","","M","18","","","","","M","","","","","NA"
"2018-12-21 04:00","2018","12","21","04:00","0.6","","-7.2","","56","","","M","15","","","","","M","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","-2.0","","-8.4","","61","","","M","10","","","","","M","","","-6","","NA"
"2018-12-21 06:00","2018","12","21","06:00","-3.1","","-8.3","","67","","","M","14","","","","","M","","","-8","","NA"
"2018-12-21 07:00","2018","12","21","07:00","-2.9","","-8.1","","67","","","M","17","","","","","M","","","-8","","NA"
"2018-12-21 08:00","2018","12","21","08:00","1.8","","-7.0","","52","","","M","18","","","","","M","","","","","NA"
"2018-12-21 09:00","2018","12","21","09:00","3.4","","-8.3","","42","","","M","23","","","","","M","","","","","NA"
"2018-12-21 10:00","2018","12","21","10:00","2.7","","-8.4","","44","","","M","18","","","","","M","","","","","NA"
"2018-12-21 11:00","2018","12","21","11:00","2.3","","-5.3","","57","","","M","18","","","","","M","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","1.8","","-5.8","","57","","","M","22","","","","","M","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","1.5","","-6.2","","57","","","M","18","","","","","M","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","0.2","","-5.6","","65","","","M","8","","","","","M","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","-0.7","","-2.9","","85","","","M","3","","","","","M","","","-2","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-2.3","","-3.8","","89","","","M","10","","","","","M","","","-6","","NA"
"2018-12-21 17:00","2018","12","21","17:00","-4.2","","-5.0","","94","","","M","3","","","","","M","","","-5","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-3.8","","-8.1","","72","","","M","6","","","","","M","","","-6","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-4.7","","-12.3","","55","","","M","12","","","","","M","","","-9","","NA"
"2018-12-21 20:00","2018","12","21","20:00","-6.9","","-9.9","","79","","","M","6","","","","","M","","","-10","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-5.8","","-8.7","","80","","","M","3","","","","","M","","","-7","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-4.9","","-6.6","","88","","","M","4","","","","","M","","","-7","","NA"
"2018-12-21 23:00","2018","12","21","23:00","-4.5","","-6.1","","89","","","M","2","","","","","M","","","-5","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-6.6","","-8.7","","85","","","M","8","","","","","M","","","-10","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-4.8","","-9.0","","72","","","M","10","","","","","M","","","-9","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-5.5","","-10.0","","70","","","M","3","","","","","M","","","-7","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-7.3","","-11.8","","70","","","M","5","","","","","M","","","-10","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-9.5","","-12.6","","78","","","M","5","","","","","M","","","-12","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-11.6","","-13.3","","87","","","M","9","","","","","M","","","-17","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-10.9","","-13.3","","82","","","M","10","","","","","M","","","-16","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-12.1","","-14.4","","83","","","M","8","","","","","M","","","-17","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-11.1","","-14.6","","75","","","M","11","","","","","M","","","-17","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-11.6","","-14.8","","77","","","M","11","","","","","M","","","-18","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-10.1","","-12.7","","81","","","M","4","","","","","M","","","-12","","NA"
"2018-12-22 11:00","2018","12","22","11:00","-5.7","","-11.4","","64","","","M","0","","","","","M","","","","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-4.2","","-9.8","","65","","","M","4","","","","","M","","","-6","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-3.0","","-12.2","","49","","","M","2","","","","","M","","","-4","","NA"
"2018-12-22 14:00","2018","12","22","14:00","-2.6","","-11.4","","51","","","M","9","","","","","M","","","-6","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-2.8","","-11.0","","53","","","M","12","","","","","M","","","-7","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-5.3","","-11.1","","64","","","M","11","","","","","M","","","-10","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-8.1","","-12.1","","73","","","M","15","","","","","M","","","-14","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-8.0","","-11.6","","75","","","M","17","","","","","M","","","-15","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-8.9","","-12.0","","78","","","M","15","","","","","M","","","-15","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-7.5","","-11.3","","74","","","M","14","","","","","M","","","-13","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-7.5","","-10.9","","76","","","M","5","","","","","M","","","-10","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-8.7","","-11.4","","81","","","M","5","","","","","M","","","-11","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-8.9","","-11.2","","84","","","M","10","","","","","M","","","-14","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-7.5","","-10.7","","78","","","M","8","","","","","M","","","-12","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-6.4","","-10.3","","74","","","M","14","","","","","M","","","-12","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-5.3","","-9.3","","73","","","M","16","","","","","M","","","-11","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-4.0","","-8.0","","74","","","M","12","","","","","M","","","-9","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-2.2","","-7.3","","68","","","M","9","","","","","M","","","-6","","NA"
"2018-12-23 05:00","2018","12","23","05:00","0.6","","-7.6","","54","","","M","18","","","","","M","","","","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-0.1","","-7.7","","56","","","M","18","","","","","M","","","-5","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-0.9","","-7.0","","63","","","M","19","","","","","M","","","-6","","NA"
"2018-12-23 08:00","2018","12","23","08:00","0.8","","-7.6","","53","","","M","18","","","","","M","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-0.3","","-7.7","","57","","","M","12","","","","","M","","","-4","","NA"
"2018-12-23 10:00","2018","12","23","10:00","0.3","","-6.9","","58","","","M","10","","","","","M","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","0.6","","-7.3","","55","","","M","10","","","","","M","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","3.0","","-9.1","","41","","","M","28","","","","","M","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","3.9","","-8.9","","39","","","M","23","","","","","M","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","3.3","","-9.3","","39","","","M","22","","","","","M","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","2.1","","-8.9","","44","","","M","25","","","","","M","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-0.2","","-8.3","","54","","","M","9","","","","","M","","","-3","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-1.5","","-8.5","","59","","","M","6","","","","","M","","","-4","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-5.8","","-8.4","","82","","","M","16","","","","","M","","","-12","","NA"
"2018-12-23 19:00","2018","12","23","19:00","-7.0","","-9.0","","86","","","M","9","","","","","M","","","-11","","NA"
"2018-12-23 20:00","2018","12","23","20:00","-7.5","","-9.9","","83","","","M","11","","","","","M","","","-13","","NA"
"2018-12-23 21:00","2018","12","23","21:00","-7.7","","-10.1","","82","","","M","12","","","","","M","","","-13","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-8.9","","-11.0","","85","","","M","8","","","","","M","","","-13","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-9.6","","-11.6","","86","","","M","12","","","","","M","","","-15","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-10.9","","-12.3","","90","","","M","8","","","","","M","","","-16","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-11.0","","-12.4","","89","","","M","6","","","","","M","","","-15","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-12.4","","-13.4","","92","","","M","7","","","","","M","","","-17","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-12.4","","-13.7","","90","","","M","11","","","","","M","","","-18","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-13.2","","-14.2","","92","","","M","6","","","","","M","","","-17","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-13.4","","-14.3","","93","","","M","10","","","","","M","","","-19","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-14.4","","-15.5","","91","","","M","6","","","","","M","","","-19","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-14.1","","-15.1","","92","","","M","9","","","","","M","","","-20","","NA"
"2018-12-24 08:00","2018","12","24","08:00","-14.2","","-15.3","","91","","","M","1","","","","","M","","","-15","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-14.7","","-15.8","","91","","","M","1","","","","","M","","","-15","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-10.8","","-12.5","","88","","","M","2","","","","","M","","","-12","","NA"
"2018-12-24 11:00","2018","12","24","11:00","-8.0","","-10.3","","84","","","M","1","","","","","M","","","-9","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-6.1","","-8.9","","80","","","M","6","","","","","M","","","-9","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-5.9","","-9.0","","79","","","M","6","","","","","M","","","-9","","NA"
"2018-12-24 14:00","2018","12","24","14:00","-4.8","","-8.7","","74","","","M","9","","","","","M","","","-9","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-3.9","","-8.2","","72","","","M","10","","","","","M","","","-8","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-5.0","","-8.1","","79","","","M","11","","","","","M","","","-10","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-6.3","","-8.5","","85","","","M","9","","","","","M","","","-11","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-8.1","","-8.8","","94","","","M","12","","","","","M","","","-14","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-8.5","","-8.9","","97","","","M","11","","","","","M","","","-14","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-9.3","","-9.7","","97","","","M","8","","","","","M","","","-14","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-10.8","","-11.2","","97","","","M","9","","","","","M","","","-16","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-10.3","","-10.7","","97","","","M","11","","","","","M","","","-16","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-10.8","","-11.2","","97","","","M","12","","","","","M","","","-17","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-10.7","","-11.3","","96","","","M","9","","","","","M","","","-16","","NA"
"2018-12-25 01:00","2018","12","25","01:00","-11.0","","-11.6","","95","","","M","8","","","","","M","","","-16","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-11.1","","-11.7","","95","","","M","9","","","","","M","","","-16","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-11.8","","-12.5","","94","","","M","8","","","","","M","","","-17","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-11.8","","-12.5","","94","","","M","6","","","","","M","","","-16","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-12.3","","-13.1","","94","","","M","5","","","","","M","","","-16","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-12.3","","-13.0","","94","","","M","2","","","","","M","","","-14","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-11.9","","-12.6","","94","","","M","3","","","","","M","","","-14","","NA"
"2018-12-25 08:00","2018","12","25","08:00","-12.0","","-12.8","","94","","","M","0","","","","","M","","","","","NA"
"2018-12-25 09:00","2018","12","25","09:00","-11.8","","-12.5","","94","","","M","0","","","","","M","","","","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-10.6","","-11.2","","95","","","M","0","","","","","M","","","","","NA"
"2018-12-25 11:00","2018","12","25","11:00","-10.0","","-10.5","","96","","","M","5","","","","","M","","","-13","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-9.1","","-9.6","","96","","","M","3","","","","","M","","","-11","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-8.4","","-8.8","","97","","","M","0","","","","","M","","","","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-7.6","","-7.9","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-7.3","","-7.6","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-7.3","","-7.6","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-7.2","","-7.5","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-7.3","","-7.5","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-7.6","","-7.9","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-7.9","","-8.3","","97","","","M","0","","","","","M","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-7.6","","-7.9","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-7.0","","-7.2","","98","","","M","0","","","","","M","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-6.5","","-6.7","","99","","","M","0","","","","","M","","","","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-6.1","","-6.2","","99","","","M","7","","","","","M","","","-9","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-5.5","","-5.6","","100","","","M","10","","","","","M","","","-10","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-5.7","","-5.9","","99","","","M","15","","","","","M","","","-11","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-6.9","","-7.2","","98","","","M","12","","","","","M","","","-12","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-7.3","","-7.5","","98","","","M","12","","","","","M","","","-13","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-7.6","","-7.9","","98","","","M","13","","","","","M","","","-13","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-7.9","","-8.2","","98","","","M","6","","","","","M","","","-11","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-7.9","","-8.2","","98","","","M","7","","","","","M","","","-12","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-7.9","","-8.2","","98","","","M","7","","","","","M","","","-12","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-7.9","","-8.2","","98","","","M","3","","","","","M","","","-9","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-7.6","","-7.9","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-12-26 11:00","2018","12","26","11:00","-6.9","","-7.1","","98","","","M","3","","","","","M","","","-8","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-7.1","","-7.3","","98","","","M","4","","","","","M","","","-9","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-6.8","","-7.0","","98","","","M","7","","","","","M","","","-10","","NA"
"2018-12-26 14:00","2018","12","26","14:00","-6.3","","-6.4","","99","","","M","10","","","","","M","","","-11","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-6.0","","-6.2","","99","","","M","9","","","","","M","","","-10","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-6.3","","-6.4","","99","","","M","11","","","","","M","","","-11","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-6.5","","-6.7","","99","","","M","9","","","","","M","","","-11","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-6.7","","-6.9","","99","","","M","9","","","","","M","","","-11","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-6.9","","-7.1","","98","","","M","11","","","","","M","","","-12","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-7.1","","-7.4","","98","","","M","12","","","","","M","","","-12","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-7.2","","-7.4","","98","","","M","9","","","","","M","","","-12","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-7.2","","-7.5","","98","","","M","5","","","","","M","","","-10","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-7.3","","-7.6","","98","","","M","4","","","","","M","","","-9","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-7.3","","-7.6","","98","","","M","6","","","","","M","","","-10","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-7.5","","-7.8","","98","","","M","3","","","","","M","","","-9","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-7.6","","-7.9","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-7.7","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-7.8","","-8.0","","98","","","M","1","","","","","M","","","-8","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-8.3","","-8.7","","98","","","M","12","","","","","M","","","-14","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-8.4","","-8.8","","97","","","M","10","","","","","M","","","-13","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-8.4","","-8.8","","97","","","M","6","","","","","M","","","-12","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-8.5","","-8.8","","97","","","M","8","","","","","M","","","-13","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-8.5","","-8.8","","97","","","M","8","","","","","M","","","-13","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-8.3","","-8.7","","97","","","M","7","","","","","M","","","-12","","NA"
"2018-12-27 11:00","2018","12","27","11:00","-8.1","","-8.5","","97","","","M","7","","","","","M","","","-12","","NA"
"2018-12-27 12:00","2018","12","27","12:00","-8.0","","-8.3","","98","","","M","5","","","","","M","","","-11","","NA"
"2018-12-27 13:00","2018","12","27","13:00","-7.7","","-7.9","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-12-27 14:00","2018","12","27","14:00","-7.6","","-7.9","","98","","","M","4","","","","","M","","","-10","","NA"
"2018-12-27 15:00","2018","12","27","15:00","-7.6","","-7.9","","98","","","M","6","","","","","M","","","-11","","NA"
"2018-12-27 16:00","2018","12","27","16:00","-8.2","","-8.6","","97","","","M","4","","","","","M","","","-10","","NA"
"2018-12-27 17:00","2018","12","27","17:00","-10.0","","-10.4","","97","","","M","9","","","","","M","","","-15","","NA"
"2018-12-27 18:00","2018","12","27","18:00","-8.9","","-9.3","","97","","","M","8","","","","","M","","","-13","","NA"
"2018-12-27 19:00","2018","12","27","19:00","-8.6","","-9.0","","97","","","M","9","","","","","M","","","-13","","NA"
"2018-12-27 20:00","2018","12","27","20:00","-8.3","","-8.7","","97","","","M","10","","","","","M","","","-13","","NA"
"2018-12-27 21:00","2018","12","27","21:00","-8.3","","-8.7","","97","","","M","13","","","","","M","","","-14","","NA"
"2018-12-27 22:00","2018","12","27","22:00","-8.2","","-8.5","","97","","","M","5","","","","","M","","","-11","","NA"
"2018-12-27 23:00","2018","12","27","23:00","-8.3","","-8.6","","97","","","M","4","","","","","M","","","-10","","NA"
"2018-12-28 00:00","2018","12","28","00:00","-8.4","","-8.7","","97","","","M","3","","","","","M","","","-10","","NA"
"2018-12-28 01:00","2018","12","28","01:00","-8.5","","-8.9","","97","","","M","4","","","","","M","","","-11","","NA"
"2018-12-28 02:00","2018","12","28","02:00","-10.3","","-10.9","","95","","","M","8","","","","","M","","","-15","","NA"
"2018-12-28 03:00","2018","12","28","03:00","-11.6","","-12.2","","95","","","M","4","","","","","M","","","-14","","NA"
"2018-12-28 04:00","2018","12","28","04:00","-13.4","","-14.3","","93","","","M","2","","","","","M","","","-15","","NA"
"2018-12-28 05:00","2018","12","28","05:00","-14.1","","-15.0","","93","","","M","3","","","","","M","","","-16","","NA"
"2018-12-28 06:00","2018","12","28","06:00","-16.1","","-17.2","","91","","","M","1","","","","","M","","","-17","","NA"
"2018-12-28 07:00","2018","12","28","07:00","-16.8","","-18.1","","90","","","M","1","","","","","M","","","-18","","NA"
"2018-12-28 08:00","2018","12","28","08:00","-15.7","","-16.8","","91","","","M","3","","","","","M","","","-18","","NA"
"2018-12-28 09:00","2018","12","28","09:00","-13.5","","-14.2","","94","","","M","4","","","","","M","","","-16","","NA"
"2018-12-28 10:00","2018","12","28","10:00","-11.2","","-11.9","","95","","","M","1","","","","","M","","","-12","","NA"
"2018-12-28 11:00","2018","12","28","11:00","-7.7","","-8.0","","98","","","M","6","","","","","M","","","-11","","NA"
"2018-12-28 12:00","2018","12","28","12:00","-5.2","","-5.4","","98","","","M","2","","","","","M","","","-6","","NA"
"2018-12-28 13:00","2018","12","28","13:00","-3.2","","-3.6","","97","","","M","4","","","","","M","","","-5","","NA"
"2018-12-28 14:00","2018","12","28","14:00","-0.5","","-5.7","","68","","","M","8","","","","","M","","","-3","","NA"
"2018-12-28 15:00","2018","12","28","15:00","0.8","","-6.8","","57","","","M","11","","","","","M","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","-0.3","","-9.6","","49","","","M","10","","","","","M","","","-4","","NA"
"2018-12-28 17:00","2018","12","28","17:00","-1.0","","-10.0","","50","","","M","9","","","","","M","","","-4","","NA"
"2018-12-28 18:00","2018","12","28","18:00","-1.6","","-8.8","","58","","","M","14","","","","","M","","","-6","","NA"
"2018-12-28 19:00","2018","12","28","19:00","-1.5","","-7.5","","64","","","M","12","","","","","M","","","-6","","NA"
"2018-12-28 20:00","2018","12","28","20:00","-0.7","","-8.1","","57","","","M","19","","","","","M","","","-6","","NA"
"2018-12-28 21:00","2018","12","28","21:00","-2.3","","-9.0","","60","","","M","12","","","","","M","","","-7","","NA"
"2018-12-28 22:00","2018","12","28","22:00","-3.1","","-9.0","","64","","","M","7","","","","","M","","","-6","","NA"
"2018-12-28 23:00","2018","12","28","23:00","-2.9","","-8.9","","63","","","M","10","","","","","M","","","-7","","NA"
"2018-12-29 00:00","2018","12","29","00:00","-4.7","","-9.4","","70","","","M","3","","","","","M","","","-6","","NA"
"2018-12-29 01:00","2018","12","29","01:00","-3.7","","-9.3","","65","","","M","4","","","","","M","","","-5","","NA"
"2018-12-29 02:00","2018","12","29","02:00","-2.6","","-8.9","","62","","","M","4","","","","","M","","","-4","","NA"
"2018-12-29 03:00","2018","12","29","03:00","-3.0","","-9.2","","62","","","M","0","","","","","M","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","-5.9","","-9.4","","77","","","M","12","","","","","M","","","-11","","NA"
"2018-12-29 05:00","2018","12","29","05:00","-4.8","","-8.4","","76","","","M","13","","","","","M","","","-10","","NA"
"2018-12-29 06:00","2018","12","29","06:00","-3.3","","-7.9","","70","","","M","13","","","","","M","","","-8","","NA"
"2018-12-29 07:00","2018","12","29","07:00","-3.3","","-7.6","","72","","","M","13","","","","","M","","","-8","","NA"
"2018-12-29 08:00","2018","12","29","08:00","-3.7","","-7.7","","73","","","M","12","","","","","M","","","-8","","NA"
"2018-12-29 09:00","2018","12","29","09:00","-2.8","","-7.1","","72","","","M","14","","","","","M","","","-8","","NA"
"2018-12-29 10:00","2018","12","29","10:00","-1.1","","-6.6","","66","","","M","15","","","","","M","","","-6","","NA"
"2018-12-29 11:00","2018","12","29","11:00","-0.2","","-6.1","","64","","","M","18","","","","","M","","","-5","","NA"
"2018-12-29 12:00","2018","12","29","12:00","2.9","","-4.7","","57","","","M","22","","","","","M","","","","","NA"
"2018-12-29 13:00","2018","12","29","13:00","7.1","","-3.6","","47","","","M","28","","","","","M","","","","","NA"
"2018-12-29 14:00","2018","12","29","14:00","9.2","","-4.4","","38","","","M","40","","","","","M","","","","","NA"
"2018-12-29 15:00","2018","12","29","15:00","9.6","","-5.2","","35","","","M","32","","","","","M","","","","","NA"
"2018-12-29 16:00","2018","12","29","16:00","8.3","","-5.4","","37","","","M","28","","","","","M","","","","","NA"
"2018-12-29 17:00","2018","12","29","17:00","7.3","","-5.3","","40","","","M","31","","","","","M","","","","","NA"
"2018-12-29 18:00","2018","12","29","18:00","6.6","","-6.0","","40","","","M","23","","","","","M","","","","","NA"
"2018-12-29 19:00","2018","12","29","19:00","7.1","","-6.8","","36","","","M","25","","","","","M","","","","","NA"
"2018-12-29 20:00","2018","12","29","20:00","6.6","","-6.2","","39","","","M","26","","","","","M","","","","","NA"
"2018-12-29 21:00","2018","12","29","21:00","5.4","","-5.7","","45","","","M","23","","","","","M","","","","","NA"
"2018-12-29 22:00","2018","12","29","22:00","1.9","","-5.2","","59","","","M","12","","","","","M","","","","","NA"
