"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-10 22:00","2017","05","10","22:00","9.9","","0.7","","53","","","M","17","","","","","M","","","","","NA"
"2017-05-10 23:00","2017","05","10","23:00","7.3","","1.8","","68","","","M","10","","","","","M","","","","","NA"
"2017-05-11 00:00","2017","05","11","00:00","7.2","","4.0","","80","","","M","11","","","","","M","","","","","NA"
"2017-05-11 01:00","2017","05","11","01:00","5.3","","2.3","","81","","","M","12","","","","","M","","","","","NA"
"2017-05-11 02:00","2017","05","11","02:00","4.2","","1.7","","83","","","M","14","","","","","M","","","","","NA"
"2017-05-11 03:00","2017","05","11","03:00","5.3","","2.6","","82","","","M","15","","","","","M","","","","","NA"
"2017-05-11 04:00","2017","05","11","04:00","3.8","","1.9","","88","","","M","13","","","","","M","","","","","NA"
"2017-05-11 05:00","2017","05","11","05:00","3.7","","1.9","","88","","","M","12","","","","","M","","","","","NA"
"2017-05-11 06:00","2017","05","11","06:00","5.5","","2.4","","81","","","M","8","","","","","M","","","","","NA"
"2017-05-11 07:00","2017","05","11","07:00","9.3","","3.5","","67","","","M","10","","","","","M","","","","","NA"
"2017-05-11 08:00","2017","05","11","08:00","13.8","","2.6","","47","","","M","7","","","","","M","","","","","NA"
"2017-05-11 09:00","2017","05","11","09:00","17.9","","2.0","","35","","","M","6","","","","","M","","","","","NA"
"2017-05-11 10:00","2017","05","11","10:00","19.8","","1.6","","30","","","M","7","","","","","M","","","","","NA"
"2017-05-11 11:00","2017","05","11","11:00","21.9","","1.8","","26","","","M","12","","","","","M","","","","","NA"
"2017-05-11 12:00","2017","05","11","12:00","21.0","","1.0","","26","","","M","17","","","","","M","","","","","NA"
"2017-05-11 13:00","2017","05","11","13:00","21.3","","2.0","","28","","","M","4","","","","","M","","","","","NA"
"2017-05-11 14:00","2017","05","11","14:00","22.7","","-0.6","","21","","","M","9","","","","","M","","","","","NA"
"2017-05-11 15:00","2017","05","11","15:00","23.3","","-0.5","","21","","","M","15","","","","","M","","","","","NA"
"2017-05-11 16:00","2017","05","11","16:00","24.1","","-0.2","","20","","","M","19","","","","","M","","","","","NA"
"2017-05-11 17:00","2017","05","11","17:00","24.4","","0.3","","20","","","M","24","","","","","M","","","","","NA"
"2017-05-11 18:00","2017","05","11","18:00","23.2","","0.4","","22","","","M","28","","","","","M","","","","","NA"
"2017-05-11 19:00","2017","05","11","19:00","19.8","","6.4","","42","","","M","25","","","","","M","","","","","NA"
"2017-05-11 20:00","2017","05","11","20:00","14.3","","7.8","","65","","","M","14","","","","","M","","","","","NA"
"2017-05-11 21:00","2017","05","11","21:00","15.7","","8.1","","61","","","M","11","","","","","M","","","","","NA"
"2017-05-11 22:00","2017","05","11","22:00","11.9","","8.8","","81","","","M","15","","","","","M","","","","","NA"
"2017-05-11 23:00","2017","05","11","23:00","10.0","","7.7","","86","","","M","14","","","","","M","","","","","NA"
"2017-05-12 00:00","2017","05","12","00:00","8.1","","7.2","","94","","","M","12","","","","","M","","","","","NA"
"2017-05-12 01:00","2017","05","12","01:00","10.3","","8.0","","86","","","M","26","","","","","M","","","","","NA"
"2017-05-12 02:00","2017","05","12","02:00","11.2","","8.4","","83","","","M","18","","","","","M","","","","","NA"
"2017-05-12 03:00","2017","05","12","03:00","10.7","","8.0","","83","","","M","12","","","","","M","","","","","NA"
"2017-05-12 04:00","2017","05","12","04:00","9.6","","7.8","","88","","","M","13","","","","","M","","","","","NA"
"2017-05-12 05:00","2017","05","12","05:00","10.2","","8.3","","88","","","M","14","","","","","M","","","","","NA"
"2017-05-12 06:00","2017","05","12","06:00","8.6","","7.6","","94","","","M","9","","","","","M","","","","","NA"
"2017-05-12 07:00","2017","05","12","07:00","13.4","","8.8","","74","","","M","5","","","","","M","","","","","NA"
"2017-05-12 08:00","2017","05","12","08:00","14.8","","9.5","","70","","","M","11","","","","","M","","","","","NA"
"2017-05-12 09:00","2017","05","12","09:00","16.3","","6.8","","53","","","M","19","","","","","M","","","","","NA"
"2017-05-12 10:00","2017","05","12","10:00","18.4","","5.7","","43","","","M","19","","","","","M","","","","","NA"
"2017-05-12 11:00","2017","05","12","11:00","19.8","","3.8","","35","","","M","22","","","","","M","","","","","NA"
"2017-05-12 12:00","2017","05","12","12:00","19.9","","2.0","","30","","","M","20","","","","","M","","","","","NA"
"2017-05-12 13:00","2017","05","12","13:00","20.5","","1.6","","28","","","M","19","","","","","M","","","","","NA"
"2017-05-12 14:00","2017","05","12","14:00","19.9","","1.7","","30","","","M","21","","","","","M","","","","","NA"
"2017-05-12 15:00","2017","05","12","15:00","18.8","","0.8","","30","","","M","17","","","","","M","","","","","NA"
"2017-05-12 16:00","2017","05","12","16:00","18.1","","0.4","","30","","","M","23","","","","","M","","","","","NA"
"2017-05-12 17:00","2017","05","12","17:00","17.0","","-0.6","","30","","","M","23","","","","","M","","","","","NA"
"2017-05-12 18:00","2017","05","12","18:00","15.5","","1.6","","39","","","M","15","","","","","M","","","","","NA"
"2017-05-12 19:00","2017","05","12","19:00","12.6","","1.1","","45","","","M","18","","","","","M","","","","","NA"
"2017-05-12 20:00","2017","05","12","20:00","11.7","","1.8","","51","","","M","15","","","","","M","","","","","NA"
"2017-05-12 21:00","2017","05","12","21:00","10.6","","2.9","","59","","","M","7","","","","","M","","","","","NA"
"2017-05-12 22:00","2017","05","12","22:00","11.3","","1.0","","49","","","M","8","","","","","M","","","","","NA"
"2017-05-12 23:00","2017","05","12","23:00","9.9","","1.3","","55","","","M","11","","","","","M","","","","","NA"
"2017-05-13 00:00","2017","05","13","00:00","8.9","","1.3","","59","","","M","14","","","","","M","","","","","NA"
"2017-05-13 01:00","2017","05","13","01:00","8.0","","1.4","","63","","","M","10","","","","","M","","","","","NA"
"2017-05-13 02:00","2017","05","13","02:00","7.5","","1.6","","66","","","M","17","","","","","M","","","","","NA"
"2017-05-13 03:00","2017","05","13","03:00","6.0","","3.3","","83","","","M","15","","","","","M","","","","","NA"
"2017-05-13 04:00","2017","05","13","04:00","8.3","","-1.1","","51","","","M","25","","","","","M","","","","","NA"
"2017-05-13 05:00","2017","05","13","05:00","7.2","","-1.7","","53","","","M","21","","","","","M","","","","","NA"
"2017-05-13 06:00","2017","05","13","06:00","7.4","","-2.5","","50","","","M","22","","","","","M","","","","","NA"
"2017-05-13 07:00","2017","05","13","07:00","8.7","","-2.2","","46","","","M","20","","","","","M","","","","","NA"
"2017-05-13 08:00","2017","05","13","08:00","10.7","","-4.7","","34","","","M","17","","","","","M","","","","","NA"
"2017-05-13 09:00","2017","05","13","09:00","12.0","","-6.7","","26","","","M","17","","","","","M","","","","","NA"
"2017-05-13 10:00","2017","05","13","10:00","12.7","","-6.6","","25","","","M","11","","","","","M","","","","","NA"
"2017-05-13 11:00","2017","05","13","11:00","13.4","","-5.8","","26","","","M","10","","","","","M","","","","","NA"
"2017-05-13 12:00","2017","05","13","12:00","14.8","","-6.2","","23","","","M","5","","","","","M","","","","","NA"
"2017-05-13 13:00","2017","05","13","13:00","14.0","","-6.5","","24","","","M","7","","","","","M","","","","","NA"
"2017-05-13 14:00","2017","05","13","14:00","15.1","","-8.2","","19","","","M","14","","","","","M","","","","","NA"
"2017-05-13 15:00","2017","05","13","15:00","14.2","","-6.2","","24","","","M","10","","","","","M","","","","","NA"
"2017-05-13 16:00","2017","05","13","16:00","14.3","","-6.8","","23","","","M","12","","","","","M","","","","","NA"
"2017-05-13 17:00","2017","05","13","17:00","13.9","","-7.6","","22","","","M","19","","","","","M","","","","","NA"
"2017-05-13 18:00","2017","05","13","18:00","13.2","","-4.8","","28","","","M","11","","","","","M","","","","","NA"
"2017-05-13 19:00","2017","05","13","19:00","10.8","","-0.5","","46","","","M","18","","","","","M","","","","","NA"
"2017-05-13 20:00","2017","05","13","20:00","7.1","","1.7","","68","","","M","22","","","","","M","","","","","NA"
"2017-05-13 21:00","2017","05","13","21:00","6.2","","2.0","","74","","","M","32","","","","","M","","","","","NA"
"2017-05-13 22:00","2017","05","13","22:00","5.9","","2.0","","76","","","M","20","","","","","M","","","","","NA"
"2017-05-13 23:00","2017","05","13","23:00","5.9","","2.5","","79","","","M","9","","","","","M","","","","","NA"
"2017-05-14 00:00","2017","05","14","00:00","5.1","","3.7","","90","","","M","8","","","","","M","","","","","NA"
"2017-05-14 01:00","2017","05","14","01:00","4.3","","3.1","","92","","","M","7","","","","","M","","","","","NA"
"2017-05-14 02:00","2017","05","14","02:00","3.6","","2.6","","93","","","M","7","","","","","M","","","","","NA"
"2017-05-14 03:00","2017","05","14","03:00","3.2","","2.3","","94","","","M","5","","","","","M","","","","","NA"
"2017-05-14 04:00","2017","05","14","04:00","3.3","","2.3","","93","","","M","4","","","","","M","","","","","NA"
"2017-05-14 05:00","2017","05","14","05:00","2.8","","2.3","","97","","","M","4","","","","","M","","","","","NA"
"2017-05-14 06:00","2017","05","14","06:00","3.5","","3.1","","97","","","M","5","","","","","M","","","","","NA"
"2017-05-14 07:00","2017","05","14","07:00","5.6","","3.6","","87","","","M","4","","","","","M","","","","","NA"
"2017-05-14 08:00","2017","05","14","08:00","8.0","","2.3","","67","","","M","6","","","","","M","","","","","NA"
"2017-05-14 09:00","2017","05","14","09:00","9.6","","1.0","","55","","","M","12","","","","","M","","","","","NA"
"2017-05-14 10:00","2017","05","14","10:00","12.0","","-5.8","","28","","","M","14","","","","","M","","","","","NA"
"2017-05-14 11:00","2017","05","14","11:00","12.8","","-6.9","","25","","","M","9","","","","","M","","","","","NA"
"2017-05-14 12:00","2017","05","14","12:00","12.5","","-6.4","","26","","","M","5","","","","","M","","","","","NA"
"2017-05-14 13:00","2017","05","14","13:00","7.8","","-3.1","","46","","","M","21","","","","","M","","","","","NA"
"2017-05-14 14:00","2017","05","14","14:00","9.5","","-0.9","","48","","","M","19","","","","","M","","","","","NA"
"2017-05-14 15:00","2017","05","14","15:00","11.8","","-5.0","","30","","","M","16","","","","","M","","","","","NA"
"2017-05-14 16:00","2017","05","14","16:00","13.2","","-5.0","","28","","","M","17","","","","","M","","","","","NA"
"2017-05-14 17:00","2017","05","14","17:00","12.8","","-6.2","","26","","","M","16","","","","","M","","","","","NA"
"2017-05-14 18:00","2017","05","14","18:00","9.3","","-2.9","","42","","","M","27","","","","","M","","","","","NA"
"2017-05-14 19:00","2017","05","14","19:00","8.9","","-3.2","","43","","","M","8","","","","","M","","","","","NA"
"2017-05-14 20:00","2017","05","14","20:00","5.9","","-1.8","","58","","","M","10","","","","","M","","","","","NA"
"2017-05-14 21:00","2017","05","14","21:00","4.8","","-1.4","","64","","","M","13","","","","","M","","","","","NA"
"2017-05-14 22:00","2017","05","14","22:00","6.8","","-3.7","","47","","","M","16","","","","","M","","","","","NA"
"2017-05-14 23:00","2017","05","14","23:00","4.9","","-3.6","","54","","","M","11","","","","","M","","","","","NA"
"2017-05-15 00:00","2017","05","15","00:00","2.8","","-3.1","","65","","","M","6","","","","","M","","","","","NA"
"2017-05-15 01:00","2017","05","15","01:00","1.6","","-2.1","","77","","","M","9","","","","","M","","","","","NA"
"2017-05-15 02:00","2017","05","15","02:00","0.5","","-1.5","","86","","","M","8","","","","","M","","","","","NA"
"2017-05-15 03:00","2017","05","15","03:00","-1.3","","-1.5","","98","","","M","4","","","","","M","","","-3","","NA"
"2017-05-15 04:00","2017","05","15","04:00","-1.9","","-1.9","","100","","","M","8","","","","","M","","","-5","","NA"
"2017-05-15 05:00","2017","05","15","05:00","-1.7","","-1.7","","100","","","M","6","","","","","M","","","-4","","NA"
"2017-05-15 06:00","2017","05","15","06:00","-0.2","","-1.1","","94","","","M","5","","","","","M","","","-2","","NA"
"2017-05-15 07:00","2017","05","15","07:00","4.4","","1.4","","81","","","M","6","","","","","M","","","","","NA"
"2017-05-15 08:00","2017","05","15","08:00","8.5","","-1.5","","50","","","M","13","","","","","M","","","","","NA"
"2017-05-15 09:00","2017","05","15","09:00","10.8","","-4.9","","33","","","M","7","","","","","M","","","","","NA"
"2017-05-15 10:00","2017","05","15","10:00","12.7","","-5.9","","27","","","M","6","","","","","M","","","","","NA"
"2017-05-15 11:00","2017","05","15","11:00","13.0","","-6.4","","25","","","M","7","","","","","M","","","","","NA"
"2017-05-15 12:00","2017","05","15","12:00","13.9","","-6.5","","24","","","M","9","","","","","M","","","","","NA"
"2017-05-15 13:00","2017","05","15","13:00","14.2","","-7.2","","22","","","M","11","","","","","M","","","","","NA"
"2017-05-15 14:00","2017","05","15","14:00","13.9","","-7.5","","22","","","M","14","","","","","M","","","","","NA"
"2017-05-15 15:00","2017","05","15","15:00","13.7","","-6.4","","24","","","M","15","","","","","M","","","","","NA"
"2017-05-15 16:00","2017","05","15","16:00","15.6","","-10.2","","16","","","M","6","","","","","M","","","","","NA"
"2017-05-15 17:00","2017","05","15","17:00","13.3","","-7.2","","23","","","M","15","","","","","M","","","","","NA"
"2017-05-15 18:00","2017","05","15","18:00","13.5","","-7.8","","22","","","M","6","","","","","M","","","","","NA"
"2017-05-15 19:00","2017","05","15","19:00","11.6","","-6.7","","27","","","M","16","","","","","M","","","","","NA"
"2017-05-15 20:00","2017","05","15","20:00","11.0","","-5.7","","31","","","M","15","","","","","M","","","","","NA"
"2017-05-15 21:00","2017","05","15","21:00","6.0","","-4.1","","48","","","M","8","","","","","M","","","","","NA"
"2017-05-15 22:00","2017","05","15","22:00","3.7","","-3.8","","58","","","M","8","","","","","M","","","","","NA"
"2017-05-15 23:00","2017","05","15","23:00","3.1","","-3.3","","63","","","M","14","","","","","M","","","","","NA"
"2017-05-16 00:00","2017","05","16","00:00","3.1","","-2.4","","67","","","M","13","","","","","M","","","","","NA"
"2017-05-16 01:00","2017","05","16","01:00","0.9","","-0.7","","89","","","M","14","","","","","M","","","","","NA"
"2017-05-16 02:00","2017","05","16","02:00","0.1","","-0.2","","98","","","M","14","","","","","M","","","","","NA"
"2017-05-16 03:00","2017","05","16","03:00","0.5","","0.3","","98","","","M","10","","","","","M","","","","","NA"
"2017-05-16 04:00","2017","05","16","04:00","-0.6","","-0.9","","98","","","M","10","","","","","M","","","-4","","NA"
"2017-05-16 05:00","2017","05","16","05:00","0.3","","0.0","","97","","","M","9","","","","","M","","","","","NA"
"2017-05-16 06:00","2017","05","16","06:00","1.2","","0.4","","95","","","M","2","","","","","M","","","","","NA"
"2017-05-16 07:00","2017","05","16","07:00","3.2","","1.5","","89","","","M","10","","","","","M","","","","","NA"
"2017-05-16 08:00","2017","05","16","08:00","5.5","","1.9","","78","","","M","13","","","","","M","","","","","NA"
"2017-05-16 09:00","2017","05","16","09:00","6.5","","1.5","","71","","","M","7","","","","","M","","","","","NA"
"2017-05-16 10:00","2017","05","16","10:00","7.8","","1.6","","65","","","M","6","","","","","M","","","","","NA"
"2017-05-16 11:00","2017","05","16","11:00","9.8","","0.8","","54","","","M","5","","","","","M","","","","","NA"
"2017-05-16 12:00","2017","05","16","12:00","11.7","","-1.4","","40","","","M","15","","","","","M","","","","","NA"
"2017-05-16 13:00","2017","05","16","13:00","11.9","","-2.7","","36","","","M","17","","","","","M","","","","","NA"
"2017-05-16 14:00","2017","05","16","14:00","13.5","","-2.2","","34","","","M","18","","","","","M","","","","","NA"
"2017-05-16 15:00","2017","05","16","15:00","12.6","","-2.0","","36","","","M","19","","","","","M","","","","","NA"
"2017-05-16 16:00","2017","05","16","16:00","9.3","","2.8","","64","","","M","17","","","","","M","","","","","NA"
"2017-05-16 17:00","2017","05","16","17:00","10.1","","3.6","","64","","","M","3","","","","","M","","","","","NA"
"2017-05-16 18:00","2017","05","16","18:00","9.7","","5.0","","73","","","M","10","","","","","M","","","","","NA"
"2017-05-16 19:00","2017","05","16","19:00","9.1","","5.5","","79","","","M","17","","","","","M","","","","","NA"
"2017-05-16 20:00","2017","05","16","20:00","8.8","","3.9","","71","","","M","18","","","","","M","","","","","NA"
"2017-05-16 21:00","2017","05","16","21:00","7.4","","4.3","","81","","","M","27","","","","","M","","","","","NA"
"2017-05-16 22:00","2017","05","16","22:00","6.5","","4.3","","86","","","M","33","","","","","M","","","","","NA"
"2017-05-16 23:00","2017","05","16","23:00","6.1","","4.7","","91","","","M","30","","","","","M","","","","","NA"
"2017-05-17 00:00","2017","05","17","00:00","5.9","","4.6","","92","","","M","28","","","","","M","","","","","NA"
"2017-05-17 01:00","2017","05","17","01:00","5.8","","4.6","","92","","","M","27","","","","","M","","","","","NA"
"2017-05-17 02:00","2017","05","17","02:00","5.7","","4.3","","91","","","M","28","","","","","M","","","","","NA"
"2017-05-17 03:00","2017","05","17","03:00","5.3","","4.8","","96","","","M","26","","","","","M","","","","","NA"
"2017-05-17 04:00","2017","05","17","04:00","5.0","","4.8","","98","","","M","24","","","","","M","","","","","NA"
"2017-05-17 05:00","2017","05","17","05:00","5.0","","5.0","","100","","","M","22","","","","","M","","","","","NA"
"2017-05-17 06:00","2017","05","17","06:00","4.9","","4.9","","100","","","M","25","","","","","M","","","","","NA"
"2017-05-17 07:00","2017","05","17","07:00","4.5","","4.4","","100","","","M","30","","","","","M","","","","","NA"
"2017-05-17 08:00","2017","05","17","08:00","4.2","","3.5","","96","","","M","32","","","","","M","","","","","NA"
"2017-05-17 09:00","2017","05","17","09:00","4.9","","3.9","","93","","","M","28","","","","","M","","","","","NA"
"2017-05-17 10:00","2017","05","17","10:00","5.0","","4.1","","94","","","M","26","","","","","M","","","","","NA"
"2017-05-17 11:00","2017","05","17","11:00","5.6","","3.3","","85","","","M","23","","","","","M","","","","","NA"
"2017-05-17 12:00","2017","05","17","12:00","6.4","","3.8","","84","","","M","24","","","","","M","","","","","NA"
"2017-05-17 13:00","2017","05","17","13:00","6.7","","3.6","","81","","","M","21","","","","","M","","","","","NA"
"2017-05-17 14:00","2017","05","17","14:00","7.4","","2.4","","70","","","M","18","","","","","M","","","","","NA"
"2017-05-17 15:00","2017","05","17","15:00","7.6","","2.1","","68","","","M","19","","","","","M","","","","","NA"
"2017-05-17 16:00","2017","05","17","16:00","7.7","","1.5","","65","","","M","17","","","","","M","","","","","NA"
"2017-05-17 17:00","2017","05","17","17:00","8.2","","1.4","","62","","","M","12","","","","","M","","","","","NA"
"2017-05-17 18:00","2017","05","17","18:00","8.0","","1.2","","62","","","M","9","","","","","M","","","","","NA"
"2017-05-17 19:00","2017","05","17","19:00","7.8","","1.1","","63","","","M","5","","","","","M","","","","","NA"
"2017-05-17 20:00","2017","05","17","20:00","7.4","","2.4","","71","","","M","4","","","","","M","","","","","NA"
"2017-05-17 21:00","2017","05","17","21:00","6.3","","3.7","","84","","","M","6","","","","","M","","","","","NA"
"2017-05-17 22:00","2017","05","17","22:00","5.7","","3.8","","88","","","M","4","","","","","M","","","","","NA"
"2017-05-17 23:00","2017","05","17","23:00","5.0","","3.7","","92","","","M","7","","","","","M","","","","","NA"
"2017-05-18 00:00","2017","05","18","00:00","3.9","","3.2","","96","","","M","7","","","","","M","","","","","NA"
"2017-05-18 01:00","2017","05","18","01:00","3.2","","2.9","","98","","","M","9","","","","","M","","","","","NA"
"2017-05-18 02:00","2017","05","18","02:00","2.5","","2.1","","97","","","M","11","","","","","M","","","","","NA"
"2017-05-18 03:00","2017","05","18","03:00","2.9","","2.0","","94","","","M","15","","","","","M","","","","","NA"
"2017-05-18 04:00","2017","05","18","04:00","2.5","","1.9","","96","","","M","17","","","","","M","","","","","NA"
"2017-05-18 05:00","2017","05","18","05:00","2.0","","1.6","","97","","","M","18","","","","","M","","","","","NA"
"2017-05-18 06:00","2017","05","18","06:00","3.1","","2.4","","95","","","M","20","","","","","M","","","","","NA"
"2017-05-18 07:00","2017","05","18","07:00","5.3","","3.7","","90","","","M","27","","","","","M","","","","","NA"
"2017-05-18 08:00","2017","05","18","08:00","7.9","","4.1","","77","","","M","33","","","","","M","","","","","NA"
"2017-05-18 09:00","2017","05","18","09:00","9.5","","5.0","","74","","","M","35","","","","","M","","","","","NA"
"2017-05-18 10:00","2017","05","18","10:00","11.5","","5.1","","65","","","M","34","","","","","M","","","","","NA"
"2017-05-18 11:00","2017","05","18","11:00","13.0","","5.2","","59","","","M","31","","","","","M","","","","","NA"
"2017-05-18 12:00","2017","05","18","12:00","13.8","","3.5","","50","","","M","22","","","","","M","","","","","NA"
"2017-05-18 13:00","2017","05","18","13:00","16.2","","2.5","","40","","","M","19","","","","","M","","","","","NA"
"2017-05-18 14:00","2017","05","18","14:00","16.8","","1.0","","34","","","M","23","","","","","M","","","","","NA"
"2017-05-18 15:00","2017","05","18","15:00","17.2","","0.9","","33","","","M","22","","","","","M","","","","","NA"
"2017-05-18 16:00","2017","05","18","16:00","17.9","","0.9","","32","","","M","23","","","","","M","","","","","NA"
"2017-05-18 17:00","2017","05","18","17:00","16.8","","0.6","","33","","","M","11","","","","","M","","","","","NA"
"2017-05-18 18:00","2017","05","18","18:00","15.2","","0.6","","37","","","M","19","","","","","M","","","","","NA"
"2017-05-18 19:00","2017","05","18","19:00","14.5","","1.9","","43","","","M","13","","","","","M","","","","","NA"
"2017-05-18 20:00","2017","05","18","20:00","13.2","","2.8","","49","","","M","9","","","","","M","","","","","NA"
"2017-05-18 21:00","2017","05","18","21:00","10.8","","2.6","","57","","","M","24","","","","","M","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","8.2","","3.0","","70","","","M","14","","","","","M","","","","","NA"
"2017-05-18 23:00","2017","05","18","23:00","7.6","","2.9","","72","","","M","8","","","","","M","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","6.7","","2.6","","75","","","M","9","","","","","M","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","4.2","","2.0","","85","","","M","9","","","","","M","","","","","NA"
"2017-05-19 02:00","2017","05","19","02:00","2.6","","1.9","","95","","","M","3","","","","","M","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","2.1","","1.3","","94","","","M","7","","","","","M","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","1.8","","0.9","","94","","","M","9","","","","","M","","","","","NA"
"2017-05-19 05:00","2017","05","19","05:00","0.8","","0.1","","95","","","M","8","","","","","M","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","1.4","","0.6","","94","","","M","10","","","","","M","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","6.5","","3.2","","80","","","M","13","","","","","M","","","","","NA"
"2017-05-19 08:00","2017","05","19","08:00","10.5","","3.0","","60","","","M","10","","","","","M","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","14.2","","2.0","","43","","","M","5","","","","","M","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","16.6","","-0.1","","32","","","M","6","","","","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","16.0","","-1.5","","30","","","M","6","","","","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","17.8","","-2.2","","26","","","M","5","","","","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","17.5","","-0.8","","29","","","M","5","","","","","M","","","","","NA"
"2017-05-19 14:00","2017","05","19","14:00","18.4","","-2.3","","24","","","M","16","","","","","M","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","19.0","","0.9","","30","","","M","16","","","","","M","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","18.2","","-1.6","","26","","","M","8","","","","","M","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","18.3","","-0.3","","29","","","M","6","","","","","M","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","17.5","","-0.8","","29","","","M","8","","","","","M","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","17.0","","0.1","","32","","","M","14","","","","","M","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","12.9","","1.3","","45","","","M","1","","","","","M","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","11.8","","5.0","","63","","","M","24","","","","","M","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","11.6","","4.2","","60","","","M","18","","","","","M","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","10.0","","5.2","","72","","","M","15","","","","","M","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","8.2","","4.9","","80","","","M","14","","","","","M","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","5.3","","3.7","","89","","","M","16","","","","","M","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","4.7","","3.8","","94","","","M","11","","","","","M","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","2.7","","2.3","","98","","","M","8","","","","","M","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","4.6","","3.3","","92","","","M","12","","","","","M","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","3.1","","2.5","","96","","","M","12","","","","","M","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","4.9","","3.5","","91","","","M","8","","","","","M","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","8.6","","5.0","","78","","","M","11","","","","","M","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","13.3","","5.5","","59","","","M","15","","","","","M","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","16.0","","1.8","","38","","","M","13","","","","","M","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","16.5","","0.6","","34","","","M","17","","","","","M","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","17.4","","-0.6","","29","","","M","15","","","","","M","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","18.3","","-0.7","","28","","","M","13","","","","","M","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","18.8","","-2.8","","23","","","M","6","","","","","M","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","19.7","","-4.0","","20","","","M","12","","","","","M","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","20.3","","-5.0","","18","","","M","15","","","","","M","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","19.1","","-4.7","","19","","","M","14","","","","","M","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","20.1","","-4.8","","18","","","M","10","","","","","M","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","19.8","","-5.3","","18","","","M","12","","","","","M","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","18.8","","-4.9","","20","","","M","9","","","","","M","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","15.1","","-2.9","","29","","","M","12","","","","","M","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","10.0","","-2.8","","40","","","M","13","","","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","8.2","","-1.1","","52","","","M","14","","","","","M","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","8.1","","-0.9","","53","","","M","13","","","","","M","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","5.3","","-0.6","","66","","","M","2","","","","","M","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","4.4","","1.9","","84","","","M","8","","","","","M","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","3.1","","1.6","","90","","","M","8","","","","","M","","","","","NA"
