"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-10 19:00","2016","10","10","19:00","-2.2","","-2.4","","99","","","M","5","","","","","M","","","-4","","NA"
"2016-10-10 20:00","2016","10","10","20:00","-2.4","","-2.5","","100","","","M","3","","","","","M","","","-4","","NA"
"2016-10-10 21:00","2016","10","10","21:00","-2.5","","-2.5","","100","","","M","0","","","","","M","","","","","NA"
"2016-10-10 22:00","2016","10","10","22:00","-2.6","","-2.6","","100","","","M","2","","","","","M","","","-3","","NA"
"2016-10-10 23:00","2016","10","10","23:00","-3.2","","-3.2","","100","","","M","1","","","","","M","","","-4","","NA"
"2016-10-11 00:00","2016","10","11","00:00","-4.7","","-4.7","","100","","","M","3","","","","","M","","","-6","","NA"
"2016-10-11 01:00","2016","10","11","01:00","-6.8","","-6.8","","100","","","M","7","","","","","M","","","-10","","NA"
"2016-10-11 02:00","2016","10","11","02:00","-7.2","","-7.2","","100","","","M","4","","","","","M","","","-9","","NA"
"2016-10-11 03:00","2016","10","11","03:00","-6.4","","-6.4","","100","","","M","5","","","","","M","","","-9","","NA"
"2016-10-11 04:00","2016","10","11","04:00","-6.4","","-6.4","","100","","","M","0","","","","","M","","","","","NA"
"2016-10-11 05:00","2016","10","11","05:00","-6.1","","-6.1","","100","","","M","3","","","","","M","","","-8","","NA"
"2016-10-11 06:00","2016","10","11","06:00","-6.0","","-6.0","","100","","","M","0","","","","","M","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","-5.9","","-5.9","","100","","","M","3","","","","","M","","","-7","","NA"
"2016-10-11 08:00","2016","10","11","08:00","-4.8","","-4.8","","100","","","M","2","","","","","M","","","-6","","NA"
"2016-10-11 09:00","2016","10","11","09:00","-3.5","","-3.5","","100","","","M","4","","","","","M","","","-5","","NA"
"2016-10-11 10:00","2016","10","11","10:00","-1.5","","-3.6","","85","","","M","5","","","","","M","","","-3","","NA"
"2016-10-11 11:00","2016","10","11","11:00","-0.2","","-4.8","","71","","","M","5","","","","","M","","","-2","","NA"
"2016-10-11 12:00","2016","10","11","12:00","0.2","","-4.2","","72","","","M","12","","","","","M","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","0.4","","-3.1","","77","","","M","13","","","","","M","","","","","NA"
"2016-10-11 14:00","2016","10","11","14:00","1.1","","-2.9","","75","","","M","16","","","","","M","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","1.3","","-3.2","","72","","","M","16","","","","","M","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","1.8","","-3.7","","67","","","M","16","","","","","M","","","","","NA"
"2016-10-11 17:00","2016","10","11","17:00","1.4","","-3.6","","70","","","M","12","","","","","M","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","-2.0","","-4.0","","86","","","M","12","","","","","M","","","-6","","NA"
"2016-10-11 19:00","2016","10","11","19:00","-3.4","","-4.4","","92","","","M","14","","","","","M","","","-8","","NA"
"2016-10-11 20:00","2016","10","11","20:00","-4.4","","-5.1","","95","","","M","9","","","","","M","","","-8","","NA"
"2016-10-11 21:00","2016","10","11","21:00","-5.3","","-5.9","","96","","","M","12","","","","","M","","","-10","","NA"
"2016-10-11 22:00","2016","10","11","22:00","-6.4","","-6.7","","97","","","M","5","","","","","M","","","-9","","NA"
"2016-10-11 23:00","2016","10","11","23:00","-7.2","","-7.3","","99","","","M","5","","","","","M","","","-10","","NA"
"2016-10-12 00:00","2016","10","12","00:00","-8.4","","-8.4","","100","","","M","4","","","","","M","","","-11","","NA"
"2016-10-12 01:00","2016","10","12","01:00","-8.9","","-8.9","","100","","","M","2","","","","","M","","","-10","","NA"
"2016-10-12 02:00","2016","10","12","02:00","-9.7","","-9.7","","100","","","M","4","","","","","M","","","-12","","NA"
"2016-10-12 03:00","2016","10","12","03:00","-9.6","","-9.6","","100","","","M","5","","","","","M","","","-12","","NA"
"2016-10-12 04:00","2016","10","12","04:00","-9.5","","-9.5","","100","","","M","5","","","","","M","","","-12","","NA"
"2016-10-12 05:00","2016","10","12","05:00","-10.1","","-10.2","","99","","","M","4","","","","","M","","","-12","","NA"
"2016-10-12 06:00","2016","10","12","06:00","-7.7","","-7.7","","100","","","M","3","","","","","M","","","-9","","NA"
"2016-10-12 07:00","2016","10","12","07:00","-8.9","","-8.9","","100","","","M","5","","","","","M","","","-12","","NA"
"2016-10-12 08:00","2016","10","12","08:00","-5.9","","-6.1","","99","","","M","3","","","","","M","","","-7","","NA"
"2016-10-12 09:00","2016","10","12","09:00","-1.9","","-3.6","","88","","","M","6","","","","","M","","","-4","","NA"
"2016-10-12 10:00","2016","10","12","10:00","1.1","","-3.4","","72","","","M","5","","","","","M","","","","","NA"
"2016-10-12 11:00","2016","10","12","11:00","4.1","","-4.0","","55","","","M","4","","","","","M","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","7.2","","-4.5","","43","","","M","2","","","","","M","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","8.1","","-7.1","","33","","","M","3","","","","","M","","","","","NA"
"2016-10-12 14:00","2016","10","12","14:00","9.7","","-7.1","","30","","","M","2","","","","","M","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00","9.3","","-7.9","","29","","","M","5","","","","","M","","","","","NA"
"2016-10-12 16:00","2016","10","12","16:00","8.9","","-5.5","","36","","","M","8","","","","","M","","","","","NA"
"2016-10-12 17:00","2016","10","12","17:00","6.8","","-3.5","","48","","","M","8","","","","","M","","","","","NA"
"2016-10-12 18:00","2016","10","12","18:00","3.2","","-5.6","","52","","","M","12","","","","","M","","","","","NA"
"2016-10-12 19:00","2016","10","12","19:00","1.3","","-4.5","","65","","","M","12","","","","","M","","","","","NA"
"2016-10-12 20:00","2016","10","12","20:00","-1.9","","-4.0","","86","","","M","9","","","","","M","","","-5","","NA"
"2016-10-12 21:00","2016","10","12","21:00","-2.6","","-4.0","","90","","","M","7","","","","","M","","","-5","","NA"
"2016-10-12 22:00","2016","10","12","22:00","-3.5","","-4.4","","94","","","M","12","","","","","M","","","-8","","NA"
"2016-10-12 23:00","2016","10","12","23:00","-5.0","","-5.6","","96","","","M","4","","","","","M","","","-7","","NA"
"2016-10-13 00:00","2016","10","13","00:00","-4.9","","-5.0","","99","","","M","4","","","","","M","","","-7","","NA"
"2016-10-13 01:00","2016","10","13","01:00","-4.9","","-5.1","","98","","","M","3","","","","","M","","","-6","","NA"
"2016-10-13 02:00","2016","10","13","02:00","-5.7","","-6.1","","97","","","M","5","","","","","M","","","-8","","NA"
"2016-10-13 03:00","2016","10","13","03:00","-5.1","","-5.5","","97","","","M","5","","","","","M","","","-7","","NA"
"2016-10-13 04:00","2016","10","13","04:00","-4.5","","-4.8","","98","","","M","0","","","","","M","","","","","NA"
"2016-10-13 05:00","2016","10","13","05:00","-4.5","","-4.7","","98","","","M","0","","","","","M","","","","","NA"
"2016-10-13 06:00","2016","10","13","06:00","-4.5","","-4.7","","98","","","M","7","","","","","M","","","-8","","NA"
"2016-10-13 07:00","2016","10","13","07:00","-4.3","","-4.5","","99","","","M","3","","","","","M","","","-6","","NA"
"2016-10-13 08:00","2016","10","13","08:00","-2.7","","-3.1","","97","","","M","10","","","","","M","","","-7","","NA"
"2016-10-13 09:00","2016","10","13","09:00","-1.8","","-1.8","","100","","","M","13","","","","","M","","","-6","","NA"
"2016-10-13 10:00","2016","10","13","10:00","-0.4","","-1.1","","95","","","M","9","","","","","M","","","-4","","NA"
"2016-10-13 11:00","2016","10","13","11:00","3.9","","0.7","","79","","","M","11","","","","","M","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","7.4","","2.2","","69","","","M","17","","","","","M","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","10.3","","2.0","","56","","","M","33","","","","","M","","","","","NA"
"2016-10-13 14:00","2016","10","13","14:00","9.8","","3.0","","62","","","M","28","","","","","M","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","12.3","","2.6","","52","","","M","29","","","","","M","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","12.0","","2.9","","54","","","M","27","","","","","M","","","","","NA"
"2016-10-13 17:00","2016","10","13","17:00","12.0","","1.6","","49","","","M","18","","","","","M","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","8.5","","2.2","","65","","","M","9","","","","","M","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","7.1","","2.2","","71","","","M","8","","","","","M","","","","","NA"
"2016-10-13 20:00","2016","10","13","20:00","6.9","","2.3","","72","","","M","12","","","","","M","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","10.4","","1.6","","55","","","M","20","","","","","M","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","6.3","","1.9","","73","","","M","3","","","","","M","","","","","NA"
"2016-10-13 23:00","2016","10","13","23:00","2.1","","0.4","","89","","","M","7","","","","","M","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","0.2","","-0.3","","97","","","M","4","","","","","M","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","-0.3","","-0.5","","98","","","M","11","","","","","M","","","-4","","NA"
"2016-10-14 02:00","2016","10","14","02:00","1.0","","0.0","","93","","","M","11","","","","","M","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","0.5","","-0.1","","96","","","M","9","","","","","M","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","0.7","","-0.4","","92","","","M","11","","","","","M","","","","","NA"
"2016-10-14 05:00","2016","10","14","05:00","0.8","","-0.1","","94","","","M","10","","","","","M","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","0.4","","0.0","","97","","","M","8","","","","","M","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","0.0","","-0.1","","99","","","M","5","","","","","M","","","-2","","NA"
"2016-10-14 08:00","2016","10","14","08:00","0.2","","0.2","","100","","","M","3","","","","","M","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","1.7","","1.2","","97","","","M","7","","","","","M","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","1.9","","1.2","","95","","","M","4","","","","","M","","","","","NA"
"2016-10-14 11:00","2016","10","14","11:00","3.4","","2.4","","94","","","M","29","","","","","M","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","6.3","","2.8","","78","","","M","9","","","","","M","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","9.7","","3.0","","63","","","M","13","","","","","M","","","","","NA"
"2016-10-14 14:00","2016","10","14","14:00","14.4","","0.1","","38","","","M","31","","","","","M","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","15.2","","0.0","","35","","","M","13","","","","","M","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","14.8","","-3.6","","28","","","M","28","","","","","M","","","","","NA"
"2016-10-14 17:00","2016","10","14","17:00","12.6","","-3.1","","33","","","M","26","","","","","M","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","1.8","","0.6","","92","","","M","24","","","","","M","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","-0.7","","-0.7","","100","","","M","17","","","","","M","","","-6","","NA"
"2016-10-14 20:00","2016","10","14","20:00","-0.8","","-0.8","","100","","","M","20","","","","","M","","","-6","","NA"
"2016-10-14 21:00","2016","10","14","21:00","-1.3","","-1.3","","100","","","M","16","","","","","M","","","-6","","NA"
"2016-10-14 22:00","2016","10","14","22:00","-1.3","","-1.3","","100","","","M","15","","","","","M","","","-6","","NA"
"2016-10-14 23:00","2016","10","14","23:00","-1.5","","","","","M","","M","12","","","","","M","","","-6","","NA"
"2016-10-15 00:00","2016","10","15","00:00","-2.3","","","","","M","","M","11","","","","","M","","","-6","","NA"
"2016-10-15 01:00","2016","10","15","01:00","-3.2","","","","","M","","M","10","","","","","M","","","-7","","NA"
"2016-10-15 02:00","2016","10","15","02:00","-3.5","","","","","M","","M","8","","","","","M","","","-7","","NA"
"2016-10-15 03:00","2016","10","15","03:00","-3.9","","-3.9","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-10-15 04:00","2016","10","15","04:00","-4.0","","-4.0","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-10-15 05:00","2016","10","15","05:00","-2.0","","-2.0","","100","","","M","16","","","","","M","","","-7","","NA"
"2016-10-15 06:00","2016","10","15","06:00","4.0","","-1.5","","67","","","M","15","","","","","M","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","0.7","","-2.4","","80","","","M","13","","","","","M","","","","","NA"
"2016-10-15 08:00","2016","10","15","08:00","-2.2","","-3.3","","92","","","M","8","","","","","M","","","-5","","NA"
"2016-10-15 09:00","2016","10","15","09:00","0.2","","-1.2","","90","","","M","10","","","","","M","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","0.8","","-0.3","","92","","","M","8","","","","","M","","","","","NA"
"2016-10-15 11:00","2016","10","15","11:00","6.0","","0.0","","65","","","M","5","","","","","M","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","10.2","","-0.5","","47","","","M","3","","","","","M","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","14.4","","-2.7","","31","","","M","25","","","","","M","","","","","NA"
"2016-10-15 14:00","2016","10","15","14:00","14.5","","-2.6","","31","","","M","21","","","","","M","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","13.1","","-3.0","","32","","","M","18","","","","","M","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","13.4","","-3.2","","31","","","M","14","","","","","M","","","","","NA"
"2016-10-15 17:00","2016","10","15","17:00","11.5","","-0.5","","43","","","M","18","","","","","M","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","7.2","","0.7","","63","","","M","14","","","","","M","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","5.7","","1.2","","73","","","M","12","","","","","M","","","","","NA"
"2016-10-15 20:00","2016","10","15","20:00","6.4","","1.9","","73","","","M","13","","","","","M","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","3.2","","1.0","","86","","","M","22","","","","","M","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","2.9","","1.6","","91","","","M","17","","","","","M","","","","","NA"
"2016-10-15 23:00","2016","10","15","23:00","3.6","","1.9","","89","","","M","13","","","","","M","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","3.2","","1.8","","91","","","M","7","","","","","M","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","2.9","","1.7","","92","","","M","15","","","","","M","","","","","NA"
"2016-10-16 02:00","2016","10","16","02:00","2.1","","1.5","","96","","","M","11","","","","","M","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","2.0","","1.6","","97","","","M","9","","","","","M","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","2.2","","1.7","","97","","","M","15","","","","","M","","","","","NA"
"2016-10-16 05:00","2016","10","16","05:00","2.7","","2.3","","97","","","M","14","","","","","M","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","2.7","","2.4","","98","","","M","16","","","","","M","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","2.5","","2.3","","99","","","M","17","","","","","M","","","","","NA"
"2016-10-16 08:00","2016","10","16","08:00","5.1","","2.9","","85","","","M","15","","","","","M","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","8.6","","3.1","","68","","","M","17","","","","","M","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","13.3","","-0.5","","38","","","M","26","","","","","M","","","","","NA"
"2016-10-16 11:00","2016","10","16","11:00","14.9","","-1.8","","32","","","M","26","","","","","M","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","15.0","","-4.4","","26","","","M","39","","","","","M","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","14.0","","-4.1","","28","","","M","36","","","","","M","","","","","NA"
"2016-10-16 14:00","2016","10","16","14:00","12.2","","-3.9","","32","","","M","30","","","","","M","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","12.1","","-4.1","","32","","","M","24","","","","","M","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","11.2","","-2.9","","37","","","M","15","","","","","M","","","","","NA"
"2016-10-16 17:00","2016","10","16","17:00","11.2","","-2.1","","39","","","M","14","","","","","M","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","8.8","","-2.7","","44","","","M","12","","","","","M","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","7.6","","-2.3","","49","","","M","14","","","","","M","","","","","NA"
"2016-10-16 20:00","2016","10","16","20:00","5.0","","-2.0","","60","","","M","5","","","","","M","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","2.5","","-2.0","","72","","","M","7","","","","","M","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","1.3","","-2.1","","78","","","M","6","","","","","M","","","","","NA"
"2016-10-16 23:00","2016","10","16","23:00","-0.2","","-3.5","","78","","","M","4","","","","","M","","","-1","","NA"
"2016-10-17 00:00","2016","10","17","00:00","-0.4","","-3.4","","80","","","M","4","","","","","M","","","-2","","NA"
"2016-10-17 01:00","2016","10","17","01:00","0.1","","-3.3","","78","","","M","4","","","","","M","","","","","NA"
"2016-10-17 02:00","2016","10","17","02:00","-2.9","","-4.0","","92","","","M","11","","","","","M","","","-7","","NA"
"2016-10-17 03:00","2016","10","17","03:00","-1.2","","-2.3","","92","","","M","8","","","","","M","","","-4","","NA"
"2016-10-17 04:00","2016","10","17","04:00","-3.2","","-4.2","","93","","","M","4","","","","","M","","","-5","","NA"
"2016-10-17 05:00","2016","10","17","05:00","-3.6","","-4.0","","97","","","M","11","","","","","M","","","-8","","NA"
"2016-10-17 06:00","2016","10","17","06:00","-5.1","","-5.1","","100","","","M","11","","","","","M","","","-10","","NA"
"2016-10-17 07:00","2016","10","17","07:00","-4.9","","-4.9","","100","","","M","9","","","","","M","","","-9","","NA"
"2016-10-17 08:00","2016","10","17","08:00","-3.9","","-3.9","","100","","","M","10","","","","","M","","","-8","","NA"
"2016-10-17 09:00","2016","10","17","09:00","-2.9","","","","","M","","M","10","","","","","M","","","-7","","NA"
"2016-10-17 10:00","2016","10","17","10:00","-1.9","","-1.9","","100","","","M","9","","","","","M","","","-5","","NA"
"2016-10-17 11:00","2016","10","17","11:00","-1.0","","-1.0","","100","","","M","5","","","","","M","","","-3","","NA"
"2016-10-17 12:00","2016","10","17","12:00","-0.1","","-0.4","","97","","","M","9","","","","","M","","","-3","","NA"
"2016-10-17 13:00","2016","10","17","13:00","1.4","","-0.1","","90","","","M","8","","","","","M","","","","","NA"
"2016-10-17 14:00","2016","10","17","14:00","1.3","","-0.1","","91","","","M","11","","","","","M","","","","","NA"
"2016-10-17 15:00","2016","10","17","15:00","1.0","","0.1","","94","","","M","15","","","","","M","","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","0.8","","0.1","","96","","","M","11","","","","","M","","","","","NA"
"2016-10-17 17:00","2016","10","17","17:00","0.1","","-0.2","","98","","","M","9","","","","","M","","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","-0.1","","-0.1","","99","","","M","10","","","","","M","","","-3","","NA"
"2016-10-17 19:00","2016","10","17","19:00","-0.1","","-0.1","","100","","","M","11","","","","","M","","","-4","","NA"
"2016-10-17 20:00","2016","10","17","20:00","0.0","","0.0","","100","","","M","10","","","","","M","","","-3","","NA"
"2016-10-17 21:00","2016","10","17","21:00","0.1","","","","","M","","M","15","","","","","M","","","","","NA"
"2016-10-17 22:00","2016","10","17","22:00","0.2","","","","","M","","M","9","","","","","M","","","","","NA"
"2016-10-17 23:00","2016","10","17","23:00","0.2","","0.2","","100","","","M","9","","","","","M","","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","0.2","","0.2","","100","","","M","11","","","","","M","","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","0.0","","0.0","","100","","","M","7","","","","","M","","","-2","","NA"
"2016-10-18 02:00","2016","10","18","02:00","-0.1","","-0.1","","100","","","M","1","","","","","M","","","0","","NA"
"2016-10-18 03:00","2016","10","18","03:00","0.0","","","","","M","","M","1","","","","","M","","","0","","NA"
"2016-10-18 04:00","2016","10","18","04:00","0.1","","0.1","","100","","","M","4","","","","","M","","","","","NA"
"2016-10-18 05:00","2016","10","18","05:00","0.1","","0.1","","100","","","M","5","","","","","M","","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","0.1","","","","","M","","M","6","","","","","M","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","0.1","","0.1","","100","","","M","7","","","","","M","","","","","NA"
"2016-10-18 08:00","2016","10","18","08:00","0.4","","0.4","","100","","","M","7","","","","","M","","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","0.9","","0.6","","98","","","M","7","","","","","M","","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","1.2","","0.8","","97","","","M","5","","","","","M","","","","","NA"
"2016-10-18 11:00","2016","10","18","11:00","2.0","","1.1","","94","","","M","9","","","","","M","","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","2.3","","1.1","","92","","","M","4","","","","","M","","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","2.7","","1.4","","91","","","M","8","","","","","M","","","","","NA"
"2016-10-18 14:00","2016","10","18","14:00","3.1","","1.7","","91","","","M","7","","","","","M","","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","3.3","","1.3","","87","","","M","10","","","","","M","","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","3.9","","1.7","","86","","","M","7","","","","","M","","","","","NA"
"2016-10-18 17:00","2016","10","18","17:00","3.2","","1.6","","89","","","M","8","","","","","M","","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","2.9","","1.7","","92","","","M","7","","","","","M","","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","2.7","","1.8","","94","","","M","5","","","","","M","","","","","NA"
"2016-10-18 20:00","2016","10","18","20:00","2.6","","1.8","","95","","","M","8","","","","","M","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","2.5","","1.8","","95","","","M","7","","","","","M","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","2.5","","1.8","","95","","","M","5","","","","","M","","","","","NA"
"2016-10-18 23:00","2016","10","18","23:00","2.4","","1.8","","96","","","M","3","","","","","M","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","2.4","","1.8","","96","","","M","3","","","","","M","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","2.5","","1.9","","96","","","M","7","","","","","M","","","","","NA"
"2016-10-19 02:00","2016","10","19","02:00","2.1","","1.7","","97","","","M","11","","","","","M","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","0.4","","0.4","","100","","","M","8","","","","","M","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","-0.6","","-0.6","","100","","","M","8","","","","","M","","","-3","","NA"
"2016-10-19 05:00","2016","10","19","05:00","-3.4","","","","","M","","M","2","","","","","M","","","-4","","NA"
"2016-10-19 06:00","2016","10","19","06:00","-2.0","","","","","M","","M","10","","","","","M","","","-6","","NA"
"2016-10-19 07:00","2016","10","19","07:00","-3.9","","","","","M","","M","10","","","","","M","","","-8","","NA"
"2016-10-19 08:00","2016","10","19","08:00","-2.6","","","","","M","","M","8","","","","","M","","","-6","","NA"
"2016-10-19 09:00","2016","10","19","09:00","1.5","","1.2","","98","","","M","5","","","","","M","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","7.1","","0.7","","63","","","M","10","","","","","M","","","","","NA"
"2016-10-19 11:00","2016","10","19","11:00","12.0","","-1.4","","39","","","M","13","","","","","M","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","13.1","","-3.2","","32","","","M","10","","","","","M","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","11.7","","-2.7","","37","","","M","10","","","","","M","","","","","NA"
"2016-10-19 14:00","2016","10","19","14:00","12.6","","-5.3","","28","","","M","4","","","","","M","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","13.7","","-4.8","","27","","","M","11","","","","","M","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","12.6","","-5.9","","27","","","M","4","","","","","M","","","","","NA"
"2016-10-19 17:00","2016","10","19","17:00","11.0","","-5.1","","32","","","M","20","","","","","M","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","3.5","","-3.7","","59","","","M","9","","","","","M","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","1.5","","-3.6","","69","","","M","8","","","","","M","","","","","NA"
"2016-10-19 20:00","2016","10","19","20:00","2.3","","-3.6","","65","","","M","9","","","","","M","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","-0.2","","-4.3","","74","","","M","6","","","","","M","","","-2","","NA"
"2016-10-19 22:00","2016","10","19","22:00","-3.8","","-6.0","","85","","","M","3","","","","","M","","","-5","","NA"
"2016-10-19 23:00","2016","10","19","23:00","-4.3","","-5.7","","90","","","M","11","","","","","M","","","-9","","NA"
"2016-10-20 00:00","2016","10","20","00:00","-3.3","","-4.8","","89","","","M","16","","","","","M","","","-9","","NA"
"2016-10-20 01:00","2016","10","20","01:00","-3.0","","-4.5","","89","","","M","17","","","","","M","","","-9","","NA"
"2016-10-20 02:00","2016","10","20","02:00","-2.4","","-3.8","","90","","","M","14","","","","","M","","","-7","","NA"
"2016-10-20 03:00","2016","10","20","03:00","-1.1","","-3.4","","85","","","M","16","","","","","M","","","-6","","NA"
"2016-10-20 04:00","2016","10","20","04:00","3.0","","-2.5","","67","","","M","17","","","","","M","","","","","NA"
"2016-10-20 05:00","2016","10","20","05:00","5.5","","-2.7","","55","","","M","19","","","","","M","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","6.8","","-2.0","","53","","","M","17","","","","","M","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","5.6","","-1.6","","60","","","M","23","","","","","M","","","","","NA"
"2016-10-20 08:00","2016","10","20","08:00","6.0","","-1.0","","61","","","M","22","","","","","M","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","7.0","","0.2","","62","","","M","23","","","","","M","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","10.6","","0.4","","49","","","M","21","","","","","M","","","","","NA"
"2016-10-20 11:00","2016","10","20","11:00","12.2","","0.8","","45","","","M","13","","","","","M","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","13.8","","-1.0","","36","","","M","17","","","","","M","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","14.7","","-2.0","","32","","","M","26","","","","","M","","","","","NA"
"2016-10-20 14:00","2016","10","20","14:00","15.3","","-2.1","","30","","","M","20","","","","","M","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","13.6","","-1.7","","35","","","M","24","","","","","M","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","13.5","","-1.2","","36","","","M","17","","","","","M","","","","","NA"
"2016-10-20 17:00","2016","10","20","17:00","12.2","","-0.7","","41","","","M","18","","","","","M","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","11.0","","-0.8","","44","","","M","18","","","","","M","","","","","NA"
