"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-10 13:00","2015","03","10","13:00","14.8","","-7.5","","21","","31","","8","","","","","M","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00","14.3","","-0.6","","36","","10","","13","","","","","M","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","13.9","","-1.9","","33","","7","","20","","","","","M","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","12.3","","1.6","","48","","5","","16","","","","","M","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00","11.3","","0.3","","47","","10","","22","","","","","M","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","8.2","","1.0","","61","","10","","16","","","","","M","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","5.8","","0.8","","70","","13","","17","","","","","M","","","","","NA"
"2015-03-10 20:00","2015","03","10","20:00","3.1","","-0.3","","79","","2","","7","","","","","M","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","2.1","","-0.3","","84","","19","","6","","","","","M","","","","","NA"
"2015-03-10 22:00","2015","03","10","22:00","0.5","","-1.5","","86","","22","","4","","","","","M","","","","","NA"
"2015-03-10 23:00","2015","03","10","23:00","-1.1","","-2.6","","89","","7","","3","","","","","M","","","-2","","NA"
"2015-03-11 00:00","2015","03","11","00:00","-0.9","","-2.4","","90","","24","","5","","","","","M","","","-3","","NA"
"2015-03-11 01:00","2015","03","11","01:00","-1.3","","-2.1","","94","","9","","1","","","","","M","","","-2","","NA"
"2015-03-11 02:00","2015","03","11","02:00","-0.4","","-1.3","","94","","21","","2","","","","","M","","","-1","","NA"
"2015-03-11 03:00","2015","03","11","03:00","-0.8","","-1.7","","94","","","","0","","","","","M","","","","","NA"
"2015-03-11 04:00","2015","03","11","04:00","-0.6","","-1.7","","93","","0","","1","","","","","M","","","-1","","NA"
"2015-03-11 05:00","2015","03","11","05:00","-0.2","","-1.4","","92","","","","0","","","","","M","","","","","NA"
"2015-03-11 06:00","2015","03","11","06:00","0.9","","-0.7","","90","","2","","5","","","","","M","","","","","NA"
"2015-03-11 07:00","2015","03","11","07:00","1.9","","-0.7","","83","","3","","3","","","","","M","","","","","NA"
"2015-03-11 08:00","2015","03","11","08:00","3.1","","-1.6","","71","","19","","6","","","","","M","","","","","NA"
"2015-03-11 09:00","2015","03","11","09:00","4.8","","-1.3","","65","","29","","3","","","","","M","","","","","NA"
"2015-03-11 10:00","2015","03","11","10:00","9.0","","-3.1","","43","","22","","8","","","","","M","","","","","NA"
"2015-03-11 11:00","2015","03","11","11:00","11.3","","-3.2","","36","","20","","14","","","","","M","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00","13.8","","-3.3","","30","","21","","15","","","","","M","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00","15.4","","-4.1","","26","","18","","22","","","","","M","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00","16.5","","-3.4","","25","","23","","25","","","","","M","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","15.2","","-3.8","","27","","26","","25","","","","","M","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00","14.7","","-3.5","","28","","25","","27","","","","","M","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00","13.9","","-3.1","","31","","25","","19","","","","","M","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","8.8","","-3.4","","42","","28","","9","","","","","M","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","4.3","","-3.7","","56","","24","","7","","","","","M","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00","4.8","","-3.4","","55","","26","","11","","","","","M","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00","3.1","","-3.9","","60","","23","","3","","","","","M","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00","0.5","","-4.4","","70","","36","","3","","","","","M","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00","2.1","","-3.5","","67","","19","","2","","","","","M","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00","3.2","","-3.2","","63","","24","","6","","","","","M","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00","2.8","","-2.5","","68","","25","","7","","","","","M","","","","","NA"
"2015-03-12 02:00","2015","03","12","02:00","3.2","","-2.3","","67","","23","","7","","","","","M","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00","1.3","","-3.2","","72","","6","","6","","","","","M","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00","2.5","","-1.9","","73","","17","","9","","","","","M","","","","","NA"
"2015-03-12 05:00","2015","03","12","05:00","6.6","","-1.2","","57","","22","","14","","","","","M","","","","","NA"
"2015-03-12 06:00","2015","03","12","06:00","6.6","","-1.2","","58","","20","","13","","","","","M","","","","","NA"
"2015-03-12 07:00","2015","03","12","07:00","5.6","","-1.8","","59","","20","","10","","","","","M","","","","","NA"
"2015-03-12 08:00","2015","03","12","08:00","7.3","","-1.5","","54","","20","","16","","","","","M","","","","","NA"
"2015-03-12 09:00","2015","03","12","09:00","11.2","","-1.1","","43","","23","","16","","","","","M","","","","","NA"
"2015-03-12 10:00","2015","03","12","10:00","14.0","","-2.6","","32","","26","","29","","","","","M","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00","15.3","","-3.3","","28","","26","","24","","","","","M","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00","15.0","","-4.8","","25","","26","","36","","","","","M","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00","15.6","","-5.7","","23","","26","","29","","","","","M","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00","15.8","","-6.3","","21","","27","","31","","","","","M","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00","15.9","","-6.6","","21","","27","","26","","","","","M","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00","15.8","","-7.3","","20","","29","","26","","","","","M","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00","13.2","","-6.0","","26","","26","","23","","","","","M","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00","7.0","","-5.7","","40","","23","","7","","","","","M","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00","6.5","","-5.4","","42","","25","","9","","","","","M","","","","","NA"
"2015-03-12 20:00","2015","03","12","20:00","5.1","","-5.7","","46","","24","","9","","","","","M","","","","","NA"
"2015-03-12 21:00","2015","03","12","21:00","4.7","","-5.6","","47","","23","","8","","","","","M","","","","","NA"
"2015-03-12 22:00","2015","03","12","22:00","3.3","","-5.4","","53","","30","","10","","","","","M","","","","","NA"
"2015-03-12 23:00","2015","03","12","23:00","-2.2","","-6.1","","74","","6","","6","","","","","M","","","-5","","NA"
"2015-03-13 00:00","2015","03","13","00:00","1.0","","-5.6","","62","","27","","3","","","","","M","","","","","NA"
"2015-03-13 01:00","2015","03","13","01:00","0.7","","-5.7","","62","","23","","1","","","","","M","","","","","NA"
"2015-03-13 02:00","2015","03","13","02:00","-0.4","","-5.4","","69","","23","","2","","","","","M","","","-1","","NA"
"2015-03-13 03:00","2015","03","13","03:00","-1.5","","-5.3","","75","","11","","3","","","","","M","","","-3","","NA"
"2015-03-13 04:00","2015","03","13","04:00","-0.2","","-5.0","","70","","26","","2","","","","","M","","","-1","","NA"
"2015-03-13 05:00","2015","03","13","05:00","-0.9","","-5.3","","72","","8","","6","","","","","M","","","-3","","NA"
"2015-03-13 06:00","2015","03","13","06:00","0.1","","-5.1","","68","","6","","4","","","","","M","","","","","NA"
"2015-03-13 07:00","2015","03","13","07:00","-1.3","","-4.5","","79","","18","","2","","","","","M","","","-2","","NA"
"2015-03-13 08:00","2015","03","13","08:00","3.2","","-1.5","","71","","18","","4","","","","","M","","","","","NA"
"2015-03-13 09:00","2015","03","13","09:00","3.4","","-1.5","","70","","17","","8","","","","","M","","","","","NA"
"2015-03-13 10:00","2015","03","13","10:00","6.4","","-1.5","","57","","16","","13","","","","","M","","","","","NA"
"2015-03-13 11:00","2015","03","13","11:00","10.5","","-2.0","","42","","15","","17","","","","","M","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00","13.0","","-4.4","","29","","16","","20","","","","","M","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00","15.6","","-4.8","","24","","18","","26","","","","","M","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00","16.8","","-4.5","","23","","17","","27","","","","","M","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00","18.5","","-5.7","","19","","17","","21","","","","","M","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00","18.8","","-8.9","","14","","17","","14","","","","","M","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00","17.6","","-8.7","","16","","23","","16","","","","","M","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00","14.8","","-6.3","","23","","21","","14","","","","","M","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00","9.4","","-7.0","","31","","18","","11","","","","","M","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00","5.3","","-6.3","","43","","18","","13","","","","","M","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00","9.0","","-7.4","","30","","17","","17","","","","","M","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00","10.4","","-7.2","","28","","21","","19","","","","","M","","","","","NA"
"2015-03-13 23:00","2015","03","13","23:00","7.9","","-7.0","","34","","18","","11","","","","","M","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00","8.9","","-8.3","","29","","16","","19","","","","","M","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00","9.5","","-7.1","","30","","16","","16","","","","","M","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00","9.7","","-6.5","","31","","18","","17","","","","","M","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00","10.1","","-5.7","","32","","20","","32","","","","","M","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00","9.2","","-4.8","","37","","19","","29","","","","","M","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00","8.4","","-4.7","","39","","19","","29","","","","","M","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00","8.3","","-3.3","","44","","18","","27","","","","","M","","","","","NA"
"2015-03-14 07:00","2015","03","14","07:00","9.4","","-2.4","","43","","17","","27","","","","","M","","","","","NA"
"2015-03-14 08:00","2015","03","14","08:00","11.6","","-0.3","","44","","18","","29","","","","","M","","","","","NA"
"2015-03-14 09:00","2015","03","14","09:00","13.0","","0.1","","41","","18","","32","","","","","M","","","","","NA"
"2015-03-14 10:00","2015","03","14","10:00","15.0","","-0.8","","34","","21","","20","","","","","M","","","","","NA"
"2015-03-14 11:00","2015","03","14","11:00","15.2","","-1.2","","32","","25","","30","","","","","M","","","","","NA"
"2015-03-14 12:00","2015","03","14","12:00","15.3","","0.1","","35","","26","","39","","","","","M","","","","","NA"
"2015-03-14 13:00","2015","03","14","13:00","15.7","","-0.3","","34","","26","","38","","","","","M","","","","","NA"
"2015-03-14 14:00","2015","03","14","14:00","16.0","","-0.4","","33","","24","","37","","","","","M","","","","","NA"
"2015-03-14 15:00","2015","03","14","15:00","15.7","","-0.7","","33","","25","","30","","","","","M","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00","15.9","","-0.9","","32","","26","","45","","","","","M","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00","14.7","","-0.5","","35","","24","","30","","","","","M","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00","11.3","","0.5","","47","","24","","20","","","","","M","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00","10.3","","1.5","","54","","25","","28","","","","","M","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00","10.3","","1.3","","54","","26","","49","","","","","M","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00","7.8","","1.9","","66","","25","","33","","","","","M","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00","7.3","","1.2","","66","","23","","27","","","","","M","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00","6.1","","-3.2","","51","","26","","16","","","","","M","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00","4.4","","-3.5","","57","","26","","9","","","","","M","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00","6.2","","-4.2","","48","","26","","14","","","","","M","","","","","NA"
"2015-03-15 02:00","2015","03","15","02:00","6.2","","-2.9","","52","","25","","15","","","","","M","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00","3.9","","-4.2","","56","","1","","8","","","","","M","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00","5.2","","-3.5","","54","","36","","2","","","","","M","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00","5.0","","-5.1","","48","","5","","8","","","","","M","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00","3.6","","-5.5","","51","","7","","10","","","","","M","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00","2.1","","-4.6","","61","","7","","11","","","","","M","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00","3.4","","-2.3","","66","","7","","17","","","","","M","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00","3.4","","-2.8","","64","","7","","24","","","","","M","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00","3.3","","-5.6","","52","","6","","26","","","","","M","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00","3.7","","-5.0","","53","","5","","22","","","","","M","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00","4.2","","-6.0","","47","","8","","19","","","","","M","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00","3.2","","-4.6","","56","","8","","18","","","","","M","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00","2.8","","-4.9","","57","","8","","16","","","","","M","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00","2.7","","-6.6","","50","","9","","17","","","","","M","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00","0.3","","-2.0","","85","","10","","17","","","","","M","","","","","NA"
"2015-03-15 17:00","2015","03","15","17:00","-0.5","","-1.6","","93","","7","","12","","","","","M","","","-4","","NA"
"2015-03-15 18:00","2015","03","15","18:00","-1.2","","-2.0","","94","","4","","16","","","","","M","","","-6","","NA"
"2015-03-15 19:00","2015","03","15","19:00","-1.5","","-2.3","","95","","4","","15","","","","","M","","","-6","","NA"
"2015-03-15 20:00","2015","03","15","20:00","-1.8","","-2.5","","95","","4","","16","","","","","M","","","-7","","NA"
"2015-03-15 21:00","2015","03","15","21:00","-2.2","","-2.9","","95","","4","","13","","","","","M","","","-7","","NA"
"2015-03-15 22:00","2015","03","15","22:00","-2.2","","-2.8","","95","","3","","7","","","","","M","","","-5","","NA"
"2015-03-15 23:00","2015","03","15","23:00","-2.6","","-3.3","","95","","6","","6","","","","","M","","","-5","","NA"
"2015-03-16 00:00","2015","03","16","00:00","-2.7","","-3.5","","95","","5","","9","","","","","M","","","-6","","NA"
"2015-03-16 01:00","2015","03","16","01:00","-2.7","","-3.5","","95","","3","","7","","","","","M","","","-6","","NA"
"2015-03-16 02:00","2015","03","16","02:00","-2.7","","-3.4","","95","","5","","7","","","","","M","","","-6","","NA"
"2015-03-16 03:00","2015","03","16","03:00","-2.7","","-3.4","","95","","3","","7","","","","","M","","","-6","","NA"
"2015-03-16 04:00","2015","03","16","04:00","-2.7","","-3.4","","95","","1","","6","","","","","M","","","-5","","NA"
"2015-03-16 05:00","2015","03","16","05:00","-3.1","","-3.7","","95","","35","","7","","","","","M","","","-6","","NA"
"2015-03-16 06:00","2015","03","16","06:00","-3.6","","-4.3","","95","","2","","2","","","","","M","","","-4","","NA"
"2015-03-16 07:00","2015","03","16","07:00","-3.3","","-3.9","","95","","33","","2","","","","","M","","","-4","","NA"
"2015-03-16 08:00","2015","03","16","08:00","-2.3","","-3.0","","95","","","","0","","","","","M","","","","","NA"
"2015-03-16 09:00","2015","03","16","09:00","-1.9","","-3.1","","92","","11","","4","","","","","M","","","-3","","NA"
"2015-03-16 10:00","2015","03","16","10:00","-2.0","","-3.3","","91","","12","","10","","","","","M","","","-6","","NA"
"2015-03-16 11:00","2015","03","16","11:00","-1.4","","-3.1","","88","","13","","11","","","","","M","","","-5","","NA"
"2015-03-16 12:00","2015","03","16","12:00","-0.3","","-2.9","","82","","16","","15","","","","","M","","","-5","","NA"
"2015-03-16 13:00","2015","03","16","13:00","-0.5","","-3.4","","81","","16","","15","","","","","M","","","-5","","NA"
"2015-03-16 14:00","2015","03","16","14:00","-0.2","","-3.4","","79","","17","","23","","","","","M","","","-6","","NA"
"2015-03-16 15:00","2015","03","16","15:00","-0.5","","-3.6","","80","","17","","25","","","","","M","","","-7","","NA"
"2015-03-16 16:00","2015","03","16","16:00","-0.5","","-3.3","","81","","16","","25","","","","","M","","","-7","","NA"
"2015-03-16 17:00","2015","03","16","17:00","-0.8","","-3.4","","83","","17","","32","","","","","M","","","-8","","NA"
"2015-03-16 18:00","2015","03","16","18:00","-1.9","","-4.1","","85","","17","","25","","","","","M","","","-8","","NA"
"2015-03-16 19:00","2015","03","16","19:00","-3.6","","-5.0","","90","","17","","17","","","","","M","","","-9","","NA"
"2015-03-16 20:00","2015","03","16","20:00","-3.8","","-5.3","","89","","16","","23","","","","","M","","","-11","","NA"
"2015-03-16 21:00","2015","03","16","21:00","-4.0","","-5.4","","90","","16","","17","","","","","M","","","-10","","NA"
"2015-03-16 22:00","2015","03","16","22:00","-3.6","","-5.8","","85","","17","","19","","","","","M","","","-10","","NA"
"2015-03-16 23:00","2015","03","16","23:00","-5.9","","-6.9","","93","","17","","8","","","","","M","","","-10","","NA"
"2015-03-17 00:00","2015","03","17","00:00","-6.4","","-7.4","","92","","18","","6","","","","","M","","","-9","","NA"
"2015-03-17 01:00","2015","03","17","01:00","-6.4","","-7.5","","92","","20","","3","","","","","M","","","-8","","NA"
"2015-03-17 02:00","2015","03","17","02:00","-8.3","","-9.1","","94","","9","","2","","","","","M","","","-9","","NA"
"2015-03-17 03:00","2015","03","17","03:00","-5.6","","-6.3","","95","","10","","3","","","","","M","","","-7","","NA"
"2015-03-17 04:00","2015","03","17","04:00","-0.9","","-2.9","","86","","18","","20","","","","","M","","","-6","","NA"
"2015-03-17 05:00","2015","03","17","05:00","-0.6","","-3.3","","82","","18","","19","","","","","M","","","-6","","NA"
"2015-03-17 06:00","2015","03","17","06:00","-1.0","","-3.2","","85","","17","","15","","","","","M","","","-6","","NA"
"2015-03-17 07:00","2015","03","17","07:00","-1.0","","-2.8","","88","","17","","11","","","","","M","","","-5","","NA"
"2015-03-17 08:00","2015","03","17","08:00","-0.7","","-2.6","","87","","16","","12","","","","","M","","","-5","","NA"
"2015-03-17 09:00","2015","03","17","09:00","-2.1","","-4.2","","86","","32","","5","","","","","M","","","-4","","NA"
"2015-03-17 10:00","2015","03","17","10:00","1.1","","-2.1","","80","","18","","6","","","","","M","","","","","NA"
"2015-03-17 11:00","2015","03","17","11:00","0.4","","-2.0","","84","","14","","18","","","","","M","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00","0.5","","-2.2","","82","","15","","19","","","","","M","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00","0.9","","-2.3","","80","","14","","19","","","","","M","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00","1.6","","-2.1","","77","","16","","13","","","","","M","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00","1.2","","-2.5","","76","","13","","16","","","","","M","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00","1.1","","-2.4","","78","","14","","16","","","","","M","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00","0.5","","-1.9","","84","","15","","16","","","","","M","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00","0.2","","-2.1","","84","","15","","15","","","","","M","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00","0.0","","-2.2","","86","","16","","13","","","","","M","","","-4","","NA"
"2015-03-17 20:00","2015","03","17","20:00","-0.2","","-2.2","","87","","17","","9","","","","","M","","","-3","","NA"
"2015-03-17 21:00","2015","03","17","21:00","-0.3","","-1.9","","89","","19","","5","","","","","M","","","-2","","NA"
"2015-03-17 22:00","2015","03","17","22:00","-0.4","","-1.7","","90","","21","","2","","","","","M","","","-1","","NA"
"2015-03-17 23:00","2015","03","17","23:00","-0.2","","-1.8","","89","","16","","3","","","","","M","","","-1","","NA"
"2015-03-18 00:00","2015","03","18","00:00","-0.6","","-1.7","","92","","10","","7","","","","","M","","","-3","","NA"
"2015-03-18 01:00","2015","03","18","01:00","-0.4","","-1.8","","90","","11","","5","","","","","M","","","-2","","NA"
"2015-03-18 02:00","2015","03","18","02:00","-0.5","","-1.8","","90","","7","","4","","","","","M","","","-2","","NA"
"2015-03-18 03:00","2015","03","18","03:00","-0.5","","-1.5","","93","","9","","4","","","","","M","","","-2","","NA"
"2015-03-18 04:00","2015","03","18","04:00","-0.6","","-1.4","","94","","4","","3","","","","","M","","","-2","","NA"
"2015-03-18 05:00","2015","03","18","05:00","-0.8","","-1.5","","95","","1","","2","","","","","M","","","-1","","NA"
"2015-03-18 06:00","2015","03","18","06:00","-0.9","","-1.5","","95","","32","","2","","","","","M","","","-2","","NA"
"2015-03-18 07:00","2015","03","18","07:00","-0.9","","-1.6","","95","","30","","6","","","","","M","","","-3","","NA"
"2015-03-18 08:00","2015","03","18","08:00","-0.2","","-1.3","","92","","30","","8","","","","","M","","","-3","","NA"
"2015-03-18 09:00","2015","03","18","09:00","-0.2","","-1.5","","91","","26","","8","","","","","M","","","-3","","NA"
"2015-03-18 10:00","2015","03","18","10:00","-0.9","","-2.2","","91","","26","","9","","","","","M","","","-4","","NA"
"2015-03-18 11:00","2015","03","18","11:00","1.0","","-1.5","","83","","26","","7","","","","","M","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00","4.4","","-0.6","","70","","27","","8","","","","","M","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00","6.9","","-0.4","","60","","32","","5","","","","","M","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00","9.9","","-2.8","","41","","35","","17","","","","","M","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00","9.9","","-4.1","","37","","1","","17","","","","","M","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00","9.7","","-5.3","","34","","3","","18","","","","","M","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00","8.9","","-4.9","","38","","4","","16","","","","","M","","","","","NA"
"2015-03-18 18:00","2015","03","18","18:00","5.9","","-2.2","","56","","11","","1","","","","","M","","","","","NA"
"2015-03-18 19:00","2015","03","18","19:00","3.1","","-3.7","","61","","15","","5","","","","","M","","","","","NA"
"2015-03-18 20:00","2015","03","18","20:00","1.3","","-4.6","","65","","14","","6","","","","","M","","","","","NA"
"2015-03-18 21:00","2015","03","18","21:00","-0.1","","-5.0","","69","","30","","3","","","","","M","","","-1","","NA"
"2015-03-18 22:00","2015","03","18","22:00","-1.9","","-5.7","","75","","31","","4","","","","","M","","","-3","","NA"
"2015-03-18 23:00","2015","03","18","23:00","-2.3","","-4.2","","86","","26","","3","","","","","M","","","-3","","NA"
"2015-03-19 00:00","2015","03","19","00:00","-3.5","","-5.1","","89","","0","","1","","","","","M","","","-4","","NA"
"2015-03-19 01:00","2015","03","19","01:00","-3.8","","-5.8","","86","","5","","2","","","","","M","","","-5","","NA"
"2015-03-19 02:00","2015","03","19","02:00","-4.0","","-6.1","","85","","26","","5","","","","","M","","","-6","","NA"
"2015-03-19 03:00","2015","03","19","03:00","-4.1","","-5.5","","90","","0","","1","","","","","M","","","-5","","NA"
"2015-03-19 04:00","2015","03","19","04:00","-2.4","","-4.9","","83","","35","","3","","","","","M","","","-4","","NA"
"2015-03-19 05:00","2015","03","19","05:00","-3.6","","-5.8","","85","","1","","3","","","","","M","","","-5","","NA"
"2015-03-19 06:00","2015","03","19","06:00","-3.5","","-5.7","","85","","6","","2","","","","","M","","","-4","","NA"
"2015-03-19 07:00","2015","03","19","07:00","-4.1","","-6.1","","86","","8","","3","","","","","M","","","-5","","NA"
"2015-03-19 08:00","2015","03","19","08:00","0.1","","-2.8","","81","","14","","4","","","","","M","","","","","NA"
"2015-03-19 09:00","2015","03","19","09:00","3.3","","-1.4","","72","","16","","8","","","","","M","","","","","NA"
"2015-03-19 10:00","2015","03","19","10:00","5.5","","-1.0","","63","","13","","13","","","","","M","","","","","NA"
"2015-03-19 11:00","2015","03","19","11:00","7.0","","1.8","","70","","17","","15","","","","","M","","","","","NA"
"2015-03-19 12:00","2015","03","19","12:00","9.8","","1.8","","58","","19","","12","","","","","M","","","","","NA"
"2015-03-19 13:00","2015","03","19","13:00","11.9","","1.4","","49","","19","","20","","","","","M","","","","","NA"
"2015-03-19 14:00","2015","03","19","14:00","12.0","","0.3","","44","","22","","21","","","","","M","","","","","NA"
"2015-03-19 15:00","2015","03","19","15:00","13.3","","0.6","","42","","20","","26","","","","","M","","","","","NA"
"2015-03-19 16:00","2015","03","19","16:00","13.8","","-1.5","","35","","22","","25","","","","","M","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00","11.8","","-0.8","","42","","23","","29","","","","","M","","","","","NA"
"2015-03-19 18:00","2015","03","19","18:00","10.9","","-1.0","","44","","25","","26","","","","","M","","","","","NA"
"2015-03-19 19:00","2015","03","19","19:00","6.7","","-1.1","","58","","25","","13","","","","","M","","","","","NA"
"2015-03-19 20:00","2015","03","19","20:00","3.6","","-1.7","","68","","24","","9","","","","","M","","","","","NA"
"2015-03-19 21:00","2015","03","19","21:00","2.8","","-0.5","","79","","34","","12","","","","","M","","","","","NA"
"2015-03-19 22:00","2015","03","19","22:00","1.7","","-1.0","","83","","32","","12","","","","","M","","","","","NA"
"2015-03-19 23:00","2015","03","19","23:00","-0.5","","-1.9","","90","","22","","7","","","","","M","","","-3","","NA"
"2015-03-20 00:00","2015","03","20","00:00","-0.4","","-2.0","","89","","23","","4","","","","","M","","","-2","","NA"
"2015-03-20 01:00","2015","03","20","01:00","-2.2","","-3.8","","89","","4","","8","","","","","M","","","-5","","NA"
"2015-03-20 02:00","2015","03","20","02:00","-2.1","","-3.2","","92","","22","","3","","","","","M","","","-3","","NA"
"2015-03-20 03:00","2015","03","20","03:00","-2.0","","-3.1","","93","","12","","2","","","","","M","","","-3","","NA"
"2015-03-20 04:00","2015","03","20","04:00","-2.4","","-3.5","","92","","0","","1","","","","","M","","","-3","","NA"
"2015-03-20 05:00","2015","03","20","05:00","-1.5","","-2.7","","92","","36","","1","","","","","M","","","-2","","NA"
"2015-03-20 06:00","2015","03","20","06:00","-1.9","","-3.0","","92","","25","","2","","","","","M","","","-3","","NA"
"2015-03-20 07:00","2015","03","20","07:00","-1.0","","-2.4","","91","","1","","16","","","","","M","","","-6","","NA"
"2015-03-20 08:00","2015","03","20","08:00","-1.8","","-2.9","","92","","36","","15","","","","","M","","","-7","","NA"
"2015-03-20 09:00","2015","03","20","09:00","-1.4","","-2.7","","91","","35","","12","","","","","M","","","-5","","NA"
"2015-03-20 10:00","2015","03","20","10:00","-1.4","","-2.6","","92","","36","","17","","","","","M","","","-7","","NA"
