"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-11 00:00","2017","06","11","00:00","7.5","","5.9","","90","","","M","10","","","","","M","","","","","NA"
"2017-06-11 01:00","2017","06","11","01:00","7.5","","5.8","","89","","","M","9","","","","","M","","","","","NA"
"2017-06-11 02:00","2017","06","11","02:00","7.8","","5.6","","86","","","M","13","","","","","M","","","","","NA"
"2017-06-11 03:00","2017","06","11","03:00","7.8","","5.7","","87","","","M","12","","","","","M","","","","","NA"
"2017-06-11 04:00","2017","06","11","04:00","6.4","","4.5","","88","","","M","14","","","","","M","","","","","NA"
"2017-06-11 05:00","2017","06","11","05:00","6.6","","3.8","","82","","","M","19","","","","","M","","","","","NA"
"2017-06-11 06:00","2017","06","11","06:00","8.2","","4.9","","79","","","M","16","","","","","M","","","","","NA"
"2017-06-11 07:00","2017","06","11","07:00","9.5","","6.0","","79","","","M","13","","","","","M","","","","","NA"
"2017-06-11 08:00","2017","06","11","08:00","12.3","","6.1","","66","","","M","12","","","","","M","","","","","NA"
"2017-06-11 09:00","2017","06","11","09:00","15.3","","6.1","","54","","","M","13","","","","","M","","","","","NA"
"2017-06-11 10:00","2017","06","11","10:00","16.3","","4.3","","45","","","M","8","","","","","M","","","","","NA"
"2017-06-11 11:00","2017","06","11","11:00","17.5","","3.5","","39","","","M","3","","","","","M","","","","","NA"
"2017-06-11 12:00","2017","06","11","12:00","18.6","","5.1","","41","","","M","9","","","","","M","","","","","NA"
"2017-06-11 13:00","2017","06","11","13:00","19.3","","4.0","","36","","","M","5","","","","","M","","","","","NA"
"2017-06-11 14:00","2017","06","11","14:00","19.8","","4.2","","36","","","M","10","","","","","M","","","","","NA"
"2017-06-11 15:00","2017","06","11","15:00","20.0","","3.9","","34","","","M","12","","","","","M","","","","","NA"
"2017-06-11 16:00","2017","06","11","16:00","20.4","","3.9","","34","","","M","15","","","","","M","","","","","NA"
"2017-06-11 17:00","2017","06","11","17:00","20.4","","4.6","","35","","","M","19","","","","","M","","","","","NA"
"2017-06-11 18:00","2017","06","11","18:00","20.1","","5.3","","38","","","M","20","","","","","M","","","","","NA"
"2017-06-11 19:00","2017","06","11","19:00","19.5","","6.4","","42","","","M","19","","","","","M","","","","","NA"
"2017-06-11 20:00","2017","06","11","20:00","16.9","","9.1","","60","","","M","13","","","","","M","","","","","NA"
"2017-06-11 21:00","2017","06","11","21:00","14.0","","8.4","","69","","","M","16","","","","","M","","","","","NA"
"2017-06-11 22:00","2017","06","11","22:00","11.6","","8.2","","80","","","M","16","","","","","M","","","","","NA"
"2017-06-11 23:00","2017","06","11","23:00","9.3","","7.4","","88","","","M","10","","","","","M","","","","","NA"
"2017-06-12 00:00","2017","06","12","00:00","9.4","","6.5","","82","","","M","10","","","","","M","","","","","NA"
"2017-06-12 01:00","2017","06","12","01:00","6.6","","6.4","","99","","","M","6","","","","","M","","","","","NA"
"2017-06-12 02:00","2017","06","12","02:00","5.8","","5.8","","100","","","M","9","","","","","M","","","","","NA"
"2017-06-12 03:00","2017","06","12","03:00","4.7","","4.6","","100","","","M","7","","","","","M","","","","","NA"
"2017-06-12 04:00","2017","06","12","04:00","5.4","","5.4","","100","","","M","12","","","","","M","","","","","NA"
"2017-06-12 05:00","2017","06","12","05:00","5.4","","5.4","","100","","","M","6","","","","","M","","","","","NA"
"2017-06-12 06:00","2017","06","12","06:00","8.4","","8.4","","100","","","M","7","","","","","M","","","","","NA"
"2017-06-12 07:00","2017","06","12","07:00","10.6","","9.3","","92","","","M","9","","","","","M","","","","","NA"
"2017-06-12 08:00","2017","06","12","08:00","13.3","","10.5","","83","","","M","4","","","","","M","","","","","NA"
"2017-06-12 09:00","2017","06","12","09:00","16.1","","10.8","","71","","","M","4","","","","","M","","","","","NA"
"2017-06-12 10:00","2017","06","12","10:00","17.5","","9.4","","59","","","M","13","","","","","M","","","","","NA"
"2017-06-12 11:00","2017","06","12","11:00","19.9","","7.4","","44","","","M","20","","","","","M","","","","","NA"
"2017-06-12 12:00","2017","06","12","12:00","20.9","","3.4","","32","","","M","29","","","","","M","","","","","NA"
"2017-06-12 13:00","2017","06","12","13:00","22.0","","3.0","","29","","","M","25","","","","","M","","","","","NA"
"2017-06-12 14:00","2017","06","12","14:00","22.3","","4.3","","31","","","M","28","","","","","M","","","","","NA"
"2017-06-12 15:00","2017","06","12","15:00","22.6","","5.6","","33","","","M","26","","","","","M","","","","","NA"
"2017-06-12 16:00","2017","06","12","16:00","23.4","","4.0","","28","","","M","27","","","","","M","","","","","NA"
"2017-06-12 17:00","2017","06","12","17:00","23.7","","4.1","","28","","","M","25","","","","","M","","","","","NA"
"2017-06-12 18:00","2017","06","12","18:00","23.3","","3.8","","28","","","M","26","","","","","M","","","","","NA"
"2017-06-12 19:00","2017","06","12","19:00","22.3","","6.4","","36","","","M","18","","","","","M","","","","","NA"
"2017-06-12 20:00","2017","06","12","20:00","19.0","","9.3","","53","","","M","12","","","","","M","","","","","NA"
"2017-06-12 21:00","2017","06","12","21:00","16.4","","8.5","","60","","","M","13","","","","","M","","","","","NA"
"2017-06-12 22:00","2017","06","12","22:00","13.8","","8.7","","71","","","M","17","","","","","M","","","","","NA"
"2017-06-12 23:00","2017","06","12","23:00","12.3","","8.6","","78","","","M","9","","","","","M","","","","","NA"
"2017-06-13 00:00","2017","06","13","00:00","9.2","","7.8","","91","","","M","4","","","","","M","","","","","NA"
"2017-06-13 01:00","2017","06","13","01:00","8.2","","6.8","","91","","","M","4","","","","","M","","","","","NA"
"2017-06-13 02:00","2017","06","13","02:00","8.4","","6.8","","90","","","M","3","","","","","M","","","","","NA"
"2017-06-13 03:00","2017","06","13","03:00","7.1","","6.0","","93","","","M","10","","","","","M","","","","","NA"
"2017-06-13 04:00","2017","06","13","04:00","6.9","","6.5","","97","","","M","13","","","","","M","","","","","NA"
"2017-06-13 05:00","2017","06","13","05:00","6.9","","6.4","","96","","","M","12","","","","","M","","","","","NA"
"2017-06-13 06:00","2017","06","13","06:00","9.3","","8.2","","93","","","M","12","","","","","M","","","","","NA"
"2017-06-13 07:00","2017","06","13","07:00","13.6","","9.7","","77","","","M","17","","","","","M","","","","","NA"
"2017-06-13 08:00","2017","06","13","08:00","15.3","","10.6","","74","","","M","28","","","","","M","","","","","NA"
"2017-06-13 09:00","2017","06","13","09:00","17.1","","11.2","","68","","","M","27","","","","","M","","","","","NA"
"2017-06-13 10:00","2017","06","13","10:00","17.8","","12.1","","69","","","M","29","","","","","M","","","","","NA"
"2017-06-13 11:00","2017","06","13","11:00","17.8","","11.9","","68","","","M","28","","","","","M","","","","","NA"
"2017-06-13 12:00","2017","06","13","12:00","18.0","","12.3","","69","","","M","30","","","","","M","","","","","NA"
"2017-06-13 13:00","2017","06","13","13:00","15.7","","12.8","","83","","","M","33","","","","","M","","","","","NA"
"2017-06-13 14:00","2017","06","13","14:00","15.2","","12.9","","86","","","M","26","","","","","M","","","","","NA"
"2017-06-13 15:00","2017","06","13","15:00","13.1","","12.6","","97","","","M","9","","","","","M","","","","","NA"
"2017-06-13 16:00","2017","06","13","16:00","12.4","","12.2","","99","","","M","7","","","","","M","","","","","NA"
"2017-06-13 17:00","2017","06","13","17:00","12.4","","12.4","","100","","","M","9","","","","","M","","","","","NA"
"2017-06-13 18:00","2017","06","13","18:00","13.0","","12.5","","97","","","M","15","","","","","M","","","","","NA"
"2017-06-13 19:00","2017","06","13","19:00","13.2","","12.2","","94","","","M","13","","","","","M","","","","","NA"
"2017-06-13 20:00","2017","06","13","20:00","13.0","","12.6","","98","","","M","5","","","","","M","","","","","NA"
"2017-06-13 21:00","2017","06","13","21:00","11.7","","10.5","","92","","","M","19","","","","","M","","","","","NA"
"2017-06-13 22:00","2017","06","13","22:00","11.0","","9.9","","93","","","M","20","","","","","M","","","","","NA"
"2017-06-13 23:00","2017","06","13","23:00","10.7","","9.9","","95","","","M","17","","","","","M","","","","","NA"
"2017-06-14 00:00","2017","06","14","00:00","10.3","","9.9","","97","","","M","17","","","","","M","","","","","NA"
"2017-06-14 01:00","2017","06","14","01:00","10.4","","9.7","","96","","","M","14","","","","","M","","","","","NA"
"2017-06-14 02:00","2017","06","14","02:00","10.2","","9.6","","96","","","M","15","","","","","M","","","","","NA"
"2017-06-14 03:00","2017","06","14","03:00","10.3","","9.7","","96","","","M","17","","","","","M","","","","","NA"
"2017-06-14 04:00","2017","06","14","04:00","10.3","","9.5","","95","","","M","19","","","","","M","","","","","NA"
"2017-06-14 05:00","2017","06","14","05:00","9.9","","9.3","","96","","","M","18","","","","","M","","","","","NA"
"2017-06-14 06:00","2017","06","14","06:00","10.1","","9.4","","95","","","M","18","","","","","M","","","","","NA"
"2017-06-14 07:00","2017","06","14","07:00","10.5","","9.7","","95","","","M","21","","","","","M","","","","","NA"
"2017-06-14 08:00","2017","06","14","08:00","11.1","","9.9","","92","","","M","20","","","","","M","","","","","NA"
"2017-06-14 09:00","2017","06","14","09:00","11.6","","9.9","","89","","","M","22","","","","","M","","","","","NA"
"2017-06-14 10:00","2017","06","14","10:00","12.5","","10.3","","86","","","M","21","","","","","M","","","","","NA"
"2017-06-14 11:00","2017","06","14","11:00","12.9","","10.7","","87","","","M","24","","","","","M","","","","","NA"
"2017-06-14 12:00","2017","06","14","12:00","14.2","","11.2","","82","","","M","24","","","","","M","","","","","NA"
"2017-06-14 13:00","2017","06","14","13:00","14.7","","10.3","","75","","","M","19","","","","","M","","","","","NA"
"2017-06-14 14:00","2017","06","14","14:00","16.0","","10.3","","69","","","M","18","","","","","M","","","","","NA"
"2017-06-14 15:00","2017","06","14","15:00","15.8","","10.0","","68","","","M","11","","","","","M","","","","","NA"
"2017-06-14 16:00","2017","06","14","16:00","16.2","","8.9","","62","","","M","6","","","","","M","","","","","NA"
"2017-06-14 17:00","2017","06","14","17:00","16.5","","9.6","","64","","","M","7","","","","","M","","","","","NA"
"2017-06-14 18:00","2017","06","14","18:00","17.2","","11.3","","69","","","M","10","","","","","M","","","","","NA"
"2017-06-14 19:00","2017","06","14","19:00","17.6","","10.5","","63","","","M","6","","","","","M","","","","","NA"
"2017-06-14 20:00","2017","06","14","20:00","15.2","","11.3","","78","","","M","9","","","","","M","","","","","NA"
"2017-06-14 21:00","2017","06","14","21:00","13.5","","10.8","","84","","","M","1","","","","","M","","","","","NA"
"2017-06-14 22:00","2017","06","14","22:00","11.2","","9.6","","90","","","M","7","","","","","M","","","","","NA"
"2017-06-14 23:00","2017","06","14","23:00","10.1","","5.6","","73","","","M","8","","","","","M","","","","","NA"
"2017-06-15 00:00","2017","06","15","00:00","8.1","","5.0","","81","","","M","8","","","","","M","","","","","NA"
"2017-06-15 01:00","2017","06","15","01:00","8.2","","5.3","","82","","","M","15","","","","","M","","","","","NA"
"2017-06-15 02:00","2017","06","15","02:00","5.8","","4.5","","91","","","M","13","","","","","M","","","","","NA"
"2017-06-15 03:00","2017","06","15","03:00","6.0","","3.8","","86","","","M","14","","","","","M","","","","","NA"
"2017-06-15 04:00","2017","06","15","04:00","5.7","","4.0","","89","","","M","12","","","","","M","","","","","NA"
"2017-06-15 05:00","2017","06","15","05:00","6.4","","4.1","","85","","","M","15","","","","","M","","","","","NA"
"2017-06-15 06:00","2017","06","15","06:00","9.5","","6.5","","82","","","M","7","","","","","M","","","","","NA"
"2017-06-15 07:00","2017","06","15","07:00","11.2","","7.2","","76","","","M","8","","","","","M","","","","","NA"
"2017-06-15 08:00","2017","06","15","08:00","13.6","","5.7","","59","","","M","7","","","","","M","","","","","NA"
"2017-06-15 09:00","2017","06","15","09:00","15.3","","4.2","","47","","","M","5","","","","","M","","","","","NA"
"2017-06-15 10:00","2017","06","15","10:00","17.1","","5.1","","45","","","M","3","","","","","M","","","","","NA"
"2017-06-15 11:00","2017","06","15","11:00","18.3","","3.3","","37","","","M","1","","","","","M","","","","","NA"
"2017-06-15 12:00","2017","06","15","12:00","17.2","","1.5","","35","","","M","9","","","","","M","","","","","NA"
"2017-06-15 13:00","2017","06","15","13:00","17.7","","3.9","","40","","","M","9","","","","","M","","","","","NA"
"2017-06-15 14:00","2017","06","15","14:00","18.2","","5.5","","43","","","M","13","","","","","M","","","","","NA"
"2017-06-15 15:00","2017","06","15","15:00","17.7","","6.7","","49","","","M","16","","","","","M","","","","","NA"
"2017-06-15 16:00","2017","06","15","16:00","19.1","","6.8","","45","","","M","13","","","","","M","","","","","NA"
"2017-06-15 17:00","2017","06","15","17:00","19.1","","4.5","","38","","","M","9","","","","","M","","","","","NA"
"2017-06-15 18:00","2017","06","15","18:00","18.9","","2.8","","34","","","M","16","","","","","M","","","","","NA"
"2017-06-15 19:00","2017","06","15","19:00","17.3","","3.4","","39","","","M","15","","","","","M","","","","","NA"
"2017-06-15 20:00","2017","06","15","20:00","15.0","","4.8","","50","","","M","12","","","","","M","","","","","NA"
"2017-06-15 21:00","2017","06","15","21:00","12.8","","5.2","","60","","","M","8","","","","","M","","","","","NA"
"2017-06-15 22:00","2017","06","15","22:00","10.9","","5.4","","69","","","M","5","","","","","M","","","","","NA"
"2017-06-15 23:00","2017","06","15","23:00","11.5","","4.9","","64","","","M","7","","","","","M","","","","","NA"
"2017-06-16 00:00","2017","06","16","00:00","12.0","","5.2","","63","","","M","8","","","","","M","","","","","NA"
"2017-06-16 01:00","2017","06","16","01:00","11.9","","5.6","","65","","","M","7","","","","","M","","","","","NA"
"2017-06-16 02:00","2017","06","16","02:00","13.3","","5.1","","58","","","M","12","","","","","M","","","","","NA"
"2017-06-16 03:00","2017","06","16","03:00","11.7","","6.9","","72","","","M","12","","","","","M","","","","","NA"
"2017-06-16 04:00","2017","06","16","04:00","11.5","","6.7","","72","","","M","11","","","","","M","","","","","NA"
"2017-06-16 05:00","2017","06","16","05:00","11.9","","6.0","","67","","","M","7","","","","","M","","","","","NA"
"2017-06-16 06:00","2017","06","16","06:00","12.0","","6.0","","67","","","M","10","","","","","M","","","","","NA"
"2017-06-16 07:00","2017","06","16","07:00","12.7","","6.3","","65","","","M","17","","","","","M","","","","","NA"
"2017-06-16 08:00","2017","06","16","08:00","16.8","","6.6","","51","","","M","23","","","","","M","","","","","NA"
"2017-06-16 09:00","2017","06","16","09:00","16.9","","5.8","","48","","","M","22","","","","","M","","","","","NA"
"2017-06-16 10:00","2017","06","16","10:00","18.7","","3.6","","37","","","M","20","","","","","M","","","","","NA"
"2017-06-16 11:00","2017","06","16","11:00","19.0","","4.2","","37","","","M","19","","","","","M","","","","","NA"
"2017-06-16 12:00","2017","06","16","12:00","18.7","","6.7","","45","","","M","9","","","","","M","","","","","NA"
"2017-06-16 13:00","2017","06","16","13:00","20.6","","2.8","","31","","","M","15","","","","","M","","","","","NA"
"2017-06-16 14:00","2017","06","16","14:00","20.6","","3.6","","33","","","M","17","","","","","M","","","","","NA"
"2017-06-16 15:00","2017","06","16","15:00","20.9","","5.2","","36","","","M","13","","","","","M","","","","","NA"
"2017-06-16 16:00","2017","06","16","16:00","18.9","","4.9","","40","","","M","31","","","","","M","","","","","NA"
"2017-06-16 17:00","2017","06","16","17:00","19.3","","4.2","","37","","","M","23","","","","","M","","","","","NA"
"2017-06-16 18:00","2017","06","16","18:00","17.9","","4.2","","40","","","M","17","","","","","M","","","","","NA"
"2017-06-16 19:00","2017","06","16","19:00","18.4","","5.2","","42","","","M","21","","","","","M","","","","","NA"
"2017-06-16 20:00","2017","06","16","20:00","13.5","","5.0","","56","","","M","13","","","","","M","","","","","NA"
"2017-06-16 21:00","2017","06","16","21:00","13.0","","6.1","","63","","","M","25","","","","","M","","","","","NA"
"2017-06-16 22:00","2017","06","16","22:00","10.3","","8.8","","91","","","M","17","","","","","M","","","","","NA"
"2017-06-16 23:00","2017","06","16","23:00","10.1","","8.5","","90","","","M","18","","","","","M","","","","","NA"
"2017-06-17 00:00","2017","06","17","00:00","10.2","","8.8","","91","","","M","11","","","","","M","","","","","NA"
"2017-06-17 01:00","2017","06","17","01:00","9.7","","7.9","","89","","","M","9","","","","","M","","","","","NA"
"2017-06-17 02:00","2017","06","17","02:00","8.3","","7.1","","92","","","M","16","","","","","M","","","","","NA"
"2017-06-17 03:00","2017","06","17","03:00","7.9","","7.1","","95","","","M","12","","","","","M","","","","","NA"
"2017-06-17 04:00","2017","06","17","04:00","9.0","","7.4","","90","","","M","11","","","","","M","","","","","NA"
"2017-06-17 05:00","2017","06","17","05:00","7.8","","7.2","","96","","","M","10","","","","","M","","","","","NA"
"2017-06-17 06:00","2017","06","17","06:00","9.7","","7.9","","88","","","M","10","","","","","M","","","","","NA"
"2017-06-17 07:00","2017","06","17","07:00","10.4","","7.9","","85","","","M","12","","","","","M","","","","","NA"
"2017-06-17 08:00","2017","06","17","08:00","11.9","","7.8","","76","","","M","16","","","","","M","","","","","NA"
"2017-06-17 09:00","2017","06","17","09:00","15.0","","7.4","","60","","","M","17","","","","","M","","","","","NA"
"2017-06-17 10:00","2017","06","17","10:00","15.5","","6.9","","57","","","M","13","","","","","M","","","","","NA"
"2017-06-17 11:00","2017","06","17","11:00","16.3","","7.0","","54","","","M","10","","","","","M","","","","","NA"
"2017-06-17 12:00","2017","06","17","12:00","17.5","","4.7","","43","","","M","4","","","","","M","","","","","NA"
"2017-06-17 13:00","2017","06","17","13:00","17.9","","5.1","","43","","","M","6","","","","","M","","","","","NA"
"2017-06-17 14:00","2017","06","17","14:00","18.1","","5.8","","44","","","M","6","","","","","M","","","","","NA"
"2017-06-17 15:00","2017","06","17","15:00","17.6","","5.9","","46","","","M","14","","","","","M","","","","","NA"
"2017-06-17 16:00","2017","06","17","16:00","19.4","","5.6","","41","","","M","14","","","","","M","","","","","NA"
"2017-06-17 17:00","2017","06","17","17:00","19.0","","5.2","","40","","","M","14","","","","","M","","","","","NA"
"2017-06-17 18:00","2017","06","17","18:00","18.1","","4.9","","42","","","M","12","","","","","M","","","","","NA"
"2017-06-17 19:00","2017","06","17","19:00","17.7","","7.3","","51","","","M","11","","","","","M","","","","","NA"
"2017-06-17 20:00","2017","06","17","20:00","16.2","","4.2","","45","","","M","5","","","","","M","","","","","NA"
"2017-06-17 21:00","2017","06","17","21:00","13.1","","5.9","","62","","","M","9","","","","","M","","","","","NA"
"2017-06-17 22:00","2017","06","17","22:00","12.3","","5.0","","61","","","M","12","","","","","M","","","","","NA"
"2017-06-17 23:00","2017","06","17","23:00","11.1","","5.5","","68","","","M","5","","","","","M","","","","","NA"
"2017-06-18 00:00","2017","06","18","00:00","11.2","","8.0","","81","","","M","8","","","","","M","","","","","NA"
"2017-06-18 01:00","2017","06","18","01:00","8.9","","8.2","","95","","","M","9","","","","","M","","","","","NA"
"2017-06-18 02:00","2017","06","18","02:00","8.9","","8.3","","96","","","M","8","","","","","M","","","","","NA"
"2017-06-18 03:00","2017","06","18","03:00","8.7","","8.1","","96","","","M","3","","","","","M","","","","","NA"
"2017-06-18 04:00","2017","06","18","04:00","9.6","","8.3","","92","","","M","11","","","","","M","","","","","NA"
"2017-06-18 05:00","2017","06","18","05:00","9.8","","8.2","","90","","","M","4","","","","","M","","","","","NA"
"2017-06-18 06:00","2017","06","18","06:00","10.8","","8.3","","84","","","M","10","","","","","M","","","","","NA"
"2017-06-18 07:00","2017","06","18","07:00","11.6","","8.6","","82","","","M","3","","","","","M","","","","","NA"
"2017-06-18 08:00","2017","06","18","08:00","14.5","","7.6","","63","","","M","7","","","","","M","","","","","NA"
"2017-06-18 09:00","2017","06","18","09:00","16.5","","6.7","","52","","","M","11","","","","","M","","","","","NA"
"2017-06-18 10:00","2017","06","18","10:00","17.6","","3.8","","40","","","M","10","","","","","M","","","","","NA"
"2017-06-18 11:00","2017","06","18","11:00","18.0","","4.2","","40","","","M","12","","","","","M","","","","","NA"
"2017-06-18 12:00","2017","06","18","12:00","16.8","","6.3","","50","","","M","8","","","","","M","","","","","NA"
"2017-06-18 13:00","2017","06","18","13:00","18.2","","2.2","","34","","","M","5","","","","","M","","","","","NA"
"2017-06-18 14:00","2017","06","18","14:00","19.1","","3.9","","36","","","M","8","","","","","M","","","","","NA"
"2017-06-18 15:00","2017","06","18","15:00","20.6","","4.3","","34","","","M","5","","","","","M","","","","","NA"
"2017-06-18 16:00","2017","06","18","16:00","21.3","","4.0","","32","","","M","7","","","","","M","","","","","NA"
"2017-06-18 17:00","2017","06","18","17:00","20.5","","4.2","","34","","","M","5","","","","","M","","","","","NA"
"2017-06-18 18:00","2017","06","18","18:00","20.7","","3.7","","33","","","M","14","","","","","M","","","","","NA"
"2017-06-18 19:00","2017","06","18","19:00","18.9","","3.9","","37","","","M","16","","","","","M","","","","","NA"
"2017-06-18 20:00","2017","06","18","20:00","16.0","","7.9","","59","","","M","11","","","","","M","","","","","NA"
"2017-06-18 21:00","2017","06","18","21:00","14.2","","4.7","","53","","","M","8","","","","","M","","","","","NA"
"2017-06-18 22:00","2017","06","18","22:00","10.5","","5.0","","69","","","M","9","","","","","M","","","","","NA"
"2017-06-18 23:00","2017","06","18","23:00","7.6","","4.7","","82","","","M","11","","","","","M","","","","","NA"
"2017-06-19 00:00","2017","06","19","00:00","8.6","","5.5","","81","","","M","13","","","","","M","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","8.7","","6.2","","84","","","M","7","","","","","M","","","","","NA"
"2017-06-19 02:00","2017","06","19","02:00","6.8","","4.6","","86","","","M","13","","","","","M","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","7.4","","4.1","","80","","","M","11","","","","","M","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","8.4","","3.5","","71","","","M","14","","","","","M","","","","","NA"
"2017-06-19 05:00","2017","06","19","05:00","8.0","","6.5","","90","","","M","14","","","","","M","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","8.7","","6.9","","89","","","M","9","","","","","M","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","10.7","","7.1","","78","","","M","7","","","","","M","","","","","NA"
"2017-06-19 08:00","2017","06","19","08:00","12.3","","7.3","","72","","","M","6","","","","","M","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","14.1","","6.0","","58","","","M","6","","","","","M","","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","15.8","","7.0","","56","","","M","7","","","","","M","","","","","NA"
"2017-06-19 11:00","2017","06","19","11:00","16.6","","7.2","","54","","","M","10","","","","","M","","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","17.9","","6.1","","46","","","M","16","","","","","M","","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","19.6","","8.8","","50","","","M","16","","","","","M","","","","","NA"
"2017-06-19 14:00","2017","06","19","14:00","19.9","","8.7","","48","","","M","20","","","","","M","","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","20.0","","9.1","","49","","","M","20","","","","","M","","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","19.4","","10.2","","55","","","M","22","","","","","M","","","","","NA"
"2017-06-19 17:00","2017","06","19","17:00","18.1","","10.1","","60","","","M","15","","","","","M","","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","18.2","","10.7","","62","","","M","18","","","","","M","","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","17.6","","10.1","","61","","","M","15","","","","","M","","","","","NA"
"2017-06-19 20:00","2017","06","19","20:00","16.7","","10.4","","66","","","M","21","","","","","M","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","15.5","","10.3","","71","","","M","16","","","","","M","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","14.0","","10.5","","79","","","M","15","","","","","M","","","","","NA"
"2017-06-19 23:00","2017","06","19","23:00","14.0","","10.9","","82","","","M","13","","","","","M","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","13.8","","11.0","","83","","","M","12","","","","","M","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","13.6","","9.9","","78","","","M","15","","","","","M","","","","","NA"
"2017-06-20 02:00","2017","06","20","02:00","13.2","","10.7","","85","","","M","7","","","","","M","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","11.3","","10.2","","93","","","M","5","","","","","M","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","9.8","","9.0","","95","","","M","5","","","","","M","","","","","NA"
"2017-06-20 05:00","2017","06","20","05:00","10.1","","8.6","","91","","","M","4","","","","","M","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","13.1","","10.0","","82","","","M","6","","","","","M","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","15.6","","9.3","","66","","","M","5","","","","","M","","","","","NA"
"2017-06-20 08:00","2017","06","20","08:00","19.3","","11.4","","60","","","M","2","","","","","M","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","22.0","","9.5","","45","","","M","13","","","","","M","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","22.7","","6.3","","35","","","M","10","","","","","M","","","","","NA"
"2017-06-20 11:00","2017","06","20","11:00","23.2","","4.7","","30","","","M","9","","","","","M","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","24.4","","5.8","","30","","","M","5","","","","","M","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","25.3","","7.0","","31","","","M","4","","","","","M","25","","","","NA"
"2017-06-20 14:00","2017","06","20","14:00","25.3","","7.2","","32","","","M","14","","","","","M","25","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","26.8","","8.4","","31","","","M","16","","","","","M","27","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","26.6","","4.7","","25","","","M","20","","","","","M","26","","","","NA"
"2017-06-20 17:00","2017","06","20","17:00","25.4","","7.8","","33","","","M","20","","","","","M","26","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","24.2","","6.0","","31","","","M","34","","","","","M","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","22.6","","5.0","","32","","","M","27","","","","","M","","","","","NA"
"2017-06-20 20:00","2017","06","20","20:00","19.7","","6.3","","42","","","M","17","","","","","M","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","12.0","","6.4","","69","","","M","42","","","","","M","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","10.5","","6.6","","76","","","M","21","","","","","M","","","","","NA"
"2017-06-20 23:00","2017","06","20","23:00","9.2","","6.7","","84","","","M","9","","","","","M","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","9.2","","7.3","","88","","","M","6","","","","","M","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","9.0","","7.6","","91","","","M","10","","","","","M","","","","","NA"
"2017-06-21 02:00","2017","06","21","02:00","7.5","","7.0","","97","","","M","6","","","","","M","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","7.3","","6.6","","95","","","M","7","","","","","M","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","7.8","","6.9","","94","","","M","9","","","","","M","","","","","NA"
"2017-06-21 05:00","2017","06","21","05:00","8.2","","6.5","","89","","","M","10","","","","","M","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","8.7","","7.2","","91","","","M","8","","","","","M","","","","","NA"
