"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 13:00","2018","11","10","13:00","1.5","","-1.4","","81","","","M","21","","","","","M","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","2.4","","-2.3","","72","","","M","20","","","","","M","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","2.5","","-2.8","","68","","","M","22","","","","","M","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","1.5","","-2.3","","75","","","M","8","","","","","M","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","0.6","","-2.8","","78","","","M","10","","","","","M","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-0.8","","-3.0","","85","","","M","3","","","","","M","","","-2","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-1.6","","-2.7","","92","","","M","1","","","","","M","","","-2","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-1.2","","-2.4","","91","","","M","6","","","","","M","","","-3","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-0.7","","-2.9","","85","","","M","8","","","","","M","","","-4","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-1.1","","-3.3","","85","","","M","8","","","","","M","","","-4","","NA"
"2018-11-10 23:00","2018","11","10","23:00","-1.7","","-3.5","","87","","","M","8","","","","","M","","","-5","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-3.0","","-4.1","","92","","","M","8","","","","","M","","","-6","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-2.7","","-4.0","","91","","","M","9","","","","","M","","","-6","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-1.8","","-1.8","","100","","","M","16","","","","","M","","","-7","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-1.9","","-1.9","","100","","","M","11","","","","","M","","","-6","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-4.1","","-4.1","","100","","","M","12","","","","","M","","","-9","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-2.7","","-2.7","","100","","","M","9","","","","","M","","","-6","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-2.3","","-2.3","","100","","","M","9","","","","","M","","","-6","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-4.1","","-4.1","","100","","","M","5","","","","","M","","","-6","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-3.8","","-3.8","","100","","","M","2","","","","","M","","","-5","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-3.2","","-3.2","","100","","","M","5","","","","","M","","","-5","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-2.3","","-2.3","","100","","","M","10","","","","","M","","","-6","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-1.8","","-1.8","","100","","","M","9","","","","","M","","","-5","","NA"
"2018-11-11 12:00","2018","11","11","12:00","-3.5","","-3.8","","97","","","M","9","","","","","M","","","-7","","NA"
"2018-11-11 13:00","2018","11","11","13:00","-3.5","","-4.1","","96","","","M","8","","","","","M","","","-7","","NA"
"2018-11-11 14:00","2018","11","11","14:00","-3.0","","-4.1","","92","","","M","8","","","","","M","","","-6","","NA"
"2018-11-11 15:00","2018","11","11","15:00","-3.1","","-5.0","","87","","","M","6","","","","","M","","","-6","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-4.7","","-5.8","","92","","","M","4","","","","","M","","","-6","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-6.0","","-6.5","","97","","","M","4","","","","","M","","","-8","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-8.5","","-8.9","","97","","","M","6","","","","","M","","","-12","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-9.5","","-9.8","","97","","","M","6","","","","","M","","","-13","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-10.7","","-11.2","","95","","","M","13","","","","","M","","","-17","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-13.1","","-13.9","","94","","","M","11","","","","","M","","","-19","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-12.5","","-13.2","","94","","","M","11","","","","","M","","","-19","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-12.1","","-12.6","","96","","","M","9","","","","","M","","","-17","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-10.4","","-11.0","","96","","","M","7","","","","","M","","","-14","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-10.5","","-11.0","","96","","","M","2","","","","","M","","","-12","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-10.9","","-11.5","","95","","","M","2","","","","","M","","","-12","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-13.0","","-13.8","","93","","","M","1","","","","","M","","","-14","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-12.8","","-13.5","","94","","","M","1","","","","","M","","","-13","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-14.2","","-15.1","","93","","","M","2","","","","","M","","","-16","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-16.1","","-17.4","","90","","","M","2","","","","","M","","","-18","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-15.9","","-17.0","","91","","","M","2","","","","","M","","","-17","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-14.6","","-15.5","","93","","","M","4","","","","","M","","","-17","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-10.8","","-11.4","","96","","","M","2","","","","","M","","","-12","","NA"
"2018-11-12 10:00","2018","11","12","10:00","-8.4","","-8.7","","98","","","M","2","","","","","M","","","-9","","NA"
"2018-11-12 11:00","2018","11","12","11:00","-4.8","","-4.9","","99","","","M","0","","","","","M","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","-3.4","","-3.4","","100","","","M","5","","","","","M","","","-5","","NA"
"2018-11-12 13:00","2018","11","12","13:00","-1.4","","-1.4","","100","","","M","3","","","","","M","","","-2","","NA"
"2018-11-12 14:00","2018","11","12","14:00","0.9","","0.9","","100","","","M","1","","","","","M","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","3.8","","-0.4","","74","","","M","1","","","","","M","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","2.1","","-1.9","","75","","","M","3","","","","","M","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","-2.9","","-4.3","","90","","","M","7","","","","","M","","","-6","","NA"
"2018-11-12 18:00","2018","11","12","18:00","-3.3","","-5.1","","87","","","M","10","","","","","M","","","-7","","NA"
"2018-11-12 19:00","2018","11","12","19:00","-5.1","","-6.0","","94","","","M","8","","","","","M","","","-9","","NA"
"2018-11-12 20:00","2018","11","12","20:00","-5.6","","-5.9","","98","","","M","3","","","","","M","","","-7","","NA"
"2018-11-12 21:00","2018","11","12","21:00","-4.8","","-5.3","","96","","","M","4","","","","","M","","","-7","","NA"
"2018-11-12 22:00","2018","11","12","22:00","-8.1","","-8.5","","97","","","M","0","","","","","M","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","-7.4","","-7.4","","100","","","M","1","","","","","M","","","-8","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-7.1","","-7.2","","99","","","M","4","","","","","M","","","-9","","NA"
"2018-11-13 01:00","2018","11","13","01:00","-7.8","","-7.9","","99","","","M","1","","","","","M","","","-8","","NA"
"2018-11-13 02:00","2018","11","13","02:00","-5.8","","-5.9","","99","","","M","11","","","","","M","","","-11","","NA"
"2018-11-13 03:00","2018","11","13","03:00","-9.3","","-9.8","","96","","","M","3","","","","","M","","","-11","","NA"
"2018-11-13 04:00","2018","11","13","04:00","-6.2","","-6.5","","98","","","M","10","","","","","M","","","-11","","NA"
"2018-11-13 05:00","2018","11","13","05:00","-6.4","","-6.9","","96","","","M","4","","","","","M","","","-8","","NA"
"2018-11-13 06:00","2018","11","13","06:00","-5.1","","-6.2","","92","","","M","6","","","","","M","","","-8","","NA"
"2018-11-13 07:00","2018","11","13","07:00","-7.3","","-8.0","","94","","","M","2","","","","","M","","","-8","","NA"
"2018-11-13 08:00","2018","11","13","08:00","-6.5","","-7.3","","94","","","M","2","","","","","M","","","-7","","NA"
"2018-11-13 09:00","2018","11","13","09:00","-3.1","","-4.4","","91","","","M","5","","","","","M","","","-5","","NA"
"2018-11-13 10:00","2018","11","13","10:00","0.3","","-2.0","","85","","","M","5","","","","","M","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","0.5","","-1.6","","86","","","M","4","","","","","M","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","5.8","","-1.4","","60","","","M","10","","","","","M","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","9.8","","-0.8","","48","","","M","17","","","","","M","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","10.1","","-1.1","","46","","","M","13","","","","","M","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","9.4","","-3.1","","41","","","M","18","","","","","M","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","9.2","","-3.9","","39","","","M","18","","","","","M","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","7.6","","-4.2","","43","","","M","16","","","","","M","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","7.8","","-5.1","","40","","","M","17","","","","","M","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","7.4","","-6.5","","37","","","M","14","","","","","M","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","7.0","","-6.2","","38","","","M","18","","","","","M","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","7.3","","-7.0","","35","","","M","17","","","","","M","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","7.0","","-7.4","","35","","","M","15","","","","","M","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","7.5","","-7.6","","33","","","M","22","","","","","M","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","7.3","","-8.4","","32","","","M","19","","","","","M","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","6.6","","-7.4","","36","","","M","24","","","","","M","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","6.6","","-8.2","","34","","","M","30","","","","","M","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","6.0","","-7.7","","37","","","M","20","","","","","M","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","6.3","","-6.6","","39","","","M","18","","","","","M","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","6.5","","-7.3","","37","","","M","18","","","","","M","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","6.2","","-6.5","","40","","","M","21","","","","","M","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","5.1","","-5.1","","48","","","M","15","","","","","M","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","6.5","","-3.1","","50","","","M","20","","","","","M","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","6.7","","-3.8","","47","","","M","27","","","","","M","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","7.0","","-3.7","","47","","","M","24","","","","","M","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","7.2","","-3.5","","47","","","M","20","","","","","M","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","6.7","","-2.3","","53","","","M","11","","","","","M","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","7.4","","-2.5","","49","","","M","13","","","","","M","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","9.6","","-2.5","","43","","","M","11","","","","","M","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","9.1","","-1.5","","47","","","M","26","","","","","M","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","8.4","","-1.5","","50","","","M","28","","","","","M","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","6.6","","-2.8","","51","","","M","22","","","","","M","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","5.3","","-2.5","","57","","","M","19","","","","","M","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","2.9","","-1.8","","71","","","M","14","","","","","M","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","1.8","","-2.6","","73","","","M","1","","","","","M","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","1.0","","-0.7","","88","","","M","10","","","","","M","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","-1.3","","-2.1","","94","","","M","7","","","","","M","","","-4","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-0.7","","-1.9","","91","","","M","11","","","","","M","","","-4","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-0.3","","-1.6","","91","","","M","9","","","","","M","","","-3","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-1.4","","-2.8","","90","","","M","10","","","","","M","","","-5","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-2.3","","-3.0","","95","","","M","15","","","","","M","","","-7","","NA"
"2018-11-15 03:00","2018","11","15","03:00","0.4","","-3.0","","78","","","M","8","","","","","M","","","","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-2.2","","-4.8","","82","","","M","6","","","","","M","","","-5","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-4.7","","-5.3","","95","","","M","4","","","","","M","","","-6","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-6.0","","-6.9","","93","","","M","5","","","","","M","","","-8","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-6.2","","-7.1","","94","","","M","0","","","","","M","","","","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-6.2","","-6.9","","95","","","M","5","","","","","M","","","-9","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-2.0","","-3.9","","87","","","M","3","","","","","M","","","-3","","NA"
"2018-11-15 10:00","2018","11","15","10:00","1.6","","-1.8","","78","","","M","4","","","","","M","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","6.7","","-1.0","","58","","","M","6","","","","","M","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","8.6","","-4.3","","40","","","M","19","","","","","M","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","9.2","","-5.2","","36","","","M","19","","","","","M","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","8.2","","-5.5","","37","","","M","20","","","","","M","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","7.4","","-3.8","","45","","","M","7","","","","","M","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","6.2","","-4.1","","48","","","M","6","","","","","M","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","1.5","","-2.7","","73","","","M","15","","","","","M","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","0.9","","-3.4","","73","","","M","12","","","","","M","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","-0.8","","-3.5","","82","","","M","5","","","","","M","","","-2","","NA"
"2018-11-15 20:00","2018","11","15","20:00","-1.3","","-3.4","","86","","","M","6","","","","","M","","","-4","","NA"
"2018-11-15 21:00","2018","11","15","21:00","0.5","","-3.0","","77","","","M","3","","","","","M","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","0.5","","-2.2","","82","","","M","5","","","","","M","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","0.3","","-2.2","","84","","","M","6","","","","","M","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","-0.6","","-2.8","","85","","","M","2","","","","","M","","","-1","","NA"
"2018-11-16 01:00","2018","11","16","01:00","-0.4","","-2.0","","89","","","M","14","","","","","M","","","-5","","NA"
"2018-11-16 02:00","2018","11","16","02:00","0.2","","-1.4","","90","","","M","11","","","","","M","","","","","NA"
"2018-11-16 03:00","2018","11","16","03:00","-1.1","","-1.3","","98","","","M","44","","","","","M","","","-9","","NA"
"2018-11-16 04:00","2018","11","16","04:00","-4.9","","-6.1","","91","","","M","57","","","","","M","","","-15","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-5.9","","-6.9","","93","","","M","48","","","","","M","","","-16","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-7.2","","-8.2","","92","","","M","44","","","","","M","","","-17","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-8.1","","-9.0","","93","","","M","39","","","","","M","","","-18","","NA"
"2018-11-16 08:00","2018","11","16","08:00","-8.9","","-9.7","","93","","","M","24","","","","","M","","","-17","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-9.8","","-11.6","","86","","","M","31","","","","","M","","","-19","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-9.7","","-11.5","","86","","","M","21","","","","","M","","","-18","","NA"
"2018-11-16 11:00","2018","11","16","11:00","-9.1","","-10.9","","87","","","M","14","","","","","M","","","-15","","NA"
"2018-11-16 12:00","2018","11","16","12:00","-9.0","","-10.8","","86","","","M","13","","","","","M","","","-15","","NA"
"2018-11-16 13:00","2018","11","16","13:00","-9.1","","-10.8","","87","","","M","10","","","","","M","","","-14","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-9.5","","-11.4","","86","","","M","10","","","","","M","","","-15","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-10.0","","-11.6","","88","","","M","10","","","","","M","","","-15","","NA"
"2018-11-16 16:00","2018","11","16","16:00","-11.1","","-12.4","","90","","","M","5","","","","","M","","","-14","","NA"
"2018-11-16 17:00","2018","11","16","17:00","-12.3","","-13.2","","93","","","M","5","","","","","M","","","-16","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-14.3","","-15.2","","93","","","M","9","","","","","M","","","-20","","NA"
"2018-11-16 19:00","2018","11","16","19:00","-14.7","","-15.7","","93","","","M","10","","","","","M","","","-21","","NA"
"2018-11-16 20:00","2018","11","16","20:00","-15.6","","-16.6","","92","","","M","10","","","","","M","","","-22","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-17.1","","-18.4","","89","","","M","14","","","","","M","","","-25","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-18.2","","-19.5","","89","","","M","11","","","","","M","","","-25","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-15.9","","-17.0","","91","","","M","8","","","","","M","","","-21","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-13.4","","-14.3","","93","","","M","8","","","","","M","","","-18","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-17.0","","-18.5","","89","","","M","2","","","","","M","","","-19","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-18.9","","-20.4","","88","","","M","1","","","","","M","","","-20","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-20.9","","-22.7","","86","","","M","0","","","","","M","","","","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-22.6","","-24.4","","85","","","M","1","","","","","M","","","-24","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-22.7","","-24.7","","84","","","M","0","","","","","M","","","","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-21.8","","-23.7","","85","","","M","0","","","","","M","","","","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-21.6","","-23.4","","85","","","M","1","","","","","M","","","-22","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-23.0","","-25.0","","84","","","M","0","","","","","M","","","","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-18.6","","-20.0","","89","","","M","0","","","","","M","","","","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-15.3","","-16.9","","88","","","M","0","","","","","M","","","","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-9.4","","-9.9","","96","","","M","0","","","","","M","","","","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-9.8","","-10.8","","92","","","M","2","","","","","M","","","-11","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-7.7","","-9.4","","88","","","M","5","","","","","M","","","-10","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-2.4","","-6.3","","74","","","M","0","","","","","M","","","","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-3.4","","-10.1","","60","","","M","4","","","","","M","","","-5","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-5.8","","-11.1","","67","","","M","1","","","","","M","","","-6","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-12.5","","-14.8","","82","","","M","2","","","","","M","","","-14","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-14.5","","-15.6","","91","","","M","5","","","","","M","","","-18","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-14.9","","-15.7","","94","","","M","6","","","","","M","","","-19","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-14.8","","-15.5","","94","","","M","6","","","","","M","","","-19","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-15.9","","-16.8","","93","","","M","5","","","","","M","","","-20","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-14.3","","-15.3","","92","","","M","5","","","","","M","","","-18","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-14.4","","-15.5","","92","","","M","0","","","","","M","","","","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-12.6","","-13.6","","93","","","M","5","","","","","M","","","-16","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-12.6","","-13.7","","92","","","M","9","","","","","M","","","-18","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-8.6","","-9.3","","95","","","M","3","","","","","M","","","-10","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-7.3","","-9.7","","83","","","M","6","","","","","M","","","-10","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-8.1","","-10.4","","83","","","M","2","","","","","M","","","-9","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-5.0","","-7.1","","85","","","M","7","","","","","M","","","-8","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-2.8","","-6.1","","78","","","M","7","","","","","M","","","-6","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-1.3","","-5.6","","72","","","M","4","","","","","M","","","-3","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-3.9","","-6.8","","80","","","M","5","","","","","M","","","-6","","NA"
"2018-11-18 09:00","2018","11","18","09:00","-0.1","","-4.7","","71","","","M","5","","","","","M","","","-2","","NA"
"2018-11-18 10:00","2018","11","18","10:00","3.6","","-2.5","","64","","","M","3","","","","","M","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","4.6","","-2.3","","61","","","M","0","","","","","M","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","4.6","","-1.2","","66","","","M","7","","","","","M","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","4.7","","-0.9","","67","","","M","5","","","","","M","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","4.4","","1.3","","80","","","M","11","","","","","M","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","4.3","","2.1","","85","","","M","14","","","","","M","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","3.1","","1.8","","91","","","M","9","","","","","M","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","3.4","","1.9","","90","","","M","13","","","","","M","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","2.3","","1.5","","94","","","M","8","","","","","M","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","1.6","","1.0","","96","","","M","7","","","","","M","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","1.7","","1.2","","97","","","M","9","","","","","M","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","1.7","","1.2","","97","","","M","7","","","","","M","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","1.9","","1.1","","95","","","M","6","","","","","M","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","1.6","","0.9","","95","","","M","7","","","","","M","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","1.5","","0.9","","96","","","M","4","","","","","M","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","1.0","","0.4","","96","","","M","1","","","","","M","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","0.3","","0.2","","99","","","M","2","","","","","M","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","-0.3","","-0.4","","99","","","M","4","","","","","M","","","-2","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-1.9","","-1.9","","100","","","M","0","","","","","M","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-3.3","","-3.3","","100","","","M","7","","","","","M","","","-6","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-3.7","","-3.7","","100","","","M","7","","","","","M","","","-7","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-4.9","","-4.9","","100","","","M","2","","","","","M","","","-6","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-4.9","","-4.9","","100","","","M","2","","","","","M","","","-6","","NA"
"2018-11-19 09:00","2018","11","19","09:00","-2.9","","-2.9","","100","","","M","1","","","","","M","","","-3","","NA"
"2018-11-19 10:00","2018","11","19","10:00","-0.6","","-2.0","","91","","","M","3","","","","","M","","","-2","","NA"
"2018-11-19 11:00","2018","11","19","11:00","1.7","","-1.3","","81","","","M","4","","","","","M","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","4.6","","-0.3","","71","","","M","2","","","","","M","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","6.5","","0.5","","66","","","M","0","","","","","M","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","6.3","","1.7","","72","","","M","5","","","","","M","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","6.1","","2.0","","75","","","M","6","","","","","M","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","6.5","","1.7","","71","","","M","0","","","","","M","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","2.4","","1.0","","90","","","M","2","","","","","M","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","-0.1","","-0.9","","95","","","M","6","","","","","M","","","-2","","NA"
"2018-11-19 19:00","2018","11","19","19:00","-1.0","","-1.5","","97","","","M","3","","","","","M","","","-2","","NA"
"2018-11-19 20:00","2018","11","19","20:00","-0.5","","-0.7","","99","","","M","3","","","","","M","","","-1","","NA"
"2018-11-19 21:00","2018","11","19","21:00","-1.8","","-2.0","","98","","","M","4","","","","","M","","","-3","","NA"
"2018-11-19 22:00","2018","11","19","22:00","-1.2","","-1.4","","98","","","M","3","","","","","M","","","-2","","NA"
"2018-11-19 23:00","2018","11","19","23:00","-0.8","","-2.1","","91","","","M","7","","","","","M","","","-3","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-2.4","","-3.3","","93","","","M","6","","","","","M","","","-5","","NA"
"2018-11-20 01:00","2018","11","20","01:00","-1.9","","-2.6","","95","","","M","3","","","","","M","","","-3","","NA"
"2018-11-20 02:00","2018","11","20","02:00","-4.1","","-4.7","","96","","","M","1","","","","","M","","","-5","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-3.9","","-4.4","","97","","","M","1","","","","","M","","","-4","","NA"
"2018-11-20 04:00","2018","11","20","04:00","-5.1","","-5.5","","97","","","M","0","","","","","M","","","","","NA"
"2018-11-20 05:00","2018","11","20","05:00","-6.0","","-6.9","","94","","","M","3","","","","","M","","","-7","","NA"
"2018-11-20 06:00","2018","11","20","06:00","-6.3","","-7.0","","95","","","M","3","","","","","M","","","-8","","NA"
"2018-11-20 07:00","2018","11","20","07:00","-6.3","","-6.7","","97","","","M","6","","","","","M","","","-9","","NA"
