"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 08:00","2018","02","10","08:00","-22.0","","-24.0","","84","","","M","11","","","","","M","","","-30","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-20.4","","-22.2","","86","","","M","12","","","","","M","","","-29","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-14.2","","-17.8","","74","","","M","16","","","","","M","","","-22","","NA"
"2018-02-10 11:00","2018","02","10","11:00","-12.9","","-16.6","","74","","","M","12","","","","","M","","","-19","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-11.3","","-16.5","","65","","","M","10","","","","","M","","","-17","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-9.7","","-16.4","","58","","","M","7","","","","","M","","","-14","","NA"
"2018-02-10 14:00","2018","02","10","14:00","-6.4","","-15.4","","49","","","M","4","","","","","M","","","-8","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-7.2","","-13.8","","59","","","M","11","","","","","M","","","-12","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-5.5","","-11.4","","63","","","M","7","","","","","M","","","-9","","NA"
"2018-02-10 17:00","2018","02","10","17:00","-9.9","","-14.8","","67","","","M","14","","","","","M","","","-16","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-14.2","","-17.9","","73","","","M","17","","","","","M","","","-22","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-15.3","","-18.8","","75","","","M","15","","","","","M","","","-23","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-17.3","","-19.4","","84","","","M","1","","","","","M","","","-18","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-17.9","","-20.3","","82","","","M","6","","","","","M","","","-23","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-15.5","","-17.9","","82","","","M","5","","","","","M","","","-19","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-17.3","","-19.9","","80","","","M","11","","","","","M","","","-24","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-16.1","","-18.2","","84","","","M","9","","","","","M","","","-22","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-13.1","","-14.9","","86","","","M","12","","","","","M","","","-20","","NA"
"2018-02-11 02:00","2018","02","11","02:00","-11.3","","-12.9","","88","","","M","15","","","","","M","","","-18","","NA"
"2018-02-11 03:00","2018","02","11","03:00","-10.8","","-11.5","","94","","","M","14","","","","","M","","","-17","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-11.4","","-12.3","","93","","","M","28","","","","","M","","","-21","","NA"
"2018-02-11 05:00","2018","02","11","05:00","-12.3","","-13.4","","91","","","M","29","","","","","M","","","-22","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-13.3","","-14.6","","90","","","M","27","","","","","M","","","-23","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-13.9","","-15.3","","90","","","M","23","","","","","M","","","-23","","NA"
"2018-02-11 08:00","2018","02","11","08:00","-15.2","","-16.4","","90","","","M","15","","","","","M","","","-23","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-15.0","","-16.5","","88","","","M","14","","","","","M","","","-23","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-15.4","","-17.1","","86","","","M","14","","","","","M","","","-23","","NA"
"2018-02-11 11:00","2018","02","11","11:00","-16.3","","-18.1","","86","","","M","23","","","","","M","","","-26","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-16.7","","-18.9","","83","","","M","20","","","","","M","","","-26","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-18.1","","-20.3","","83","","","M","16","","","","","M","","","-27","","NA"
"2018-02-11 14:00","2018","02","11","14:00","-18.3","","-20.9","","80","","","M","10","","","","","M","","","-25","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-19.1","","-21.8","","79","","","M","10","","","","","M","","","-26","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-21.5","","-24.1","","79","","","M","9","","","","","M","","","-29","","NA"
"2018-02-11 17:00","2018","02","11","17:00","-24.2","","-26.0","","85","","","M","4","","","","","M","","","-28","","NA"
"2018-02-11 18:00","2018","02","11","18:00","-27.5","","-29.5","","83","","","M","8","","","","","M","","","-35","","NA"
"2018-02-11 19:00","2018","02","11","19:00","-25.5","","-27.3","","85","","","M","7","","","","","M","","","-32","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-28.3","","-31.0","","77","","","M","9","","","","","M","","","-37","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-29.8","","-32.6","","77","","","M","9","","","","","M","","","-38","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-30.7","","-33.9","","74","","","M","3","","","","","M","","","-34","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-31.8","","-35.0","","74","","","M","4","","","","","M","","","-36","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-31.6","","-34.7","","74","","","M","8","","","","","M","","","-40","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-34.0","","-37.3","","72","","","M","5","","","","","M","","","-40","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-33.3","","-36.6","","73","","","M","7","","","","","M","","","-41","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-37.2","","-41.1","","67","","","M","5","","","","","M","","","-44","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-33.2","","-36.6","","72","","","M","8","","","","","M","","","-42","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-33.7","","-37.2","","71","","","M","13","","","","","M","","","-45","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-34.1","","-37.6","","71","","","M","8","","","","","M","","","-43","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-35.5","","-38.8","","72","","","M","6","","","","","M","","","-43","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-39.1","","-43.2","","65","","","M","4","","","","","M","","","-45","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-34.5","","-37.7","","72","","","M","4","","","","","M","","","-39","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-29.1","","-32.2","","75","","","M","9","","","","","M","","","-38","","NA"
"2018-02-12 11:00","2018","02","12","11:00","-25.3","","-27.5","","82","","","M","3","","","","","M","","","-28","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-22.8","","-24.6","","86","","","M","1","","","","","M","","","-24","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-19.9","","-21.6","","86","","","M","12","","","","","M","","","-28","","NA"
"2018-02-12 14:00","2018","02","12","14:00","-17.3","","-18.8","","88","","","M","12","","","","","M","","","-25","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-17.6","","-19.0","","88","","","M","1","","","","","M","","","-18","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-20.7","","-23.0","","81","","","M","6","","","","","M","","","-26","","NA"
"2018-02-12 17:00","2018","02","12","17:00","-20.1","","-22.6","","81","","","M","5","","","","","M","","","-24","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-22.7","","-24.9","","83","","","M","2","","","","","M","","","-25","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-22.3","","-24.5","","82","","","M","5","","","","","M","","","-27","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-19.6","","-21.8","","82","","","M","14","","","","","M","","","-28","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-21.9","","-24.1","","82","","","M","1","","","","","M","","","-23","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-20.9","","-23.2","","82","","","M","2","","","","","M","","","-23","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-19.7","","-21.9","","82","","","M","2","","","","","M","","","-21","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-18.1","","-21.5","","75","","","M","10","","","","","M","","","-25","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-17.0","","-20.4","","75","","","M","9","","","","","M","","","-23","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-6.3","","-11.0","","69","","","M","9","","","","","M","","","-11","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-8.0","","-12.7","","69","","","M","12","","","","","M","","","-13","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-4.4","","-9.3","","69","","","M","18","","","","","M","","","-10","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-1.5","","-6.3","","69","","","M","16","","","","","M","","","-6","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-1.2","","-5.5","","72","","","M","21","","","","","M","","","-7","","NA"
"2018-02-13 07:00","2018","02","13","07:00","0.5","","-4.2","","71","","","M","27","","","","","M","","","","","NA"
"2018-02-13 08:00","2018","02","13","08:00","2.0","","-3.3","","68","","","M","30","","","","","M","","","","","NA"
"2018-02-13 09:00","2018","02","13","09:00","2.3","","-2.5","","70","","","M","36","","","","","M","","","","","NA"
"2018-02-13 10:00","2018","02","13","10:00","3.4","","-1.7","","70","","","M","31","","","","","M","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","4.7","","-1.7","","63","","","M","20","","","","","M","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","4.8","","-1.6","","63","","","M","28","","","","","M","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","4.0","","-1.1","","70","","","M","18","","","","","M","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","4.4","","-1.1","","68","","","M","12","","","","","M","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","4.4","","-1.6","","65","","","M","24","","","","","M","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","5.3","","-1.2","","63","","","M","19","","","","","M","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","5.5","","-1.2","","62","","","M","21","","","","","M","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","4.9","","-1.7","","62","","","M","29","","","","","M","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","4.4","","-2.0","","63","","","M","32","","","","","M","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","3.8","","-1.7","","67","","","M","28","","","","","M","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","2.4","","-2.2","","72","","","M","20","","","","","M","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","1.2","","-3.1","","73","","","M","14","","","","","M","","","","","NA"
"2018-02-13 23:00","2018","02","13","23:00","0.4","","-4.1","","72","","","M","23","","","","","M","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","0.8","","-4.5","","67","","","M","15","","","","","M","","","","","NA"
"2018-02-14 01:00","2018","02","14","01:00","1.2","","-4.5","","66","","","M","28","","","","","M","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","0.8","","-4.5","","68","","","M","28","","","","","M","","","","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-1.6","","-6.0","","72","","","M","25","","","","","M","","","-8","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-1.3","","-6.3","","69","","","M","29","","","","","M","","","-8","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-3.0","","-6.6","","76","","","M","17","","","","","M","","","-9","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-3.0","","-6.8","","75","","","M","13","","","","","M","","","-8","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-1.1","","-7.7","","61","","","M","8","","","","","M","","","-4","","NA"
"2018-02-14 08:00","2018","02","14","08:00","-5.1","","-6.7","","88","","","M","15","","","","","M","","","-11","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-3.5","","-3.5","","100","","","M","11","","","","","M","","","-8","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-2.3","","-2.3","","100","","","M","16","","","","","M","","","-7","","NA"
"2018-02-14 11:00","2018","02","14","11:00","-1.2","","-2.8","","89","","","M","13","","","","","M","","","-5","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-7.2","","-7.6","","97","","","M","51","","","","","M","","","-18","","NA"
"2018-02-14 13:00","2018","02","14","13:00","-8.5","","-9.3","","94","","","M","41","","","","","M","","","-19","","NA"
"2018-02-14 14:00","2018","02","14","14:00","-8.8","","-10.3","","89","","","M","34","","","","","M","","","-18","","NA"
"2018-02-14 15:00","2018","02","14","15:00","-9.0","","-11.0","","86","","","M","36","","","","","M","","","-19","","NA"
"2018-02-14 16:00","2018","02","14","16:00","-10.1","","-12.1","","85","","","M","29","","","","","M","","","-20","","NA"
"2018-02-14 17:00","2018","02","14","17:00","-11.3","","-14.1","","80","","","M","28","","","","","M","","","-21","","NA"
"2018-02-14 18:00","2018","02","14","18:00","-12.4","","-15.7","","76","","","M","24","","","","","M","","","-22","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-13.0","","-16.4","","76","","","M","17","","","","","M","","","-21","","NA"
"2018-02-14 20:00","2018","02","14","20:00","-14.3","","-18.0","","74","","","M","18","","","","","M","","","-23","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-14.8","","-18.8","","71","","","M","13","","","","","M","","","-22","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-14.6","","-18.8","","70","","","M","12","","","","","M","","","-21","","NA"
"2018-02-14 23:00","2018","02","14","23:00","-15.0","","-18.1","","77","","","M","17","","","","","M","","","-23","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-15.5","","-17.2","","87","","","M","12","","","","","M","","","-23","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-15.4","","-16.7","","90","","","M","7","","","","","M","","","-20","","NA"
"2018-02-15 02:00","2018","02","15","02:00","-15.4","","-16.6","","91","","","M","0","","","","","M","","","","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-15.6","","-16.7","","91","","","M","6","","","","","M","","","-20","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-16.1","","-17.2","","91","","","M","7","","","","","M","","","-21","","NA"
"2018-02-15 05:00","2018","02","15","05:00","-20.0","","-21.3","","89","","","M","5","","","","","M","","","-24","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-19.2","","-20.5","","90","","","M","3","","","","","M","","","-22","","NA"
"2018-02-15 07:00","2018","02","15","07:00","-19.9","","-21.2","","89","","","M","6","","","","","M","","","-25","","NA"
"2018-02-15 08:00","2018","02","15","08:00","-22.0","","-23.9","","85","","","M","3","","","","","M","","","-25","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-21.0","","-23.1","","83","","","M","3","","","","","M","","","-24","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-23.2","","-25.2","","84","","","M","7","","","","","M","","","-29","","NA"
"2018-02-15 11:00","2018","02","15","11:00","-15.6","","-17.8","","83","","","M","5","","","","","M","","","-19","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-17.8","","-21.0","","76","","","M","9","","","","","M","","","-24","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-17.0","","-19.6","","80","","","M","17","","","","","M","","","-26","","NA"
"2018-02-15 14:00","2018","02","15","14:00","-15.5","","-18.5","","78","","","M","20","","","","","M","","","-25","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-15.4","","-18.0","","80","","","M","22","","","","","M","","","-25","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-14.2","","-17.0","","80","","","M","23","","","","","M","","","-24","","NA"
"2018-02-15 17:00","2018","02","15","17:00","-14.2","","-17.1","","79","","","M","24","","","","","M","","","-24","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-15.8","","-18.1","","83","","","M","21","","","","","M","","","-25","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-17.2","","-19.4","","83","","","M","17","","","","","M","","","-26","","NA"
"2018-02-15 20:00","2018","02","15","20:00","-16.2","","-18.4","","83","","","M","11","","","","","M","","","-23","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-12.5","","-17.4","","67","","","M","9","","","","","M","","","-18","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-12.6","","-17.9","","64","","","M","13","","","","","M","","","-19","","NA"
"2018-02-15 23:00","2018","02","15","23:00","-12.1","","-17.4","","64","","","M","8","","","","","M","","","-17","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-8.2","","-15.6","","55","","","M","24","","","","","M","","","-16","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-4.2","","-10.8","","60","","","M","40","","","","","M","","","-13","","NA"
"2018-02-16 02:00","2018","02","16","02:00","-3.9","","-11.4","","56","","","M","25","","","","","M","","","-11","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-4.7","","-10.7","","63","","","M","26","","","","","M","","","-12","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-5.9","","-11.1","","67","","","M","13","","","","","M","","","-11","","NA"
"2018-02-16 05:00","2018","02","16","05:00","-4.5","","-10.5","","63","","","M","25","","","","","M","","","-12","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-4.6","","-10.2","","65","","","M","23","","","","","M","","","-12","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-5.0","","-11.0","","63","","","M","21","","","","","M","","","-12","","NA"
"2018-02-16 08:00","2018","02","16","08:00","-4.7","","-11.2","","61","","","M","27","","","","","M","","","-12","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-4.6","","-10.5","","63","","","M","16","","","","","M","","","-10","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-3.7","","-9.9","","62","","","M","13","","","","","M","","","-9","","NA"
"2018-02-16 11:00","2018","02","16","11:00","-2.8","","-8.6","","64","","","M","11","","","","","M","","","-7","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-2.2","","-8.6","","62","","","M","16","","","","","M","","","-7","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-2.3","","-7.2","","69","","","M","9","","","","","M","","","-6","","NA"
"2018-02-16 14:00","2018","02","16","14:00","-2.4","","-9.8","","57","","","M","20","","","","","M","","","-8","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-3.4","","-10.2","","59","","","M","14","","","","","M","","","-8","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-6.7","","-10.8","","73","","","M","15","","","","","M","","","-13","","NA"
"2018-02-16 17:00","2018","02","16","17:00","-6.4","","-10.5","","73","","","M","11","","","","","M","","","-11","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-5.7","","-8.8","","79","","","M","21","","","","","M","","","-13","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-6.5","","-8.6","","85","","","M","18","","","","","M","","","-13","","NA"
"2018-02-16 20:00","2018","02","16","20:00","-8.5","","-9.3","","94","","","M","9","","","","","M","","","-13","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-8.4","","-8.6","","98","","","M","8","","","","","M","","","-13","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-11.7","","-12.3","","95","","","M","9","","","","","M","","","-17","","NA"
"2018-02-16 23:00","2018","02","16","23:00","-12.5","","-13.1","","95","","","M","8","","","","","M","","","-17","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-16.0","","-17.4","","89","","","M","1","","","","","M","","","-17","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-13.6","","-14.5","","93","","","M","10","","","","","M","","","-20","","NA"
"2018-02-17 02:00","2018","02","17","02:00","-12.7","","-13.6","","93","","","M","5","","","","","M","","","-16","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-12.0","","-13.5","","88","","","M","7","","","","","M","","","-16","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-12.0","","-13.5","","89","","","M","7","","","","","M","","","-16","","NA"
"2018-02-17 05:00","2018","02","17","05:00","-12.2","","-13.8","","88","","","M","9","","","","","M","","","-17","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-12.4","","-13.8","","89","","","M","9","","","","","M","","","-18","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-12.5","","-13.5","","92","","","M","6","","","","","M","","","-16","","NA"
"2018-02-17 08:00","2018","02","17","08:00","-12.8","","-13.7","","93","","","M","3","","","","","M","","","-15","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-12.5","","-13.5","","92","","","M","3","","","","","M","","","-14","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-12.2","","-13.4","","90","","","M","4","","","","","M","","","-15","","NA"
"2018-02-17 11:00","2018","02","17","11:00","-12.3","","-13.8","","89","","","M","9","","","","","M","","","-18","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-12.7","","-14.2","","89","","","M","14","","","","","M","","","-20","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-12.8","","-14.2","","89","","","M","16","","","","","M","","","-20","","NA"
"2018-02-17 14:00","2018","02","17","14:00","-12.7","","-14.1","","89","","","M","12","","","","","M","","","-19","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-12.8","","-14.2","","89","","","M","14","","","","","M","","","-20","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-13.1","","-14.4","","90","","","M","15","","","","","M","","","-21","","NA"
"2018-02-17 17:00","2018","02","17","17:00","-13.7","","-14.9","","91","","","M","13","","","","","M","","","-21","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-13.9","","-14.9","","92","","","M","9","","","","","M","","","-20","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-14.0","","-15.0","","92","","","M","8","","","","","M","","","-19","","NA"
"2018-02-17 20:00","2018","02","17","20:00","-14.1","","-15.2","","91","","","M","12","","","","","M","","","-21","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-14.3","","-15.3","","92","","","M","8","","","","","M","","","-20","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-14.3","","-15.3","","92","","","M","9","","","","","M","","","-20","","NA"
"2018-02-17 23:00","2018","02","17","23:00","-14.4","","-15.4","","92","","","M","9","","","","","M","","","-20","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-14.9","","-15.9","","92","","","M","12","","","","","M","","","-22","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-15.2","","-16.3","","91","","","M","10","","","","","M","","","-21","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-14.9","","-15.9","","92","","","M","10","","","","","M","","","-21","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-15.0","","-16.1","","91","","","M","16","","","","","M","","","-23","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-16.0","","-17.4","","89","","","M","28","","","","","M","","","-27","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-16.6","","-18.2","","88","","","M","22","","","","","M","","","-27","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-17.1","","-19.0","","85","","","M","26","","","","","M","","","-28","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-17.8","","-19.5","","87","","","M","17","","","","","M","","","-27","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-18.2","","-20.0","","86","","","M","18","","","","","M","","","-28","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-18.0","","-19.8","","86","","","M","19","","","","","M","","","-28","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-18.3","","-20.5","","83","","","M","14","","","","","M","","","-27","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-17.3","","-19.6","","83","","","M","17","","","","","M","","","-26","","NA"
"2018-02-18 12:00","2018","02","18","12:00","-15.9","","-19.3","","75","","","M","18","","","","","M","","","-25","","NA"
"2018-02-18 13:00","2018","02","18","13:00","-15.3","","-19.9","","68","","","M","22","","","","","M","","","-25","","NA"
"2018-02-18 14:00","2018","02","18","14:00","-15.5","","-20.0","","68","","","M","23","","","","","M","","","-25","","NA"
"2018-02-18 15:00","2018","02","18","15:00","-15.5","","-20.7","","65","","","M","20","","","","","M","","","-25","","NA"
"2018-02-18 16:00","2018","02","18","16:00","-16.6","","-20.9","","69","","","M","14","","","","","M","","","-25","","NA"
"2018-02-18 17:00","2018","02","18","17:00","-20.2","","-23.3","","76","","","M","6","","","","","M","","","-25","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-21.0","","-23.9","","77","","","M","2","","","","","M","","","-23","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-20.0","","-22.0","","84","","","M","7","","","","","M","","","-26","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-19.5","","-22.1","","80","","","M","6","","","","","M","","","-24","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-21.7","","-23.6","","85","","","M","4","","","","","M","","","-25","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-22.5","","-24.2","","86","","","M","5","","","","","M","","","-27","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-22.5","","-24.2","","86","","","M","7","","","","","M","","","-29","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-25.3","","-27.3","","83","","","M","4","","","","","M","","","-29","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-25.4","","-27.2","","85","","","M","2","","","","","M","","","-27","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-24.3","","-26.2","","85","","","M","6","","","","","M","","","-30","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-23.4","","-25.4","","83","","","M","3","","","","","M","","","-26","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-23.6","","-25.5","","84","","","M","4","","","","","M","","","-27","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-25.9","","-28.1","","82","","","M","2","","","","","M","","","-28","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-24.6","","-26.0","","88","","","M","8","","","","","M","","","-32","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-26.2","","-28.4","","81","","","M","4","","","","","M","","","-30","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-23.9","","-26.0","","83","","","M","12","","","","","M","","","-33","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-24.2","","-26.8","","79","","","M","10","","","","","M","","","-32","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-22.6","","-25.4","","78","","","M","7","","","","","M","","","-29","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-20.3","","-24.1","","72","","","M","5","","","","","M","","","-25","","NA"
"2018-02-19 12:00","2018","02","19","12:00","-18.3","","-25.9","","51","","","M","4","","","","","M","","","-22","","NA"
"2018-02-19 13:00","2018","02","19","13:00","-15.3","","-24.9","","44","","","M","3","","","","","M","","","-17","","NA"
"2018-02-19 14:00","2018","02","19","14:00","-15.0","","-23.5","","48","","","M","4","","","","","M","","","-18","","NA"
"2018-02-19 15:00","2018","02","19","15:00","-18.7","","-23.3","","67","","","M","7","","","","","M","","","-24","","NA"
"2018-02-19 16:00","2018","02","19","16:00","-20.2","","-24.5","","69","","","M","11","","","","","M","","","-28","","NA"
"2018-02-19 17:00","2018","02","19","17:00","-21.5","","-25.1","","72","","","M","12","","","","","M","","","-30","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-23.9","","-26.2","","81","","","M","15","","","","","M","","","-34","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-25.7","","-27.8","","83","","","M","8","","","","","M","","","-33","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-25.6","","-27.7","","82","","","M","7","","","","","M","","","-32","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-27.8","","-30.1","","81","","","M","7","","","","","M","","","-35","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-26.0","","-28.4","","80","","","M","8","","","","","M","","","-33","","NA"
