"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-11 18:00","2012","07","11","18:00"
"2012-07-11 19:00","2012","07","11","19:00","26.1","","15.4","","52","","","M","","M","","","","M","30","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00","23.0","","16.2","","66","","","M","","M","","","","M","28","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00","20.2","","15.7","","75","","","M","","M","","","","M","25","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00","16.9","","14.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00","16.5","","14.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00","16.4","","14.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00","16.6","","14.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00","16.6","","14.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00","16.3","","14.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00","15.5","","13.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00","16.2","","13.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00","18.3","","14.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00","20.1","","14.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00","22.8","","15.2","","62","","","M","","M","","","","M","27","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00","24.5","","15.3","","57","","","M","","M","","","","M","29","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00"
"2012-07-12 11:00","2012","07","12","11:00"
"2012-07-12 12:00","2012","07","12","12:00"
"2012-07-12 13:00","2012","07","12","13:00"
"2012-07-12 14:00","2012","07","12","14:00"
"2012-07-12 15:00","2012","07","12","15:00"
"2012-07-12 16:00","2012","07","12","16:00","26.7","","18.4","","60","","","M","","M","","","","M","33","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00","27.6","","18.1","","56","","","M","","M","","","","M","34","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00","26.0","","18.7","","64","","","M","","M","","","","M","33","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00","23.1","","19.9","","82","","","M","","M","","","","M","31","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00","22.7","","20.0","","85","","","M","","M","","","","M","30","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00","21.6","","19.7","","89","","","M","","M","","","","M","29","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00","21.0","","19.3","","90","","","M","","M","","","","M","28","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00","21.3","","18.1","","82","","","M","","M","","","","M","27","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00","19.8","","18.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00","19.2","","17.7","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00","18.5","","17.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00","18.5","","17.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00","18.5","","17.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00","18.6","","16.7","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00","19.1","","14.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00","18.3","","15.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00","17.8","","15.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00","17.4","","16.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00","19.1","","17.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00","21.6","","18.0","","80","","","M","","M","","","","M","28","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00","23.9","","19.0","","74","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00","26.3","","16.7","","56","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00","25.7","","16.3","","56","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00","26.3","","16.3","","54","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00","26.3","","14.9","","50","","","M","","M","","","","M","30","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00","26.3","","15.7","","52","","","M","","M","","","","M","31","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00","26.0","","15.3","","52","","","M","","M","","","","M","30","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00","24.7","","14.6","","53","","","M","","M","","","","M","28","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00","22.5","","15.9","","66","","","M","","M","","","","M","27","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00","19.8","","15.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00","20.6","","15.1","","71","","","M","","M","","","","M","25","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00","19.3","","15.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00","19.1","","15.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00","17.7","","15.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00","17.6","","14.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00","16.1","","14.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00","15.4","","14.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00","15.3","","14.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00","15.6","","14.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00","16.5","","15.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00","17.9","","16.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00","18.0","","14.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00","19.9","","14.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00","21.6","","14.9","","66","","","M","","M","","","","M","26","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00","22.9","","17.1","","70","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00","22.0","","16.6","","71","","","M","","M","","","","M","27","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00","23.2","","16.9","","68","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00","22.6","","19.1","","81","","","M","","M","","","","M","29","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00","22.8","","16.7","","68","","","M","","M","","","","M","28","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00","20.5","","17.1","","81","","","M","","M","","","","M","26","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00","21.1","","16.8","","76","","","M","","M","","","","M","26","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00","19.8","","16.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00","18.9","","16.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00","18.7","","17.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00","18.3","","17.8","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00","18.4","","17.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00","17.8","","17.4","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00","16.8","","16.6","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00","16.1","","16.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00","16.9","","16.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00","16.5","","16.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00","16.9","","16.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00","16.9","","16.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00","18.2","","18.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00","17.3","","16.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00","18.0","","15.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00","19.0","","15.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00","19.2","","16.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00","19.8","","16.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00","21.1","","17.2","","78","","","M","","M","","","","M","27","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00","20.3","","16.6","","79","","","M","","M","","","","M","25","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00","20.4","","16.3","","77","","","M","","M","","","","M","25","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00","19.3","","16.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00","18.9","","15.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00","18.2","","16.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00","17.9","","15.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00","17.5","","15.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00","17.0","","14.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00","15.8","","15.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00","16.1","","14.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00","15.4","","14.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00","15.4","","14.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00","15.8","","14.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00","16.1","","14.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00","16.2","","15.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00","15.9","","15.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00","16.1","","15.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00","16.8","","16.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00","17.4","","16.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00","17.7","","15.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00","18.8","","16.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00","19.0","","16.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00","20.3","","16.1","","77","","","M","","M","","","","M","25","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00","22.2","","15.7","","67","","","M","","M","","","","M","27","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00","22.2","","16.5","","70","","","M","","M","","","","M","27","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00","21.6","","16.1","","71","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00","21.4","","16.0","","71","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00","22.3","","15.5","","65","","","M","","M","","","","M","27","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00","21.4","","15.8","","70","","","M","","M","","","","M","26","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00","19.6","","15.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00","18.9","","15.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00","17.7","","16.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00","17.0","","15.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00","15.6","","15.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00","17.1","","16.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00","16.1","","15.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00","14.9","","14.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00","14.4","","13.9","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00","14.6","","14.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00","14.3","","14.1","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00","14.5","","14.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00","14.9","","14.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00","15.9","","15.9","","100","","","M","","M","","","","M","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00","19.1","","16.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00","22.4","","16.0","","67","","","M","","M","","","","M","27","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00","24.8","","15.5","","56","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00","25.0","","15.1","","54","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00","25.3","","15.2","","54","","","M","","M","","","","M","29","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00","26.8","","16.1","","52","","","M","","M","","","","M","31","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00","26.7","","15.5","","50","","","M","","M","","","","M","31","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00","28.4","","14.6","","43","","","M","","M","","","","M","32","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00","24.2","","17.1","","65","","","M","","M","","","","M","30","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00","20.1","","15.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00","18.3","","16.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00","18.1","","14.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00","17.3","","14.2","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00","15.3","","13.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00","14.4","","13.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00","15.2","","13.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00","15.7","","12.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00","15.1","","12.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00","16.0","","10.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00","14.7","","11.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00","15.6","","10.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00","16.5","","13.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00","18.6","","15.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00","19.7","","16.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00","21.6","","17.8","","79","","","M","","M","","","","M","27","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00","23.5","","16.0","","63","","","M","","M","","","","M","28","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00","25.0","","14.3","","51","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00","26.6","","11.5","","39","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00","26.8","","12.9","","42","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00","27.7","","11.9","","37","","","M","","M","","","","M","30","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00","28.0","","10.4","","33","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00","27.9","","9.7","","32","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00","27.7","","9.4","","32","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00","27.0","","11.9","","39","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00","24.7","","15.4","","56","","","M","","M","","","","M","29","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00","21.7","","15.1","","66","","","M","","M","","","","M","26","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00","19.5","","14.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00","19.4","","13.0","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00","19.6","","11.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00","18.0","","11.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00","17.6","","10.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00","17.4","","10.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00","14.8","","13.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00","13.7","","12.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00","13.6","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00","14.6","","13.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00","18.3","","13.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00","20.1","","13.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-19 09:00","2012","07","19","09:00","22.0","","14.5","","62","","","M","","M","","","","M","26","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","24.0","","14.6","","56","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","25.0","","13.9","","50","","","M","","M","","","","M","28","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","26.4","","14.0","","46","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","27.3","","14.6","","46","","","M","","M","","","","M","31","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","27.5","","14.7","","46","","","M","","M","","","","M","31","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","27.7","","14.4","","44","","","M","","M","","","","M","31","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","28.0","","14.4","","43","","","M","","M","","","","M","32","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","26.8","","15.2","","49","","","M","","M","","","","M","31","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","26.0","","14.8","","50","","","M","","M","","","","M","30","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","24.6","","16.0","","59","","","M","","M","","","","M","29","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","21.8","","16.3","","71","","","M","","M","","","","M","27","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","19.8","","15.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","18.6","","14.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","17.7","","14.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","17.1","","13.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","16.3","","13.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","15.6","","13.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","15.5","","12.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","15.4","","12.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","15.0","","12.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","16.8","","13.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","16.9","","13.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","17.8","","13.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","18.6","","14.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","20.1","","14.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","22.0","","15.0","","64","","","M","","M","","","","M","26","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","24.5","","15.4","","57","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","23.1","","15.7","","63","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","24.0","","16.6","","63","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","24.5","","16.5","","61","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","24.9","","16.2","","58","","","M","","M","","","","M","30","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","26.2","","16.9","","57","","","M","","M","","","","M","31","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","24.7","","15.9","","58","","","M","","M","","","","M","29","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","22.1","","17.8","","77","","","M","","M","","","","M","28","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","20.9","","18.2","","85","","","M","","M","","","","M","27","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","14.0","","13.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","14.1","","13.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","13.8","","12.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","14.3","","12.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","13.9","","12.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","15.5","","12.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","13.8","","10.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","14.5","","9.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00","14.8","","9.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00","15.3","","9.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","17.1","","10.2","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","18.9","","10.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","20.5","","10.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","21.8","","10.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","22.9","","9.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00","24.1","","10.5","","42","","","M","","M","","","","M","26","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","25.4","","12.3","","44","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","26.2","","10.7","","38","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","26.3","","11.7","","40","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","26.6","","9.5","","34","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","26.3","","9.3","","34","","","M","","M","","","","M","27","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","26.1","","13.2","","45","","","M","","M","","","","M","29","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","24.0","","15.8","","60","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","18.9","","14.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","16.2","","11.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","15.4","","12.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","14.6","","11.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","14.0","","12.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","13.4","","12.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","13.5","","12.8","","96","","","M","","M","","","","M","","","","","NA"
