"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-20 17:00","2013","01","20","17:00","-15.1","","-18.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-15.4","","-17.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-15.4","","-17.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-15.7","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-15.8","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-15.6","","-18.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-15.5","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-15.5","","-17.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-15.4","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-15.7","","-18.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-15.5","","-17.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-16.0","","-18.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-16.4","","-18.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-16.5","","-18.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-16.9","","-18.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-16.8","","-18.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-16.1","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-13.7","","-16.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-12.8","","-15.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-12.0","","-15.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-11.2","","-14.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-9.7","","-13.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-8.2","","-12.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-8.4","","-12.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-10.0","","-12.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-11.6","","-13.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-11.9","","-13.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-13.3","","-14.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-13.1","","-14.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-12.4","","-13.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-12.7","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-9.6","","-11.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-9.4","","-11.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-11.1","","-12.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-11.9","","-13.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-11.5","","-13.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-9.4","","-12.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-12.7","","-14.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-9.0","","-11.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-10.1","","-12.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-9.0","","-10.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-8.3","","-10.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-7.9","","-10.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-7.7","","-10.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-7.7","","-10.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-7.7","","-11.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-8.4","","-11.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-8.6","","-11.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-9.5","","-12.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-10.5","","-12.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-11.3","","-12.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-11.7","","-12.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-11.6","","-12.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-11.5","","-12.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-11.8","","-13.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-12.1","","-13.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-12.2","","-13.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-12.3","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-12.5","","-13.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-12.9","","-14.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-12.9","","-14.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-13.0","","-14.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-12.8","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-12.8","","-13.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-13.2","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-13.3","","-14.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-13.0","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-11.9","","-13.0","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-10.1","","-12.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-10.1","","-12.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-10.0","","-12.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-10.1","","-12.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-10.6","","-12.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-10.8","","-12.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-10.6","","-12.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-9.9","","-11.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-9.4","","-10.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-8.5","","-10.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-8.5","","-9.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-7.0","","-8.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-24 01:00","2013","01","24","01:00","0.2","","-3.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-24 02:00","2013","01","24","02:00","0.6","","-3.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00","1.1","","-3.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-24 04:00","2013","01","24","04:00","1.1","","-4.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-11.3","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-10.4","","-12.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-6.9","","-10.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-8.2","","-11.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-5.2","","-8.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-3.2","","-6.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-1.1","","-5.0","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-24 12:00","2013","01","24","12:00","-0.9","","-5.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00","0.5","","-4.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","2.5","","-3.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00","4.0","","-5.4","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00","3.6","","-5.2","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-1.3","","-5.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-3.7","","-7.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-3.9","","-6.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-4.7","","-7.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-6.4","","-8.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-1.8","","-6.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-2.7","","-6.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-0.9","","-6.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-0.1","","-7.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-0.2","","-7.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-25 03:00","2013","01","25","03:00","0.8","","-8.8","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-25 04:00","2013","01","25","04:00","0.0","","-8.3","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-25 05:00","2013","01","25","05:00","0.7","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-25 06:00","2013","01","25","06:00","1.6","","-6.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-25 07:00","2013","01","25","07:00","1.3","","-5.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-25 08:00","2013","01","25","08:00","1.4","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-25 09:00","2013","01","25","09:00","2.1","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-25 10:00","2013","01","25","10:00","3.2","","-3.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-25 11:00","2013","01","25","11:00","5.1","","-3.5","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","7.5","","-3.1","","47","","","M","","M","","","","M","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","9.1","","-3.3","","41","","","M","","M","","","","M","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","9.9","","-3.4","","39","","","M","","M","","","","M","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","8.3","","-2.8","","45","","","M","","M","","","","M","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","6.8","","-2.5","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","4.5","","-2.7","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","2.1","","-3.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00","0.9","","-3.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00","0.1","","-4.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-2.4","","-5.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-1.6","","-4.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-1.5","","-5.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-3.0","","-6.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-4.6","","-6.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-3.6","","-5.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-5.5","","-7.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-4.7","","-7.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-3.6","","-7.0","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-5.5","","-9.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-5.6","","-9.7","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-7.2","","-10.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-7.2","","-8.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-3.2","","-7.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-2.0","","-5.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-2.7","","-4.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-1.5","","-4.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-0.3","","-3.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 15:00","2013","01","26","15:00","-0.6","","-4.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-26 16:00","2013","01","26","16:00","-0.7","","-4.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-2.3","","-5.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-5.7","","-6.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-5.8","","-6.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-5.4","","-6.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-4.3","","-5.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-6.6","","-6.8","","98","","","M","","M","","","","M","","","","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-4.7","","-8.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-8.1","","-9.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-7.7","","-8.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-8.1","","-10.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-7.2","","-10.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-10.8","","-12.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-7.9","","-10.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-8.3","","-11.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-7.2","","-10.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-5.4","","-10.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-4.9","","-10.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-3.9","","-10.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-2.0","","-9.6","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-27 12:00","2013","01","27","12:00","0.7","","-10.0","","45","","","M","","M","","","","M","","","","","NA"
"2013-01-27 13:00","2013","01","27","13:00","1.7","","-12.0","","35","","","M","","M","","","","M","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","2.8","","-11.9","","33","","","M","","M","","","","M","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","2.6","","-11.5","","35","","","M","","M","","","","M","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","2.4","","-11.0","","36","","","M","","M","","","","M","","","","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-3.5","","-10.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-4.3","","-10.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-4.7","","-10.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-4.8","","-9.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-4.1","","-11.4","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-5.0","","-11.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-4.5","","-11.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-28 00:00","2013","01","28","00:00","-5.6","","-11.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-5.8","","-11.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-6.1","","-11.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-6.0","","-11.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-6.0","","-11.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-6.9","","-12.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-7.2","","-12.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-6.9","","-12.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-6.9","","-12.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00","-5.8","","-12.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00","-2.4","","-11.3","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-28 11:00","2013","01","28","11:00","-0.4","","-11.2","","44","","","M","","M","","","","M","","","","","NA"
"2013-01-28 12:00","2013","01","28","12:00","0.4","","-11.0","","42","","","M","","M","","","","M","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00","0.4","","-11.0","","42","","","M","","M","","","","M","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","2.1","","-11.9","","35","","","M","","M","","","","M","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00","2.7","","-14.7","","26","","","M","","M","","","","M","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","3.3","","-15.2","","24","","","M","","M","","","","M","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00","0.2","","-15.3","","30","","","M","","M","","","","M","","","","","NA"
"2013-01-28 18:00","2013","01","28","18:00","-5.1","","-14.6","","47","","","M","","M","","","","M","","","","","NA"
"2013-01-28 19:00","2013","01","28","19:00","-4.2","","-10.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-28 20:00","2013","01","28","20:00","-9.3","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-28 21:00","2013","01","28","21:00","-9.6","","-11.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-28 22:00","2013","01","28","22:00","-10.9","","-12.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-28 23:00","2013","01","28","23:00","-10.9","","-13.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 00:00","2013","01","29","00:00","-11.0","","-12.5","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-29 01:00","2013","01","29","01:00","-13.0","","-15.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 02:00","2013","01","29","02:00","-14.8","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-29 03:00","2013","01","29","03:00","-16.7","","-19.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-29 04:00","2013","01","29","04:00","-17.0","","-19.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-29 05:00","2013","01","29","05:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-29 06:00","2013","01","29","06:00","-20.0","","-23.6","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-29 07:00","2013","01","29","07:00","-20.8","","-24.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-29 08:00","2013","01","29","08:00","-20.9","","-23.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-29 09:00","2013","01","29","09:00","-21.6","","-24.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-01-29 10:00","2013","01","29","10:00","-22.0","","-25.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-29 11:00","2013","01","29","11:00","-21.8","","-26.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-29 12:00","2013","01","29","12:00","-21.5","","-26.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-29 13:00","2013","01","29","13:00","-20.9","","-25.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-29 14:00","2013","01","29","14:00","-20.5","","-26.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-29 15:00","2013","01","29","15:00","-20.6","","-27.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-29 16:00","2013","01","29","16:00","-19.8","","-26.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00","-21.2","","-26.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-01-29 18:00","2013","01","29","18:00","-21.2","","-25.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-29 19:00","2013","01","29","19:00","-22.2","","-25.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-29 20:00","2013","01","29","20:00","-21.3","","-24.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-29 21:00","2013","01","29","21:00","-20.9","","-24.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-29 22:00","2013","01","29","22:00","-20.6","","-23.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-29 23:00","2013","01","29","23:00","-20.4","","-23.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 00:00","2013","01","30","00:00","-20.3","","-23.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 01:00","2013","01","30","01:00","-19.9","","-22.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-30 02:00","2013","01","30","02:00","-19.6","","-22.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-30 03:00","2013","01","30","03:00","-19.3","","-22.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-30 04:00","2013","01","30","04:00","-19.0","","-21.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 05:00","2013","01","30","05:00","-18.6","","-21.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 06:00","2013","01","30","06:00","-18.3","","-21.0","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 07:00","2013","01","30","07:00","-17.8","","-20.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-01-30 08:00","2013","01","30","08:00","-16.5","","-19.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 09:00","2013","01","30","09:00","-14.5","","-17.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-30 10:00","2013","01","30","10:00","-13.4","","-16.4","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-30 11:00","2013","01","30","11:00","-13.8","","-16.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-30 12:00","2013","01","30","12:00","-14.8","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-30 13:00","2013","01","30","13:00","-15.2","","-17.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-30 14:00","2013","01","30","14:00","-16.6","","-19.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-30 15:00","2013","01","30","15:00","-17.7","","-20.5","","79","","","M","","M","","","","M","","","","","NA"
