"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-21 16:00","2013","07","21","16:00","24.8","","11.7","","44","","","M","","M","","","","M","27","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","24.9","","12.4","","46","","","M","","M","","","","M","27","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","23.6","","12.3","","49","","","M","","M","","","","M","26","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","22.1","","12.6","","55","","","M","","M","","","","M","25","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","20.0","","12.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","18.0","","12.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","17.4","","12.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","16.6","","13.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","15.8","","12.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","15.1","","12.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","14.3","","11.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","13.1","","11.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","13.7","","12.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","13.8","","13.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","14.1","","12.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","14.4","","12.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","17.2","","13.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","19.2","","13.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","20.7","","13.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","22.6","","14.0","","58","","","M","","M","","","","M","26","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","23.8","","13.6","","53","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","24.9","","12.8","","47","","","M","","M","","","","M","28","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","25.5","","12.9","","46","","","M","","M","","","","M","28","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","26.0","","13.2","","45","","","M","","M","","","","M","29","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","24.0","","13.6","","52","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","23.7","","15.3","","59","","","M","","M","","","","M","28","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","24.1","","13.9","","53","","","M","","M","","","","M","27","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","21.4","","14.5","","65","","","M","","M","","","","M","25","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","19.3","","14.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","17.3","","13.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","16.3","","13.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","15.8","","15.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","15.5","","14.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","15.2","","14.7","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","14.8","","14.5","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","14.5","","14.2","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","15.0","","14.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","14.5","","14.3","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","14.6","","14.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","16.2","","15.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","16.0","","15.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","18.1","","15.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","20.0","","14.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","22.0","","14.3","","62","","","M","","M","","","","M","26","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00"
"2013-07-23 13:00","2013","07","23","13:00","23.3","","13.8","","55","","","M","","M","","","","M","27","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","25.1","","13.5","","49","","","M","","M","","","","M","28","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","25.1","","13.7","","49","","","M","","M","","","","M","28","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","25.7","","13.7","","47","","","M","","M","","","","M","29","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","25.5","","12.9","","46","","","M","","M","","","","M","28","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00"
"2013-07-23 19:00","2013","07","23","19:00","20.1","","16.1","","78","","","M","","M","","","","M","25","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","19.2","","17.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","16.6","","15.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","16.9","","15.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","16.8","","15.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","16.6","","15.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","16.1","","15.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","16.0","","14.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","15.4","","13.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","15.6","","12.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","14.6","","12.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","14.9","","13.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","15.7","","13.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","18.5","","14.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","19.8","","15.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","20.7","","16.2","","75","","","M","","M","","","","M","25","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","22.4","","15.8","","66","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","23.9","","14.1","","54","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","24.6","","11.9","","45","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","25.3","","12.2","","44","","","M","","M","","","","M","28","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","23.5","","13.6","","54","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","23.4","","13.0","","52","","","M","","M","","","","M","26","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","24.1","","13.2","","51","","","M","","M","","","","M","27","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","21.2","","14.3","","65","","","M","","M","","","","M","25","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","19.7","","13.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","18.3","","13.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","17.0","","13.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","15.7","","12.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","14.8","","12.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","14.5","","11.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","14.0","","12.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","13.6","","12.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","12.5","","11.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","13.3","","12.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","13.3","","12.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","13.4","","13.1","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","13.5","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","14.1","","12.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","16.0","","12.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","17.5","","12.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","18.9","","12.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","20.0","","12.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","20.7","","12.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","20.9","","11.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","20.9","","11.2","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","22.4","","11.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","20.7","","10.3","","51","","","M","","M","","","","M","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","21.2","","8.6","","44","","","M","","M","","","","M","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","19.0","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","17.1","","7.5","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","15.8","","7.1","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","15.7","","7.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","13.7","","9.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","13.5","","9.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","12.8","","9.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","12.0","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","10.6","","9.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","10.5","","9.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","9.6","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","12.6","","10.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","14.6","","10.2","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","16.5","","10.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","18.3","","11.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","19.8","","12.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","21.5","","12.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","22.8","","13.9","","57","","","M","","M","","","","M","26","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","23.6","","13.8","","54","","","M","","M","","","","M","27","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","24.5","","14.7","","54","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","24.9","","14.1","","51","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","25.0","","14.3","","51","","","M","","M","","","","M","29","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","24.4","","14.6","","54","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","23.4","","15.3","","60","","","M","","M","","","","M","28","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","20.6","","14.9","","70","","","M","","M","","","","M","25","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","19.0","","13.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","17.5","","13.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","16.7","","12.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","15.1","","12.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","14.8","","12.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","12.7","","11.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","12.4","","11.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","10.5","","9.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","11.4","","9.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","13.4","","12.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","15.1","","12.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","15.5","","11.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","17.1","","12.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","19.2","","11.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","21.1","","10.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","21.8","","10.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","22.7","","10.4","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","20.7","","10.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","18.9","","6.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","19.7","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","19.5","","6.2","","42","","","M","","M","","","","M","","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","19.4","","5.9","","41","","","M","","M","","","","M","","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","18.4","","6.4","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","12.7","","9.3","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","10.7","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","10.5","","7.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","8.9","","7.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","9.3","","7.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","10.5","","9.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","11.7","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","11.2","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","10.1","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","9.9","","9.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","12.8","","9.1","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","13.9","","9.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","15.1","","8.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","16.2","","8.5","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","18.0","","6.8","","48","","","M","","M","","","","M","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","18.9","","5.1","","40","","","M","","M","","","","M","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","19.7","","5.8","","40","","","M","","M","","","","M","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","21.7","","5.0","","34","","","M","","M","","","","M","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","20.5","","5.6","","38","","","M","","M","","","","M","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","20.2","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","19.2","","6.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","17.4","","10.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00"
"2013-07-28 19:00","2013","07","28","19:00"
"2013-07-28 20:00","2013","07","28","20:00","12.2","","8.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","11.8","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","11.1","","8.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","11.2","","8.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","10.1","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","9.3","","7.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","9.3","","7.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","8.9","","6.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","8.9","","6.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","8.9","","6.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","9.4","","7.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","10.6","","6.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","12.3","","6.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","14.3","","6.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","14.4","","5.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","14.0","","6.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","14.2","","5.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","15.1","","5.0","","51","","","M","","M","","","","M","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","15.7","","4.4","","47","","","M","","M","","","","M","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","15.1","","5.2","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","14.3","","6.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","12.8","","10.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","11.2","","8.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","11.0","","9.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","9.9","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","8.1","","7.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","6.7","","6.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","6.2","","5.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","5.8","","5.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","5.3","","4.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","5.0","","4.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","5.3","","5.0","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","5.2","","4.9","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","6.6","","5.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","8.8","","7.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","12.0","","7.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","14.3","","7.2","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","16.6","","7.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","17.3","","6.7","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","17.2","","5.3","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","19.6","","5.2","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","19.5","","4.5","","37","","","M","","M","","","","M","","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","20.2","","5.7","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","20.6","","5.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","20.4","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","20.2","","6.6","","41","","","M","","M","","","","M","","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","18.8","","7.2","","47","","","M","","M","","","","M","","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","13.5","","9.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","11.4","","7.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","9.3","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","8.0","","6.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","8.0","","6.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","8.6","","6.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","7.2","","5.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","8.4","","7.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","9.5","","8.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","9.5","","8.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","11.6","","9.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","14.9","","10.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","17.3","","10.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","19.7","","11.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","21.3","","11.9","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","23.5","","9.4","","41","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","25.3","","6.8","","31","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","25.0","","5.0","","28","","","M","","M","","","","M","","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","26.7","","4.9","","25","","","M","","M","","","","M","26","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","26.2","","4.8","","25","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","26.6","","5.1","","25","","","M","","M","","","","M","26","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00"
"2013-07-31 18:00","2013","07","31","18:00","24.9","","6.6","","31","","","M","","M","","","","M","25","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","23.2","","8.4","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","18.7","","11.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","15.1","","10.8","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","16.2","","10.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","16.3","","10.3","","68","","","M","","M","","","","M","","","","","NA"
