"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-21 05:00","2015","05","21","05:00","3.6","","-2.5","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","7.3","","-0.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","9.2","","-1.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","11.3","","0.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","14.6","","-0.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00","16.5","","1.4","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00","16.9","","-1.8","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00","18.8","","-2.6","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","19.4","","-3.7","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","20.1","","-3.5","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","21.8","","-2.9","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","21.7","","-5.2","","16","","","M","","M","","","","M","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","21.1","","-6.2","","15","","","M","","M","","","","M","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","20.7","","-2.9","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","19.1","","-1.3","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","15.7","","-1.7","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","13.8","","-1.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","13.1","","-1.9","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","9.6","","-1.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","8.7","","-2.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","7.0","","-2.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","7.0","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","5.8","","-1.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","6.2","","-2.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","4.7","","-1.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","11.0","","0.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","11.8","","0.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","14.5","","0.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","16.6","","-1.1","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","19.3","","1.0","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","20.3","","1.0","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","20.5","","-0.7","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","21.6","","0.7","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","22.3","","-0.4","","22","","","M","","M","","","","M","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","22.8","","-1.9","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","22.5","","-4.3","","16","","","M","","M","","","","M","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","22.8","","-4.0","","16","","","M","","M","","","","M","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","22.7","","-5.2","","15","","","M","","M","","","","M","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","20.8","","-2.3","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","19.4","","-4.5","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","13.3","","-3.9","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","13.3","","-3.8","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","12.6","","-1.2","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","8.5","","-1.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","8.7","","-0.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","8.8","","0.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00","8.3","","0.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","7.4","","0.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","7.0","","0.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","12.4","","2.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","14.4","","2.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","16.9","","1.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","19.7","","2.0","","31","","","M","","M","","","","M","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","21.3","","0.0","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","21.6","","-2.3","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","22.2","","-0.9","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","22.9","","-3.5","","17","","","M","","M","","","","M","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","23.0","","-1.6","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","22.5","","-2.9","","18","","","M","","M","","","","M","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","21.6","","-1.1","","22","","","M","","M","","","","M","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","20.8","","0.7","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","20.8","","-1.4","","22","","","M","","M","","","","M","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","21.8","","0.5","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","18.1","","-0.3","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","13.7","","-1.0","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","13.5","","-0.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","9.8","","1.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","10.3","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","9.1","","2.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","10.2","","3.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","10.7","","3.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","9.6","","3.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","8.6","","3.7","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","13.3","","5.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","17.1","","4.7","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","18.8","","3.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","19.5","","3.9","","36","","","M","","M","","","","M","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","20.4","","1.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","20.4","","-0.4","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","21.6","","-2.4","","20","","","M","","M","","","","M","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","22.5","","-0.8","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","22.5","","-0.7","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","22.5","","0.2","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","21.9","","0.1","","23","","","M","","M","","","","M","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","20.0","","-1.1","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","21.6","","-1.4","","21","","","M","","M","","","","M","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","20.0","","0.1","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","15.8","","2.5","","41","","","M","","M","","","","M","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","11.8","","1.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","10.9","","1.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","10.5","","3.0","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","11.1","","4.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00","10.9","","4.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00","10.1","","4.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00","8.5","","3.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00","8.6","","3.5","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","9.3","","3.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","12.2","","5.1","","62","","","M","","M","","","","M","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","13.0","","5.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","16.5","","6.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","18.2","","4.9","","41","","","M","","M","","","","M","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","19.7","","3.7","","35","","","M","","M","","","","M","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","21.7","","3.3","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","22.1","","1.7","","26","","","M","","M","","","","M","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","23.0","","2.9","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","22.1","","2.0","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","23.9","","-0.8","","19","","","M","","M","","","","M","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","22.8","","1.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","22.1","","1.4","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","21.1","","3.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","20.1","","2.8","","32","","","M","","M","","","","M","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","18.0","","4.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","15.2","","7.4","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","14.4","","6.4","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","13.1","","5.7","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","11.8","","5.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","12.2","","4.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","11.6","","5.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","11.7","","6.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","11.0","","6.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","10.6","","5.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","12.6","","5.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","15.6","","3.9","","46","","","M","","M","","","","M","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","16.5","","4.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","17.6","","5.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","21.6","","3.0","","29","","","M","","M","","","","M","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","22.5","","2.3","","27","","","M","","M","","","","M","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","22.2","","2.8","","28","","","M","","M","","","","M","","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","23.1","","2.1","","25","","","M","","M","","","","M","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","22.4","","4.6","","31","","","M","","M","","","","M","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","21.9","","5.4","","34","","","M","","M","","","","M","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","19.9","","7.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","15.0","","7.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","12.7","","9.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","13.2","","10.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","13.8","","8.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","12.9","","9.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","12.7","","9.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","14.2","","7.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","12.0","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","11.6","","10.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","11.7","","9.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","11.7","","9.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","11.4","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","11.5","","9.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","11.7","","9.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","12.7","","9.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","15.2","","10.3","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","15.6","","9.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","17.4","","8.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","19.4","","9.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","20.7","","9.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","19.8","","9.5","","51","","","M","","M","","","","M","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","21.9","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","20.4","","7.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","18.6","","9.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","19.6","","8.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","18.2","","9.5","","57","","","M","","M","","","","M","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","18.0","","10.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","15.0","","10.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","12.1","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","12.3","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","11.0","","8.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","10.6","","8.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","13.5","","8.6","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","13.5","","9.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","12.2","","8.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","11.8","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","12.0","","8.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","12.3","","9.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","11.2","","9.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00","9.6","","9.1","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00","8.9","","8.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00","8.7","","7.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00","9.0","","7.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00","8.9","","7.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00","9.0","","6.0","","82","","","M","","M","","","","M","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","10.1","","5.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","10.8","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","10.8","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","11.2","","5.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","12.2","","4.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","12.2","","4.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","10.1","","4.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","6.4","","3.6","","83","","","M","","M","","","","M","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","5.6","","3.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","4.7","","3.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","5.1","","3.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00","5.0","","3.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","5.8","","4.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","3.7","","3.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","3.6","","3.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","4.9","","2.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","5.6","","3.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","6.6","","5.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","9.1","","6.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","11.3","","6.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","13.2","","4.7","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00"
"2015-05-29 12:00","2015","05","29","12:00","14.3","","5.3","","55","","","M","","M","","","","M","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","15.4","","5.7","","52","","","M","","M","","","","M","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","16.4","","5.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","17.8","","5.5","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00"
"2015-05-29 17:00","2015","05","29","17:00","16.4","","6.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","16.0","","4.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","13.9","","2.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","12.1","","3.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","9.7","","4.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","8.9","","5.4","","79","","","M","","M","","","","M","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","8.5","","5.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","8.6","","5.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","8.7","","6.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","8.5","","7.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00"
"2015-05-30 04:00","2015","05","30","04:00","7.0","","5.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","7.8","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","7.9","","4.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","8.2","","4.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","8.7","","4.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","9.7","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","12.6","","7.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00","14.6","","8.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00","16.5","","8.9","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00","17.6","","9.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00","17.9","","9.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00","18.1","","10.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00","17.2","","10.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00","17.4","","10.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00","17.6","","10.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00","16.6","","10.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00","15.3","","10.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00","11.8","","9.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00","10.4","","9.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00","10.3","","9.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00","10.6","","9.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00","10.8","","9.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00","9.5","","8.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00","9.4","","9.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00","10.5","","8.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00","13.0","","9.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-05-31 07:00","2015","05","31","07:00","15.5","","9.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00","17.7","","7.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-05-31 09:00","2015","05","31","09:00","20.3","","7.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00","21.0","","7.5","","42","","","M","","M","","","","M","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00"
"2015-05-31 12:00","2015","05","31","12:00","23.6","","5.0","","30","","","M","","M","","","","M","","","","","NA"
