"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-21 09:00","2015","10","21","09:00","8.7","","1.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-21 10:00","2015","10","21","10:00","14.3","","0.3","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-21 11:00","2015","10","21","11:00","15.7","","-1.0","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-21 12:00","2015","10","21","12:00","17.1","","-0.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-10-21 13:00","2015","10","21","13:00","17.7","","-0.4","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-21 14:00","2015","10","21","14:00","19.8","","-0.2","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-21 15:00","2015","10","21","15:00","19.6","","-1.4","","24","","","M","","M","","","","M","","","","","NA"
"2015-10-21 16:00","2015","10","21","16:00","19.4","","-0.6","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-21 17:00","2015","10","21","17:00","15.1","","-0.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-21 18:00","2015","10","21","18:00","13.2","","-2.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-10-21 19:00","2015","10","21","19:00","11.3","","-2.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-21 20:00","2015","10","21","20:00","10.4","","-2.8","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-21 21:00","2015","10","21","21:00","11.3","","-2.1","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-21 22:00","2015","10","21","22:00","10.0","","-1.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-21 23:00","2015","10","21","23:00","10.0","","-0.8","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-22 00:00","2015","10","22","00:00","10.1","","-0.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-22 01:00","2015","10","22","01:00","10.7","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-22 02:00","2015","10","22","02:00","9.8","","0.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-22 03:00","2015","10","22","03:00","11.2","","0.1","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-22 04:00","2015","10","22","04:00","10.9","","0.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-22 05:00","2015","10","22","05:00","9.8","","0.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-22 06:00","2015","10","22","06:00","8.6","","0.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-22 07:00","2015","10","22","07:00","7.5","","0.5","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-22 08:00","2015","10","22","08:00","10.4","","1.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-10-22 09:00","2015","10","22","09:00","12.4","","1.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-22 10:00","2015","10","22","10:00","12.7","","1.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-22 11:00","2015","10","22","11:00","13.8","","1.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-22 12:00","2015","10","22","12:00","14.6","","1.4","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-22 13:00","2015","10","22","13:00","14.8","","1.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-22 14:00","2015","10","22","14:00","14.8","","1.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-22 15:00","2015","10","22","15:00","14.5","","-1.7","","33","","","M","","M","","","","M","","","","","NA"
"2015-10-22 16:00","2015","10","22","16:00","14.8","","-1.5","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-22 17:00","2015","10","22","17:00","13.3","","-2.9","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-22 18:00","2015","10","22","18:00","","M","-2.4","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-22 19:00","2015","10","22","19:00","5.8","","-1.2","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-22 20:00","2015","10","22","20:00","3.9","","0.6","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-22 21:00","2015","10","22","21:00","1.9","","-0.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-10-22 22:00","2015","10","22","22:00","3.1","","0.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-22 23:00","2015","10","22","23:00","3.7","","1.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-23 00:00","2015","10","23","00:00","0.9","","-0.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-23 01:00","2015","10","23","01:00","-0.8","","-2.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-10-23 02:00","2015","10","23","02:00","-0.4","","-1.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-10-23 03:00","2015","10","23","03:00","0.1","","-1.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-10-23 04:00","2015","10","23","04:00","1.3","","-0.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-10-23 05:00","2015","10","23","05:00","1.1","","-0.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-23 06:00","2015","10","23","06:00","0.7","","-0.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-23 07:00","2015","10","23","07:00","1.4","","-0.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-23 08:00","2015","10","23","08:00","3.7","","1.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-10-23 09:00","2015","10","23","09:00","3.0","","1.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-23 10:00","2015","10","23","10:00","7.9","","2.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-23 11:00","2015","10","23","11:00","9.4","","-0.8","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-23 12:00","2015","10","23","12:00","10.0","","-1.9","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-23 13:00","2015","10","23","13:00","10.7","","-3.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-10-23 14:00","2015","10","23","14:00","11.3","","-4.0","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-23 15:00","2015","10","23","15:00","11.1","","-4.2","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-23 16:00","2015","10","23","16:00","11.3","","-4.6","","32","","","M","","M","","","","M","","","","","NA"
"2015-10-23 17:00","2015","10","23","17:00","7.7","","-6.1","","37","","","M","","M","","","","M","","","","","NA"
"2015-10-23 18:00","2015","10","23","18:00","4.1","","-6.5","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-23 19:00","2015","10","23","19:00","1.2","","-7.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-23 20:00","2015","10","23","20:00","1.4","","-6.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-10-23 21:00","2015","10","23","21:00","1.1","","-6.6","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-23 22:00","2015","10","23","22:00","2.0","","-5.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-23 23:00","2015","10","23","23:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-24 00:00","2015","10","24","00:00","1.3","","-5.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-24 01:00","2015","10","24","01:00","-0.2","","-4.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-24 02:00","2015","10","24","02:00","-0.6","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-24 03:00","2015","10","24","03:00","-0.1","","-6.5","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-24 04:00","2015","10","24","04:00","-2.7","","-7.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-10-24 05:00","2015","10","24","05:00","-3.1","","-7.1","","74","","","M","","M","","","","M","","","","","NA"
"2015-10-24 06:00","2015","10","24","06:00","-4.1","","-6.9","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-24 07:00","2015","10","24","07:00","-2.7","","-5.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-24 08:00","2015","10","24","08:00","0.6","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-24 09:00","2015","10","24","09:00","1.6","","-3.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-24 10:00","2015","10","24","10:00","4.3","","-2.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-24 11:00","2015","10","24","11:00","7.2","","-0.9","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-24 12:00","2015","10","24","12:00","8.4","","-1.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-24 13:00","2015","10","24","13:00","8.8","","-2.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-24 14:00","2015","10","24","14:00","9.2","","-2.6","","43","","","M","","M","","","","M","","","","","NA"
"2015-10-24 15:00","2015","10","24","15:00","9.0","","-2.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-24 16:00","2015","10","24","16:00","8.4","","-2.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-24 17:00","2015","10","24","17:00","5.6","","-1.9","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-24 18:00","2015","10","24","18:00","5.0","","-1.7","","62","","","M","","M","","","","M","","","","","NA"
"2015-10-24 19:00","2015","10","24","19:00","4.2","","-1.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-24 20:00","2015","10","24","20:00","2.9","","-1.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-24 21:00","2015","10","24","21:00","2.8","","-0.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-24 22:00","2015","10","24","22:00","2.8","","0.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-24 23:00","2015","10","24","23:00","3.1","","0.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-25 00:00","2015","10","25","00:00","3.1","","0.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-25 01:00","2015","10","25","01:00","2.3","","-0.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-25 02:00","2015","10","25","02:00","1.2","","-0.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-25 03:00","2015","10","25","03:00","-0.4","","-1.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-10-25 04:00","2015","10","25","04:00","-2.6","","-3.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-10-25 05:00","2015","10","25","05:00","-3.9","","-4.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-10-25 06:00","2015","10","25","06:00","-5.0","","-5.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-10-25 07:00","2015","10","25","07:00","-4.2","","-4.7","","96","","","M","","M","","","","M","","","","","NA"
"2015-10-25 08:00","2015","10","25","08:00","-2.1","","-2.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-10-25 09:00","2015","10","25","09:00","1.4","","-0.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-25 10:00","2015","10","25","10:00","3.5","","0.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-25 11:00","2015","10","25","11:00","6.2","","-0.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-25 12:00","2015","10","25","12:00","7.8","","-1.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-10-25 13:00","2015","10","25","13:00","8.7","","-2.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-25 14:00","2015","10","25","14:00","9.0","","-3.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-10-25 15:00","2015","10","25","15:00","9.1","","-3.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-10-25 16:00","2015","10","25","16:00","8.2","","-2.7","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-25 17:00","2015","10","25","17:00","5.6","","-3.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-10-25 18:00","2015","10","25","18:00","3.3","","-4.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-25 19:00","2015","10","25","19:00","5.1","","-3.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-10-25 20:00","2015","10","25","20:00","3.8","","-5.3","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-25 21:00","2015","10","25","21:00","4.1","","-5.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-25 22:00","2015","10","25","22:00","3.2","","-4.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-25 23:00","2015","10","25","23:00","2.5","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-26 00:00","2015","10","26","00:00","0.8","","-4.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-26 01:00","2015","10","26","01:00","0.6","","-4.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-26 02:00","2015","10","26","02:00","-1.7","","-4.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-26 03:00","2015","10","26","03:00","-1.7","","-4.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-26 04:00","2015","10","26","04:00","-1.7","","-3.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-10-26 05:00","2015","10","26","05:00","-1.4","","-3.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-10-26 06:00","2015","10","26","06:00","-1.7","","-3.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-10-26 07:00","2015","10","26","07:00","-0.8","","-2.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-10-26 08:00","2015","10","26","08:00","-0.3","","-1.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-26 09:00","2015","10","26","09:00","1.5","","-1.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-26 10:00","2015","10","26","10:00","4.9","","-0.2","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-26 11:00","2015","10","26","11:00"
"2015-10-26 12:00","2015","10","26","12:00","9.2","","-0.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-26 13:00","2015","10","26","13:00","10.4","","-0.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-26 14:00","2015","10","26","14:00","13.2","","0.2","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-26 15:00","2015","10","26","15:00","15.1","","1.3","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-26 16:00","2015","10","26","16:00","14.1","","1.4","","42","","","M","","M","","","","M","","","","","NA"
"2015-10-26 17:00","2015","10","26","17:00","12.2","","1.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-26 18:00","2015","10","26","18:00","11.5","","0.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-26 19:00","2015","10","26","19:00","10.3","","0.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-10-26 20:00","2015","10","26","20:00","10.8","","0.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-26 21:00","2015","10","26","21:00","10.4","","0.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-26 22:00","2015","10","26","22:00","4.5","","2.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-10-26 23:00","2015","10","26","23:00","2.6","","0.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-27 00:00","2015","10","27","00:00","2.3","","0.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-10-27 01:00","2015","10","27","01:00","2.1","","-0.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-10-27 02:00","2015","10","27","02:00","2.1","","-0.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-27 03:00","2015","10","27","03:00","2.2","","-0.8","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-27 04:00","2015","10","27","04:00","1.7","","-1.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-27 05:00","2015","10","27","05:00","1.6","","-1.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-27 06:00","2015","10","27","06:00","1.0","","-2.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-27 07:00","2015","10","27","07:00","-0.8","","-3.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-27 08:00","2015","10","27","08:00","-1.0","","-3.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-27 09:00","2015","10","27","09:00","0.3","","-4.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-10-27 10:00","2015","10","27","10:00","1.0","","-4.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-27 11:00","2015","10","27","11:00","2.9","","-4.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-10-27 12:00","2015","10","27","12:00","4.4","","-4.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-10-27 13:00","2015","10","27","13:00","5.7","","-5.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-27 14:00","2015","10","27","14:00","6.8","","-6.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-27 15:00","2015","10","27","15:00","6.9","","-6.4","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-27 16:00","2015","10","27","16:00","6.1","","-6.5","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-27 17:00","2015","10","27","17:00","2.4","","-7.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-27 18:00","2015","10","27","18:00","-1.8","","-7.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-27 19:00","2015","10","27","19:00","-1.7","","-7.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-27 20:00","2015","10","27","20:00","-0.3","","-6.2","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-27 21:00","2015","10","27","21:00","1.0","","-5.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-10-27 22:00","2015","10","27","22:00","1.1","","-5.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-27 23:00","2015","10","27","23:00","-2.4","","-6.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-10-28 00:00","2015","10","28","00:00","-4.4","","-7.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-28 01:00","2015","10","28","01:00","-6.0","","-7.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-10-28 02:00","2015","10","28","02:00","-5.6","","-7.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-10-28 03:00","2015","10","28","03:00","-5.6","","-8.1","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-28 04:00","2015","10","28","04:00","-5.8","","-7.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-10-28 05:00","2015","10","28","05:00","-6.0","","-7.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-28 06:00","2015","10","28","06:00","-6.5","","-7.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-10-28 07:00","2015","10","28","07:00","-6.7","","-7.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-10-28 08:00","2015","10","28","08:00","-5.3","","-6.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-10-28 09:00","2015","10","28","09:00","0.0","","-3.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-28 10:00","2015","10","28","10:00","1.5","","-3.4","","70","","","M","","M","","","","M","","","","","NA"
"2015-10-28 11:00","2015","10","28","11:00"
"2015-10-28 12:00","2015","10","28","12:00"
"2015-10-28 13:00","2015","10","28","13:00","6.4","","-4.2","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-28 14:00","2015","10","28","14:00","7.9","","-3.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-28 15:00","2015","10","28","15:00","8.6","","-2.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-10-28 16:00","2015","10","28","16:00","8.0","","-2.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-10-28 17:00","2015","10","28","17:00","4.9","","-2.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-28 18:00","2015","10","28","18:00","3.3","","-3.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-28 19:00","2015","10","28","19:00","2.5","","-4.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-28 20:00","2015","10","28","20:00","0.9","","-5.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-28 21:00","2015","10","28","21:00","-0.4","","-5.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-28 22:00","2015","10","28","22:00","-2.6","","-6.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-28 23:00","2015","10","28","23:00","-3.2","","-5.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-10-29 00:00","2015","10","29","00:00","-4.8","","-6.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-29 01:00","2015","10","29","01:00","-3.7","","-5.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-29 02:00","2015","10","29","02:00","-2.6","","-4.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-10-29 03:00","2015","10","29","03:00","-0.7","","-3.6","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-29 04:00","2015","10","29","04:00","3.4","","-2.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-29 05:00","2015","10","29","05:00","3.2","","-2.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-29 06:00","2015","10","29","06:00","6.1","","-1.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-29 07:00","2015","10","29","07:00","4.7","","-1.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-29 08:00","2015","10","29","08:00","4.4","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","5.5","","-0.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","7.3","","1.2","","65","","","M","","M","","","","M","","","","","NA"
"2015-10-29 11:00","2015","10","29","11:00","9.1","","1.5","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-29 12:00","2015","10","29","12:00","12.3","","-0.7","","41","","","M","","M","","","","M","","","","","NA"
"2015-10-29 13:00","2015","10","29","13:00","13.0","","-2.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-29 14:00","2015","10","29","14:00","14.6","","-3.5","","29","","","M","","M","","","","M","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","14.6","","-5.5","","25","","","M","","M","","","","M","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","14.5","","-4.8","","26","","","M","","M","","","","M","","","","","NA"
"2015-10-29 17:00","2015","10","29","17:00","","M","-3.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","9.3","","-5.0","","36","","","M","","M","","","","M","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","9.1","","-5.8","","34","","","M","","M","","","","M","","","","","NA"
"2015-10-29 20:00","2015","10","29","20:00","4.9","","-5.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","3.8","","-5.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","3.1","","-4.1","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-29 23:00","2015","10","29","23:00","4.8","","-3.3","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-30 00:00","2015","10","30","00:00","4.1","","-3.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-10-30 01:00","2015","10","30","01:00","4.1","","-3.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-30 02:00","2015","10","30","02:00","3.5","","-3.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-30 03:00","2015","10","30","03:00","1.8","","-3.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-10-30 04:00","2015","10","30","04:00","3.2","","-3.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-30 05:00","2015","10","30","05:00","3.2","","-2.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","3.5","","-2.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","5.4","","-0.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-10-30 08:00","2015","10","30","08:00","4.8","","-0.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","8.8","","0.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","9.8","","0.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-10-30 11:00","2015","10","30","11:00","11.1","","0.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","11.9","","0.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","11.0","","0.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-30 14:00","2015","10","30","14:00","10.7","","0.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","12.6","","-1.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","12.2","","-1.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-30 17:00","2015","10","30","17:00","12.2","","-2.7","","35","","","M","","M","","","","M","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","10.2","","-2.9","","39","","","M","","M","","","","M","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","10.2","","-2.7","","40","","","M","","M","","","","M","","","","","NA"
"2015-10-30 20:00","2015","10","30","20:00","6.5","","-1.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","3.5","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-10-30 22:00","2015","10","30","22:00","2.8","","-1.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-10-30 23:00","2015","10","30","23:00","2.5","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-10-31 00:00","2015","10","31","00:00","1.2","","-1.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-31 01:00","2015","10","31","01:00","1.8","","-1.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-10-31 02:00","2015","10","31","02:00","1.9","","-1.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-31 03:00","2015","10","31","03:00","1.4","","-1.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-10-31 04:00","2015","10","31","04:00","1.0","","-1.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-10-31 05:00","2015","10","31","05:00","1.0","","-2.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-10-31 06:00","2015","10","31","06:00","1.7","","-2.3","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-31 07:00","2015","10","31","07:00","0.9","","-2.8","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-31 08:00","2015","10","31","08:00","0.7","","-2.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-10-31 09:00","2015","10","31","09:00","3.4","","-0.6","","75","","","M","","M","","","","M","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","5.9","","-0.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-10-31 11:00","2015","10","31","11:00","7.0","","-0.3","","60","","","M","","M","","","","M","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","8.8","","-0.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","10.8","","0.4","","49","","","M","","M","","","","M","","","","","NA"
