"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-21 04:00","2018","07","21","04:00","8.9","","6.4","","85","","30","","18","","","","","M","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","7.2","","6.0","","92","","27","","17","","","","","M","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","10.2","","6.9","","80","","29","","17","","","","","M","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","13.3","","7.1","","66","","28","","10","","","","","M","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","16.2","","5.8","","50","","22","","11","","","","","M","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","17.7","","4.3","","41","","18","","12","","","","","M","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","20.5","","3.0","","32","","18","","20","","","","","M","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","22.2","","3.3","","29","","16","","21","","","","","M","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.3","","-3.3","","16","","22","","33","","","","","M","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","25.2","","-0.3","","19","","22","","32","","","","","M","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","26.6","","0.7","","18","","20","","26","","","","","M","25","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","27.1","","-4.7","","12","","24","","40","","","","","M","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","25.8","","-5.1","","13","","25","","30","","","","","M","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","24.6","","-1.4","","18","","34","","27","","","","","M","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","23.5","","1.0","","23","","35","","25","","","","","M","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","18.7","","5.5","","42","","34","","39","","","","","M","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","18.1","","3.3","","37","","1","","29","","","","","M","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","16.3","","4.0","","44","","35","","20","","","","","M","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","15.2","","5.6","","53","","34","","20","","","","","M","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","13.4","","5.3","","58","","35","","25","","","","","M","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","10.9","","4.7","","65","","35","","16","","","","","M","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","11.3","","5.1","","66","","34","","20","","","","","M","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","9.7","","5.2","","74","","32","","19","","","","","M","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","7.9","","4.9","","81","","28","","19","","","","","M","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","7.3","","4.8","","84","","25","","21","","","","","M","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","9.2","","4.9","","75","","26","","22","","","","","M","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","12.2","","4.7","","60","","26","","22","","","","","M","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","15.2","","5.1","","51","","30","","26","","","","","M","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","15.3","","6.0","","54","","31","","35","","","","","M","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","17.6","","6.8","","49","","33","","36","","","","","M","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","18.7","","6.5","","45","","33","","31","","","","","M","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","20.4","","5.8","","39","","32","","32","","","","","M","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","20.1","","5.0","","37","","33","","31","","","","","M","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","21.1","","5.2","","35","","34","","26","","","","","M","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","22.8","","4.5","","30","","32","","28","","","","","M","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","23.4","","4.5","","29","","35","","20","","","","","M","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","23.6","","3.5","","27","","35","","22","","","","","M","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","23.5","","3.9","","28","","35","","16","","","","","M","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","22.6","","4.3","","30","","2","","18","","","","","M","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","21.6","","5.1","","34","","2","","20","","","","","M","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","19.2","","4.9","","39","","2","","12","","","","","M","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","14.7","","5.1","","53","","36","","13","","","","","M","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","13.5","","5.9","","60","","36","","5","","","","","M","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","13.2","","6.2","","63","","2","","7","","","","","M","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","14.9","","6.9","","59","","8","","9","","","","","M","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","14.4","","7.1","","62","","11","","12","","","","","M","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","13.2","","7.4","","68","","9","","9","","","","","M","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","12.1","","6.6","","69","","7","","1","","","","","M","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","9.5","","6.1","","79","","","","0","","","","","M","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","11.0","","7.2","","78","","12","","4","","","","","M","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","11.0","","7.5","","79","","2","","10","","","","","M","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","14.5","","8.2","","66","","6","","8","","","","","M","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","16.4","","8.7","","61","","7","","19","","","","","M","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","18.1","","8.7","","54","","10","","21","","","","","M","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","19.4","","8.3","","49","","10","","21","","","","","M","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","20.9","","7.0","","41","","11","","23","","","","","M","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","22.0","","8.2","","41","","12","","20","","","","","M","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","23.9","","7.4","","35","","12","","20","","","","","M","","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","24.6","","6.7","","32","","10","","20","","","","","M","","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","25.0","","6.6","","31","","10","","18","","","","","M","25","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","25.7","","6.5","","29","","8","","24","","","","","M","26","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","25.4","","6.2","","29","","8","","20","","","","","M","25","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","17.6","","8.7","","56","","32","","36","","","","","M","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","15.7","","11.1","","74","","3","","42","","","","","M","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","14.2","","11.3","","83","","3","","28","","","","","M","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","13.9","","11.8","","88","","3","","17","","","","","M","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","13.9","","11.9","","88","","36","","21","","","","","M","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","13.6","","12.1","","91","","34","","11","","","","","M","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","13.4","","12.3","","93","","1","","13","","","","","M","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","13.3","","11.8","","91","","34","","17","","","","","M","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","13.0","","11.8","","93","","35","","11","","","","","M","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","13.0","","11.7","","92","","33","","11","","","","","M","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","12.8","","11.5","","92","","34","","12","","","","","M","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","12.6","","11.9","","96","","33","","8","","","","","M","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","12.7","","12.1","","96","","36","","9","","","","","M","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","12.7","","12.1","","97","","11","","7","","","","","M","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","13.1","","12.5","","96","","4","","7","","","","","M","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","13.8","","11.5","","86","","10","","5","","","","","M","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","16.3","","11.5","","73","","11","","12","","","","","M","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","16.7","","11.2","","70","","10","","13","","","","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","18.5","","11.4","","63","","14","","7","","","","","M","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","18.3","","11.2","","63","","14","","7","","","","","M","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","19.2","","11.1","","59","","10","","18","","","","","M","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","19.8","","11.3","","58","","10","","16","","","","","M","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","17.4","","13.5","","78","","5","","11","","","","","M","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","16.9","","13.7","","82","","36","","16","","","","","M","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","16.1","","13.9","","87","","1","","20","","","","","M","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","14.9","","13.5","","91","","4","","20","","","","","M","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","14.5","","12.8","","90","","5","","17","","","","","M","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","14.1","","12.6","","91","","3","","14","","","","","M","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","13.8","","12.8","","94","","36","","5","","","","","M","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","13.7","","12.5","","93","","34","","9","","","","","M","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","13.4","","12.0","","92","","25","","8","","","","","M","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","12.4","","11.3","","94","","31","","10","","","","","M","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","11.5","","10.6","","94","","30","","13","","","","","M","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","10.8","","10.2","","96","","30","","12","","","","","M","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","11.3","","10.5","","95","","30","","13","","","","","M","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","10.7","","9.9","","95","","30","","9","","","","","M","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","11.0","","10.1","","95","","30","","7","","","","","M","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","13.1","","11.5","","90","","13","","2","","","","","M","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","16.3","","10.7","","70","","16","","7","","","","","M","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","17.2","","10.2","","63","","16","","8","","","","","M","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","18.4","","9.7","","57","","14","","11","","","","","M","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","19.0","","9.0","","52","","15","","9","","","","","M","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","20.0","","8.2","","47","","14","","8","","","","","M","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","20.4","","8.4","","46","","12","","13","","","","","M","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","21.1","","7.7","","42","","15","","10","","","","","M","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","20.8","","9.7","","49","","9","","18","","","","","M","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","21.1","","9.6","","48","","8","","17","","","","","M","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","21.3","","9.5","","47","","8","","14","","","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","21.2","","9.7","","48","","11","","11","","","","","M","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","20.1","","9.8","","51","","13","","12","","","","","M","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","17.6","","10.0","","61","","14","","11","","","","","M","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","16.5","","10.2","","66","","12","","9","","","","","M","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","14.2","","9.4","","73","","14","","12","","","","","M","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","12.8","","10.5","","86","","22","","8","","","","","M","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","11.8","","9.6","","86","","20","","9","","","","","M","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","11.5","","9.4","","87","","19","","7","","","","","M","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","12.6","","9.3","","80","","17","","9","","","","","M","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","12.0","","10.3","","89","","23","","9","","","","","M","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","13.7","","10.8","","83","","30","","14","","","","","M","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","13.6","","10.5","","82","","36","","13","","","","","M","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","13.4","","10.7","","84","","17","","21","","","","","M","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","17.5","","9.7","","60","","18","","10","","","","","M","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","18.6","","10.9","","61","","3","","6","","","","","M","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","19.7","","11.0","","57","","7","","7","","","","","M","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","20.9","","9.0","","47","","22","","12","","","","","M","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","22.1","","8.5","","42","","20","","9","","","","","M","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","22.5","","7.8","","39","","19","","10","","","","","M","","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","24.1","","7.4","","34","","11","","10","","","","","M","","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","23.1","","6.8","","35","","7","","8","","","","","M","","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","22.8","","7.7","","38","","10","","12","","","","","M","","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","24.2","","6.5","","32","","14","","11","","","","","M","","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","24.3","","6.9","","33","","17","","14","","","","","M","","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","23.8","","6.1","","32","","18","","19","","","","","M","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","15.7","","9.7","","68","","33","","31","","","","","M","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","13.9","","10.6","","81","","31","","27","","","","","M","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","14.7","","9.4","","71","","12","","16","","","","","M","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","13.0","","10.5","","85","","28","","17","","","","","M","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","11.5","","10.0","","90","","24","","11","","","","","M","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","11.7","","8.9","","83","","29","","19","","","","","M","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","11.1","","8.0","","82","","28","","5","","","","","M","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","10.0","","9.2","","95","","24","","5","","","","","M","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","10.0","","9.0","","94","","25","","13","","","","","M","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","10.5","","8.4","","87","","28","","17","","","","","M","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","10.3","","8.3","","87","","28","","19","","","","","M","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","10.7","","9.2","","90","","4","","4","","","","","M","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","13.0","","10.2","","83","","31","","11","","","","","M","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","14.8","","9.9","","72","","33","","9","","","","","M","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","16.3","","10.3","","68","","36","","6","","","","","M","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","19.0","","11.5","","62","","36","","3","","","","","M","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","19.9","","9.9","","52","","34","","6","","","","","M","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","21.3","","10.7","","51","","2","","9","","","","","M","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","22.3","","8.7","","42","","5","","9","","","","","M","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","22.8","","4.2","","30","","5","","11","","","","","M","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","23.2","","7.4","","36","","8","","9","","","","","M","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","23.5","","7.4","","36","","7","","8","","","","","M","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","22.6","","7.3","","37","","4","","7","","","","","M","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","21.9","","9.1","","44","","3","","7","","","","","M","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","20.3","","10.3","","53","","34","","8","","","","","M","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","17.9","","11.9","","68","","34","","9","","","","","M","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","16.4","","11.3","","72","","30","","19","","","","","M","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","15.3","","11.4","","77","","30","","19","","","","","M","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","14.4","","10.9","","79","","29","","20","","","","","M","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","14.2","","9.8","","75","","30","","19","","","","","M","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","12.7","","9.4","","80","","29","","15","","","","","M","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","12.4","","9.0","","80","","31","","12","","","","","M","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","11.9","","9.2","","83","","31","","8","","","","","M","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","11.1","","9.4","","90","","19","","4","","","","","M","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","10.5","","8.8","","90","","28","","10","","","","","M","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","12.3","","10.0","","86","","30","","11","","","","","M","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","16.6","","10.6","","68","","31","","2","","","","","M","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","19.0","","9.8","","55","","1","","4","","","","","M","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","21.3","","10.4","","50","","4","","3","","","","","M","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","22.4","","8.3","","40","","10","","8","","","","","M","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","23.2","","6.6","","34","","11","","10","","","","","M","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","23.1","","6.8","","35","","4","","7","","","","","M","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","24.8","","5.7","","29","","2","","6","","","","","M","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","25.8","","6.3","","29","","3","","8","","","","","M","26","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","25.6","","6.4","","29","","6","","11","","","","","M","25","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","25.6","","4.8","","26","","4","","11","","","","","M","25","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","25.9","","2.8","","22","","1","","11","","","","","M","","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","25.4","","3.5","","24","","1","","10","","","","","M","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","24.4","","5.3","","29","","35","","9","","","","","M","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","19.0","","9.6","","54","","33","","7","","","","","M","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","16.7","","7.8","","56","","33","","8","","","","","M","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","15.4","","8.8","","65","","22","","8","","","","","M","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","16.1","","7.3","","56","","31","","6","","","","","M","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","12.4","","8.1","","75","","27","","5","","","","","M","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","14.4","","8.7","","69","","26","","16","","","","","M","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","14.8","","8.3","","65","","29","","16","","","","","M","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","14.9","","8.4","","65","","30","","20","","","","","M","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","14.8","","7.9","","63","","30","","22","","","","","M","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","14.3","","7.7","","64","","31","","18","","","","","M","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","14.9","","7.8","","62","","31","","18","","","","","M","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","17.4","","8.6","","56","","32","","13","","","","","M","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","20.0","","8.2","","47","","32","","6","","","","","M","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","21.7","","7.9","","41","","31","","12","","","","","M","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","24.8","","6.8","","32","","31","","6","","","","","M","25","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","25.9","","5.9","","28","","16","","7","","","","","M","26","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","26.2","","3.2","","23","","32","","9","","","","","M","25","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","27.5","","5.0","","24","","6","","14","","","","","M","27","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","27.4","","5.0","","24","","3","","13","","","","","M","27","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","27.8","","3.8","","22","","7","","7","","","","","M","27","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","27.7","","4.6","","23","","6","","15","","","","","M","27","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","28.1","","3.5","","21","","8","","10","","","","","M","27","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","27.4","","4.0","","22","","3","","10","","","","","M","26","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","26.4","","5.0","","25","","36","","9","","","","","M","26","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","20.2","","8.7","","48","","18","","3","","","","","M","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","16.6","","8.6","","59","","22","","10","","","","","M","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","15.8","","8.1","","60","","21","","8","","","","","M","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","16.0","","8.7","","62","","20","","9","","","","","M","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","14.6","","9.1","","70","","21","","11","","","","","M","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","14.1","","8.7","","70","","22","","11","","","","","M","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","13.3","","8.0","","70","","22","","14","","","","","M","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","13.8","","7.9","","67","","21","","11","","","","","M","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","14.0","","6.6","","61","","25","","5","","","","","M","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","12.4","","7.3","","71","","23","","10","","","","","M","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","14.4","","7.5","","63","","32","","6","","","","","M","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","19.2","","10.5","","57","","10","","2","","","","","M","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","23.0","","6.1","","34","","20","","3","","","","","M","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","25.7","","9.6","","36","","15","","6","","","","","M","27","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","27.5","","4.1","","22","","14","","12","","","","","M","26","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","29.3","","4.8","","21","","21","","11","","","","","M","29","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","31.2","","4.2","","18","","20","","4","","","","","M","30","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","31.9","","2.9","","16","","2","","8","","","","","M","31","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","32.6","","2.3","","15","","35","","9","","","","","M","31","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","32.7","","2.0","","14","","32","","7","","","","","M","31","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","33.0","","3.2","","15","","36","","12","","","","","M","32","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","32.4","","2.1","","15","","36","","17","","","","","M","31","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","30.0","","5.3","","21","","36","","12","","","","","M","29","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","26.2","","6.2","","28","","33","","22","","","","","M","26","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","27.0","","2.6","","21","","35","","20","","","","","M","26","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","21.6","","11.2","","52","","1","","38","","","","","M","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","19.7","","10.8","","56","","35","","12","","","","","M","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","15.9","","11.4","","75","","34","","14","","","","","M","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","16.3","","11.3","","72","","32","","21","","","","","M","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","15.9","","11.3","","74","","32","","18","","","","","M","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","14.5","","11.4","","82","","30","","17","","","","","M","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","14.5","","11.7","","83","","31","","19","","","","","M","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","13.7","","12.1","","90","","31","","17","","","","","M","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","13.5","","12.1","","91","","30","","16","","","","","M","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","14.4","","12.7","","89","","34","","9","","","","","M","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","16.4","","13.4","","83","","36","","13","","","","","M","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","18.3","","14.1","","77","","7","","9","","","","","M","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","20.2","","14.4","","69","","7","","10","","","","","M","","","","","NA"
