"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 20:00","2017","12","20","20:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-14.6","","-15.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-14.2","","-16.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-15.8","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-16.4","","-18.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-15.9","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-11.9","","-15.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-10.8","","-15.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-16.2","","-18.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-10.7","","-16.6","","62","","","M","","M","","","","M","","","","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-9.9","","-15.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-10.7","","-14.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-8.4","","-13.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-8.6","","-13.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-6.7","","-13.2","","60","","","M","","M","","","","M","","","","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-7.8","","-12.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-8.4","","-12.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-5.7","","-9.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-5.2","","-6.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-4.8","","-5.7","","94","","","M","","M","","","","M","","","","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-4.9","","-5.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-5.5","","-6.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-5.9","","-6.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-6.9","","-8.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-8.5","","-10.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-9.5","","-11.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-9.9","","-11.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-9.6","","-10.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-9.8","","-10.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-10.2","","-11.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-10.5","","-11.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-10.9","","-12.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-10.9","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-11.1","","-12.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-11.1","","-12.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-11.5","","-13.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-10.9","","-12.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-10.7","","-12.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-10.4","","-12.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-10.2","","-12.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-9.7","","-12.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-9.6","","-13.7","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-9.9","","-13.9","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-11.8","","-14.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-11.5","","-14.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-11.7","","-15.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-13.5","","-16.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-14.8","","-17.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-14.9","","-18.2","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-13.5","","-17.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-14.5","","-18.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-14.7","","-18.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-14.3","","-18.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-14.5","","-19.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-13.1","","-17.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-13.6","","-17.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-10.0","","-15.5","","64","","","M","","M","","","","M","","","","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-10.8","","-16.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-12.0","","-17.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-11.9","","-17.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-11.2","","-17.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-11.5","","-17.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-11.3","","-17.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-10.6","","-16.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-11.1","","-15.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-11.1","","-15.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-10.4","","-15.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-8.3","","-12.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-8.1","","-12.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-7.1","","-13.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-7.2","","-8.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-8.4","","-9.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-8.7","","-11.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-9.3","","-11.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-10.8","","-13.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-11.7","","-13.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-10.2","","-13.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-9.9","","-13.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-10.7","","-13.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-10.8","","-13.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-11.0","","-13.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-11.0","","-14.0","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-11.9","","-14.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-13.0","","-15.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-15.7","","-17.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-15.1","","-17.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-12.6","","-14.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-12.2","","-14.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-11.4","","-14.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-11.9","","-14.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-12.5","","-15.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-14.5","","-16.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-16.4","","-18.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-17.2","","-19.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-17.8","","-19.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-18.5","","-21.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-19.5","","-22.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-20.0","","-22.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-20.2","","-22.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-20.7","","-23.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-21.6","","-23.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-21.9","","-24.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-22.2","","-24.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-22.3","","-24.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-22.1","","-24.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-22.0","","-24.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-22.5","","-25.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-21.5","","-24.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-21.6","","-24.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-21.0","","-23.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-20.8","","-23.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-19.4","","-22.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-20.6","","-23.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-21.9","","-24.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-25.5","","-28.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-27.2","","-29.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-28.7","","-31.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-28.6","","-31.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-27.6","","-30.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-27.9","","-30.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-27.8","","-30.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-28.4","","-31.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-28.0","","-30.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-29.4","","-32.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-29.7","","-32.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-30.2","","-33.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-30.4","","-33.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-29.5","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-31.6","","-34.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-30.1","","-33.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-31.5","","-34.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-29.1","","-32.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-27.3","","-30.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-26.8","","-29.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-27.0","","-29.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-24.5","","-26.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-27.2","","-29.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-26.2","","-28.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-27.8","","-30.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-27.8","","-30.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-28.4","","-31.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-28.6","","-31.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-29.5","","-32.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-28.7","","-31.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-29.0","","-31.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-28.4","","-31.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-29.1","","-32.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-28.2","","-31.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-27.7","","-30.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-27.4","","-30.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-26.6","","-29.3","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-25.8","","-28.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-24.9","","-27.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-24.2","","-26.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-24.0","","-26.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-23.0","","-25.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-21.9","","-24.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-21.6","","-23.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-20.7","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-20.8","","-23.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-20.4","","-22.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-20.9","","-23.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-21.3","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-21.5","","-23.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-19.9","","-22.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-21.0","","-23.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-20.6","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-22.0","","-24.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-23.3","","-25.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-23.9","","-26.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-24.2","","-26.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-24.1","","-26.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-24.4","","-26.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-23.9","","-26.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-24.5","","-27.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-23.5","","-25.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-22.4","","-24.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-21.0","","-23.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-20.2","","-22.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-19.3","","-21.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-19.0","","-21.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-18.0","","-21.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-17.7","","-21.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-17.4","","-20.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-17.4","","-20.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-17.5","","-20.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-17.5","","-19.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-17.8","","-20.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-19.1","","-21.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-20.0","","-21.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-20.5","","-22.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-20.8","","-23.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-21.0","","-23.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-21.3","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-21.8","","-23.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-22.5","","-24.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-23.4","","-25.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-23.8","","-26.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-24.0","","-26.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-24.0","","-26.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-24.1","","-26.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-24.2","","-26.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-24.1","","-26.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-24.2","","-27.2","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-24.3","","-27.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-24.7","","-27.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-25.2","","-28.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-25.4","","-28.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-25.8","","-28.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-26.0","","-28.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-26.2","","-29.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-26.2","","-28.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-26.4","","-29.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-26.5","","-29.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-26.7","","-29.5","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-29 23:00","2017","12","29","23:00","-26.9","","-29.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-27.1","","-29.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-27.2","","-30.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-30 02:00","2017","12","30","02:00","-27.4","","-30.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-27.8","","-30.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-28.1","","-30.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-12-30 05:00","2017","12","30","05:00","-28.3","","-31.2","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-28.5","","-31.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-28.8","","-31.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 08:00","2017","12","30","08:00","-28.9","","-31.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-28.6","","-31.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-28.4","","-31.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 11:00","2017","12","30","11:00","-27.8","","-31.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-30 12:00","2017","12","30","12:00","-27.4","","-30.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-27.5","","-30.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 14:00","2017","12","30","14:00","-27.4","","-30.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-27.5","","-30.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-27.3","","-30.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-27.2","","-30.2","","76","","","M","","M","","","","M","","","","","NA"
