"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 21:00","2016","03","10","21:00","3.8","","-4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","4.8","","-4.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","4.4","","-4.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","4.1","","-2.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","2.9","","-2.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","2.0","","-2.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","1.6","","-1.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-03-11 04:00","2016","03","11","04:00","1.1","","-2.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-03-11 05:00","2016","03","11","05:00","0.9","","-5.0","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","1.9","","-6.2","","55","","","M","","M","","","","M","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","-1.4","","-6.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","4.4","","-6.5","","45","","","M","","M","","","","M","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","6.6","","-7.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","9.3","","-10.4","","24","","","M","","M","","","","M","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","10.2","","-12.0","","20","","","M","","M","","","","M","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","10.9","","-11.9","","19","","","M","","M","","","","M","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","11.9","","-13.7","","15","","","M","","M","","","","M","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","12.7","","-13.7","","14","","","M","","M","","","","M","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","13.1","","-11.0","","18","","","M","","M","","","","M","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","13.2","","-13.7","","14","","","M","","M","","","","M","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","12.4","","-12.0","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","9.3","","-11.1","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","7.3","","-12.0","","24","","","M","","M","","","","M","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","5.6","","-12.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","4.9","","-12.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","4.4","","-11.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","4.6","","-10.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","3.7","","-9.8","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","2.4","","-9.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","1.9","","-7.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","0.9","","-7.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","1.1","","-5.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-12 05:00","2016","03","12","05:00","3.4","","-5.8","","51","","","M","","M","","","","M","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","4.0","","-3.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","4.7","","-1.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","5.7","","-0.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","7.6","","-0.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","11.7","","1.1","","48","","","M","","M","","","","M","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","12.8","","1.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","14.2","","0.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","13.7","","0.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","15.1","","-1.1","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","15.2","","-3.2","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","14.0","","-3.6","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","12.9","","-3.1","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","11.3","","-2.6","","38","","","M","","M","","","","M","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","9.7","","-1.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","7.3","","-0.7","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","6.2","","0.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","6.5","","-2.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","4.0","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","3.6","","-4.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","4.0","","-5.6","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","3.1","","-5.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","2.8","","-6.8","","49","","","M","","M","","","","M","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","2.5","","-5.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","1.4","","-6.5","","56","","","M","","M","","","","M","","","","","NA"
"2016-03-13 06:00","2016","03","13","06:00","0.3","","-8.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","1.0","","-8.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-03-13 08:00","2016","03","13","08:00","3.2","","-8.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","5.5","","-9.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","6.5","","-10.3","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","8.1","","-11.7","","23","","","M","","M","","","","M","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","8.8","","-13.3","","19","","","M","","M","","","","M","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","9.5","","-13.8","","18","","","M","","M","","","","M","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","10.1","","-14.1","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","10.7","","-13.6","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","10.3","","-11.8","","20","","","M","","M","","","","M","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","8.3","","-10.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","7.2","","-8.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","5.0","","-7.4","","40","","","M","","M","","","","M","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","2.0","","-7.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","-0.5","","-8.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","0.0","","-6.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-13 23:00","2016","03","13","23:00","-1.3","","-7.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-14 00:00","2016","03","14","00:00","0.8","","-2.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-14 01:00","2016","03","14","01:00","-0.3","","-2.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-03-14 02:00","2016","03","14","02:00","-1.4","","-4.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","-0.6","","-3.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","0.2","","-3.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-03-14 05:00","2016","03","14","05:00","0.3","","-3.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-14 07:00","2016","03","14","07:00","-1.4","","-7.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-03-14 08:00","2016","03","14","08:00","-0.2","","-7.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-03-14 09:00","2016","03","14","09:00","4.7","","-7.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00"
"2016-03-14 11:00","2016","03","14","11:00","5.5","","-6.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","7.1","","-9.7","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","8.2","","-10.5","","25","","","M","","M","","","","M","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","7.4","","-6.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","7.0","","-6.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","5.8","","-5.0","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","4.5","","-2.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","1.7","","-2.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","-0.1","","-2.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-03-14 20:00","2016","03","14","20:00","-0.3","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-03-14 21:00","2016","03","14","21:00","-2.4","","-3.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-03-14 22:00","2016","03","14","22:00","-2.9","","-3.6","","95","","","M","","M","","","","M","","","","","NA"
"2016-03-14 23:00","2016","03","14","23:00","-3.5","","-3.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-15 00:00","2016","03","15","00:00","-3.2","","-3.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-03-15 01:00","2016","03","15","01:00","-4.2","","-4.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-15 02:00","2016","03","15","02:00","-3.1","","-3.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-15 03:00","2016","03","15","03:00","-3.6","","-4.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-03-15 04:00","2016","03","15","04:00","-4.0","","-4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-15 05:00","2016","03","15","05:00","-3.3","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-03-15 06:00","2016","03","15","06:00","-1.6","","-6.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-15 07:00","2016","03","15","07:00","-3.5","","-3.8","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-15 08:00","2016","03","15","08:00","-1.3","","-1.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-15 09:00","2016","03","15","09:00","0.0","","-0.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-03-15 10:00","2016","03","15","10:00","2.4","","-0.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00"
"2016-03-15 12:00","2016","03","15","12:00","4.0","","-2.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","5.6","","-4.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","6.2","","-5.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","6.5","","-6.8","","38","","","M","","M","","","","M","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","5.5","","-5.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","3.2","","-2.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","1.8","","-2.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","-0.8","","-3.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","-1.5","","-3.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","0.0","","-2.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-03-15 22:00","2016","03","15","22:00","-0.5","","-3.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-03-15 23:00","2016","03","15","23:00","-0.2","","-3.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-03-16 00:00","2016","03","16","00:00","1.0","","-4.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","1.3","","-4.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-16 02:00","2016","03","16","02:00","-2.7","","-7.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-16 03:00","2016","03","16","03:00","-0.7","","-8.9","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-16 04:00","2016","03","16","04:00","-1.6","","-9.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-03-16 05:00","2016","03","16","05:00","-2.2","","-10.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-16 06:00","2016","03","16","06:00","-0.3","","-10.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-16 07:00","2016","03","16","07:00","-0.7","","-10.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-16 08:00","2016","03","16","08:00","0.7","","-11.2","","41","","","M","","M","","","","M","","","","","NA"
"2016-03-16 09:00","2016","03","16","09:00","3.4","","-11.3","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","5.0","","-12.5","","27","","","M","","M","","","","M","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","6.7","","-13.8","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","6.9","","-13.3","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","7.2","","-13.0","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","7.7","","-13.0","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","6.8","","-13.3","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","6.8","","-14.0","","21","","","M","","M","","","","M","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","4.0","","-6.1","","48","","","M","","M","","","","M","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","4.3","","-8.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","1.7","","-5.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","0.7","","-6.3","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","1.8","","-9.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","1.7","","-11.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-03-16 23:00","2016","03","16","23:00","-1.5","","-6.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-17 00:00","2016","03","17","00:00","-2.1","","-7.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-17 01:00","2016","03","17","01:00","-4.1","","-9.6","","65","","","M","","M","","","","M","","","","","NA"
"2016-03-17 02:00","2016","03","17","02:00","-5.0","","-9.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-17 03:00","2016","03","17","03:00","-3.3","","-7.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-03-17 04:00","2016","03","17","04:00","-2.4","","-6.4","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-17 05:00","2016","03","17","05:00","-2.7","","-5.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-17 06:00","2016","03","17","06:00","-3.0","","-4.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-17 07:00","2016","03","17","07:00","-2.6","","-4.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-17 08:00","2016","03","17","08:00","-3.4","","-6.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-17 09:00","2016","03","17","09:00","-2.1","","-7.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-17 10:00","2016","03","17","10:00","-1.1","","-7.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-17 11:00","2016","03","17","11:00","-0.8","","-7.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-17 12:00","2016","03","17","12:00","-0.2","","-5.4","","68","","","M","","M","","","","M","","","","","NA"
"2016-03-17 13:00","2016","03","17","13:00","-0.1","","-4.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-03-17 14:00","2016","03","17","14:00","0.2","","-4.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","0.0","","-4.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","0.4","","-6.8","","59","","","M","","M","","","","M","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","0.1","","-7.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","-0.7","","-6.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-03-17 19:00","2016","03","17","19:00","-2.0","","-6.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-17 20:00","2016","03","17","20:00","-2.9","","-6.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-03-17 21:00","2016","03","17","21:00","-5.4","","-7.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-03-17 22:00","2016","03","17","22:00","-5.6","","-6.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-03-17 23:00","2016","03","17","23:00","-5.2","","-6.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-5.5","","-6.6","","93","","","M","","M","","","","M","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-6.6","","-7.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","-6.8","","-7.0","","99","","","M","","M","","","","M","","","","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-6.3","","-6.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-5.9","","-6.0","","99","","","M","","M","","","","M","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00"
"2016-03-18 06:00","2016","03","18","06:00","-8.0","","-9.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-7.5","","-8.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-03-18 08:00","2016","03","18","08:00","-7.4","","-8.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-1.9","","-7.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-03-18 10:00","2016","03","18","10:00","-0.6","","-7.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-03-18 11:00","2016","03","18","11:00","0.0","","-9.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","0.7","","-10.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","2.0","","-9.7","","42","","","M","","M","","","","M","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","2.2","","-11.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","3.4","","-11.1","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","3.7","","-12.2","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","3.7","","-12.3","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","1.9","","-11.9","","35","","","M","","M","","","","M","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-1.5","","-9.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-3.3","","-9.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-4.0","","-10.1","","63","","","M","","M","","","","M","","","","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-6.6","","-10.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-7.4","","-11.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-8.0","","-11.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-7.6","","-10.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-8.2","","-10.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-9.7","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-8.7","","-11.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-9.5","","-11.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-9.9","","-11.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-10.1","","-11.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-5.3","","-7.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-1.5","","-8.1","","61","","","M","","M","","","","M","","","","","NA"
"2016-03-19 10:00","2016","03","19","10:00","2.8","","-10.4","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-19 11:00","2016","03","19","11:00","5.9","","-11.2","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-19 12:00","2016","03","19","12:00","8.7","","-14.8","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-19 13:00","2016","03","19","13:00","11.2","","-15.5","","14","","","M","","M","","","","M","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","13.1","","-17.7","","10","","","M","","M","","","","M","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","14.1","","-18.9","","9","","","M","","M","","","","M","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","14.3","","-19.6","","8","","","M","","M","","","","M","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","13.9","","-18.9","","9","","","M","","M","","","","M","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","11.8","","-17.1","","12","","","M","","M","","","","M","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","3.2","","-17.5","","20","","","M","","M","","","","M","","","","","NA"
"2016-03-19 20:00","2016","03","19","20:00","1.5","","-15.4","","27","","","M","","M","","","","M","","","","","NA"
"2016-03-19 21:00","2016","03","19","21:00","3.1","","-13.5","","28","","","M","","M","","","","M","","","","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-0.3","","-14.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-03-19 23:00","2016","03","19","23:00","0.4","","-14.1","","33","","","M","","M","","","","M","","","","","NA"
"2016-03-20 00:00","2016","03","20","00:00","2.0","","-13.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-20 01:00","2016","03","20","01:00","0.6","","-12.6","","36","","","M","","M","","","","M","","","","","NA"
"2016-03-20 02:00","2016","03","20","02:00","3.5","","-12.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-20 03:00","2016","03","20","03:00","0.7","","-12.5","","37","","","M","","M","","","","M","","","","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-2.0","","-11.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-1.9","","-11.9","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-2.6","","-12.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-1.4","","-11.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-03-20 08:00","2016","03","20","08:00","4.2","","-11.4","","31","","","M","","M","","","","M","","","","","NA"
"2016-03-20 09:00","2016","03","20","09:00","6.4","","-10.6","","29","","","M","","M","","","","M","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","8.7","","-9.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","10.4","","-10.3","","22","","","M","","M","","","","M","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","13.9","","-10.8","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","14.2","","-9.4","","19","","","M","","M","","","","M","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","14.7","","-10.5","","17","","","M","","M","","","","M","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","15.1","","-11.1","","15","","","M","","M","","","","M","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","15.4","","-11.4","","15","","","M","","M","","","","M","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","13.0","","-10.4","","19","","","M","","M","","","","M","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","11.7","","-12.2","","18","","","M","","M","","","","M","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","9.8","","-12.1","","20","","","M","","M","","","","M","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","8.5","","-10.1","","26","","","M","","M","","","","M","","","","","NA"
"2016-03-20 21:00","2016","03","20","21:00","7.5","","-9.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","6.4","","-9.2","","32","","","M","","M","","","","M","","","","","NA"
"2016-03-20 23:00","2016","03","20","23:00","4.9","","-8.2","","38","","","M","","M","","","","M","","","","","NA"
