"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 08:00","2019","02","10","08:00","-29.8","","-32.7","","76","","13","","7","","","","","M","","","-37","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-27.5","","-30.6","","75","","11","","5","","","","","M","","","-33","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-26.3","","-29.2","","76","","13","","9","","","","","M","","","-34","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-25.3","","-28.3","","77","","13","","10","","","","","M","","","-34","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-24.7","","-27.6","","77","","12","","12","","","","","M","","","-34","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-24.3","","-27.3","","76","","13","","9","","","","","M","","","-32","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-23.5","","-26.7","","75","","11","","10","","","","","M","","","-31","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-23.0","","-27.2","","69","","12","","10","","","","","M","","","-31","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-23.3","","-27.2","","70","","10","","9","","","","","M","","","-31","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-23.6","","-27.4","","70","","9","","9","","","","","M","","","-31","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-23.6","","-27.1","","73","","8","","11","","","","","M","","","-32","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-24.0","","-26.7","","78","","11","","11","","","","","M","","","-32","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-24.2","","-26.9","","78","","9","","7","","","","","M","","","-31","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-24.2","","-26.9","","78","","","","0","","","","","M","","","","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-24.3","","-27.1","","78","","17","","3","","","","","M","","","-27","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-24.4","","-27.0","","79","","27","","1","","","","","M","","","-25","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-24.0","","-26.9","","77","","25","","4","","","","","M","","","-28","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-28.2","","-31.2","","76","","25","","8","","","","","M","","","-36","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-28.6","","-31.2","","78","","27","","13","","","","","M","","","-39","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-27.7","","-30.4","","77","","29","","16","","","","","M","","","-39","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-27.8","","-30.8","","76","","29","","17","","","","","M","","","-39","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-28.4","","-31.7","","74","","30","","11","","","","","M","","","-38","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-28.0","","-30.8","","77","","30","","19","","","","","M","","","-40","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-28.0","","-30.7","","78","","30","","17","","","","","M","","","-40","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-28.0","","-30.9","","76","","30","","18","","","","","M","","","-40","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-27.1","","-30.1","","75","","30","","18","","","","","M","","","-39","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-25.6","","-28.8","","74","","30","","12","","","","","M","","","-35","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-22.2","","-26.4","","69","","31","","10","","","","","M","","","-30","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-21.6","","-25.2","","73","","29","","7","","","","","M","","","-28","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-20.1","","-24.5","","68","","30","","11","","","","","M","","","-28","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-19.8","","-24.6","","65","","30","","11","","","","","M","","","-27","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-19.4","","-24.6","","63","","29","","8","","","","","M","","","-26","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-19.0","","-24.9","","60","","28","","4","","","","","M","","","-22","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-21.2","","-26.3","","64","","26","","8","","","","","M","","","-28","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-24.3","","-27.6","","74","","23","","12","","","","","M","","","-33","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-27.9","","-30.6","","78","","23","","11","","","","","M","","","-37","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-29.3","","-31.9","","79","","25","","12","","","","","M","","","-39","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-30.6","","-33.3","","77","","23","","11","","","","","M","","","-40","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-31.0","","-33.8","","76","","24","","14","","","","","M","","","-42","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-30.4","","-33.1","","77","","25","","16","","","","","M","","","-42","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-31.1","","-33.9","","77","","24","","11","","","","","M","","","-41","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-31.8","","-34.7","","75","","23","","11","","","","","M","","","-42","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-32.1","","-35.2","","75","","23","","10","","","","","M","","","-42","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-31.8","","-34.8","","75","","22","","13","","","","","M","","","-43","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-30.7","","-33.7","","75","","23","","9","","","","","M","","","-39","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-29.5","","-32.5","","75","","24","","10","","","","","M","","","-39","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-28.2","","-31.1","","76","","27","","4","","","","","M","","","-33","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-26.8","","-29.6","","77","","36","","2","","","","","M","","","-29","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-26.5","","-29.1","","78","","10","","3","","","","","M","","","-30","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-24.7","","-27.4","","78","","","","0","","","","","M","","","","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-24.1","","-27.9","","71","","1","","3","","","","","M","","","-27","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-22.6","","-26.4","","71","","2","","4","","","","","M","","","-26","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-18.3","","-23.2","","65","","11","","2","","","","","M","","","-20","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-18.7","","-22.7","","71","","12","","3","","","","","M","","","-21","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-17.2","","-21.9","","67","","11","","4","","","","","M","","","-20","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-17.2","","-21.9","","67","","36","","3","","","","","M","","","-20","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-17.9","","-22.0","","70","","11","","3","","","","","M","","","-20","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-18.8","","-21.4","","80","","11","","9","","","","","M","","","-25","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-19.1","","-21.3","","82","","10","","5","","","","","M","","","-23","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-19.3","","-21.3","","84","","9","","4","","","","","M","","","-23","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-19.4","","-21.3","","85","","11","","6","","","","","M","","","-24","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-19.5","","-21.3","","85","","11","","3","","","","","M","","","-22","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-19.5","","-21.4","","85","","12","","3","","","","","M","","","-22","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-19.6","","-21.4","","85","","11","","3","","","","","M","","","-22","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-19.7","","-21.5","","85","","9","","3","","","","","M","","","-22","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-19.8","","-21.6","","85","","8","","3","","","","","M","","","-22","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-19.8","","-21.6","","85","","11","","2","","","","","M","","","-22","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-19.8","","-21.7","","85","","15","","3","","","","","M","","","-22","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-19.9","","-21.7","","85","","12","","2","","","","","M","","","-22","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-20.0","","-21.8","","85","","","","0","","","","","M","","","","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-20.7","","-22.5","","85","","","","0","","","","","M","","","","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-23.9","","-25.9","","84","","12","","1","","","","","M","","","-25","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-24.2","","-26.2","","84","","13","","5","","","","","M","","","-29","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-23.3","","-25.3","","83","","1","","2","","","","","M","","","-25","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-19.1","","-21.6","","81","","0","","1","","","","","M","","","-20","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-19.0","","-21.5","","81","","2","","2","","","","","M","","","-21","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-17.8","","-20.9","","77","","30","","3","","","","","M","","","-20","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-16.5","","-20.0","","74","","29","","2","","","","","M","","","-18","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-17.5","","-21.2","","73","","30","","6","","","","","M","","","-22","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-17.8","","-21.2","","75","","28","","5","","","","","M","","","-22","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-18.0","","-20.9","","78","","23","","4","","","","","M","","","-21","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-18.6","","-21.1","","81","","24","","6","","","","","M","","","-23","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-20.7","","-22.6","","84","","21","","8","","","","","M","","","-27","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-23.8","","-25.5","","86","","19","","10","","","","","M","","","-32","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-26.6","","-28.7","","83","","19","","11","","","","","M","","","-36","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-28.9","","-31.5","","78","","21","","9","","","","","M","","","-37","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-29.9","","-32.5","","78","","22","","11","","","","","M","","","-40","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-30.6","","-33.3","","77","","23","","9","","","","","M","","","-39","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-29.7","","-32.4","","77","","22","","7","","","","","M","","","-37","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-32.7","","-35.8","","74","","24","","6","","","","","M","","","-40","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-33.6","","-36.9","","73","","20","","8","","","","","M","","","-42","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-33.1","","-36.2","","74","","21","","8","","","","","M","","","-42","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-34.3","","-37.5","","72","","20","","3","","","","","M","","","-38","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-34.2","","-37.5","","72","","0","","1","","","","","M","","","-35","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-35.6","","-39.0","","71","","21","","5","","","","","M","","","-42","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-35.4","","-38.8","","70","","0","","1","","","","","M","","","-37","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-34.9","","-38.3","","71","","34","","1","","","","","M","","","-36","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-32.6","","-35.9","","72","","2","","3","","","","","M","","","-36","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-31.4","","-34.6","","73","","1","","2","","","","","M","","","-34","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-27.7","","-31.0","","74","","6","","3","","","","","M","","","-31","","NA"
"2019-02-14 12:00","2019","02","14","12:00","-26.6","","-29.6","","76","","3","","4","","","","","M","","","-31","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-24.7","","-27.5","","78","","2","","6","","","","","M","","","-30","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-22.7","","-25.4","","78","","3","","7","","","","","M","","","-29","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-21.3","","-24.3","","77","","4","","11","","","","","M","","","-29","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-20.8","","-23.8","","77","","5","","10","","","","","M","","","-28","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-21.9","","-24.9","","77","","2","","5","","","","","M","","","-26","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-25.6","","-28.0","","81","","4","","11","","","","","M","","","-34","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-26.8","","-29.1","","81","","4","","4","","","","","M","","","-31","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-27.2","","-29.4","","82","","4","","9","","","","","M","","","-35","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-28.1","","-30.5","","80","","2","","7","","","","","M","","","-35","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-28.2","","-30.7","","79","","2","","8","","","","","M","","","-36","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-28.7","","-31.3","","78","","2","","8","","","","","M","","","-36","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-28.7","","-31.5","","77","","36","","5","","","","","M","","","-34","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-28.8","","-31.5","","78","","3","","6","","","","","M","","","-35","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-28.1","","-30.8","","78","","1","","5","","","","","M","","","-33","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-27.5","","-30.1","","78","","1","","7","","","","","M","","","-34","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-26.9","","-29.4","","79","","36","","4","","","","","M","","","-31","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-26.1","","-28.6","","80","","36","","8","","","","","M","","","-33","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-25.0","","-27.4","","81","","3","","7","","","","","M","","","-31","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-24.7","","-27.0","","81","","4","","6","","","","","M","","","-30","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-23.9","","-26.1","","82","","5","","4","","","","","M","","","-28","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-23.1","","-25.3","","82","","4","","7","","","","","M","","","-29","","NA"
"2019-02-15 10:00","2019","02","15","10:00","-22.1","","-24.2","","83","","1","","6","","","","","M","","","-27","","NA"
"2019-02-15 11:00","2019","02","15","11:00","-20.6","","-22.9","","82","","35","","5","","","","","M","","","-25","","NA"
"2019-02-15 12:00","2019","02","15","12:00","-19.9","","-22.3","","82","","2","","9","","","","","M","","","-27","","NA"
"2019-02-15 13:00","2019","02","15","13:00","-18.9","","-21.5","","80","","2","","9","","","","","M","","","-25","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-18.2","","-20.8","","80","","3","","11","","","","","M","","","-25","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-17.4","","-19.8","","81","","3","","7","","","","","M","","","-23","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-17.3","","-19.5","","83","","3","","7","","","","","M","","","-23","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-17.4","","-19.2","","86","","2","","8","","","","","M","","","-23","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-17.5","","-19.2","","87","","36","","5","","","","","M","","","-21","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-17.1","","-18.7","","88","","29","","6","","","","","M","","","-22","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-16.9","","-18.6","","87","","33","","14","","","","","M","","","-25","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-16.9","","-18.6","","86","","31","","16","","","","","M","","","-26","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-16.9","","-18.6","","86","","31","","17","","","","","M","","","-26","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-17.0","","-18.9","","85","","32","","21","","","","","M","","","-27","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-17.8","","-19.8","","84","","32","","22","","","","","M","","","-28","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-18.6","","-20.7","","83","","33","","21","","","","","M","","","-29","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-18.9","","-21.0","","84","","33","","20","","","","","M","","","-29","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-19.3","","-21.5","","83","","32","","21","","","","","M","","","-30","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-19.7","","-22.0","","82","","30","","22","","","","","M","","","-31","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-19.8","","-22.2","","82","","31","","23","","","","","M","","","-31","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-19.9","","-22.3","","81","","31","","24","","","","","M","","","-31","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-18.4","","-20.9","","81","","33","","24","","","","","M","","","-29","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-18.4","","-21.1","","80","","34","","37","","","","","M","","","-32","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-18.9","","-21.7","","78","","34","","40","","","","","M","","","-33","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-18.2","","-21.0","","79","","34","","38","","","","","M","","","-31","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-18.0","","-20.7","","80","","34","","37","","","","","M","","","-31","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-17.7","","-20.7","","77","","34","","39","","","","","M","","","-31","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-17.4","","-20.0","","80","","35","","34","","","","","M","","","-30","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-17.2","","-19.7","","81","","35","","34","","","","","M","","","-30","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-16.8","","-19.6","","79","","35","","38","","","","","M","","","-30","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-16.5","","-19.0","","81","","35","","37","","","","","M","","","-29","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-16.4","","-18.5","","84","","36","","32","","","","","M","","","-28","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-16.4","","-18.5","","84","","35","","33","","","","","M","","","-28","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-16.6","","-18.9","","82","","36","","34","","","","","M","","","-29","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-16.9","","-19.0","","84","","35","","28","","","","","M","","","-28","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-16.7","","-18.7","","85","","35","","28","","","","","M","","","-28","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-16.9","","-19.0","","83","","36","","29","","","","","M","","","-28","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-17.2","","-19.4","","83","","35","","32","","","","","M","","","-29","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-17.3","","-19.4","","83","","35","","30","","","","","M","","","-29","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-17.4","","-19.5","","83","","34","","25","","","","","M","","","-28","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-17.4","","-19.7","","82","","34","","30","","","","","M","","","-29","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-17.5","","-19.9","","82","","34","","27","","","","","M","","","-29","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-17.7","","-20.0","","82","","34","","25","","","","","M","","","-29","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-17.9","","-20.3","","81","","34","","30","","","","","M","","","-30","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-18.4","","-20.8","","82","","34","","30","","","","","M","","","-30","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-19.1","","-21.4","","81","","34","","27","","","","","M","","","-31","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-19.7","","-22.3","","80","","33","","25","","","","","M","","","-31","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-19.4","","-22.3","","78","","32","","20","","","","","M","","","-30","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-18.3","","-21.2","","78","","34","","26","","","","","M","","","-30","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-17.9","","-21.0","","76","","35","","33","","","","","M","","","-30","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-17.7","","-20.9","","76","","35","","33","","","","","M","","","-30","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-17.7","","-21.0","","75","","35","","32","","","","","M","","","-30","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-17.6","","-21.0","","74","","35","","27","","","","","M","","","-29","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-17.8","","-21.2","","75","","35","","26","","","","","M","","","-29","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-18.5","","-21.9","","75","","35","","25","","","","","M","","","-30","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-19.7","","-23.1","","74","","34","","18","","","","","M","","","-30","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-22.2","","-24.9","","79","","34","","15","","","","","M","","","-32","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-23.9","","-26.2","","81","","33","","19","","","","","M","","","-35","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-24.6","","-26.8","","82","","34","","12","","","","","M","","","-34","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-25.3","","-27.6","","81","","31","","14","","","","","M","","","-35","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-25.5","","-27.8","","81","","32","","14","","","","","M","","","-35","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-26.3","","-29.0","","78","","33","","12","","","","","M","","","-36","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-26.9","","-29.5","","79","","32","","12","","","","","M","","","-36","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-26.5","","-29.0","","79","","32","","13","","","","","M","","","-36","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-27.2","","-30.3","","75","","32","","9","","","","","M","","","-35","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-26.7","","-29.4","","78","","30","","4","","","","","M","","","-31","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-27.5","","-30.0","","79","","29","","4","","","","","M","","","-32","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-27.5","","-30.2","","78","","28","","7","","","","","M","","","-34","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-26.9","","-29.8","","76","","20","","3","","","","","M","","","-30","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-26.8","","-29.6","","77","","25","","8","","","","","M","","","-34","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-25.9","","-28.6","","78","","24","","1","","","","","M","","","-27","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-25.4","","-28.1","","78","","21","","1","","","","","M","","","-26","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-23.3","","-25.2","","84","","20","","3","","","","","M","","","-26","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-19.7","","-21.5","","86","","18","","4","","","","","M","","","-23","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-19.9","","-22.3","","82","","21","","15","","","","","M","","","-29","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-19.1","","-21.7","","80","","20","","11","","","","","M","","","-27","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-19.0","","-21.9","","78","","18","","10","","","","","M","","","-26","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-19.0","","-21.8","","79","","17","","14","","","","","M","","","-28","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-18.6","","-21.6","","78","","15","","19","","","","","M","","","-28","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-20.2","","-23.0","","78","","16","","20","","","","","M","","","-31","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-22.6","","-24.9","","81","","16","","17","","","","","M","","","-33","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-23.9","","-26.2","","81","","20","","16","","","","","M","","","-34","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-23.7","","-26.0","","81","","20","","16","","","","","M","","","-34","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-22.7","","-25.3","","79","","21","","20","","","","","M","","","-34","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-22.2","","-25.2","","77","","21","","21","","","","","M","","","-34","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-18.6","","-22.0","","75","","23","","26","","","","","M","","","-30","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-17.5","","-21.1","","73","","23","","28","","","","","M","","","-29","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-17.0","","-20.6","","74","","23","","24","","","","","M","","","-28","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-17.9","","-20.4","","81","","23","","22","","","","","M","","","-28","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-19.7","","-22.9","","76","","35","","6","","","","","M","","","-25","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-18.6","","-21.8","","76","","1","","7","","","","","M","","","-24","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-15.9","","-20.4","","68","","31","","27","","","","","M","","","-27","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-13.8","","-16.5","","80","","32","","26","","","","","M","","","-24","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-9.7","","-10.3","","96","","31","","17","","","","","M","","","-17","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-15.9","","-17.8","","85","","1","","7","","","","","M","","","-21","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-10.4","","-11.1","","95","","27","","12","","","","","M","","","-16","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-10.3","","-11.1","","93","","23","","10","","","","","M","","","-16","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-8.0","","-8.5","","96","","28","","17","","","","","M","","","-15","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-5.9","","-6.8","","93","","29","","8","","","","","M","","","-10","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-3.2","","-7.0","","75","","26","","3","","","","","M","","","-4","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-5.1","","-9.2","","73","","23","","13","","","","","M","","","-10","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-5.2","","-10.6","","66","","24","","14","","","","","M","","","-11","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-5.9","","-10.5","","70","","23","","9","","","","","M","","","-10","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-6.4","","-11.2","","69","","0","","1","","","","","M","","","-7","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-10.5","","-13.2","","81","","6","","5","","","","","M","","","-14","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-11.2","","-13.2","","85","","5","","10","","","","","M","","","-17","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-12.0","","-12.9","","93","","36","","4","","","","","M","","","-15","","NA"
"2019-02-19 21:00","2019","02","19","21:00","-13.8","","-15.2","","89","","26","","6","","","","","M","","","-18","","NA"
