"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-21 04:00","2018","06","21","04:00","12.1","","10.9","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","12.3","","11.2","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","14.3","","12.3","","88","","","M","","M","","","","M","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","15.4","","12.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","17.2","","12.6","","75","","","M","","M","","","","M","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","19.0","","13.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","20.5","","13.7","","65","","","M","","M","","","","M","","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","22.6","","13.7","","57","","","M","","M","","","","M","26","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","24.0","","13.6","","52","","","M","","M","","","","M","27","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","25.6","","12.5","","44","","","M","","M","","","","M","28","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","26.4","","11.9","","40","","","M","","M","","","","M","29","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","27.1","","9.7","","34","","","M","","M","","","","M","28","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","26.6","","9.1","","33","","","M","","M","","","","M","27","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","27.1","","8.4","","31","","","M","","M","","","","M","28","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","24.5","","10.0","","40","","","M","","M","","","","M","26","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","23.0","","10.5","","45","","","M","","M","","","","M","25","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","20.6","","8.8","","47","","","M","","M","","","","M","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","19.5","","10.0","","54","","","M","","M","","","","M","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","18.2","","9.0","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","16.8","","9.9","","64","","","M","","M","","","","M","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","15.9","","10.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","14.9","","9.7","","71","","","M","","M","","","","M","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","13.8","","9.3","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","13.9","","9.1","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","14.0","","8.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","14.3","","8.8","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","15.0","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","17.8","","9.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","19.5","","10.2","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","20.9","","10.9","","53","","","M","","M","","","","M","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","22.9","","10.5","","45","","","M","","M","","","","M","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","23.8","","9.4","","40","","","M","","M","","","","M","25","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","24.2","","9.5","","39","","","M","","M","","","","M","25","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","24.9","","7.6","","33","","","M","","M","","","","M","25","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","24.6","","8.6","","36","","","M","","M","","","","M","25","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","20.7","","11.7","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","19.8","","14.9","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","19.9","","12.8","","64","","","M","","M","","","","M","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","19.0","","12.8","","67","","","M","","M","","","","M","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","17.5","","12.8","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","16.9","","12.5","","75","","","M","","M","","","","M","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","16.2","","12.4","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","16.7","","12.1","","74","","","M","","M","","","","M","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","16.1","","12.7","","80","","","M","","M","","","","M","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","16.2","","12.6","","79","","","M","","M","","","","M","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","16.1","","12.3","","78","","","M","","M","","","","M","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","15.2","","12.1","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","15.0","","12.3","","84","","","M","","M","","","","M","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","14.8","","12.2","","85","","","M","","M","","","","M","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","14.6","","12.5","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","14.2","","12.9","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","14.3","","13.1","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","14.2","","13.0","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","14.1","","13.3","","95","","","M","","M","","","","M","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","14.3","","13.4","","95","","","M","","M","","","","M","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","15.8","","15.0","","95","","","M","","M","","","","M","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","17.4","","15.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","17.3","","15.8","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","19.0","","15.5","","81","","","M","","M","","","","M","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","19.9","","15.0","","73","","","M","","M","","","","M","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","16.9","","15.5","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","17.3","","15.6","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","18.0","","16.0","","88","","","M","","M","","","","M","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","18.3","","16.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","17.6","","15.8","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","16.8","","14.8","","88","","","M","","M","","","","M","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","16.0","","14.7","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","15.9","","14.3","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","15.7","","14.0","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","14.8","","13.6","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","14.8","","13.5","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","14.5","","13.3","","92","","","M","","M","","","","M","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","15.2","","13.3","","89","","","M","","M","","","","M","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","14.4","","12.8","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","16.2","","13.5","","84","","","M","","M","","","","M","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","17.7","","13.5","","77","","","M","","M","","","","M","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","18.9","","13.8","","72","","","M","","M","","","","M","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","21.1","","14.4","","65","","","M","","M","","","","M","25","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","22.2","","14.3","","61","","","M","","M","","","","M","26","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","21.5","","12.5","","56","","","M","","M","","","","M","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","21.7","","13.3","","59","","","M","","M","","","","M","25","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","24.1","","12.9","","49","","","M","","M","","","","M","27","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","24.6","","11.3","","43","","","M","","M","","","","M","27","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","25.0","","11.4","","43","","","M","","M","","","","M","27","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","25.8","","10.4","","38","","","M","","M","","","","M","27","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","26.1","","12.1","","42","","","M","","M","","","","M","28","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","25.1","","12.4","","45","","","M","","M","","","","M","28","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","23.9","","13.3","","52","","","M","","M","","","","M","27","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","21.6","","14.9","","65","","","M","","M","","","","M","26","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","19.3","","13.9","","71","","","M","","M","","","","M","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","17.2","","14.0","","82","","","M","","M","","","","M","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","17.1","","13.7","","81","","","M","","M","","","","M","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","15.5","","13.2","","86","","","M","","M","","","","M","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","14.7","","13.1","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","14.0","","12.3","","90","","","M","","M","","","","M","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","12.8","","11.7","","93","","","M","","M","","","","M","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","12.2","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","12.9","","11.5","","91","","","M","","M","","","","M","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","15.5","","13.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","19.0","","13.1","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","20.1","","14.2","","69","","","M","","M","","","","M","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","20.9","","13.5","","63","","","M","","M","","","","M","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","23.4","","13.0","","52","","","M","","M","","","","M","26","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","24.6","","12.1","","46","","","M","","M","","","","M","27","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","26.5","","11.1","","38","","","M","","M","","","","M","28","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","27.8","","8.9","","31","","","M","","M","","","","M","29","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","28.5","","8.1","","28","","","M","","M","","","","M","29","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","28.5","","2.9","","19","","","M","","M","","","","M","27","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","27.7","","-1.9","","14","","","M","","M","","","","M","25","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","26.6","","-4.0","","13","","","M","","M","","","","M","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","25.3","","-4.1","","14","","","M","","M","","","","M","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","23.5","","-2.0","","18","","","M","","M","","","","M","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","20.2","","0.3","","26","","","M","","M","","","","M","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","17.2","","1.0","","34","","","M","","M","","","","M","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","15.6","","0.4","","36","","","M","","M","","","","M","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","15.0","","1.2","","39","","","M","","M","","","","M","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","13.8","","1.0","","42","","","M","","M","","","","M","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","14.2","","3.4","","48","","","M","","M","","","","M","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","13.8","","2.0","","45","","","M","","M","","","","M","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","12.5","","2.6","","51","","","M","","M","","","","M","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","10.5","","2.3","","57","","","M","","M","","","","M","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","9.4","","3.9","","68","","","M","","M","","","","M","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","12.2","","3.5","","55","","","M","","M","","","","M","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","14.0","","0.8","","40","","","M","","M","","","","M","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","15.7","","0.1","","34","","","M","","M","","","","M","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","16.6","","-2.6","","27","","","M","","M","","","","M","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","17.7","","-1.3","","27","","26","","24","","","","","M","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","18.8","","-1.1","","26","","23","","21","","","","","M","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","18.7","","-3.0","","23","","26","","30","","","","","M","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","20.2","","-3.3","","20","","26","","38","","","","","M","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","20.7","","-3.0","","20","","27","","35","","","","","M","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","20.6","","-3.0","","20","","27","","38","","","","","M","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","20.8","","-2.9","","20","","28","","37","","","","","M","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","20.9","","-2.4","","21","","28","","39","","","","","M","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","19.9","","-3.5","","20","","29","","41","","","","","M","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","19.0","","-3.1","","22","","29","","33","","","","","M","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","17.0","","-2.7","","26","","29","","35","","","","","M","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","13.0","","-0.6","","39","","27","","22","","","","","M","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","12.7","","-2.1","","36","","27","","27","","","","","M","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","11.8","","-2.6","","37","","28","","29","","","","","M","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","10.2","","-2.0","","43","","27","","28","","","","","M","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","9.7","","-1.8","","44","","27","","28","","","","","M","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","8.8","","-1.5","","48","","26","","24","","","","","M","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","8.9","","-1.3","","49","","26","","28","","","","","M","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","9.3","","-1.4","","47","","25","","28","","","","","M","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","9.9","","-1.3","","46","","25","","26","","","","","M","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","10.9","","-0.7","","44","","25","","28","","","","","M","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","13.1","","0.2","","41","","24","","27","","","","","M","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","15.5","","0.7","","36","","25","","24","","","","","M","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","17.6","","0.8","","32","","25","","23","","","","","M","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","19.8","","-3.2","","21","","23","","11","","","","","M","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","20.2","","-1.1","","24","","24","","15","","","","","M","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","21.9","","0.0","","23","","25","","19","","","","","M","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","22.1","","-0.4","","22","","24","","17","","","","","M","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","22.7","","-0.4","","22","","27","","25","","","","","M","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","21.8","","0.3","","24","","24","","19","","","","","M","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","23.9","","-0.6","","20","","19","","9","","","","","M","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","23.2","","-0.5","","21","","15","","8","","","","","M","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","22.0","","3.9","","31","","12","","7","","","","","M","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","20.1","","7.5","","44","","12","","8","","","","","M","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","19.0","","8.8","","52","","11","","5","","","","","M","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","16.3","","8.5","","60","","33","","7","","","","","M","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","14.9","","8.0","","63","","34","","11","","","","","M","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","12.6","","6.9","","69","","26","","9","","","","","M","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","14.8","","6.3","","56","","26","","21","","","","","M","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","13.6","","6.4","","62","","26","","11","","","","","M","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","14.8","","5.5","","54","","27","","20","","","","","M","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","14.3","","4.4","","51","","31","","27","","","","","M","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","12.9","","5.7","","62","","33","","23","","","","","M","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","12.9","","5.5","","61","","36","","20","","","","","M","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","12.5","","6.7","","67","","36","","20","","","","","M","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","13.3","","6.2","","62","","1","","20","","","","","M","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","14.4","","6.2","","58","","1","","19","","","","","M","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","15.9","","6.0","","52","","2","","19","","","","","M","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","16.3","","4.0","","44","","4","","20","","","","","M","","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","17.4","","3.8","","40","","6","","15","","","","","M","","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","17.0","","3.8","","41","","9","","11","","","","","M","","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","16.4","","5.2","","47","","11","","9","","","","","M","","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","17.9","","5.4","","44","","8","","15","","","","","M","","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","18.8","","4.4","","39","","10","","6","","","","","M","","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","17.5","","4.5","","42","","8","","4","","","","","M","","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","20.0","","5.3","","38","","22","","4","","","","","M","","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","18.7","","5.5","","42","","24","","14","","","","","M","","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","19.0","","5.2","","40","","19","","6","","","","","M","","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","16.1","","6.8","","54","","14","","9","","","","","M","","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","15.3","","7.0","","58","","21","","3","","","","","M","","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","12.7","","7.1","","69","","35","","2","","","","","M","","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","10.8","","7.0","","78","","34","","8","","","","","M","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","11.0","","6.9","","76","","34","","18","","","","","M","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","11.6","","8.2","","80","","33","","23","","","","","M","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","11.5","","8.1","","80","","31","","25","","","","","M","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","11.5","","7.6","","77","","31","","25","","","","","M","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","11.4","","7.8","","79","","33","","16","","","","","M","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","10.7","","8.8","","88","","30","","23","","","","","M","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","11.4","","8.6","","83","","30","","18","","","","","M","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","11.4","","9.8","","90","","32","","10","","","","","M","","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","11.7","","10.1","","90","","2","","15","","","","","M","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","12.5","","10.6","","88","","36","","15","","","","","M","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","13.6","","10.5","","81","","36","","14","","","","","M","","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","14.1","","9.8","","75","","1","","16","","","","","M","","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","15.9","","9.2","","64","","36","","9","","","","","M","","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","17.2","","8.9","","58","","33","","19","","","","","M","","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","18.1","","7.4","","50","","35","","15","","","","","M","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","19.0","","6.3","","43","","35","","20","","","","","M","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","19.5","","5.3","","39","","1","","15","","","","","M","","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","19.7","","5.1","","38","","36","","18","","","","","M","","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","19.6","","4.0","","36","","36","","13","","","","","M","","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","15.6","","6.9","","56","","32","","13","","","","","M","","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","14.3","","7.8","","65","","29","","27","","","","","M","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","14.0","","7.7","","66","","30","","21","","","","","M","","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","12.6","","8.0","","73","","30","","19","","","","","M","","","","","NA"
"2018-06-29 23:00","2018","06","29","23:00","11.4","","8.4","","82","","35","","13","","","","","M","","","","","NA"
"2018-06-30 00:00","2018","06","30","00:00","9.3","","7.6","","89","","32","","11","","","","","M","","","","","NA"
"2018-06-30 01:00","2018","06","30","01:00","8.7","","7.3","","92","","30","","11","","","","","M","","","","","NA"
"2018-06-30 02:00","2018","06","30","02:00","10.1","","7.8","","86","","30","","25","","","","","M","","","","","NA"
"2018-06-30 03:00","2018","06","30","03:00","10.0","","6.8","","81","","29","","24","","","","","M","","","","","NA"
"2018-06-30 04:00","2018","06","30","04:00","8.2","","6.2","","88","","27","","12","","","","","M","","","","","NA"
"2018-06-30 05:00","2018","06","30","05:00","8.2","","5.8","","85","","24","","20","","","","","M","","","","","NA"
"2018-06-30 06:00","2018","06","30","06:00","10.3","","6.7","","78","","26","","21","","","","","M","","","","","NA"
"2018-06-30 07:00","2018","06","30","07:00","14.1","","7.0","","62","","26","","15","","","","","M","","","","","NA"
"2018-06-30 08:00","2018","06","30","08:00","16.1","","6.0","","51","","27","","11","","","","","M","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","17.5","","6.6","","49","","24","","12","","","","","M","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","18.9","","5.3","","41","","23","","12","","","","","M","","","","","NA"
"2018-06-30 11:00","2018","06","30","11:00","20.5","","4.4","","35","","21","","8","","","","","M","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","21.4","","3.3","","30","","19","","12","","","","","M","","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","21.6","","4.1","","32","","24","","14","","","","","M","","","","","NA"
"2018-06-30 14:00","2018","06","30","14:00","22.3","","4.4","","31","","24","","18","","","","","M","","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","22.3","","4.6","","32","","23","","21","","","","","M","","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","22.1","","3.6","","30","","25","","33","","","","","M","","","","","NA"
"2018-06-30 17:00","2018","06","30","17:00","21.6","","3.8","","31","","25","","38","","","","","M","","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","21.2","","3.9","","32","","25","","41","","","","","M","","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","19.6","","4.5","","37","","25","","32","","","","","M","","","","","NA"
"2018-06-30 20:00","2018","06","30","20:00","18.1","","5.3","","43","","25","","24","","","","","M","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","16.2","","6.0","","51","","30","","18","","","","","M","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","14.1","","7.8","","66","","24","","2","","","","","M","","","","","NA"
"2018-06-30 23:00","2018","06","30","23:00","11.2","","7.6","","78","","23","","8","","","","","M","","","","","NA"
