"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-17.6","","-19.7","","84","","9","","3","","","","","M","","","-20","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-16.9","","-18.9","","84","","17","","4","","","","","M","","","-20","","NA"
"2019-03-10 09:00","2019","03","10","09:00","-12.4","","-14.9","","82","","23","","15","","","","","M","","","-20","","NA"
"2019-03-10 10:00","2019","03","10","10:00","-8.1","","-12.5","","71","","21","","11","","","","","M","","","-13","","NA"
"2019-03-10 11:00","2019","03","10","11:00","-6.1","","-11.0","","68","","20","","12","","","","","M","","","-11","","NA"
"2019-03-10 12:00","2019","03","10","12:00","-3.9","","-10.1","","62","","20","","9","","","","","M","","","-8","","NA"
"2019-03-10 13:00","2019","03","10","13:00","-3.0","","-9.1","","63","","20","","9","","","","","M","","","-7","","NA"
"2019-03-10 14:00","2019","03","10","14:00","-0.9","","-7.7","","60","","19","","10","","","","","M","","","-4","","NA"
"2019-03-10 15:00","2019","03","10","15:00","-1.9","","-7.1","","68","","18","","8","","","","","M","","","-5","","NA"
"2019-03-10 16:00","2019","03","10","16:00","-3.2","","-7.9","","70","","18","","10","","","","","M","","","-7","","NA"
"2019-03-10 17:00","2019","03","10","17:00","-5.0","","-8.5","","76","","16","","10","","","","","M","","","-9","","NA"
"2019-03-10 18:00","2019","03","10","18:00","-7.2","","-9.6","","83","","19","","10","","","","","M","","","-12","","NA"
"2019-03-10 19:00","2019","03","10","19:00","-10.6","","-12.1","","89","","21","","7","","","","","M","","","-15","","NA"
"2019-03-10 20:00","2019","03","10","20:00","-11.2","","-12.9","","87","","22","","10","","","","","M","","","-17","","NA"
"2019-03-10 21:00","2019","03","10","21:00","-9.1","","-11.8","","81","","22","","26","","","","","M","","","-18","","NA"
"2019-03-10 22:00","2019","03","10","22:00","-6.3","","-9.4","","79","","24","","34","","","","","M","","","-15","","NA"
"2019-03-10 23:00","2019","03","10","23:00","-4.9","","-10.4","","65","","25","","30","","","","","M","","","-13","","NA"
"2019-03-11 00:00","2019","03","11","00:00","-4.7","","-10.6","","63","","24","","28","","","","","M","","","-12","","NA"
"2019-03-11 01:00","2019","03","11","01:00","-3.4","","-10.6","","58","","25","","31","","","","","M","","","-11","","NA"
"2019-03-11 02:00","2019","03","11","02:00","-7.1","","-11.7","","69","","24","","32","","","","","M","","","-16","","NA"
"2019-03-11 03:00","2019","03","11","03:00","-5.8","","-10.9","","67","","24","","32","","","","","M","","","-14","","NA"
"2019-03-11 04:00","2019","03","11","04:00","-5.6","","-11.1","","66","","22","","26","","","","","M","","","-13","","NA"
"2019-03-11 05:00","2019","03","11","05:00","-3.8","","-10.8","","58","","16","","19","","","","","M","","","-10","","NA"
"2019-03-11 06:00","2019","03","11","06:00","-2.9","","-10.3","","57","","26","","29","","","","","M","","","-10","","NA"
"2019-03-11 07:00","2019","03","11","07:00","-3.9","","-9.9","","63","","25","","39","","","","","M","","","-13","","NA"
"2019-03-11 08:00","2019","03","11","08:00","-2.4","","-8.8","","61","","24","","39","","","","","M","","","-11","","NA"
"2019-03-11 09:00","2019","03","11","09:00","-1.2","","-7.0","","65","","24","","42","","","","","M","","","-9","","NA"
"2019-03-11 10:00","2019","03","11","10:00","0.2","","-5.4","","66","","24","","39","","","","","M","","","","","NA"
"2019-03-11 11:00","2019","03","11","11:00","1.4","","-4.6","","65","","24","","34","","","","","M","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","2.9","","-3.0","","65","","23","","30","","","","","M","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","3.0","","-3.3","","63","","24","","37","","","","","M","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","3.2","","-2.8","","64","","22","","33","","","","","M","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","4.5","","-3.4","","57","","24","","52","","","","","M","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","4.4","","-3.3","","57","","24","","58","","","","","M","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","3.8","","-4.3","","55","","23","","55","","","","","M","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","3.0","","-3.9","","61","","23","","50","","","","","M","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","4.0","","-5.0","","52","","23","","59","","","","","M","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","3.4","","-6.7","","47","","23","","55","","","","","M","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","2.7","","-6.6","","50","","24","","65","","","","","M","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","2.3","","-6.8","","51","","23","","62","","","","","M","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","1.4","","-6.3","","56","","23","","55","","","","","M","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","1.9","","-6.5","","54","","24","","61","","","","","M","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","1.7","","-6.1","","56","","25","","49","","","","","M","","","","","NA"
"2019-03-12 02:00","2019","03","12","02:00","1.6","","-6.0","","57","","25","","47","","","","","M","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","1.4","","-5.8","","59","","26","","57","","","","","M","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","1.2","","-5.2","","62","","26","","53","","","","","M","","","","","NA"
"2019-03-12 05:00","2019","03","12","05:00","1.6","","-5.1","","61","","26","","43","","","","","M","","","","","NA"
"2019-03-12 06:00","2019","03","12","06:00","0.5","","-4.3","","70","","28","","27","","","","","M","","","","","NA"
"2019-03-12 07:00","2019","03","12","07:00","1.4","","-5.1","","62","","27","","23","","","","","M","","","","","NA"
"2019-03-12 08:00","2019","03","12","08:00","2.9","","-4.4","","59","","30","","18","","","","","M","","","","","NA"
"2019-03-12 09:00","2019","03","12","09:00","2.5","","-3.2","","66","","29","","20","","","","","M","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","3.3","","-2.9","","64","","29","","21","","","","","M","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","3.3","","-2.3","","67","","29","","21","","","","","M","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","3.4","","-2.3","","66","","27","","14","","","","","M","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","2.3","","-0.7","","80","","25","","14","","","","","M","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","2.2","","-0.1","","85","","29","","17","","","","","M","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","2.9","","-0.1","","81","","31","","13","","","","","M","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","2.8","","-0.5","","79","","34","","12","","","","","M","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","2.2","","-4.8","","60","","7","","12","","","","","M","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","1.0","","-4.3","","68","","5","","7","","","","","M","","","","","NA"
"2019-03-12 19:00","2019","03","12","19:00","0.2","","-3.9","","74","","4","","8","","","","","M","","","","","NA"
"2019-03-12 20:00","2019","03","12","20:00","-0.3","","-3.2","","81","","35","","7","","","","","M","","","-3","","NA"
"2019-03-12 21:00","2019","03","12","21:00","-0.4","","-4.3","","75","","1","","9","","","","","M","","","-4","","NA"
"2019-03-12 22:00","2019","03","12","22:00","-0.4","","-4.2","","75","","36","","11","","","","","M","","","-4","","NA"
"2019-03-12 23:00","2019","03","12","23:00","-0.7","","-4.1","","78","","33","","16","","","","","M","","","-5","","NA"
"2019-03-13 00:00","2019","03","13","00:00","-0.6","","-6.1","","66","","33","","17","","","","","M","","","-6","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-0.9","","-5.8","","69","","32","","21","","","","","M","","","-7","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-1.8","","-5.4","","76","","31","","22","","","","","M","","","-8","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-2.9","","-5.7","","81","","31","","21","","","","","M","","","-9","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-3.4","","-5.8","","84","","33","","25","","","","","M","","","-10","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-3.0","","-5.2","","85","","33","","30","","","","","M","","","-10","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-4.2","","-7.1","","80","","33","","23","","","","","M","","","-11","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-4.5","","-7.4","","80","","34","","23","","","","","M","","","-11","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-4.1","","-7.5","","78","","33","","23","","","","","M","","","-11","","NA"
"2019-03-13 09:00","2019","03","13","09:00","-2.1","","-6.3","","73","","33","","19","","","","","M","","","-8","","NA"
"2019-03-13 10:00","2019","03","13","10:00","-0.8","","-5.6","","70","","33","","20","","","","","M","","","-6","","NA"
"2019-03-13 11:00","2019","03","13","11:00","0.3","","-5.1","","67","","33","","19","","","","","M","","","","","NA"
"2019-03-13 12:00","2019","03","13","12:00","1.1","","-4.7","","65","","34","","21","","","","","M","","","","","NA"
"2019-03-13 13:00","2019","03","13","13:00","1.7","","-4.8","","62","","34","","16","","","","","M","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","1.8","","-4.8","","61","","32","","14","","","","","M","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","2.6","","-5.5","","55","","33","","9","","","","","M","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","2.4","","-6.9","","50","","32","","5","","","","","M","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","2.8","","-6.0","","52","","34","","5","","","","","M","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","2.1","","-6.4","","53","","15","","1","","","","","M","","","","","NA"
"2019-03-13 19:00","2019","03","13","19:00","-2.9","","-6.0","","79","","25","","8","","","","","M","","","-6","","NA"
"2019-03-13 20:00","2019","03","13","20:00","-3.3","","-5.8","","83","","25","","17","","","","","M","","","-9","","NA"
"2019-03-13 21:00","2019","03","13","21:00","-4.6","","-7.2","","83","","24","","15","","","","","M","","","-10","","NA"
"2019-03-13 22:00","2019","03","13","22:00","-5.8","","-8.0","","85","","24","","12","","","","","M","","","-11","","NA"
"2019-03-13 23:00","2019","03","13","23:00","-6.1","","-7.8","","88","","23","","12","","","","","M","","","-11","","NA"
"2019-03-14 00:00","2019","03","14","00:00","-5.4","","-6.8","","90","","24","","12","","","","","M","","","-10","","NA"
"2019-03-14 01:00","2019","03","14","01:00","-4.8","","-6.9","","85","","26","","9","","","","","M","","","-9","","NA"
"2019-03-14 02:00","2019","03","14","02:00","-7.2","","-8.5","","91","","2","","3","","","","","M","","","-9","","NA"
"2019-03-14 03:00","2019","03","14","03:00","-6.2","","-8.3","","85","","30","","21","","","","","M","","","-13","","NA"
"2019-03-14 04:00","2019","03","14","04:00","-6.9","","-9.1","","84","","31","","28","","","","","M","","","-15","","NA"
"2019-03-14 05:00","2019","03","14","05:00","-7.1","","-9.5","","83","","30","","24","","","","","M","","","-15","","NA"
"2019-03-14 06:00","2019","03","14","06:00","-6.5","","-10.4","","73","","31","","27","","","","","M","","","-15","","NA"
"2019-03-14 07:00","2019","03","14","07:00","-5.9","","-10.9","","68","","30","","26","","","","","M","","","-14","","NA"
"2019-03-14 08:00","2019","03","14","08:00","-4.6","","-10.6","","63","","30","","26","","","","","M","","","-12","","NA"
"2019-03-14 09:00","2019","03","14","09:00","-3.0","","-9.7","","60","","30","","22","","","","","M","","","-9","","NA"
"2019-03-14 10:00","2019","03","14","10:00","-0.9","","-7.5","","61","","30","","18","","","","","M","","","-6","","NA"
"2019-03-14 11:00","2019","03","14","11:00","0.9","","-9.0","","48","","30","","13","","","","","M","","","","","NA"
"2019-03-14 12:00","2019","03","14","12:00","2.3","","-9.7","","41","","35","","6","","","","","M","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","2.4","","-10.5","","38","","31","","6","","","","","M","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","3.4","","-10.2","","36","","27","","3","","","","","M","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","2.4","","-11.4","","35","","16","","11","","","","","M","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","2.8","","-10.2","","38","","16","","14","","","","","M","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","2.1","","-7.1","","51","","16","","17","","","","","M","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","-0.3","","-5.3","","69","","14","","16","","","","","M","","","-5","","NA"
"2019-03-14 19:00","2019","03","14","19:00","-2.0","","-4.9","","81","","15","","15","","","","","M","","","-7","","NA"
"2019-03-14 20:00","2019","03","14","20:00","-3.0","","-4.8","","88","","18","","10","","","","","M","","","-7","","NA"
"2019-03-14 21:00","2019","03","14","21:00","-4.1","","-6.0","","86","","22","","16","","","","","M","","","-10","","NA"
"2019-03-14 22:00","2019","03","14","22:00","-2.6","","-5.5","","81","","25","","25","","","","","M","","","-9","","NA"
"2019-03-14 23:00","2019","03","14","23:00","-2.1","","-6.1","","74","","25","","30","","","","","M","","","-9","","NA"
"2019-03-15 00:00","2019","03","15","00:00","-3.3","","-7.2","","74","","27","","26","","","","","M","","","-10","","NA"
"2019-03-15 01:00","2019","03","15","01:00","-2.6","","-7.3","","70","","27","","30","","","","","M","","","-10","","NA"
"2019-03-15 02:00","2019","03","15","02:00","-4.2","","-7.9","","75","","27","","28","","","","","M","","","-12","","NA"
"2019-03-15 03:00","2019","03","15","03:00","-2.1","","-7.4","","67","","26","","29","","","","","M","","","-9","","NA"
"2019-03-15 04:00","2019","03","15","04:00","-2.4","","-7.8","","67","","26","","34","","","","","M","","","-10","","NA"
"2019-03-15 05:00","2019","03","15","05:00","-1.5","","-7.2","","65","","29","","35","","","","","M","","","-9","","NA"
"2019-03-15 06:00","2019","03","15","06:00","-2.6","","-7.3","","70","","28","","28","","","","","M","","","-10","","NA"
"2019-03-15 07:00","2019","03","15","07:00","-2.9","","-7.6","","70","","27","","28","","","","","M","","","-10","","NA"
"2019-03-15 08:00","2019","03","15","08:00","-2.0","","-7.3","","67","","30","","28","","","","","M","","","-9","","NA"
"2019-03-15 09:00","2019","03","15","09:00","0.1","","-6.0","","64","","31","","22","","","","","M","","","","","NA"
"2019-03-15 10:00","2019","03","15","10:00","1.9","","-4.6","","62","","31","","20","","","","","M","","","","","NA"
"2019-03-15 11:00","2019","03","15","11:00","2.8","","-4.9","","57","","32","","22","","","","","M","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","3.3","","-4.2","","58","","32","","20","","","","","M","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","4.0","","-5.6","","50","","34","","15","","","","","M","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","4.6","","-5.6","","48","","1","","9","","","","","M","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","5.0","","-7.8","","39","","5","","6","","","","","M","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","4.5","","-7.6","","41","","11","","8","","","","","M","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","3.7","","-6.1","","49","","12","","12","","","","","M","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","1.4","","-4.7","","63","","13","","13","","","","","M","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","-0.8","","-4.6","","76","","16","","15","","","","","M","","","-5","","NA"
"2019-03-15 20:00","2019","03","15","20:00","-1.6","","-4.5","","81","","17","","14","","","","","M","","","-6","","NA"
"2019-03-15 21:00","2019","03","15","21:00","-3.1","","-5.3","","85","","18","","9","","","","","M","","","-7","","NA"
"2019-03-15 22:00","2019","03","15","22:00","-2.6","","-5.0","","83","","16","","6","","","","","M","","","-5","","NA"
"2019-03-15 23:00","2019","03","15","23:00","-2.0","","-6.4","","72","","15","","13","","","","","M","","","-6","","NA"
"2019-03-16 00:00","2019","03","16","00:00","-3.3","","-6.3","","80","","0","","1","","","","","M","","","-4","","NA"
"2019-03-16 01:00","2019","03","16","01:00","-4.8","","-6.6","","87","","26","","4","","","","","M","","","-7","","NA"
"2019-03-16 02:00","2019","03","16","02:00","-4.3","","-7.0","","81","","23","","5","","","","","M","","","-6","","NA"
"2019-03-16 03:00","2019","03","16","03:00","-5.0","","-7.2","","85","","27","","7","","","","","M","","","-8","","NA"
"2019-03-16 04:00","2019","03","16","04:00","-4.5","","-6.8","","84","","28","","4","","","","","M","","","-6","","NA"
"2019-03-16 05:00","2019","03","16","05:00","-4.0","","-6.6","","82","","29","","15","","","","","M","","","-9","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-4.0","","-6.9","","80","","29","","9","","","","","M","","","-8","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-3.7","","-7.1","","77","","28","","6","","","","","M","","","-6","","NA"
"2019-03-16 08:00","2019","03","16","08:00","-1.2","","-4.9","","76","","28","","16","","","","","M","","","-6","","NA"
"2019-03-16 09:00","2019","03","16","09:00","1.8","","-3.3","","69","","29","","7","","","","","M","","","","","NA"
"2019-03-16 10:00","2019","03","16","10:00","5.2","","-5.3","","47","","31","","9","","","","","M","","","","","NA"
"2019-03-16 11:00","2019","03","16","11:00","6.4","","-5.4","","43","","29","","6","","","","","M","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","5.9","","-4.8","","46","","26","","10","","","","","M","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","6.9","","-6.5","","38","","25","","4","","","","","M","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","7.1","","-4.2","","44","","1","","5","","","","","M","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","6.2","","-4.0","","48","","3","","10","","","","","M","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","5.2","","-4.4","","50","","1","","7","","","","","M","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","4.7","","-2.5","","60","","1","","6","","","","","M","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","3.1","","-2.8","","65","","2","","5","","","","","M","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","1.7","","-1.8","","78","","8","","8","","","","","M","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","0.5","","-3.2","","76","","8","","5","","","","","M","","","","","NA"
"2019-03-16 21:00","2019","03","16","21:00","-0.6","","-5.1","","72","","11","","1","","","","","M","","","-1","","NA"
"2019-03-16 22:00","2019","03","16","22:00","-1.8","","-5.1","","78","","21","","3","","","","","M","","","-3","","NA"
"2019-03-16 23:00","2019","03","16","23:00","-1.5","","-5.0","","77","","19","","1","","","","","M","","","-2","","NA"
"2019-03-17 00:00","2019","03","17","00:00","-2.4","","-4.9","","83","","","","0","","","","","M","","","","","NA"
"2019-03-17 01:00","2019","03","17","01:00","-2.7","","-4.7","","86","","19","","3","","","","","M","","","-4","","NA"
"2019-03-17 02:00","2019","03","17","02:00","-4.0","","-5.4","","90","","36","","9","","","","","M","","","-8","","NA"
"2019-03-17 03:00","2019","03","17","03:00","-2.9","","-5.0","","86","","34","","2","","","","","M","","","-4","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-4.3","","-5.8","","89","","","","0","","","","","M","","","","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-4.0","","-4.8","","94","","0","","1","","","","","M","","","-4","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-3.8","","-4.0","","98","","25","","3","","","","","M","","","-5","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-3.6","","-3.9","","98","","24","","8","","","","","M","","","-7","","NA"
"2019-03-17 08:00","2019","03","17","08:00","-0.4","","-1.9","","90","","26","","8","","","","","M","","","-3","","NA"
"2019-03-17 09:00","2019","03","17","09:00","1.7","","-1.0","","82","","24","","9","","","","","M","","","","","NA"
"2019-03-17 10:00","2019","03","17","10:00","3.7","","-2.0","","66","","28","","6","","","","","M","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","5.8","","-2.4","","56","","30","","11","","","","","M","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","6.7","","-3.5","","48","","35","","12","","","","","M","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","7.6","","-3.0","","47","","34","","13","","","","","M","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","8.3","","-2.4","","47","","35","","13","","","","","M","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","7.9","","-1.5","","52","","36","","10","","","","","M","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","8.8","","-2.1","","46","","35","","8","","","","","M","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","8.4","","-0.8","","52","","36","","6","","","","","M","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","7.7","","-0.4","","56","","25","","2","","","","","M","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","2.1","","-1.0","","80","","24","","20","","","","","M","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","2.4","","-1.0","","78","","25","","23","","","","","M","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","2.5","","-1.3","","76","","25","","26","","","","","M","","","","","NA"
"2019-03-17 22:00","2019","03","17","22:00","1.8","","-1.6","","78","","25","","25","","","","","M","","","","","NA"
"2019-03-17 23:00","2019","03","17","23:00","2.6","","-2.9","","67","","25","","32","","","","","M","","","","","NA"
"2019-03-18 00:00","2019","03","18","00:00","3.1","","-3.6","","61","","26","","33","","","","","M","","","","","NA"
"2019-03-18 01:00","2019","03","18","01:00","1.1","","-3.4","","72","","27","","31","","","","","M","","","","","NA"
"2019-03-18 02:00","2019","03","18","02:00","1.3","","-4.1","","67","","28","","28","","","","","M","","","","","NA"
"2019-03-18 03:00","2019","03","18","03:00","1.8","","-5.0","","61","","30","","23","","","","","M","","","","","NA"
"2019-03-18 04:00","2019","03","18","04:00","2.0","","-5.3","","59","","30","","28","","","","","M","","","","","NA"
"2019-03-18 05:00","2019","03","18","05:00","1.7","","-5.5","","59","","30","","25","","","","","M","","","","","NA"
"2019-03-18 06:00","2019","03","18","06:00","1.4","","-5.6","","60","","30","","24","","","","","M","","","","","NA"
"2019-03-18 07:00","2019","03","18","07:00","1.2","","-5.5","","61","","30","","25","","","","","M","","","","","NA"
"2019-03-18 08:00","2019","03","18","08:00","3.2","","-5.3","","54","","30","","24","","","","","M","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","5.7","","-5.2","","45","","32","","19","","","","","M","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","7.1","","-3.2","","48","","32","","20","","","","","M","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00"
"2019-03-18 12:00","2019","03","18","12:00","9.4","","-3.9","","39","","34","","19","","","","","M","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","10.3","","-3.4","","38","","33","","15","","","","","M","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","11.1","","-4.0","","34","","31","","11","","","","","M","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","11.4","","-3.8","","34","","31","","12","","","","","M","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","11.7","","-4.5","","32","","30","","12","","","","","M","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","10.9","","-4.5","","34","","33","","12","","","","","M","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","8.2","","-1.4","","51","","32","","11","","","","","M","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","3.5","","-1.8","","68","","27","","13","","","","","M","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","1.5","","-2.5","","75","","30","","11","","","","","M","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","2.5","","-2.8","","68","","31","","10","","","","","M","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","2.1","","-3.1","","68","","","","0","","","","","M","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","1.2","","-3.0","","74","","23","","3","","","","","M","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","0.4","","-2.9","","78","","26","","12","","","","","M","","","","","NA"
"2019-03-19 01:00","2019","03","19","01:00","2.5","","-3.2","","66","","28","","20","","","","","M","","","","","NA"
"2019-03-19 02:00","2019","03","19","02:00","3.3","","-4.7","","56","","11","","3","","","","","M","","","","","NA"
"2019-03-19 03:00","2019","03","19","03:00","2.0","","-4.7","","61","","28","","5","","","","","M","","","","","NA"
"2019-03-19 04:00","2019","03","19","04:00","3.6","","-5.0","","53","","27","","26","","","","","M","","","","","NA"
"2019-03-19 05:00","2019","03","19","05:00","4.4","","-5.8","","48","","27","","30","","","","","M","","","","","NA"
"2019-03-19 06:00","2019","03","19","06:00","4.3","","-6.4","","46","","28","","28","","","","","M","","","","","NA"
"2019-03-19 07:00","2019","03","19","07:00","4.4","","-5.7","","48","","28","","29","","","","","M","","","","","NA"
"2019-03-19 08:00","2019","03","19","08:00","7.5","","-4.7","","41","","27","","26","","","","","M","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","9.6","","-3.3","","40","","27","","23","","","","","M","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","11.2","","-2.6","","38","","27","","25","","","","","M","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","13.5","","-2.9","","32","","28","","20","","","","","M","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","15.2","","-1.8","","31","","28","","15","","","","","M","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","16.2","","-2.3","","28","","27","","12","","","","","M","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","16.9","","-4.7","","22","","24","","12","","","","","M","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","17.4","","-9.9","","15","","24","","8","","","","","M","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","17.3","","-4.4","","22","","26","","9","","","","","M","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","16.6","","-3.7","","25","","25","","9","","","","","M","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","13.2","","-0.2","","40","","25","","8","","","","","M","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","6.3","","-2.9","","52","","25","","8","","","","","M","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","5.8","","-2.8","","54","","29","","3","","","","","M","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","3.6","","-2.9","","63","","24","","10","","","","","M","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","4.2","","-1.2","","68","","25","","8","","","","","M","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","4.4","","-0.6","","70","","24","","19","","","","","M","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","6.2","","-3.2","","51","","25","","22","","","","","M","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","2.7","","-3.1","","65","","6","","6","","","","","M","","","","","NA"
"2019-03-20 02:00","2019","03","20","02:00","1.4","","-3.3","","71","","3","","2","","","","","M","","","","","NA"
"2019-03-20 03:00","2019","03","20","03:00","1.7","","-3.8","","67","","14","","2","","","","","M","","","","","NA"
"2019-03-20 04:00","2019","03","20","04:00","2.1","","-4.3","","62","","25","","3","","","","","M","","","","","NA"
