"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-10 18:00","2012","01","10","18:00","-8.5","","-14.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-10 19:00","2012","01","10","19:00","-8.2","","-15.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-10 20:00","2012","01","10","20:00","-8.4","","-13.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-10 21:00","2012","01","10","21:00","-9.6","","-15.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-10 22:00","2012","01","10","22:00","-10.9","","-16.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-10 23:00","2012","01","10","23:00","-11.7","","-15.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-11 00:00","2012","01","11","00:00","-13.4","","-16.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-11 01:00","2012","01","11","01:00","-13.6","","-16.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-11 02:00","2012","01","11","02:00","-12.3","","-16.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-11 03:00","2012","01","11","03:00","-14.0","","-17.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-01-11 04:00","2012","01","11","04:00","-14.2","","-18.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-11 05:00","2012","01","11","05:00","-13.6","","-18.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-11 06:00","2012","01","11","06:00","-15.1","","-18.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-01-11 07:00","2012","01","11","07:00","-15.6","","-19.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-11 08:00","2012","01","11","08:00","-14.5","","-17.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-11 09:00","2012","01","11","09:00","-15.2","","-18.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-11 10:00","2012","01","11","10:00","-10.5","","-15.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-11 11:00","2012","01","11","11:00","-9.0","","-15.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-11 12:00","2012","01","11","12:00","-7.8","","-14.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-11 13:00","2012","01","11","13:00","-6.7","","-13.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-11 14:00","2012","01","11","14:00","-4.8","","-13.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-11 15:00","2012","01","11","15:00","-4.0","","-13.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-11 16:00","2012","01","11","16:00","-4.5","","-12.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-11 17:00","2012","01","11","17:00","-8.5","","-12.9","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-11 18:00","2012","01","11","18:00","-7.6","","-12.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-11 19:00","2012","01","11","19:00","-6.0","","-12.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-01-11 20:00","2012","01","11","20:00","-5.2","","-11.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-11 21:00","2012","01","11","21:00","-5.8","","-11.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-11 22:00","2012","01","11","22:00","-5.8","","-11.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-11 23:00","2012","01","11","23:00","-2.6","","-10.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-12 00:00","2012","01","12","00:00","-2.1","","-10.3","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-12 01:00","2012","01","12","01:00","-1.9","","-10.2","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-12 02:00","2012","01","12","02:00","-1.6","","-10.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-12 03:00","2012","01","12","03:00","-2.1","","-10.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-12 04:00","2012","01","12","04:00","-3.5","","-11.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-12 05:00","2012","01","12","05:00","-5.7","","-13.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-12 06:00","2012","01","12","06:00","-3.3","","-10.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-12 07:00","2012","01","12","07:00","-3.8","","-10.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-12 08:00","2012","01","12","08:00","-4.1","","-11.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-12 09:00","2012","01","12","09:00","-3.7","","-10.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-12 10:00","2012","01","12","10:00","-0.6","","-9.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-12 11:00","2012","01","12","11:00","-0.3","","-8.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-12 12:00","2012","01","12","12:00","-1.1","","-8.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-12 13:00","2012","01","12","13:00","-0.2","","-7.4","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-12 14:00","2012","01","12","14:00","0.6","","-8.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-12 15:00","2012","01","12","15:00","0.4","","-7.3","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-12 16:00","2012","01","12","16:00","0.6","","-7.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-12 17:00","2012","01","12","17:00","-0.1","","-9.2","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-12 18:00","2012","01","12","18:00","-4.4","","-9.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-12 19:00","2012","01","12","19:00","0.9","","-8.3","","50","","","M","","M","","","","M","","","","","NA"
"2012-01-12 20:00","2012","01","12","20:00","0.4","","-9.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-12 21:00","2012","01","12","21:00","1.5","","-7.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-12 22:00","2012","01","12","22:00","0.4","","-7.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-12 23:00","2012","01","12","23:00","0.3","","-7.6","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-13 00:00","2012","01","13","00:00","-4.0","","-8.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-13 01:00","2012","01","13","01:00","-2.2","","-7.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-13 02:00","2012","01","13","02:00","-1.6","","-7.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-13 03:00","2012","01","13","03:00","-2.6","","-7.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-13 04:00","2012","01","13","04:00","-1.5","","-7.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-13 05:00","2012","01","13","05:00","1.3","","-7.5","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-13 06:00","2012","01","13","06:00","2.8","","-7.9","","45","","","M","","M","","","","M","","","","","NA"
"2012-01-13 07:00","2012","01","13","07:00","-0.6","","-5.2","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-13 08:00","2012","01","13","08:00","-2.9","","-4.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-13 09:00","2012","01","13","09:00","-4.2","","-5.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-01-13 10:00","2012","01","13","10:00","-2.3","","-4.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-13 11:00","2012","01","13","11:00","-1.0","","-4.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-13 12:00","2012","01","13","12:00","0.5","","-4.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-13 13:00","2012","01","13","13:00","3.3","","-8.7","","41","","","M","","M","","","","M","","","","","NA"
"2012-01-13 14:00","2012","01","13","14:00","4.7","","-15.5","","21","","","M","","M","","","","M","","","","","NA"
"2012-01-13 15:00","2012","01","13","15:00","4.3","","-14.3","","24","","","M","","M","","","","M","","","","","NA"
"2012-01-13 16:00","2012","01","13","16:00","2.7","","-14.2","","28","","","M","","M","","","","M","","","","","NA"
"2012-01-13 17:00","2012","01","13","17:00","-2.6","","-14.0","","41","","","M","","M","","","","M","","","","","NA"
"2012-01-13 18:00","2012","01","13","18:00","-1.9","","-14.2","","38","","","M","","M","","","","M","","","","","NA"
"2012-01-13 19:00","2012","01","13","19:00","-1.7","","-13.6","","40","","","M","","M","","","","M","","","","","NA"
"2012-01-13 20:00","2012","01","13","20:00","-2.3","","-13.5","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-13 21:00","2012","01","13","21:00","-3.7","","-12.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-01-13 22:00","2012","01","13","22:00","-2.3","","-14.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-01-13 23:00","2012","01","13","23:00","-4.1","","-13.7","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-14 00:00","2012","01","14","00:00","-7.5","","-14.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-14 01:00","2012","01","14","01:00","-3.2","","-11.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-01-14 02:00","2012","01","14","02:00","-3.8","","-11.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-14 03:00","2012","01","14","03:00","-4.3","","-11.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-14 04:00","2012","01","14","04:00","-6.4","","-11.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-14 05:00","2012","01","14","05:00","-5.9","","-10.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-14 06:00","2012","01","14","06:00","-5.4","","-10.3","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-14 07:00","2012","01","14","07:00","-6.4","","-10.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-14 08:00","2012","01","14","08:00","-3.0","","-6.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-14 09:00","2012","01","14","09:00","-0.5","","-5.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-14 10:00","2012","01","14","10:00","1.2","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-14 11:00","2012","01","14","11:00","1.8","","-4.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-14 12:00","2012","01","14","12:00","3.8","","-3.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-14 13:00","2012","01","14","13:00","5.9","","-4.8","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-14 14:00","2012","01","14","14:00","6.5","","-6.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-01-14 15:00","2012","01","14","15:00","5.8","","-6.0","","42","","","M","","M","","","","M","","","","","NA"
"2012-01-14 16:00","2012","01","14","16:00","4.6","","-6.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-01-14 17:00","2012","01","14","17:00","1.9","","-6.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-01-14 18:00","2012","01","14","18:00","0.9","","-4.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-14 19:00","2012","01","14","19:00","0.8","","-5.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-14 20:00","2012","01","14","20:00","-4.2","","-9.1","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-14 21:00","2012","01","14","21:00","-5.9","","-10.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-14 22:00","2012","01","14","22:00","-5.7","","-10.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-14 23:00","2012","01","14","23:00","-6.1","","-9.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-15 00:00","2012","01","15","00:00","-6.8","","-8.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-01-15 01:00","2012","01","15","01:00","-6.8","","-8.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-01-15 02:00","2012","01","15","02:00","-6.8","","-8.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-01-15 03:00","2012","01","15","03:00","-6.9","","-8.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-01-15 04:00","2012","01","15","04:00","-7.1","","-8.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-01-15 05:00","2012","01","15","05:00","-8.3","","-10.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-01-15 06:00","2012","01","15","06:00","-12.0","","-13.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-01-15 07:00","2012","01","15","07:00","-14.2","","-16.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-15 08:00","2012","01","15","08:00","-14.7","","-16.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-01-15 09:00","2012","01","15","09:00","-15.5","","-18.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-15 10:00","2012","01","15","10:00","-16.1","","-18.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-15 11:00","2012","01","15","11:00","-16.5","","-19.7","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-15 12:00","2012","01","15","12:00","-16.8","","-20.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-15 13:00","2012","01","15","13:00","-17.0","","-20.4","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-15 14:00","2012","01","15","14:00","-17.1","","-20.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-01-15 15:00","2012","01","15","15:00","-17.4","","-20.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-15 16:00","2012","01","15","16:00","-17.8","","-20.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-15 17:00","2012","01","15","17:00","-19.4","","-22.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-15 18:00","2012","01","15","18:00","-20.7","","-23.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-15 19:00","2012","01","15","19:00","-21.3","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-15 20:00","2012","01","15","20:00","-21.3","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-15 21:00","2012","01","15","21:00","-20.7","","-23.3","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-15 22:00","2012","01","15","22:00","-20.5","","-23.6","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-15 23:00","2012","01","15","23:00","-20.9","","-23.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-16 00:00","2012","01","16","00:00","-21.7","","-24.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 01:00","2012","01","16","01:00","-22.8","","-26.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-16 02:00","2012","01","16","02:00","-25.6","","-28.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-16 03:00","2012","01","16","03:00","-25.1","","-27.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-16 04:00","2012","01","16","04:00","-24.3","","-27.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-16 05:00","2012","01","16","05:00","-27.0","","-29.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 06:00","2012","01","16","06:00","-27.4","","-30.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 07:00","2012","01","16","07:00","-26.3","","-29.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 08:00","2012","01","16","08:00","-28.2","","-31.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-01-16 09:00","2012","01","16","09:00","-27.1","","-30.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 10:00","2012","01","16","10:00","-24.2","","-27.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-16 11:00","2012","01","16","11:00","-24.9","","-27.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-16 12:00","2012","01","16","12:00","-24.6","","-27.7","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-16 13:00","2012","01","16","13:00","-24.0","","-27.6","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-16 14:00","2012","01","16","14:00","-23.8","","-28.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-16 15:00","2012","01","16","15:00","-24.2","","-28.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-16 16:00","2012","01","16","16:00","-24.6","","-29.1","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-16 17:00","2012","01","16","17:00","-28.0","","-31.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-16 18:00","2012","01","16","18:00","-29.6","","-32.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-16 19:00","2012","01","16","19:00","-30.9","","-34.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-16 20:00","2012","01","16","20:00","-31.2","","-34.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-16 21:00","2012","01","16","21:00","-30.0","","-33.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-16 22:00","2012","01","16","22:00","-29.6","","-33.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-16 23:00","2012","01","16","23:00","-29.0","","-32.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-17 00:00","2012","01","17","00:00","-30.9","","-34.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 01:00","2012","01","17","01:00","-33.1","","-36.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-17 02:00","2012","01","17","02:00","-33.1","","-36.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-17 03:00","2012","01","17","03:00","-32.0","","-35.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 04:00","2012","01","17","04:00","-32.4","","-35.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 05:00","2012","01","17","05:00","-31.2","","-34.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 06:00","2012","01","17","06:00","-30.9","","-34.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 07:00","2012","01","17","07:00","-30.6","","-34.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 08:00","2012","01","17","08:00"
"2012-01-17 09:00","2012","01","17","09:00"
"2012-01-17 10:00","2012","01","17","10:00","-29.6","","-33.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-17 11:00","2012","01","17","11:00","-29.0","","-32.6","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 12:00","2012","01","17","12:00","-28.7","","-32.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-17 13:00","2012","01","17","13:00","-28.6","","-32.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-17 14:00","2012","01","17","14:00","-28.8","","-32.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-17 15:00","2012","01","17","15:00","-28.8","","-32.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-17 16:00","2012","01","17","16:00","-29.5","","-33.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-17 17:00","2012","01","17","17:00","-30.1","","-34.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-01-17 18:00","2012","01","17","18:00","-29.5","","-33.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-17 19:00","2012","01","17","19:00","-29.1","","-32.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-17 20:00","2012","01","17","20:00","-28.7","","-32.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-17 21:00","2012","01","17","21:00","-28.7","","-32.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-17 22:00","2012","01","17","22:00","-29.1","","-32.7","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-17 23:00","2012","01","17","23:00","-31.4","","-35.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-18 00:00","2012","01","18","00:00","-31.8","","-35.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-01-18 01:00","2012","01","18","01:00","-30.1","","-33.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-18 02:00","2012","01","18","02:00","-31.7","","-35.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-18 03:00","2012","01","18","03:00"
"2012-01-18 04:00","2012","01","18","04:00"
"2012-01-18 05:00","2012","01","18","05:00"
"2012-01-18 06:00","2012","01","18","06:00"
"2012-01-18 07:00","2012","01","18","07:00"
"2012-01-18 08:00","2012","01","18","08:00"
"2012-01-18 09:00","2012","01","18","09:00"
"2012-01-18 10:00","2012","01","18","10:00","-29.6","","-33.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-18 11:00","2012","01","18","11:00","-29.3","","-33.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-18 12:00","2012","01","18","12:00","-28.6","","-33.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-18 13:00","2012","01","18","13:00","-28.0","","-33.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-18 14:00","2012","01","18","14:00","-26.8","","-32.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-18 15:00","2012","01","18","15:00","-26.2","","-32.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-18 16:00","2012","01","18","16:00","-27.0","","-32.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-18 17:00","2012","01","18","17:00","-26.7","","-32.0","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-18 18:00","2012","01","18","18:00","-26.3","","-32.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-18 19:00","2012","01","18","19:00","-25.7","","-31.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-18 20:00","2012","01","18","20:00","-25.3","","-30.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-01-18 21:00","2012","01","18","21:00","-24.8","","-30.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-01-18 22:00","2012","01","18","22:00","-24.5","","-29.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-18 23:00","2012","01","18","23:00","-22.7","","-30.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-01-19 00:00","2012","01","19","00:00","-22.7","","-29.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-01-19 01:00","2012","01","19","01:00","-22.4","","-27.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-19 02:00","2012","01","19","02:00","-21.8","","-26.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-01-19 03:00","2012","01","19","03:00","-21.7","","-26.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-01-19 04:00","2012","01","19","04:00","-21.4","","-25.9","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-19 05:00","2012","01","19","05:00","-21.8","","-25.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-19 06:00","2012","01","19","06:00","-24.9","","-28.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-19 07:00","2012","01","19","07:00","-25.5","","-29.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-19 08:00","2012","01","19","08:00"
"2012-01-19 09:00","2012","01","19","09:00"
"2012-01-19 10:00","2012","01","19","10:00","-22.5","","-28.7","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-19 11:00","2012","01","19","11:00","-19.6","","-27.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-01-19 12:00","2012","01","19","12:00","-18.9","","-27.2","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-19 13:00","2012","01","19","13:00","-17.8","","-26.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-01-19 14:00","2012","01","19","14:00","-19.2","","-25.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-01-19 15:00","2012","01","19","15:00","-19.3","","-27.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-01-19 16:00","2012","01","19","16:00","-19.9","","-26.1","","58","","","M","","M","","","","M","","","","","NA"
"2012-01-19 17:00","2012","01","19","17:00","-20.3","","-25.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-19 18:00","2012","01","19","18:00","-20.3","","-25.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-19 19:00","2012","01","19","19:00","-20.3","","-25.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-01-19 20:00","2012","01","19","20:00","-20.2","","-24.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-19 21:00","2012","01","19","21:00","-20.1","","-24.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-19 22:00","2012","01","19","22:00","-20.0","","-24.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-19 23:00","2012","01","19","23:00","-19.9","","-24.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-20 00:00","2012","01","20","00:00","-20.0","","-24.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-01-20 01:00","2012","01","20","01:00","-19.8","","-26.1","","57","","","M","","M","","","","M","","","","","NA"
"2012-01-20 02:00","2012","01","20","02:00","-19.7","","-25.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-01-20 03:00","2012","01","20","03:00","-19.7","","-24.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-01-20 04:00","2012","01","20","04:00","-19.7","","-24.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-01-20 05:00","2012","01","20","05:00","-19.8","","-23.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-01-20 06:00","2012","01","20","06:00","-20.8","","-24.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-01-20 07:00","2012","01","20","07:00","-19.9","","-23.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-20 08:00","2012","01","20","08:00","-20.3","","-23.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-01-20 09:00","2012","01","20","09:00","-20.7","","-23.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-01-20 10:00","2012","01","20","10:00","-19.5","","-22.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-20 11:00","2012","01","20","11:00","-18.7","","-21.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-20 12:00","2012","01","20","12:00","-17.8","","-20.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-20 13:00","2012","01","20","13:00","-17.4","","-20.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-20 14:00","2012","01","20","14:00","-17.2","","-20.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-01-20 15:00","2012","01","20","15:00","-17.1","","-20.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-01-20 16:00","2012","01","20","16:00","-16.9","","-20.0","","77","","","M","","M","","","","M","","","","","NA"
"2012-01-20 17:00","2012","01","20","17:00","-16.8","","-19.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-01-20 18:00","2012","01","20","18:00","-16.6","","-19.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-01-20 19:00","2012","01","20","19:00","-16.4","","-18.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-01-20 20:00","2012","01","20","20:00","-16.4","","-18.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-01-20 21:00","2012","01","20","21:00","-16.5","","-18.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-01-20 22:00","2012","01","20","22:00","-16.0","","-18.3","","82","","","M","","M","","","","M","","","","","NA"
