"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 05:00","2019","01","20","05:00","-2.9","","-9.5","","60","","26","","32","","","","","M","","","-10","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-3.0","","-9.7","","60","","25","","30","","","","","M","","","-10","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-2.9","","-9.7","","60","","25","","28","","","","","M","","","-10","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-3.6","","-9.3","","65","","25","","30","","","","","M","","","-11","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-3.5","","-9.4","","64","","25","","25","","","","","M","","","-10","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-2.2","","-8.7","","61","","27","","27","","","","","M","","","-9","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-1.4","","-7.4","","64","","25","","3","","","","","M","","","-2","","NA"
"2019-01-20 12:00","2019","01","20","12:00","-2.1","","-7.4","","67","","26","","18","","","","","M","","","-8","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-1.6","","-7.6","","63","","27","","18","","","","","M","","","-7","","NA"
"2019-01-20 14:00","2019","01","20","14:00","-0.7","","-6.8","","63","","31","","11","","","","","M","","","-4","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-0.4","","-7.2","","60","","33","","7","","","","","M","","","-3","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-3.3","","-7.9","","70","","34","","6","","","","","M","","","-6","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-3.5","","-9.2","","65","","34","","6","","","","","M","","","-6","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-4.9","","-10.4","","66","","0","","1","","","","","M","","","-5","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-5.0","","-10.3","","66","","17","","1","","","","","M","","","-5","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-5.5","","-10.4","","68","","36","","4","","","","","M","","","-7","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-7.2","","-10.8","","76","","32","","8","","","","","M","","","-11","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-4.7","","-9.6","","69","","29","","21","","","","","M","","","-11","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-4.2","","-9.7","","66","","28","","21","","","","","M","","","-11","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-6.5","","-9.7","","78","","32","","12","","","","","M","","","-12","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-6.9","","-9.6","","81","","35","","5","","","","","M","","","-9","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-7.9","","-10.1","","84","","35","","14","","","","","M","","","-14","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-7.0","","-10.2","","78","","34","","17","","","","","M","","","-13","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-6.4","","-9.7","","77","","33","","16","","","","","M","","","-13","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-5.4","","-9.6","","72","","34","","23","","","","","M","","","-13","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-5.2","","-9.5","","72","","34","","24","","","","","M","","","-12","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-4.7","","-9.6","","69","","34","","25","","","","","M","","","-12","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-5.5","","-9.6","","73","","32","","24","","","","","M","","","-13","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-5.3","","-8.7","","77","","31","","21","","","","","M","","","-12","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-3.7","","-6.6","","81","","31","","21","","","","","M","","","-10","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-3.6","","-7.0","","77","","30","","19","","","","","M","","","-10","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-2.9","","-6.9","","74","","31","","17","","","","","M","","","-8","","NA"
"2019-01-21 13:00","2019","01","21","13:00","-0.6","","-5.5","","70","","32","","20","","","","","M","","","-6","","NA"
"2019-01-21 14:00","2019","01","21","14:00","-0.4","","-4.4","","74","","33","","22","","","","","M","","","-6","","NA"
"2019-01-21 15:00","2019","01","21","15:00","-0.1","","-4.1","","74","","33","","15","","","","","M","","","-5","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-1.4","","-5.1","","76","","33","","10","","","","","M","","","-5","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-5.4","","-7.1","","88","","22","","11","","","","","M","","","-10","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-7.9","","-9.7","","87","","23","","12","","","","","M","","","-13","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-7.7","","-10.1","","83","","24","","20","","","","","M","","","-15","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-8.3","","-10.6","","84","","23","","16","","","","","M","","","-15","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-8.4","","-11.8","","77","","22","","13","","","","","M","","","-14","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-8.9","","-11.0","","85","","21","","18","","","","","M","","","-16","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-8.3","","-10.6","","84","","23","","19","","","","","M","","","-16","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-8.9","","-11.3","","83","","25","","23","","","","","M","","","-17","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-8.5","","-11.0","","83","","25","","16","","","","","M","","","-15","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-6.0","","-10.5","","70","","25","","26","","","","","M","","","-14","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-7.2","","-10.8","","75","","25","","26","","","","","M","","","-15","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-9.0","","-13.1","","72","","24","","32","","","","","M","","","-18","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-9.0","","-13.2","","71","","24","","31","","","","","M","","","-18","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-7.9","","-11.8","","73","","24","","33","","","","","M","","","-17","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-6.5","","-10.3","","74","","25","","36","","","","","M","","","-16","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-5.1","","-10.0","","68","","24","","37","","","","","M","","","-14","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-3.2","","-8.1","","69","","25","","35","","","","","M","","","-11","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-1.4","","-6.9","","66","","25","","34","","","","","M","","","-9","","NA"
"2019-01-22 11:00","2019","01","22","11:00","-0.4","","-7.3","","59","","25","","35","","","","","M","","","-7","","NA"
"2019-01-22 12:00","2019","01","22","12:00","0.6","","-6.0","","61","","26","","37","","","","","M","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","1.5","","-4.9","","63","","26","","32","","","","","M","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","1.3","","-5.2","","62","","26","","36","","","","","M","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","1.1","","-5.5","","61","","26","","30","","","","","M","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","-0.7","","-5.7","","69","","25","","29","","","","","M","","","-7","","NA"
"2019-01-22 17:00","2019","01","22","17:00","-0.6","","-5.7","","68","","25","","31","","","","","M","","","-7","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-2.5","","-6.7","","73","","26","","31","","","","","M","","","-10","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-1.5","","-7.7","","62","","26","","34","","","","","M","","","-9","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-3.1","","-8.5","","67","","27","","33","","","","","M","","","-11","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-1.4","","-7.9","","62","","28","","36","","","","","M","","","-9","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-1.4","","-7.7","","62","","27","","32","","","","","M","","","-9","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-2.9","","-8.6","","65","","27","","35","","","","","M","","","-11","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-2.8","","-8.4","","65","","26","","29","","","","","M","","","-10","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-3.7","","-8.8","","68","","27","","27","","","","","M","","","-11","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-3.1","","-8.1","","69","","28","","27","","","","","M","","","-10","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-3.2","","-8.1","","69","","33","","23","","","","","M","","","-10","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-4.8","","-8.9","","73","","34","","21","","","","","M","","","-11","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-3.6","","-8.1","","71","","35","","15","","","","","M","","","-9","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-3.9","","-7.4","","77","","34","","13","","","","","M","","","-9","","NA"
"2019-01-23 07:00","2019","01","23","07:00","-4.4","","-7.1","","81","","34","","12","","","","","M","","","-9","","NA"
"2019-01-23 08:00","2019","01","23","08:00","-4.6","","-6.8","","85","","35","","17","","","","","M","","","-10","","NA"
"2019-01-23 09:00","2019","01","23","09:00","-4.7","","-6.4","","88","","35","","15","","","","","M","","","-10","","NA"
"2019-01-23 10:00","2019","01","23","10:00","-4.8","","-6.0","","92","","36","","14","","","","","M","","","-10","","NA"
"2019-01-23 11:00","2019","01","23","11:00","-4.6","","-5.1","","96","","36","","25","","","","","M","","","-12","","NA"
"2019-01-23 12:00","2019","01","23","12:00","-9.5","","-10.5","","92","","1","","36","","","","","M","","","-20","","NA"
"2019-01-23 13:00","2019","01","23","13:00","-12.3","","-13.8","","88","","36","","40","","","","","M","","","-24","","NA"
"2019-01-23 14:00","2019","01","23","14:00","-12.7","","-14.3","","88","","36","","39","","","","","M","","","-24","","NA"
"2019-01-23 15:00","2019","01","23","15:00","-12.6","","-14.4","","86","","35","","32","","","","","M","","","-23","","NA"
"2019-01-23 16:00","2019","01","23","16:00","-13.1","","-15.0","","86","","36","","30","","","","","M","","","-24","","NA"
"2019-01-23 17:00","2019","01","23","17:00","-13.6","","-15.3","","87","","35","","18","","","","","M","","","-22","","NA"
"2019-01-23 18:00","2019","01","23","18:00","-13.8","","-15.3","","88","","35","","9","","","","","M","","","-19","","NA"
"2019-01-23 19:00","2019","01","23","19:00","-17.4","","-19.2","","86","","31","","9","","","","","M","","","-24","","NA"
"2019-01-23 20:00","2019","01","23","20:00","-17.4","","-18.7","","90","","34","","5","","","","","M","","","-21","","NA"
"2019-01-23 21:00","2019","01","23","21:00","-19.0","","-20.2","","91","","23","","8","","","","","M","","","-25","","NA"
"2019-01-23 22:00","2019","01","23","22:00","-19.2","","-20.8","","87","","22","","13","","","","","M","","","-27","","NA"
"2019-01-23 23:00","2019","01","23","23:00","-17.9","","-19.4","","88","","24","","20","","","","","M","","","-28","","NA"
"2019-01-24 00:00","2019","01","24","00:00","-18.0","","-19.6","","87","","24","","19","","","","","M","","","-28","","NA"
"2019-01-24 01:00","2019","01","24","01:00","-18.5","","-20.2","","87","","24","","12","","","","","M","","","-26","","NA"
"2019-01-24 02:00","2019","01","24","02:00","-18.0","","-19.7","","86","","22","","14","","","","","M","","","-26","","NA"
"2019-01-24 03:00","2019","01","24","03:00","-16.1","","-17.3","","90","","22","","21","","","","","M","","","-26","","NA"
"2019-01-24 04:00","2019","01","24","04:00","-16.4","","-18.0","","88","","23","","23","","","","","M","","","-27","","NA"
"2019-01-24 05:00","2019","01","24","05:00","-15.9","","-17.4","","88","","22","","24","","","","","M","","","-26","","NA"
"2019-01-24 06:00","2019","01","24","06:00","-15.4","","-17.2","","86","","23","","24","","","","","M","","","-26","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-11.9","","-14.3","","82","","24","","25","","","","","M","","","-21","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-12.2","","-14.8","","81","","23","","22","","","","","M","","","-21","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-12.1","","-14.9","","80","","4","","4","","","","","M","","","-15","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-7.5","","-11.6","","72","","27","","13","","","","","M","","","-13","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-4.2","","-10.0","","64","","28","","26","","","","","M","","","-11","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-3.1","","-7.7","","71","","32","","19","","","","","M","","","-9","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-3.4","","-6.8","","77","","28","","18","","","","","M","","","-9","","NA"
"2019-01-24 14:00","2019","01","24","14:00","-3.6","","-6.4","","81","","27","","21","","","","","M","","","-10","","NA"
"2019-01-24 15:00","2019","01","24","15:00","-1.3","","-5.3","","75","","29","","20","","","","","M","","","-7","","NA"
"2019-01-24 16:00","2019","01","24","16:00","-0.9","","-4.8","","75","","29","","17","","","","","M","","","-6","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-2.3","","-5.1","","81","","26","","22","","","","","M","","","-8","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-2.6","","-4.8","","85","","26","","21","","","","","M","","","-9","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-3.4","","-5.8","","83","","26","","26","","","","","M","","","-10","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-2.9","","-5.8","","80","","26","","22","","","","","M","","","-9","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-4.3","","-7.3","","80","","26","","23","","","","","M","","","-11","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-4.6","","-7.3","","81","","26","","24","","","","","M","","","-12","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-5.2","","-7.6","","84","","26","","27","","","","","M","","","-13","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-4.7","","-7.7","","79","","25","","30","","","","","M","","","-13","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-5.0","","-7.8","","80","","25","","27","","","","","M","","","-13","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-5.3","","-8.8","","76","","24","","20","","","","","M","","","-12","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-6.4","","-9.9","","76","","23","","14","","","","","M","","","-12","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-7.1","","-10.1","","80","","29","","4","","","","","M","","","-9","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-4.9","","-8.7","","75","","27","","6","","","","","M","","","-8","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-2.6","","-7.6","","69","","29","","6","","","","","M","","","-5","","NA"
"2019-01-25 07:00","2019","01","25","07:00","1.9","","-6.4","","54","","29","","13","","","","","M","","","","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-3.5","","-7.0","","77","","34","","14","","","","","M","","","-9","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-1.2","","-5.8","","71","","33","","17","","","","","M","","","-6","","NA"
"2019-01-25 10:00","2019","01","25","10:00","-0.6","","-2.7","","86","","31","","16","","","","","M","","","-5","","NA"
"2019-01-25 11:00","2019","01","25","11:00","0.9","","-0.8","","89","","30","","23","","","","","M","","","","","NA"
"2019-01-25 12:00","2019","01","25","12:00","0.4","","-1.2","","89","","28","","21","","","","","M","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","2.2","","-1.1","","79","","30","","24","","","","","M","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","2.4","","-1.7","","74","","31","","28","","","","","M","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","2.9","","-2.3","","68","","30","","22","","","","","M","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","2.1","","-3.0","","69","","29","","19","","","","","M","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","0.2","","-4.2","","72","","29","","22","","","","","M","","","","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-1.8","","-4.3","","83","","26","","22","","","","","M","","","-8","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-2.9","","-4.8","","87","","25","","24","","","","","M","","","-10","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-3.6","","-5.4","","88","","24","","23","","","","","M","","","-10","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-2.2","","-5.4","","79","","21","","17","","","","","M","","","-8","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-1.0","","-4.1","","80","","25","","31","","","","","M","","","-8","","NA"
"2019-01-25 23:00","2019","01","25","23:00","0.3","","-4.0","","73","","26","","29","","","","","M","","","","","NA"
"2019-01-26 00:00","2019","01","26","00:00","0.7","","-4.3","","69","","27","","27","","","","","M","","","","","NA"
"2019-01-26 01:00","2019","01","26","01:00","2.4","","-4.4","","60","","30","","19","","","","","M","","","","","NA"
"2019-01-26 02:00","2019","01","26","02:00","0.6","","-4.0","","71","","28","","21","","","","","M","","","","","NA"
"2019-01-26 03:00","2019","01","26","03:00","2.4","","-3.7","","64","","30","","25","","","","","M","","","","","NA"
"2019-01-26 04:00","2019","01","26","04:00","2.9","","-3.5","","63","","33","","25","","","","","M","","","","","NA"
"2019-01-26 05:00","2019","01","26","05:00","2.4","","-3.4","","65","","31","","22","","","","","M","","","","","NA"
"2019-01-26 06:00","2019","01","26","06:00","-0.8","","-5.1","","72","","27","","28","","","","","M","","","-7","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-1.7","","-6.1","","72","","26","","28","","","","","M","","","-8","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-0.3","","-5.6","","67","","25","","30","","","","","M","","","-7","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-0.5","","-5.2","","70","","24","","28","","","","","M","","","-7","","NA"
"2019-01-26 10:00","2019","01","26","10:00","0.9","","-4.3","","68","","24","","27","","","","","M","","","","","NA"
"2019-01-26 11:00","2019","01","26","11:00","3.2","","-3.2","","63","","22","","15","","","","","M","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","3.9","","-3.2","","60","","25","","22","","","","","M","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","4.8","","-3.1","","57","","26","","27","","","","","M","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","4.5","","-2.0","","63","","26","","21","","","","","M","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","7.2","","-0.8","","57","","10","","3","","","","","M","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","5.0","","-0.1","","70","","24","","13","","","","","M","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","3.7","","-1.2","","70","","23","","8","","","","","M","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","3.1","","-0.7","","76","","23","","15","","","","","M","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","4.5","","-0.8","","68","","25","","23","","","","","M","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","4.8","","-1.7","","63","","26","","32","","","","","M","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","3.9","","-2.6","","63","","26","","39","","","","","M","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","3.8","","-2.8","","62","","26","","38","","","","","M","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","3.6","","-2.0","","67","","24","","40","","","","","M","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","6.1","","-2.0","","56","","25","","44","","","","","M","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","6.0","","-1.9","","57","","25","","50","","","","","M","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","4.8","","-1.3","","65","","25","","47","","","","","M","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","5.4","","-1.2","","63","","24","","40","","","","","M","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","4.9","","-0.8","","66","","24","","41","","","","","M","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","4.5","","-0.7","","69","","24","","38","","","","","M","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","4.5","","-0.7","","69","","25","","35","","","","","M","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","3.7","","0.7","","81","","1","","46","","","","","M","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","1.0","","0.8","","98","","34","","42","","","","","M","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","3.7","","-1.9","","67","","34","","67","","","","","M","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","3.5","","-1.7","","69","","33","","41","","","","","M","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","3.9","","-1.9","","65","","34","","44","","","","","M","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","3.6","","-1.6","","69","","34","","64","","","","","M","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","1.0","","-0.9","","87","","36","","40","","","","","M","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","1.1","","-1.4","","84","","36","","35","","","","","M","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","0.0","","-3.7","","76","","1","","43","","","","","M","","","-8","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-0.3","","-3.5","","79","","34","","31","","","","","M","","","-7","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-0.5","","-4.1","","76","","36","","41","","","","","M","","","-8","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-1.1","","-5.9","","70","","35","","39","","","","","M","","","-9","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-2.4","","-6.8","","72","","35","","41","","","","","M","","","-11","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-3.1","","-6.3","","78","","34","","34","","","","","M","","","-11","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-3.9","","-7.0","","79","","34","","31","","","","","M","","","-12","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-4.3","","-7.4","","79","","34","","31","","","","","M","","","-12","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-4.9","","-7.6","","81","","32","","21","","","","","M","","","-12","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-5.8","","-8.2","","83","","29","","23","","","","","M","","","-13","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-6.3","","-8.9","","82","","28","","24","","","","","M","","","-14","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-6.2","","-9.5","","77","","29","","28","","","","","M","","","-14","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-6.0","","-10.4","","71","","29","","28","","","","","M","","","-14","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-6.4","","-10.4","","73","","30","","24","","","","","M","","","-14","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-5.6","","-10.0","","71","","32","","24","","","","","M","","","-13","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-6.7","","-10.1","","77","","32","","17","","","","","M","","","-13","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-8.7","","-11.7","","78","","27","","24","","","","","M","","","-17","","NA"
"2019-01-28 08:00","2019","01","28","08:00","-8.0","","-12.0","","73","","29","","25","","","","","M","","","-16","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-6.7","","-11.3","","70","","30","","26","","","","","M","","","-15","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-4.8","","-10.2","","66","","30","","29","","","","","M","","","-13","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-3.5","","-9.6","","63","","33","","26","","","","","M","","","-11","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-3.1","","-10.2","","58","","31","","19","","","","","M","","","-9","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-2.5","","-11.3","","51","","30","","16","","","","","M","","","-8","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-1.5","","-12.5","","43","","29","","16","","","","","M","","","-6","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-1.3","","-11.7","","45","","30","","20","","","","","M","","","-7","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-1.5","","-11.2","","48","","31","","21","","","","","M","","","-7","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-3.7","","-10.7","","58","","32","","15","","","","","M","","","-9","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-6.2","","-11.1","","68","","31","","17","","","","","M","","","-12","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-6.7","","-10.8","","73","","33","","18","","","","","M","","","-13","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-7.3","","-10.9","","75","","34","","16","","","","","M","","","-14","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-9.0","","-11.4","","83","","33","","12","","","","","M","","","-15","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-10.2","","-12.0","","86","","34","","14","","","","","M","","","-17","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-10.5","","-12.4","","86","","36","","13","","","","","M","","","-17","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-10.7","","-12.0","","90","","","","0","","","","","M","","","","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-11.4","","-12.5","","92","","21","","2","","","","","M","","","-13","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-11.1","","-11.5","","96","","14","","5","","","","","M","","","-14","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-10.3","","-10.8","","96","","17","","9","","","","","M","","","-15","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-10.7","","-11.3","","95","","20","","12","","","","","M","","","-17","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-11.2","","-11.8","","95","","20","","12","","","","","M","","","-17","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-11.9","","-12.8","","93","","21","","6","","","","","M","","","-16","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-12.7","","-13.6","","93","","24","","12","","","","","M","","","-19","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-12.3","","-13.1","","94","","24","","12","","","","","M","","","-19","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-11.2","","-12.0","","94","","23","","11","","","","","M","","","-17","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-8.9","","-9.6","","95","","21","","7","","","","","M","","","-13","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-7.0","","-7.6","","95","","18","","13","","","","","M","","","-13","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-5.7","","-8.7","","79","","17","","21","","","","","M","","","-13","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-3.9","","-11.1","","57","","17","","21","","","","","M","","","-10","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-3.5","","-10.2","","60","","17","","15","","","","","M","","","-9","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-2.5","","-9.8","","57","","16","","16","","","","","M","","","-8","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-1.3","","-9.5","","54","","18","","9","","","","","M","","","-5","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-3.6","","-9.8","","62","","17","","10","","","","","M","","","-8","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-7.4","","-10.2","","80","","19","","6","","","","","M","","","-11","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-7.7","","-10.4","","81","","","","0","","","","","M","","","","","NA"
"2019-01-29 20:00","2019","01","29","20:00","-9.8","","-12.0","","84","","22","","4","","","","","M","","","-12","","NA"
"2019-01-29 21:00","2019","01","29","21:00","-10.1","","-12.3","","84","","21","","8","","","","","M","","","-15","","NA"
