"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-12 12:00","2013","12","12","12:00","-12.5","","-14.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-12.8","","-14.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-13.3","","-14.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-13.6","","-14.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-14.0","","-15.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-15.3","","-16.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-16.1","","-17.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-16.8","","-18.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-17.1","","-18.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-17.4","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-17.7","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-17.9","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-18.0","","-19.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-18.4","","-20.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 03:00","2013","12","13","03:00","-18.5","","-20.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 04:00","2013","12","13","04:00","-18.5","","-20.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-18.6","","-20.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-18.9","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-18.7","","-20.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-18.1","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-17.2","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-16.8","","-18.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-15.4","","-16.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-15.0","","-16.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-14.2","","-15.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-15.5","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-16.9","","-18.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-17.6","","-19.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-13 19:00","2013","12","13","19:00","-16.5","","-18.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-13 20:00","2013","12","13","20:00","-17.0","","-18.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-18.4","","-20.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-18.3","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-16.6","","-18.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-17.7","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-17.8","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-18.5","","-20.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-17.2","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-13.9","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-14 06:00","2013","12","14","06:00","","M","-8.6","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-14 07:00","2013","12","14","07:00","","M","-6.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-14 08:00","2013","12","14","08:00","0.0","","-4.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-14 09:00","2013","12","14","09:00","1.1","","-4.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 10:00","2013","12","14","10:00","2.5","","-2.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 11:00","2013","12","14","11:00","3.3","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 12:00","2013","12","14","12:00","3.5","","-1.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-14 13:00","2013","12","14","13:00","4.0","","-1.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-14 14:00","2013","12","14","14:00","4.2","","-1.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-14 15:00","2013","12","14","15:00","3.6","","-1.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 16:00","2013","12","14","16:00","3.4","","-1.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 17:00","2013","12","14","17:00","1.8","","-1.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-14 18:00","2013","12","14","18:00","2.3","","-1.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-14 19:00","2013","12","14","19:00","3.4","","-1.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-14 20:00","2013","12","14","20:00","4.2","","-1.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-14 21:00","2013","12","14","21:00","3.9","","-1.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-14 22:00","2013","12","14","22:00","4.1","","-1.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-14 23:00","2013","12","14","23:00","4.8","","-1.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 00:00","2013","12","15","00:00","4.2","","-1.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-15 01:00","2013","12","15","01:00","3.0","","-1.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-15 02:00","2013","12","15","02:00","4.6","","-1.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 03:00","2013","12","15","03:00","3.9","","-1.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-15 04:00","2013","12","15","04:00","4.6","","-2.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-15 05:00","2013","12","15","05:00","3.7","","-2.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-15 06:00","2013","12","15","06:00","3.4","","-2.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-15 07:00","2013","12","15","07:00","3.1","","-2.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-15 08:00","2013","12","15","08:00","2.5","","-2.7","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-15 09:00","2013","12","15","09:00","1.3","","-3.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-15 10:00","2013","12","15","10:00","3.3","","-3.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 11:00","2013","12","15","11:00","4.0","","-2.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-15 12:00","2013","12","15","12:00","4.5","","-2.1","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 13:00","2013","12","15","13:00","4.8","","-1.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 14:00","2013","12","15","14:00","4.1","","-1.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-15 15:00","2013","12","15","15:00","4.8","","-1.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-15 16:00","2013","12","15","16:00","3.8","","-1.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-15 17:00","2013","12","15","17:00","3.0","","-2.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-15 18:00","2013","12","15","18:00","2.9","","-3.0","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-15 19:00","2013","12","15","19:00","1.8","","-3.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-15 20:00","2013","12","15","20:00","1.9","","-4.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-15 21:00","2013","12","15","21:00","1.4","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-0.9","","-4.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-1.6","","-4.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-0.9","","-3.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-2.2","","-3.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-4.3","","-5.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-4.2","","-4.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-4.7","","-5.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-4.1","","-5.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-5.1","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-3.3","","-5.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-3.5","","-5.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-2.8","","-6.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-2.6","","-5.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-16 11:00","2013","12","16","11:00","-2.1","","-5.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-16 12:00","2013","12","16","12:00","-1.3","","-6.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-1.2","","-5.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-16 14:00","2013","12","16","14:00","0.7","","-5.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-1.8","","-5.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-5.5","","-7.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-6.2","","-7.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-6.7","","-7.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-7.1","","-8.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-7.4","","-8.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-9.7","","-10.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-7.8","","-8.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-7.7","","-9.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-6.4","","-8.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-5.2","","-8.7","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-5.0","","-8.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-17 03:00","2013","12","17","03:00","-5.5","","-8.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-17 04:00","2013","12","17","04:00","-5.7","","-7.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-17 05:00","2013","12","17","05:00","1.7","","-3.6","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-17 06:00","2013","12","17","06:00","3.1","","-2.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-17 07:00","2013","12","17","07:00","2.3","","-2.5","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-17 08:00","2013","12","17","08:00","1.7","","-2.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-17 09:00","2013","12","17","09:00","2.6","","-2.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-17 10:00","2013","12","17","10:00","4.3","","-2.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-17 11:00","2013","12","17","11:00","4.9","","-2.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-17 12:00","2013","12","17","12:00","4.8","","-2.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-17 13:00","2013","12","17","13:00","5.4","","-3.6","","52","","","M","","M","","","","M","","","","","NA"
"2013-12-17 14:00","2013","12","17","14:00","4.6","","-2.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-17 15:00","2013","12","17","15:00","5.1","","-2.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-17 16:00","2013","12","17","16:00","4.1","","-2.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-17 17:00","2013","12","17","17:00","4.3","","-2.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 18:00","2013","12","17","18:00","4.4","","-2.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-17 19:00","2013","12","17","19:00","3.8","","-2.5","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 20:00","2013","12","17","20:00","3.8","","-2.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-17 21:00","2013","12","17","21:00","3.8","","-3.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-17 22:00","2013","12","17","22:00","3.2","","-3.3","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-17 23:00","2013","12","17","23:00","4.1","","-3.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-18 00:00","2013","12","18","00:00","4.4","","-3.4","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-18 01:00","2013","12","18","01:00","3.0","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-18 02:00","2013","12","18","02:00","2.2","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-2.3","","-4.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-3.4","","-4.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-2.8","","-4.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-2.8","","-3.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-2.9","","-3.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-7.3","","-8.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-9.4","","-10.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-11.1","","-12.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-18 11:00","2013","12","18","11:00","-12.4","","-13.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-18 12:00","2013","12","18","12:00","-13.6","","-15.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-18 13:00","2013","12","18","13:00","-14.5","","-16.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-18 14:00","2013","12","18","14:00","-15.3","","-17.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-15.7","","-18.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-16.4","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-17.1","","-18.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 19:00","2013","12","18","19:00","-17.4","","-19.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-17.1","","-18.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-17.0","","-18.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-17.0","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-17.1","","-18.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-17.3","","-19.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-18.4","","-20.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-22.4","","-24.8","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-19 03:00","2013","12","19","03:00","-23.5","","-25.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 04:00","2013","12","19","04:00","-23.8","","-25.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 05:00","2013","12","19","05:00","-22.2","","-24.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-22.9","","-25.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-21.2","","-23.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-22.1","","-24.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-21.7","","-24.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-19 10:00","2013","12","19","10:00","-20.9","","-23.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-19 11:00","2013","12","19","11:00","-18.8","","-20.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-19 12:00","2013","12","19","12:00","-18.7","","-20.9","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-19 13:00","2013","12","19","13:00","-18.0","","-20.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-19 14:00","2013","12","19","14:00","-15.7","","-19.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-19 15:00","2013","12","19","15:00","-16.5","","-20.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-19 16:00","2013","12","19","16:00","-14.3","","-18.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-19 17:00","2013","12","19","17:00","-14.6","","-18.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-19 18:00","2013","12","19","18:00","-13.7","","-18.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-19 19:00","2013","12","19","19:00","-12.4","","-17.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-19 20:00","2013","12","19","20:00","-11.2","","-17.3","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-19 21:00","2013","12","19","21:00","-10.6","","-16.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-19 22:00","2013","12","19","22:00","-12.0","","-17.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-19 23:00","2013","12","19","23:00","-16.6","","-19.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-20 00:00","2013","12","20","00:00","-12.3","","-17.9","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-20 01:00","2013","12","20","01:00","-8.1","","-16.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-12-20 02:00","2013","12","20","02:00","-17.8","","-21.4","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-20 03:00","2013","12","20","03:00","","M","-22.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-20 04:00","2013","12","20","04:00","-16.3","","-19.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-20 05:00","2013","12","20","05:00","-13.2","","-17.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-20 06:00","2013","12","20","06:00","-14.9","","-19.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-20 07:00","2013","12","20","07:00","-12.9","","-16.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-20 08:00","2013","12","20","08:00","-12.2","","-16.2","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-20 09:00","2013","12","20","09:00","-12.7","","-16.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-20 10:00","2013","12","20","10:00","-10.6","","-15.1","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-20 11:00","2013","12","20","11:00","-11.1","","-14.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-20 12:00","2013","12","20","12:00","-10.9","","-15.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-20 13:00","2013","12","20","13:00","-12.1","","-15.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-20 14:00","2013","12","20","14:00","-12.7","","-15.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 15:00","2013","12","20","15:00","-14.1","","-16.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-20 16:00","2013","12","20","16:00","-15.3","","-17.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-20 17:00","2013","12","20","17:00","-16.8","","-19.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-20 18:00","2013","12","20","18:00","-17.9","","-19.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-20 19:00","2013","12","20","19:00","-17.9","","-19.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 20:00","2013","12","20","20:00","-17.2","","-18.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 21:00","2013","12","20","21:00","-17.1","","-18.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-20 22:00","2013","12","20","22:00","-17.8","","-19.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-20 23:00","2013","12","20","23:00","-18.2","","-20.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 00:00","2013","12","21","00:00","-18.8","","-20.6","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 01:00","2013","12","21","01:00","-18.9","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 02:00","2013","12","21","02:00","-18.4","","-20.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 03:00","2013","12","21","03:00","-18.2","","-19.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 04:00","2013","12","21","04:00","-17.9","","-19.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 05:00","2013","12","21","05:00","-17.8","","-19.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 06:00","2013","12","21","06:00","-18.0","","-19.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 07:00","2013","12","21","07:00","-18.0","","-19.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 08:00","2013","12","21","08:00","-18.4","","-20.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 09:00","2013","12","21","09:00","-18.3","","-20.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 10:00","2013","12","21","10:00","-17.5","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 11:00","2013","12","21","11:00","-15.9","","-17.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 12:00","2013","12","21","12:00","-14.5","","-16.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-21 13:00","2013","12","21","13:00","-14.5","","-17.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 14:00","2013","12","21","14:00","-14.7","","-17.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 15:00","2013","12","21","15:00","-13.1","","-16.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-21 16:00","2013","12","21","16:00","-13.8","","-16.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 17:00","2013","12","21","17:00","-13.8","","-16.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-21 18:00","2013","12","21","18:00","-13.8","","-15.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-21 19:00","2013","12","21","19:00","-13.8","","-16.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 20:00","2013","12","21","20:00","-13.6","","-16.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 21:00","2013","12","21","21:00","-13.4","","-16.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-21 22:00","2013","12","21","22:00","-12.8","","-15.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-12.9","","-15.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-13.1","","-15.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-12.5","","-14.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-12.1","","-14.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-12.1","","-14.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-12.8","","-14.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-22 05:00","2013","12","22","05:00","-13.2","","-14.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-22 06:00","2013","12","22","06:00","-14.0","","-15.2","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-16.1","","-17.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-16.7","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-17.2","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-18.2","","-20.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-18.4","","-20.3","","85","","","M","","M","","","","M","","","","","NA"
